GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.007520;0.016341;0.008349;33.350456;
0.008704;0.017640;0.008417;33.366821;
0.007520;0.016423;0.008396;33.384491;
0.007188;0.016241;0.008542;33.400940;
0.008126;0.017113;0.008405;33.417213;
0.007560;0.016575;0.008392;33.434364;
0.007143;0.016161;0.008553;33.450974;
0.008561;0.017386;0.008299;33.467167;
0.007639;0.016530;0.008428;33.484581;
0.007652;0.016672;0.008461;33.501144;
0.007472;0.016395;0.008439;33.517841;
0.007244;0.016242;0.008523;33.534275;
0.008591;0.017549;0.008354;33.550556;
0.007517;0.016563;0.008475;33.568142;
0.007537;0.016464;0.008387;33.584740;
0.007193;0.016006;0.008351;33.601231;
0.008747;0.017708;0.008440;33.617268;
0.007566;0.016521;0.008447;33.635002;
0.007488;0.016352;0.008343;33.651562;
0.007170;0.015968;0.008363;33.667946;
0.008600;0.017512;0.008448;33.683983;
0.007537;0.016501;0.008426;33.701527;
0.007370;0.016403;0.008458;33.718056;
0.008235;0.017153;0.008411;33.734486;
0.007650;0.016591;0.008474;33.751671;
0.007648;0.016535;0.008378;33.768288;
0.007328;0.016323;0.008459;33.784851;
0.008599;0.017672;0.008404;33.801201;
0.007414;0.016333;0.008336;33.818901;
0.007450;0.016388;0.008396;33.835266;
0.007425;0.016416;0.008450;33.851696;
0.008283;0.017220;0.008405;33.868145;
0.007567;0.016418;0.008338;33.885391;
0.007511;0.016686;0.008614;33.901836;
0.007608;0.016524;0.008381;33.918556;
0.007248;0.016296;0.008431;33.935120;
0.008150;0.017136;0.008467;33.951508;
0.007543;0.016605;0.008469;33.968681;
0.007174;0.016149;0.008481;33.985317;
0.008722;0.017772;0.008433;34.001492;
0.007425;0.016292;0.008348;34.019302;
0.007519;0.016338;0.008353;34.035629;
0.007321;0.016170;0.008432;34.051994;
0.008605;0.017510;0.008366;34.068192;
0.007493;0.016387;0.008407;34.085735;
0.007085;0.015882;0.008353;34.102161;
0.008430;0.017428;0.008475;34.118114;
0.007496;0.016452;0.008463;34.135574;
0.007575;0.016600;0.008515;34.152054;
0.007481;0.016412;0.008351;34.168682;
0.008621;0.017665;0.008456;34.185123;
0.007456;0.018299;0.010278;34.202827;
0.007568;0.016482;0.008357;34.221161;
0.007452;0.016300;0.008333;34.237667;
0.007682;0.016772;0.008461;34.254002;
0.007357;0.016407;0.008486;34.270805;
0.007489;0.016406;0.008415;34.287239;
0.007436;0.016497;0.008526;34.303684;
0.007597;0.016380;0.008339;34.320213;
0.007489;0.016493;0.008419;34.336624;
0.007550;0.016505;0.008407;34.353149;
0.007471;0.016513;0.008422;34.369682;
0.007557;0.016617;0.008432;34.386223;
0.007454;0.016372;0.008459;34.402874;
0.007549;0.016417;0.008383;34.419277;
0.008166;0.017314;0.008437;34.435726;
0.007510;0.016476;0.008505;34.453072;
0.007575;0.016537;0.008396;34.469574;
0.007484;0.016317;0.008398;34.486141;
0.008558;0.017593;0.008358;34.502487;
0.007434;0.016351;0.008465;34.520115;
0.007613;0.016588;0.008403;34.536491;
0.007479;0.016351;0.008412;34.553120;
0.007332;0.016266;0.008361;34.569504;
0.008516;0.017344;0.008342;34.585808;
0.007487;0.016296;0.008420;34.603184;
0.007468;0.016251;0.008354;34.619507;
0.008551;0.017461;0.008368;34.635807;
0.007440;0.016269;0.008397;34.653297;
0.007547;0.016585;0.008456;34.669590;
0.007572;0.016471;0.008417;34.686207;
0.008501;0.017480;0.008499;34.702713;
0.007577;0.016440;0.008418;34.720230;
0.007612;0.016484;0.008368;34.736702;
0.007220;0.016066;0.008370;34.753223;
0.008552;0.017912;0.008873;34.769329;
0.007547;0.016540;0.008398;34.787277;
0.007505;0.016368;0.008339;34.803848;
0.007669;0.016678;0.008401;34.820240;
0.007151;0.016180;0.008478;34.836952;
0.008145;0.017305;0.008467;34.853165;
0.007137;0.016185;0.008543;34.870510;
0.007491;0.016457;0.008420;34.886738;
0.008714;0.017711;0.008331;34.903233;
0.007415;0.016360;0.008442;34.920971;
0.007700;0.016656;0.008298;34.937359;
0.007411;0.016426;0.008504;34.954044;
0.007356;0.016226;0.008411;34.970501;
0.007543;0.016433;0.008387;34.986759;
0.008447;0.017356;0.008372;35.003220;
0.007562;0.016505;0.008404;35.020607;
0.007253;0.016059;0.008356;35.037148;
0.008706;0.017840;0.008502;35.053242;
0.007440;0.016316;0.008378;35.071110;
0.007468;0.016538;0.008521;35.087452;
0.007198;0.016400;0.008437;35.104023;
0.007452;0.016458;0.008417;35.120449;
0.008544;0.017501;0.008430;35.136940;
0.007511;0.016379;0.008325;35.154469;
0.007595;0.016549;0.008446;35.170879;
0.007307;0.016162;0.008399;35.187462;
0.008496;0.017424;0.008443;35.203659;
0.007462;0.016371;0.008403;35.221127;
0.007372;0.016250;0.008345;35.237534;
0.008618;0.017642;0.008497;35.253811;
0.007578;0.016474;0.008298;35.271481;
0.007388;0.016364;0.008442;35.287987;
0.007432;0.016387;0.008447;35.304382;
0.007503;0.016339;0.008351;35.320797;
0.008649;0.017481;0.008341;35.337166;
0.007479;0.016662;0.008489;35.354679;
0.007107;0.015967;0.008393;35.371372;
0.008714;0.017624;0.008412;35.387367;
0.007619;0.016584;0.008408;35.405022;
0.007506;0.016471;0.008384;35.421635;
0.007161;0.016170;0.008470;35.438137;
0.008098;0.017047;0.008463;35.454350;
0.007570;0.016485;0.008375;35.471424;
0.007282;0.016350;0.008405;35.487938;
0.008591;0.017600;0.008370;35.504333;
0.007305;0.016348;0.008440;35.521961;
0.007471;0.016386;0.008475;35.538338;
0.007342;0.016460;0.008489;35.554752;
0.007696;0.016439;0.008295;35.571251;
0.008586;0.017643;0.008530;35.587715;
0.007608;0.016535;0.008414;35.605392;
0.007596;0.016589;0.008399;35.621956;
0.007548;0.016381;0.008307;35.638573;
0.007112;0.016028;0.008354;35.654984;
0.008519;0.017329;0.008345;35.671047;
0.007374;0.016125;0.008343;35.688404;
0.008608;0.017433;0.008377;35.704559;
0.007605;0.016604;0.008484;35.722019;
0.007579;0.016418;0.008362;35.738655;
0.007392;0.016429;0.008490;35.755104;
0.008643;0.017510;0.008394;35.771561;
0.007521;0.016534;0.008468;35.789101;
0.007643;0.016590;0.008434;35.805660;
0.007520;0.016712;0.008534;35.822277;
0.007440;0.016419;0.008464;35.839024;
0.007135;0.016061;0.008443;35.855473;
0.008620;0.017702;0.008395;35.871567;
0.007357;0.016338;0.008416;35.889301;
0.007408;0.016440;0.008558;35.905666;
0.007596;0.016530;0.008320;35.922241;
0.007431;0.016507;0.008430;35.938797;
0.008142;0.017152;0.008450;35.955338;
0.007561;0.016410;0.008397;35.972519;
0.007534;0.016581;0.008544;35.988956;
0.007212;0.016340;0.008624;36.005577;
0.008626;0.017613;0.008384;36.021950;
0.007482;0.016361;0.008343;36.039593;
0.007500;0.016547;0.008509;36.055988;
0.007665;0.016493;0.008345;36.072567;
0.007281;0.016294;0.008437;36.089088;
0.008508;0.017537;0.008493;36.105415;
0.007607;0.016487;0.008434;36.122986;
0.007665;0.016519;0.008339;36.139503;
0.007471;0.016282;0.008382;36.156052;
0.007562;0.016437;0.008401;36.172359;
0.008507;0.017480;0.008430;36.188831;
0.007493;0.016252;0.008314;36.206345;
0.007313;0.016417;0.008444;36.222633;
0.008599;0.017506;0.008364;36.239086;
0.007499;0.016471;0.008445;36.256622;
0.007525;0.016326;0.008330;36.273125;
0.007358;0.016143;0.008374;36.289478;
0.008575;0.017413;0.008308;36.305653;
0.007491;0.016242;0.008349;36.323093;
0.007402;0.016554;0.008641;36.339363;
0.008624;0.017392;0.008304;36.355949;
0.007413;0.016271;0.008327;36.373470;
0.007235;0.016234;0.008422;36.389851;
0.007464;0.016367;0.008492;36.406124;
0.008679;0.017606;0.008410;36.422520;
0.007571;0.016538;0.008424;36.440155;
0.007483;0.016485;0.008476;36.456722;
0.007542;0.016557;0.008468;36.473255;
0.007309;0.016543;0.008768;36.489849;
0.007354;0.016201;0.008380;36.506420;
0.008597;0.017568;0.008415;36.522659;
0.007418;0.016400;0.008491;36.540253;
0.007506;0.016486;0.008444;36.556683;
0.007480;0.016368;0.008437;36.573196;
0.008597;0.017574;0.008340;36.589596;
0.007409;0.016355;0.008427;36.607201;
0.007514;0.016359;0.008395;36.623585;
0.007422;0.016475;0.008519;36.639973;
0.008531;0.017285;0.008338;36.656479;
0.007707;0.016649;0.008439;36.673794;
0.007596;0.016603;0.008449;36.690472;
0.007440;0.016383;0.008497;36.707104;
0.007367;0.016246;0.008350;36.723518;
0.008549;0.017448;0.008365;36.739799;
0.007574;0.016640;0.008563;36.757278;
0.007455;0.016425;0.008501;36.773949;
0.007472;0.016264;0.008330;36.790405;
0.008532;0.017381;0.008313;36.806694;
0.007687;0.016531;0.008365;36.824104;
0.007629;0.016704;0.008552;36.840664;
0.007166;0.016114;0.008306;36.857403;
0.008677;0.017874;0.008449;36.873550;
0.007447;0.016303;0.008381;36.891460;
0.007585;0.016490;0.008300;36.907795;
0.007478;0.016449;0.008470;36.924313;
0.007526;0.016810;0.008459;36.940788;
0.007166;0.016081;0.008496;36.957630;
0.007668;0.016608;0.008366;36.973740;
0.008532;0.017486;0.008384;36.990387;
0.007401;0.016353;0.008458;37.007919;
0.007477;0.016460;0.008511;37.024311;
0.007256;0.016274;0.008413;37.040806;
0.008621;0.017572;0.008457;37.057117;
0.007584;0.016479;0.008409;37.074718;
0.007542;0.016331;0.008401;37.091225;
0.007310;0.016152;0.008381;37.107590;
0.008482;0.017398;0.008316;37.123795;
0.007507;0.016293;0.008356;37.141228;
0.007498;0.016353;0.008409;37.157558;
0.008600;0.017400;0.008298;37.173943;
0.007675;0.016661;0.008401;37.191368;
0.007605;0.016556;0.008447;37.208057;
0.007587;0.016603;0.008571;37.224644;
0.007120;0.016171;0.008486;37.241325;
0.008530;0.017541;0.008442;37.257534;
0.007589;0.016460;0.008357;37.275108;
0.007588;0.016362;0.008308;37.291599;
0.007296;0.016670;0.008444;37.307987;
0.007899;0.016889;0.008526;37.324688;
0.007676;0.016514;0.008253;37.341610;
0.007379;0.016287;0.008453;37.358150;
0.008620;0.017588;0.008424;37.374466;
0.007645;0.016630;0.008480;37.392082;
0.007438;0.016466;0.008468;37.408741;
0.007518;0.016644;0.008517;37.425240;
0.007389;0.016535;0.008534;37.441914;
0.007159;0.016050;0.008345;37.458485;
0.008597;0.017575;0.008443;37.474579;
0.007608;0.016618;0.008508;37.492188;
0.007429;0.016353;0.008462;37.508839;
0.007683;0.016473;0.008393;37.525223;
0.007316;0.016318;0.008442;37.541725;
0.008523;0.017501;0.008416;37.558075;
0.007431;0.016319;0.008373;37.575611;
0.007635;0.016565;0.008471;37.591969;
0.007261;0.016013;0.008342;37.608559;
0.008506;0.017457;0.008343;37.624607;
0.007221;0.016273;0.008461;37.642094;
0.008081;0.016964;0.008401;37.658398;
0.007293;0.016235;0.008483;37.675392;
0.008735;0.017566;0.008312;37.691654;
0.007544;0.016486;0.008372;37.709248;
0.007591;0.016499;0.008396;37.725761;
0.007512;0.016376;0.008436;37.742294;
0.007411;0.016215;0.008334;37.758701;
0.008588;0.017482;0.008369;37.774967;
0.007588;0.016631;0.008525;37.792480;
0.007427;0.016287;0.008406;37.809143;
0.008271;0.017173;0.008499;37.825462;
0.007589;0.016455;0.008330;37.842663;
0.007593;0.016571;0.008472;37.859146;
0.007329;0.016558;0.008549;37.875744;
0.007517;0.016707;0.008505;37.892334;
0.008017;0.016969;0.008408;37.909073;
0.007509;0.016451;0.008467;37.926071;
0.007351;0.016156;0.008260;37.942554;
0.008566;0.017722;0.008541;37.958740;
0.007407;0.016257;0.008393;37.976490;
0.007558;0.016610;0.008597;37.992783;
0.007538;0.016472;0.008427;38.009434;
0.007330;0.016291;0.008405;38.025932;
0.008516;0.017652;0.008422;38.042255;
0.007349;0.016183;0.008346;38.059994;
0.007407;0.016332;0.008375;38.076206;
0.008084;0.017070;0.008464;38.092564;
0.007493;0.016435;0.008398;38.109665;
0.007422;0.016303;0.008363;38.126129;
0.008580;0.017606;0.008431;38.142467;
0.007397;0.016309;0.008404;38.160122;
0.007539;0.016409;0.008383;38.176456;
0.007398;0.016315;0.008421;38.192890;
0.008689;0.018006;0.008766;38.209240;
0.007473;0.016399;0.008429;38.227280;
0.007611;0.016542;0.008433;38.243706;
0.007588;0.016800;0.008563;38.260273;
0.007463;0.016395;0.008392;38.277103;
0.007509;0.016630;0.008403;38.293533;
0.007398;0.016288;0.008413;38.310200;
0.007442;0.016488;0.008440;38.326515;
0.007992;0.016688;0.008273;38.343037;
0.008380;0.017222;0.008360;38.359753;
0.007539;0.016434;0.008450;38.376999;
0.007555;0.016575;0.008425;38.393463;
0.007441;0.016486;0.008499;38.410072;
0.007605;0.016557;0.008435;38.426586;
0.008172;0.016939;0.008296;38.443172;
0.007350;0.016404;0.008354;38.460140;
0.008015;0.017092;0.008530;38.476578;
0.007138;0.016075;0.008505;38.493706;
0.008578;0.017601;0.008425;38.509815;
0.007349;0.016190;0.008406;38.527447;
0.007381;0.016386;0.008442;38.543667;
0.008074;0.017057;0.008406;38.560097;
0.007234;0.016062;0.008418;38.577194;
0.008657;0.017532;0.008426;38.593285;
0.007645;0.016652;0.008427;38.610851;
0.007365;0.016299;0.008372;38.627541;
0.007377;0.016392;0.008375;38.643879;
0.008262;0.017319;0.008466;38.660309;
0.007508;0.016361;0.008374;38.677654;
0.007518;0.016304;0.008354;38.694046;
0.007578;0.016344;0.008346;38.710377;
0.008674;0.017507;0.008331;38.726749;
0.007604;0.016675;0.008588;38.744286;
0.007545;0.016461;0.008414;38.760990;
0.007432;0.016383;0.008399;38.777481;
0.007525;0.016570;0.008420;38.793903;
0.008088;0.016945;0.008382;38.810505;
0.007403;0.016332;0.008309;38.827480;
0.008492;0.017363;0.008395;38.843853;
0.007561;0.016556;0.008395;38.861256;
0.007195;0.016429;0.008557;38.877842;
0.007366;0.016435;0.008467;38.894306;
0.008573;0.017665;0.008484;38.910767;
0.007509;0.016379;0.008376;38.928471;
0.007559;0.016554;0.008395;38.944878;
0.007381;0.016586;0.008489;38.961464;
0.007401;0.016521;0.008426;38.978077;
0.007105;0.016065;0.008484;38.994629;
0.008561;0.017480;0.008354;39.010723;
0.007363;0.016343;0.008521;39.028229;
0.007360;0.016203;0.008434;39.044601;
0.008613;0.017543;0.008386;39.060841;
0.007553;0.016331;0.008318;39.078415;
0.007511;0.016621;0.008420;39.094772;
0.007242;0.016170;0.008470;39.111420;
0.008559;0.017509;0.008401;39.127674;
0.007473;0.016387;0.008434;39.145210;
0.007530;0.016481;0.008347;39.161629;
0.007316;0.016302;0.008438;39.178143;
0.008605;0.017517;0.008396;39.194485;
0.007543;0.016285;0.008320;39.212036;
0.007545;0.016450;0.008479;39.228348;
0.007466;0.016443;0.008455;39.244827;
0.008121;0.017220;0.008532;39.261303;
0.007576;0.016538;0.008480;39.278553;
0.007239;0.016346;0.008482;39.295116;
0.008030;0.016772;0.008243;39.311489;
0.007430;0.016183;0.008338;39.328293;
0.008567;0.017408;0.008284;39.344509;
0.007370;0.016350;0.008470;39.361977;
0.007614;0.016319;0.008309;39.378368;
0.008675;0.017530;0.008307;39.394722;
0.007584;0.016419;0.008324;39.412281;
0.007528;0.016625;0.008538;39.428734;
0.007161;0.016009;0.008352;39.445385;
0.008571;0.017694;0.008418;39.461433;
0.007420;0.016461;0.008514;39.479168;
0.007467;0.016394;0.008373;39.495667;
0.007446;0.016303;0.008401;39.512089;
0.008668;0.017679;0.008378;39.528419;
0.007426;0.016183;0.008232;39.546131;
0.007355;0.016251;0.008414;39.562344;
0.007607;0.016451;0.008381;39.578625;
0.008701;0.017612;0.008439;39.595108;
0.007757;0.016724;0.008443;39.612751;
0.007560;0.016622;0.008404;39.629505;
0.007442;0.016279;0.008333;39.646156;
0.007496;0.016487;0.008533;39.662472;
0.007349;0.016478;0.008482;39.678993;
0.008043;0.016866;0.008289;39.695503;
0.007289;0.016194;0.008426;39.712399;
0.008600;0.017591;0.008509;39.728619;
0.007490;0.016580;0.008480;39.746243;
0.007378;0.016304;0.008407;39.762859;
0.007329;0.016226;0.008423;39.779205;
0.008517;0.017333;0.008372;39.795464;
0.007657;0.016581;0.008377;39.812824;
0.007025;0.015998;0.008419;39.829498;
0.008532;0.017563;0.008436;39.845539;
0.007511;0.016452;0.008435;39.863152;
0.007523;0.016489;0.008419;39.879631;
0.007522;0.016981;0.008832;39.896145;
0.007417;0.016356;0.008454;39.913158;
0.007347;0.016741;0.008508;39.929550;
0.007880;0.017036;0.008440;39.946323;
0.007419;0.016334;0.008414;39.963398;
0.007489;0.016378;0.008319;39.979763;
0.008042;0.017229;0.008474;39.996170;
0.007346;0.016160;0.008391;40.013432;
0.007518;0.016514;0.008400;40.029617;
0.007545;0.016371;0.008361;40.046162;
0.008582;0.017500;0.008447;40.062561;
0.007498;0.016606;0.008457;40.080090;
0.007176;0.015983;0.008385;40.096733;
0.008598;0.017462;0.008328;40.112747;
0.007529;0.016338;0.008365;40.130234;
0.007369;0.016121;0.008317;40.146603;
0.008614;0.017657;0.008409;40.162750;
0.007514;0.016509;0.008431;40.180435;
0.007555;0.016464;0.008453;40.196972;
0.007224;0.016173;0.008530;40.213463;
0.008528;0.017415;0.008322;40.229671;
0.007466;0.016323;0.008365;40.247116;
0.007509;0.016438;0.008373;40.263466;
0.008523;0.017451;0.008358;40.279938;
0.007607;0.016532;0.008451;40.297432;
0.007559;0.016420;0.008377;40.314003;
0.007499;0.016190;0.008299;40.330471;
0.007626;0.016611;0.008494;40.346691;
0.008641;0.017833;0.008590;40.363331;
0.007471;0.016426;0.008404;40.381195;
0.007557;0.016414;0.008356;40.397648;
0.007503;0.016371;0.008407;40.414097;
0.007437;0.016433;0.008524;40.430500;
0.007528;0.016562;0.008363;40.446960;
0.008561;0.017515;0.008349;40.463558;
0.007420;0.016556;0.008478;40.481102;
0.007536;0.016542;0.008471;40.497688;
0.007666;0.016707;0.008416;40.514259;
0.007422;0.016287;0.008319;40.531006;
0.007148;0.016633;0.009051;40.547329;
0.007368;0.016379;0.008502;40.563992;
0.008141;0.017061;0.008435;40.580399;
0.007275;0.016140;0.008443;40.597488;
0.008542;0.017689;0.008471;40.613655;
0.007443;0.016220;0.008330;40.631374;
0.007490;0.016440;0.008495;40.647625;
0.007323;0.016148;0.008356;40.664089;
0.008549;0.017454;0.008364;40.680317;
0.007615;0.016717;0.008404;40.697807;
0.007127;0.016081;0.008452;40.714565;
0.008591;0.017439;0.008366;40.730679;
0.007466;0.016355;0.008428;40.748146;
0.007575;0.016535;0.008467;40.764530;
0.007324;0.016418;0.008481;40.781090;
0.008051;0.016753;0.008314;40.797539;
0.007539;0.016589;0.008470;40.814320;
0.008712;0.017947;0.008632;40.830940;
0.007505;0.016429;0.008380;40.848923;
0.007552;0.016563;0.008431;40.865379;
0.007480;0.016475;0.008508;40.881981;
0.007646;0.016746;0.008540;40.898491;
0.007596;0.016616;0.008387;40.915264;
0.007476;0.016468;0.008376;40.931911;
0.007426;0.016519;0.008572;40.948414;
0.007259;0.016138;0.008348;40.964962;
0.008558;0.017411;0.008383;40.981133;
0.007576;0.016638;0.008492;40.998569;
0.007456;0.016420;0.008428;41.015240;
0.007510;0.016369;0.008378;41.031689;
0.007386;0.016492;0.008521;41.048088;
0.008557;0.017595;0.008458;41.064610;
0.007436;0.016281;0.008384;41.082237;
0.007647;0.016599;0.008413;41.098545;
0.007232;0.016264;0.008459;41.115177;
0.008638;0.017472;0.008375;41.131470;
0.007536;0.016280;0.008278;41.148972;
0.007576;0.016471;0.008422;41.165287;
0.007279;0.016127;0.008355;41.181786;
0.008595;0.017408;0.008377;41.197952;
0.007519;0.016619;0.008561;41.215393;
0.007153;0.016166;0.008511;41.232113;
0.008587;0.017605;0.008407;41.248341;
0.007511;0.016492;0.008452;41.265984;
0.007563;0.016463;0.008373;41.282505;
0.007485;0.016386;0.008391;41.299004;
0.007331;0.016314;0.008381;41.315418;
0.008505;0.017297;0.008304;41.331768;
0.007474;0.016460;0.008456;41.349163;
0.007702;0.016665;0.008406;41.365658;
0.007289;0.016222;0.008381;41.382351;
0.008535;0.017366;0.008341;41.398602;
0.007518;0.016507;0.008391;41.416016;
0.007418;0.016210;0.008388;41.432552;
0.007531;0.016510;0.008441;41.448792;
0.008535;0.017682;0.008524;41.465328;
0.007481;0.016466;0.008445;41.483040;
0.007599;0.016632;0.008401;41.499538;
0.007426;0.016574;0.008579;41.516201;
0.007568;0.016415;0.008418;41.532810;
0.007333;0.016336;0.008581;41.549252;
0.007621;0.016501;0.008383;41.565613;
0.008674;0.017664;0.008459;41.582142;
0.007478;0.016394;0.008379;41.599838;
0.007461;0.016733;0.008825;41.616261;
0.007558;0.016454;0.008417;41.633026;
0.007203;0.016128;0.008467;41.649509;
0.008628;0.017545;0.008408;41.665668;
0.007547;0.016473;0.008372;41.683243;
0.007470;0.016439;0.008369;41.699753;
0.007307;0.016316;0.008381;41.716228;
0.008624;0.017540;0.008392;41.732597;
0.007548;0.016485;0.008413;41.750168;
0.007507;0.016323;0.008318;41.766682;
0.007156;0.016008;0.008358;41.783047;
0.008554;0.017371;0.008351;41.799183;
0.007647;0.016661;0.008433;41.816586;
0.007425;0.016470;0.008395;41.833286;
0.007430;0.016225;0.008334;41.849785;
0.008655;0.017775;0.008450;41.866039;
0.007436;0.016385;0.008396;41.883846;
0.007386;0.016579;0.008579;41.900261;
0.007239;0.016205;0.008434;41.916866;
0.007403;0.016430;0.008556;41.933109;
0.008555;0.017715;0.008480;41.949581;
0.007371;0.016309;0.008349;41.967327;
0.007521;0.016585;0.008484;41.983669;
0.007172;0.016213;0.008441;42.000282;
0.007631;0.016630;0.008419;42.016521;
0.008058;0.017076;0.008549;42.033180;
0.007624;0.016470;0.008384;42.050289;
0.007277;0.016064;0.008332;42.066795;
0.008637;0.017517;0.008351;42.082890;
0.007642;0.016805;0.008440;42.100437;
0.007347;0.016184;0.008387;42.117271;
0.007596;0.016400;0.008320;42.133484;
0.008610;0.017621;0.008487;42.149910;
0.007520;0.016471;0.008434;42.167561;
0.007573;0.016330;0.008305;42.184063;
0.007280;0.016141;0.008367;42.200420;
0.008610;0.017504;0.008357;42.216591;
0.007543;0.016621;0.008481;42.234150;
0.007415;0.016400;0.008392;42.250809;
0.007238;0.016028;0.008353;42.267242;
0.008517;0.017245;0.008274;42.283302;
0.007265;0.016129;0.008362;42.300571;
0.008564;0.017563;0.008383;42.316730;
0.007391;0.016298;0.008355;42.334320;
0.007537;0.016439;0.008366;42.350651;
0.007990;0.017095;0.008513;42.367119;
0.007100;0.015962;0.008301;42.384251;
0.008601;0.017461;0.008409;42.400242;
0.007657;0.016513;0.008346;42.417732;
0.007508;0.016347;0.008337;42.434277;
0.007555;0.016564;0.008420;42.450649;
0.008552;0.017501;0.008417;42.467243;
0.007554;0.016515;0.008390;42.484772;
0.007490;0.016507;0.008481;42.501320;
0.007119;0.016038;0.008436;42.517864;
0.008552;0.017523;0.008407;42.533932;
0.007495;0.016405;0.008384;42.551483;
0.007503;0.016476;0.008379;42.567924;
0.007560;0.016492;0.008413;42.584435;
0.007513;0.016463;0.008394;42.600960;
0.008601;0.017605;0.008411;42.617451;
0.007436;0.016332;0.008396;42.635113;
0.007605;0.016480;0.008365;42.651474;
0.007271;0.016226;0.008396;42.667984;
0.008507;0.017445;0.008424;42.684254;
0.007575;0.016435;0.008324;42.701729;
0.007545;0.016560;0.008512;42.718193;
0.007213;0.016063;0.008376;42.734787;
0.008514;0.017368;0.008319;42.750889;
0.007610;0.016498;0.008396;42.768291;
0.007384;0.016145;0.008331;42.784817;
0.008647;0.017562;0.008390;42.800995;
0.007471;0.016374;0.008422;42.818600;
0.007583;0.016352;0.008346;42.835003;
0.007522;0.016439;0.008482;42.851387;
0.008633;0.017590;0.008355;42.867851;
0.007494;0.016392;0.008417;42.885471;
0.007754;0.016618;0.008375;42.901890;
0.007478;0.016560;0.008496;42.918537;
0.007306;0.016354;0.008462;42.935184;
0.008156;0.017087;0.008474;42.951572;
0.007652;0.016689;0.008475;42.968689;
0.007226;0.016362;0.008680;42.985405;
0.007419;0.016387;0.008414;43.001793;
0.008622;0.017593;0.008394;43.018208;
0.007519;0.016475;0.008392;43.035843;
0.007582;0.016509;0.008437;43.052345;
0.007473;0.016379;0.008318;43.068878;
0.007543;0.016427;0.008369;43.085285;
0.008551;0.017432;0.008340;43.101742;
0.007451;0.016511;0.008478;43.119209;
0.007311;0.016252;0.008464;43.135746;
0.007336;0.016152;0.008267;43.152077;
0.008512;0.017504;0.008462;43.168270;
0.007502;0.016379;0.008391;43.185806;
0.007325;0.016418;0.008593;43.202213;
0.008083;0.016960;0.008412;43.218658;
0.007310;0.016074;0.008345;43.235649;
0.008643;0.017525;0.008336;43.251755;
0.007448;0.016386;0.008478;43.269318;
0.007505;0.016581;0.008571;43.285736;
0.007435;0.016315;0.008399;43.302349;
0.008672;0.017643;0.008301;43.318703;
0.007429;0.016832;0.008829;43.336376;
0.007430;0.016360;0.008414;43.353249;
0.007762;0.016625;0.008405;43.369659;
0.007555;0.016413;0.008355;43.386318;
0.007304;0.016214;0.008418;43.402760;
0.008435;0.017422;0.008437;43.419006;
0.007475;0.016395;0.008458;43.436459;
0.007510;0.016341;0.008356;43.452888;
0.007455;0.016418;0.008309;43.469261;
0.008547;0.017537;0.008385;43.485718;
0.007448;0.016306;0.008395;43.503292;
0.007599;0.016832;0.008579;43.519627;
0.007213;0.016153;0.008417;43.536484;
0.008097;0.016960;0.008334;43.552666;
0.007366;0.017230;0.009402;43.569656;
0.007463;0.016543;0.008434;43.586914;
0.007425;0.016218;0.008363;43.603489;
0.007227;0.016041;0.008398;43.619736;
0.008567;0.017445;0.008329;43.635807;
0.007519;0.016482;0.008425;43.653282;
0.007542;0.016497;0.008424;43.669788;
0.008028;0.016994;0.008442;43.686325;
0.007227;0.016136;0.008440;43.703407;
0.008561;0.017435;0.008388;43.719574;
0.007588;0.016625;0.008428;43.737038;
0.007384;0.016415;0.008407;43.753696;
0.007238;0.016156;0.008386;43.770142;
0.008638;0.017484;0.008365;43.786327;
0.007628;0.016431;0.008357;43.803841;
0.007491;0.016459;0.008470;43.820301;
0.007479;0.016461;0.008487;43.836784;
0.007545;0.016499;0.008351;43.853275;
0.008508;0.017419;0.008390;43.869812;
0.007499;0.016569;0.008542;43.887276;
0.007588;0.016569;0.008468;43.903870;
0.007535;0.016436;0.008419;43.920471;
0.007373;0.016216;0.008314;43.936935;
0.008591;0.017534;0.008391;43.953178;
0.007559;0.016665;0.008502;43.970745;
0.007456;0.016604;0.008533;43.987450;
0.007531;0.016424;0.008448;44.004128;
0.007630;0.016454;0.008371;44.020592;
0.007438;0.016304;0.008286;44.037079;
0.008682;0.017813;0.008480;44.053417;
0.007411;0.016420;0.008466;44.071259;
0.007490;0.016424;0.008401;44.087708;
0.007537;0.016480;0.008504;44.104164;
0.007164;0.016271;0.008514;44.120678;
0.008552;0.017645;0.008422;44.136990;
0.007384;0.016414;0.008489;44.154667;
0.007621;0.016653;0.008547;44.171108;
0.007554;0.016375;0.008374;44.187798;
0.007570;0.016467;0.008473;44.204208;
0.007427;0.016594;0.008435;44.220699;
0.008408;0.017282;0.008389;44.237328;
0.007499;0.016340;0.008344;44.254642;
0.007404;0.016479;0.008494;44.271019;
0.008037;0.016985;0.008426;44.287529;
0.007492;0.016257;0.008343;44.304543;
0.007413;0.016276;0.008385;44.320831;
0.008573;0.017593;0.008452;44.337147;
0.007475;0.016496;0.008425;44.354767;
0.007257;0.016210;0.008454;44.371304;
0.007620;0.016685;0.008484;44.387543;
0.008504;0.017374;0.008341;44.404263;
0.007514;0.016411;0.008390;44.421661;
0.007635;0.016579;0.008395;44.438103;
