GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.008036;0.017775;0.009158;47.705521;
0.008094;0.017856;0.009103;47.723328;
0.007889;0.017470;0.009102;47.741211;
0.008068;0.018487;0.010016;47.758713;
0.007505;0.018012;0.010074;47.777233;
0.007662;0.018250;0.010074;47.795273;
0.007497;0.018049;0.010037;47.813557;
0.007663;0.018177;0.010039;47.831635;
0.007563;0.017429;0.009160;47.849842;
0.008070;0.017878;0.009221;47.867302;
0.008079;0.017855;0.009096;47.885212;
0.008033;0.017622;0.009045;47.903099;
0.008020;0.017686;0.009183;47.920750;
0.008188;0.017879;0.009103;47.938469;
0.007952;0.017573;0.009045;47.956375;
0.008024;0.017565;0.009037;47.973980;
0.007993;0.017782;0.009109;47.991573;
0.007837;0.018316;0.009999;48.009384;
0.007452;0.018309;0.010170;48.027748;
0.007348;0.018061;0.010091;48.046097;
0.007482;0.018050;0.010095;48.064190;
0.007539;0.018123;0.010064;48.082268;
0.007491;0.017053;0.009113;48.100426;
0.008012;0.017610;0.009070;48.117512;
0.008009;0.017629;0.009135;48.135151;
0.008114;0.017541;0.008994;48.152832;
0.008222;0.017730;0.009066;48.170406;
0.008163;0.017856;0.009122;48.188168;
0.007972;0.017644;0.009153;48.206066;
0.008112;0.017722;0.009073;48.223743;
0.008017;0.017775;0.009095;48.241493;
0.007987;0.017528;0.009017;48.259300;
0.007949;0.018445;0.010103;48.276863;
0.007537;0.018237;0.010116;48.295341;
0.007494;0.018392;0.010316;48.313606;
0.007423;0.018061;0.010080;48.332031;
0.008407;0.018238;0.009269;48.350128;
0.007534;0.017334;0.009203;48.368408;
0.008020;0.017763;0.009193;48.385780;
0.007991;0.017767;0.009252;48.403572;
0.008025;0.017722;0.009129;48.421364;
0.007969;0.017602;0.009118;48.439114;
0.008052;0.017769;0.009219;48.456745;
0.007956;0.017636;0.009076;48.474548;
0.008068;0.017686;0.009106;48.492210;
0.007993;0.018623;0.010136;48.509926;
0.007577;0.018287;0.010082;48.528580;
0.007435;0.018025;0.010112;48.546902;
0.007604;0.018193;0.010072;48.564960;
0.007646;0.018296;0.010098;48.583179;
0.007548;0.017135;0.009056;48.601517;
0.007791;0.017452;0.009053;48.618687;
0.007934;0.017514;0.009091;48.636169;
0.008172;0.017925;0.009181;48.653709;
0.008056;0.017756;0.009183;48.671665;
0.008055;0.017847;0.009142;48.689445;
0.008076;0.017847;0.009159;48.707333;
0.007858;0.017522;0.009160;48.725216;
0.008155;0.017677;0.009064;48.742805;
0.008100;0.018768;0.010143;48.760513;
0.007614;0.018215;0.010083;48.779320;
0.007639;0.018225;0.010076;48.797569;
0.007545;0.018156;0.010103;48.815834;
0.007586;0.018216;0.010052;48.834019;
0.007653;0.017081;0.009009;48.852264;
0.008153;0.017980;0.009095;48.869373;
0.007802;0.017715;0.009350;48.887398;
0.008018;0.017888;0.009138;48.905148;
0.007976;0.017691;0.009186;48.923061;
0.008016;0.017821;0.009208;48.940792;
0.008071;0.017696;0.009137;48.958641;
0.008049;0.017743;0.009117;48.976360;
0.008023;0.018539;0.010065;48.994133;
0.007534;0.018173;0.010144;49.012707;
0.007539;0.018191;0.010089;49.030918;
0.007553;0.018094;0.010017;49.049141;
0.007653;0.018368;0.010146;49.067265;
0.007477;0.017278;0.009200;49.085667;
0.007913;0.017481;0.009044;49.102982;
0.007945;0.017484;0.009022;49.120491;
0.008137;0.017717;0.009034;49.138000;
0.007949;0.017705;0.009281;49.155750;
0.008142;0.017831;0.009153;49.173496;
0.008185;0.017794;0.009060;49.191353;
0.008082;0.017582;0.009025;49.209179;
0.008077;0.017628;0.009044;49.226791;
0.008108;0.018673;0.010101;49.244450;
0.007465;0.018071;0.010057;49.263153;
0.007593;0.018102;0.010038;49.281250;
0.007500;0.018205;0.009954;49.299393;
0.007470;0.018150;0.010145;49.317635;
0.007651;0.017463;0.009224;49.335812;
0.008103;0.017701;0.009032;49.353306;
0.008046;0.018077;0.009393;49.371033;
0.007952;0.017493;0.008960;49.389137;
0.007969;0.017596;0.009095;49.406662;
0.008137;0.017756;0.009170;49.424290;
0.008103;0.017769;0.009119;49.442078;
0.008029;0.017691;0.009217;49.459881;
0.008219;0.018044;0.009261;49.477612;
0.008037;0.018626;0.010082;49.495682;
0.007444;0.017960;0.010038;49.514336;
0.007579;0.018049;0.010006;49.532333;
0.007560;0.018209;0.010078;49.550419;
0.007576;0.018128;0.010028;49.568653;
0.007623;0.017401;0.009196;49.586815;
0.008013;0.017542;0.009070;49.604252;
0.008083;0.017776;0.009090;49.621822;
0.008021;0.017749;0.009192;49.639626;
0.007998;0.017775;0.009162;49.657402;
0.008078;0.017821;0.009076;49.675205;
0.007952;0.017689;0.009184;49.693058;
0.008144;0.017763;0.009055;49.710777;
0.008072;0.018670;0.010103;49.728573;
0.007466;0.017992;0.010035;49.747276;
0.007537;0.018134;0.009958;49.765312;
0.007563;0.018222;0.010065;49.783482;
0.007467;0.018037;0.010114;49.801731;
0.007604;0.017208;0.009100;49.819798;
0.009111;0.018774;0.009172;49.837074;
0.008136;0.017853;0.009186;49.855881;
0.008048;0.017687;0.009147;49.873760;
0.008068;0.017875;0.009153;49.891483;
0.008009;0.017732;0.009098;49.909397;
0.007967;0.017614;0.009086;49.927166;
0.007983;0.017676;0.009124;49.944805;
0.008007;0.018571;0.010122;49.962528;
0.007530;0.018087;0.010090;49.981133;
0.007576;0.018098;0.010112;49.999249;
0.007557;0.017992;0.009999;50.017376;
0.007577;0.018090;0.010010;50.035400;
0.007538;0.017101;0.009041;50.053524;
0.009147;0.018722;0.009123;50.070660;
0.008103;0.017868;0.009147;50.089409;
0.007974;0.017542;0.009069;50.107307;
0.008036;0.018204;0.009597;50.124882;
0.007992;0.017685;0.009144;50.143116;
0.008023;0.017518;0.009079;50.160839;
0.008163;0.017792;0.009090;50.178383;
0.008148;0.018709;0.010076;50.196205;
0.007473;0.018091;0.010004;50.214954;
0.007545;0.018176;0.010112;50.233078;
0.007499;0.018094;0.010009;50.251282;
0.007669;0.018211;0.010039;50.269405;
0.007472;0.017091;0.009104;50.287647;
0.009065;0.018732;0.009138;50.304771;
0.007993;0.017791;0.009100;50.323532;
0.008008;0.017900;0.009246;50.341354;
0.007963;0.017641;0.009129;50.359280;
0.008008;0.017770;0.009115;50.376961;
0.007935;0.017543;0.009061;50.394756;
0.008070;0.017722;0.009121;50.412334;
0.008041;0.018672;0.010150;50.430080;
0.007616;0.018187;0.010068;50.448784;
0.007483;0.018008;0.009960;50.466995;
0.007498;0.018133;0.010138;50.485043;
0.007478;0.018087;0.010083;50.503212;
0.007582;0.017202;0.009200;50.521332;
0.009087;0.018765;0.009058;50.538567;
0.007932;0.017474;0.009019;50.557362;
0.008117;0.017721;0.009069;50.574863;
0.008060;0.017845;0.009203;50.592617;
0.008132;0.017831;0.009085;50.610489;
0.007927;0.017387;0.009008;50.628345;
0.008148;0.017813;0.009119;50.645813;
0.008039;0.017531;0.008964;50.663654;
0.007997;0.018747;0.010098;50.681213;
0.007539;0.018097;0.010057;50.699993;
0.007518;0.018206;0.010060;50.718117;
0.007433;0.017960;0.010020;50.736355;
0.007532;0.018003;0.009944;50.754341;
0.007556;0.017241;0.009203;50.772373;
0.008101;0.017897;0.009160;50.789639;
0.007908;0.017492;0.009014;50.807571;
0.007953;0.017547;0.009120;50.825104;
0.008255;0.017819;0.009055;50.842678;
0.008012;0.017732;0.009121;50.860523;
0.007937;0.017557;0.009079;50.878284;
0.008128;0.017693;0.009040;50.895874;
0.008094;0.017665;0.009067;50.913601;
0.009113;0.019469;0.009851;50.931293;
0.007469;0.018012;0.010025;50.950802;
0.007529;0.018140;0.010060;50.968845;
0.007569;0.018181;0.010155;50.987034;
0.007446;0.017124;0.009050;51.005245;
0.008241;0.017760;0.009066;51.022396;
0.008167;0.017743;0.009035;51.040188;
0.008120;0.017764;0.009106;51.057968;
0.008031;0.017629;0.009025;51.075760;
0.008073;0.017865;0.009204;51.093418;
0.007923;0.017611;0.009073;51.111313;
0.008005;0.017600;0.009110;51.128952;
0.008061;0.017768;0.009113;51.146587;
0.008077;0.017698;0.009159;51.164391;
0.008064;0.018661;0.010080;51.182117;
0.007561;0.017990;0.010009;51.200817;
0.007519;0.018199;0.010059;51.218838;
0.007560;0.018205;0.010149;51.237064;
0.007543;0.018125;0.010021;51.255302;
0.007670;0.017322;0.009074;51.273457;
0.007959;0.017661;0.009135;51.290806;
0.008000;0.017714;0.009154;51.308498;
0.007966;0.017586;0.009099;51.326241;
0.008107;0.017974;0.009182;51.343857;
0.007926;0.017678;0.009168;51.361866;
0.008104;0.017773;0.009065;51.379574;
0.007901;0.017710;0.009156;51.397377;
0.007910;0.017574;0.009150;51.415119;
0.007995;0.018481;0.009979;51.432720;
0.007547;0.018120;0.010018;51.451229;
0.007547;0.018064;0.009995;51.469376;
0.007522;0.018031;0.010037;51.487469;
0.007584;0.018180;0.010084;51.505531;
0.007554;0.017064;0.009004;51.523743;
0.007801;0.017543;0.009099;51.540844;
0.008008;0.017541;0.009006;51.558418;
0.008045;0.017483;0.008998;51.575985;
0.008248;0.018004;0.009196;51.593510;
0.008072;0.017730;0.009137;51.611542;
0.008195;0.017790;0.009132;51.629299;
0.008112;0.017688;0.009113;51.647121;
0.008165;0.017885;0.009177;51.664837;
0.007958;0.018531;0.010064;51.682751;
0.007582;0.018180;0.010049;51.701317;
0.007470;0.017989;0.010044;51.719532;
0.007481;0.018096;0.010123;51.737553;
0.007511;0.018046;0.010091;51.755676;
0.007440;0.016786;0.008873;51.773754;
0.009207;0.018730;0.009096;51.790627;
0.008071;0.017587;0.009037;51.809391;
0.008248;0.017914;0.009148;51.827003;
0.008065;0.017803;0.009125;51.844948;
0.007942;0.017531;0.009065;51.862793;
0.008087;0.017768;0.009190;51.880348;
0.008051;0.017803;0.009153;51.898151;
0.007964;0.018701;0.010221;51.916004;
0.007533;0.018020;0.010026;51.934738;
0.007496;0.018151;0.010044;51.952785;
0.007422;0.018213;0.010263;51.970974;
0.007531;0.018229;0.010145;51.989223;
0.007620;0.017291;0.009176;52.007477;
0.007978;0.017576;0.009076;52.024799;
0.008124;0.017776;0.009133;52.042400;
0.007985;0.017330;0.008899;52.060204;
0.008088;0.017779;0.009166;52.077564;
0.007969;0.017629;0.009173;52.095371;
0.008228;0.017994;0.009118;52.113033;
0.007843;0.017469;0.009043;52.131054;
0.007984;0.017638;0.009160;52.148556;
0.008097;0.017714;0.009135;52.166225;
0.008067;0.018708;0.010140;52.183975;
0.007549;0.018039;0.010029;52.202732;
0.007608;0.018155;0.010072;52.220798;
0.007472;0.018076;0.010012;52.238983;
0.007416;0.017878;0.010008;52.257107;
0.007546;0.017332;0.009185;52.275047;
0.008122;0.017806;0.009169;52.292416;
0.008062;0.018061;0.009230;52.310246;
0.007946;0.017605;0.009093;52.328342;
0.008017;0.017590;0.009041;52.345978;
0.008147;0.017978;0.009171;52.363594;
0.008034;0.017688;0.009057;52.381599;
0.008086;0.017552;0.009033;52.399349;
0.008098;0.018878;0.010158;52.416931;
0.007563;0.018091;0.010067;52.435860;
0.007572;0.018194;0.010081;52.453976;
0.007556;0.018171;0.010091;52.472206;
0.007503;0.018109;0.010100;52.490406;
0.007543;0.017217;0.009110;52.508541;
0.008012;0.017809;0.009158;52.525787;
0.008077;0.017851;0.009136;52.543629;
0.007936;0.017582;0.009024;52.561516;
0.008075;0.017702;0.009111;52.579136;
0.008117;0.017750;0.009089;52.596863;
0.008047;0.017650;0.009036;52.614639;
0.008011;0.017757;0.009105;52.632317;
0.007967;0.017668;0.009229;52.650120;
0.008055;0.018567;0.010004;52.667828;
0.007628;0.018245;0.010100;52.686428;
0.007497;0.018203;0.010060;52.704700;
0.007546;0.018160;0.010011;52.722927;
0.007370;0.017940;0.010023;52.741135;
0.007555;0.017229;0.009168;52.759113;
0.008028;0.017611;0.009089;52.776371;
0.008036;0.017553;0.009055;52.794014;
0.008028;0.017466;0.008973;52.811615;
0.008125;0.017659;0.009018;52.829113;
0.008001;0.017583;0.009089;52.846798;
0.008250;0.017830;0.009058;52.864414;
0.007943;0.017632;0.009161;52.882271;
0.008058;0.017880;0.009212;52.899933;
0.007912;0.017737;0.009138;52.917847;
0.007992;0.018431;0.009998;52.935619;
0.007389;0.017921;0.010071;52.954151;
0.007561;0.018224;0.010084;52.972107;
0.007560;0.018081;0.010012;52.990360;
0.007686;0.018176;0.009997;53.008472;
0.007506;0.017009;0.009046;53.026684;
0.008177;0.017931;0.009245;53.043724;
0.008024;0.017617;0.009081;53.061684;
0.008189;0.017837;0.009058;53.079330;
0.007979;0.017610;0.009068;53.097202;
0.008065;0.017705;0.009155;53.114838;
0.007957;0.017830;0.009278;53.132576;
0.008179;0.017927;0.009199;53.150433;
0.008101;0.018753;0.010073;53.168388;
0.007522;0.018133;0.010065;53.187168;
0.007511;0.018305;0.010142;53.205334;
0.007651;0.018154;0.010078;53.223675;
0.007492;0.018069;0.010056;53.241859;
0.007530;0.017175;0.009129;53.259953;
0.007957;0.017664;0.009183;53.277164;
0.008084;0.017817;0.009149;53.294857;
0.008077;0.017872;0.009073;53.312702;
0.007858;0.017650;0.009133;53.330612;
0.007889;0.017517;0.009093;53.348297;
0.008050;0.017805;0.009118;53.365845;
0.008026;0.017833;0.009159;53.383675;
0.008088;0.017785;0.009098;53.401539;
0.008048;0.018733;0.010090;53.419357;
0.007614;0.018152;0.010007;53.438133;
0.007547;0.018203;0.010156;53.456310;
0.007531;0.017999;0.009987;53.474548;
0.007449;0.017972;0.009978;53.492592;
0.007588;0.017276;0.009118;53.510605;
0.007632;0.017434;0.009156;53.527916;
0.008073;0.017750;0.009106;53.545437;
0.008056;0.017632;0.009032;53.563213;
0.008040;0.017754;0.009192;53.580875;
0.008040;0.017625;0.009030;53.598656;
0.008063;0.017626;0.009094;53.616306;
0.008143;0.017763;0.009085;53.633965;
0.008019;0.017724;0.009129;53.651752;
0.008033;0.018336;0.009780;53.669506;
0.007482;0.017989;0.009985;53.687870;
0.007458;0.017954;0.010063;53.705894;
0.007523;0.018217;0.010090;53.723885;
0.007444;0.018048;0.010045;53.742157;
0.008587;0.018342;0.009157;53.760239;
0.007437;0.017109;0.009247;53.778618;
0.008135;0.017727;0.009180;53.795765;
0.008174;0.017850;0.009038;53.813522;
0.007904;0.017522;0.009097;53.831402;
0.008190;0.018241;0.009487;53.848953;
0.007952;0.017473;0.009058;53.867226;
0.008124;0.017888;0.009213;53.884724;
0.008023;0.017755;0.009108;53.902641;
0.007915;0.018551;0.010067;53.920425;
0.007486;0.018120;0.010120;53.939014;
0.007594;0.018354;0.010191;53.957172;
0.007481;0.017948;0.010016;53.975559;
0.007559;0.018123;0.010042;53.993538;
0.007612;0.017345;0.009165;54.011688;
0.008099;0.017693;0.009058;54.029068;
0.008070;0.017730;0.009066;54.046787;
0.007954;0.017581;0.009047;54.064548;
0.007946;0.017592;0.009109;54.082172;
0.008083;0.017572;0.008997;54.099792;
0.008044;0.017893;0.009174;54.117393;
0.007940;0.017530;0.009078;54.135315;
0.008058;0.017667;0.009065;54.152878;
0.008092;0.018525;0.009973;54.170582;
0.007430;0.018025;0.009988;54.189140;
0.007469;0.018015;0.010094;54.207207;
0.007552;0.018095;0.010044;54.225262;
0.007570;0.018196;0.010157;54.243389;
0.007472;0.017119;0.009079;54.261620;
0.009101;0.018767;0.009159;54.278770;
0.008092;0.017907;0.009221;54.297569;
0.008083;0.017747;0.009102;54.315506;
0.007983;0.017649;0.009084;54.333279;
0.007913;0.017599;0.009158;54.350960;
0.008022;0.017754;0.009132;54.368591;
0.008109;0.017949;0.009145;54.386372;
0.007879;0.018554;0.010074;54.404350;
0.007479;0.017979;0.010021;54.422943;
0.007461;0.018273;0.010072;54.440960;
0.007426;0.017998;0.010122;54.459274;
0.007667;0.018167;0.009926;54.477314;
0.007562;0.017278;0.009162;54.495510;
0.007979;0.017780;0.009122;54.512814;
0.007897;0.017375;0.009081;54.530632;
0.008282;0.017952;0.009097;54.548038;
0.008025;0.017693;0.009206;54.566025;
0.008011;0.017695;0.009158;54.583744;
0.008174;0.017726;0.009049;54.601467;
0.008018;0.017433;0.008958;54.619225;
0.008188;0.018046;0.009206;54.636688;
0.007896;0.018632;0.010166;54.654774;
0.007637;0.018205;0.010054;54.673439;
0.007451;0.017948;0.009959;54.691681;
0.007574;0.018102;0.009996;54.709667;
0.007489;0.018110;0.010080;54.727806;
0.007522;0.017299;0.009170;54.745953;
0.007953;0.017507;0.009045;54.763287;
0.008145;0.017919;0.009271;54.780830;
0.008008;0.017738;0.009183;54.798782;
0.008115;0.017835;0.009231;54.816547;
0.008117;0.017678;0.009078;54.834408;
0.008161;0.017776;0.009083;54.852119;
0.008018;0.017645;0.009110;54.869923;
0.008244;0.017745;0.009035;54.887600;
0.008084;0.018872;0.010138;54.905373;
0.007486;0.018166;0.010112;54.924271;
0.007463;0.018123;0.010052;54.942467;
0.007530;0.018035;0.010039;54.960621;
0.007503;0.018126;0.010108;54.978683;
0.007609;0.017103;0.008978;54.996841;
0.007698;0.017271;0.009062;55.013969;
0.008134;0.017745;0.009112;55.031273;
0.008044;0.017726;0.009104;55.049046;
0.008068;0.017824;0.009170;55.066799;
0.007931;0.017648;0.009069;55.084652;
0.007955;0.017465;0.009077;55.102329;
0.008127;0.017761;0.009199;55.119823;
0.008184;0.018196;0.009122;55.137615;
0.007711;0.018460;0.010177;55.155842;
0.007643;0.018173;0.010024;55.174332;
0.007473;0.018030;0.010070;55.192528;
0.007630;0.018244;0.010076;55.210590;
0.007498;0.018106;0.010086;55.228863;
0.007611;0.017287;0.009109;55.247055;
0.007750;0.017279;0.009038;55.264381;
0.008108;0.017775;0.009129;55.281689;
0.008004;0.017738;0.009112;55.299492;
0.007973;0.017574;0.009126;55.317261;
0.008049;0.017864;0.009234;55.334869;
0.008109;0.017931;0.009191;55.352772;
0.008003;0.017842;0.009181;55.370739;
0.008038;0.017649;0.009106;55.388622;
0.008019;0.018456;0.009807;55.406307;
0.007513;0.018100;0.010095;55.424793;
0.007509;0.018015;0.010043;55.442924;
0.007480;0.018020;0.010066;55.460968;
0.007577;0.018064;0.010001;55.479012;
0.007642;0.017285;0.009083;55.497108;
0.009061;0.018797;0.009201;55.514439;
0.007972;0.017546;0.009068;55.533268;
0.008081;0.017668;0.009069;55.550850;
0.008043;0.017783;0.009106;55.568546;
0.007917;0.017622;0.009239;55.586365;
0.008117;0.017797;0.009190;55.604012;
0.008040;0.017807;0.009121;55.621838;
0.007945;0.018701;0.010223;55.639675;
0.007496;0.018312;0.010361;55.658405;
0.007558;0.018084;0.010101;55.676746;
0.007610;0.018226;0.010149;55.694862;
0.007509;0.018356;0.010062;55.713120;
0.007375;0.017063;0.009130;55.731506;
0.007797;0.017324;0.008988;55.748608;
0.008027;0.017896;0.009237;55.765972;
0.007919;0.017496;0.009046;55.783905;
0.008128;0.017859;0.009111;55.801430;
0.007979;0.017636;0.009138;55.819317;
0.008174;0.017869;0.009208;55.836983;
0.008073;0.017762;0.009183;55.854877;
0.008020;0.017759;0.009194;55.872669;
0.008057;0.018658;0.010057;55.890457;
0.007581;0.018188;0.010046;55.909168;
0.007480;0.018087;0.010089;55.927391;
0.007602;0.018183;0.010108;55.945507;
0.007448;0.018079;0.010125;55.963726;
0.007528;0.017176;0.009159;55.981838;
0.007768;0.017353;0.009121;55.999054;
0.008207;0.017858;0.009177;56.016445;
0.008173;0.017992;0.009187;56.034332;
0.007981;0.017572;0.009097;56.052349;
0.007963;0.017757;0.009218;56.069954;
0.008016;0.017625;0.009055;56.087734;
0.008033;0.017613;0.009060;56.105389;
0.008025;0.017673;0.009147;56.123028;
0.008138;0.018415;0.009716;56.140728;
0.007585;0.018115;0.010072;56.159172;
0.007467;0.018097;0.010064;56.177319;
0.007549;0.018082;0.010041;56.195446;
0.007511;0.018100;0.010099;56.213554;
0.007634;0.017120;0.009008;56.231686;
0.009112;0.018728;0.009011;56.248837;
0.007950;0.017622;0.009114;56.267590;
0.007996;0.017717;0.009149;56.285259;
0.008080;0.017738;0.009185;56.303009;
0.008026;0.017616;0.009062;56.320774;
0.008129;0.017750;0.009080;56.338417;
0.008103;0.017793;0.009083;56.356205;
0.008153;0.017791;0.009135;56.374027;
0.008008;0.018602;0.010046;56.391853;
0.007585;0.018294;0.010176;56.410484;
0.007487;0.018054;0.010022;56.428810;
0.007540;0.018145;0.010049;56.446892;
0.007533;0.018359;0.010036;56.465076;
0.007344;0.016954;0.008990;56.483471;
0.007860;0.017615;0.009176;56.500462;
0.007929;0.017684;0.009247;56.518124;
0.008035;0.017714;0.009097;56.535839;
0.008072;0.017805;0.009127;56.553581;
0.007971;0.017670;0.009141;56.571415;
0.008134;0.017752;0.009106;56.589119;
0.008070;0.017749;0.009130;56.606903;
0.008058;0.017676;0.009110;56.624683;
0.008117;0.018638;0.010001;56.642391;
0.007610;0.018243;0.010131;56.661064;
0.007470;0.018173;0.010128;56.679340;
0.007522;0.018145;0.010156;56.697548;
0.008567;0.018041;0.009057;56.715729;
0.007537;0.016970;0.009058;56.733799;
0.008159;0.017907;0.009192;56.750797;
0.008005;0.017663;0.009085;56.768734;
0.008064;0.017880;0.009192;56.786430;
0.008099;0.017780;0.009134;56.804340;
0.008035;0.017729;0.009168;56.822170;
0.008018;0.017680;0.009142;56.839935;
0.008039;0.017782;0.009068;56.857643;
0.007961;0.018488;0.010101;56.875458;
0.007624;0.018339;0.010099;56.893978;
0.007573;0.018164;0.010107;56.912346;
0.007534;0.018212;0.010098;56.930538;
0.007523;0.018014;0.010086;56.948780;
0.007556;0.017273;0.009184;56.966824;
0.007946;0.017552;0.009082;56.984131;
0.008052;0.017811;0.009158;57.001717;
0.008151;0.017750;0.009061;57.019562;
0.008052;0.017604;0.009026;57.037342;
0.008122;0.017783;0.009183;57.054981;
0.008052;0.017725;0.009096;57.072792;
0.008095;0.017622;0.009108;57.090549;
0.008162;0.017903;0.009170;57.108204;
0.008019;0.018541;0.010025;57.126141;
0.007425;0.017995;0.010004;57.144718;
0.007610;0.018128;0.010041;57.162746;
0.007558;0.018168;0.010088;57.180912;
0.007601;0.018241;0.010065;57.199112;
0.007498;0.017183;0.009203;57.217388;
0.007910;0.017492;0.009067;57.234608;
0.007978;0.017617;0.009162;57.252129;
0.008022;0.017736;0.009187;57.269779;
0.007960;0.017403;0.009044;57.287544;
0.008259;0.017890;0.009085;57.304974;
0.008041;0.017664;0.009097;57.322891;
0.008110;0.017776;0.009099;57.340584;
0.007916;0.017504;0.009048;57.358387;
0.008126;0.017858;0.009183;57.375927;
0.007984;0.018517;0.010026;57.393822;
0.007561;0.018095;0.010043;57.412365;
0.007492;0.018236;0.010127;57.430492;
0.007483;0.018055;0.010025;57.448757;
0.007484;0.018309;0.010345;57.466846;
0.007459;0.017130;0.009009;57.485199;
0.007975;0.017657;0.009206;57.502365;
0.008084;0.017871;0.009224;57.520054;
0.008128;0.017779;0.009159;57.537960;
0.008110;0.017688;0.009093;57.555771;
0.008214;0.017675;0.009045;57.573483;
0.008116;0.017593;0.008950;57.591194;
0.008010;0.017339;0.008883;57.608810;
0.008012;0.017567;0.009062;57.626186;
0.008212;0.018783;0.010141;57.643784;
0.007401;0.018062;0.010122;57.662590;
0.007672;0.018359;0.010129;57.680683;
0.007572;0.018046;0.009940;57.699081;
0.007678;0.018423;0.010152;57.717155;
0.007593;0.017267;0.009083;57.735619;
0.008100;0.017669;0.009048;57.752911;
0.008025;0.017673;0.009073;57.770611;
0.007994;0.017599;0.009079;57.788315;
0.008010;0.017628;0.009054;57.805950;
0.008082;0.017872;0.009232;57.823608;
0.007992;0.017586;0.009079;57.841511;
0.008143;0.017782;0.009037;57.859135;
0.007960;0.017521;0.009049;57.876945;
0.008162;0.018797;0.010063;57.894501;
0.007467;0.018066;0.009988;57.913342;
0.007469;0.017972;0.009994;57.931450;
0.007501;0.018132;0.010103;57.949448;
0.007651;0.018136;0.010040;57.967613;
0.007540;0.017125;0.009085;57.985775;
0.008105;0.017709;0.009136;58.002934;
0.008046;0.017617;0.009128;58.020664;
0.008171;0.017840;0.009157;58.038315;
0.008037;0.017654;0.009084;58.056190;
0.008062;0.017552;0.009042;58.073875;
0.008100;0.017752;0.009136;58.091457;
0.008075;0.017633;0.009058;58.109238;
0.008090;0.017821;0.009119;58.126900;
0.007869;0.018430;0.010066;58.144749;
0.007563;0.018100;0.010030;58.163219;
0.007455;0.018010;0.010046;58.181362;
0.007511;0.018210;0.010145;58.199402;
0.007586;0.018181;0.010029;58.217640;
0.007496;0.017149;0.009104;58.235851;
0.008126;0.017768;0.009123;58.253029;
0.007980;0.017544;0.008999;58.270821;
0.008122;0.017899;0.009175;58.288399;
0.007883;0.017468;0.009071;58.306381;
0.008228;0.017955;0.009187;58.323883;
0.008111;0.017803;0.009129;58.341866;
0.008119;0.017961;0.009235;58.359703;
0.007961;0.017583;0.009106;58.377701;
0.008079;0.018599;0.010047;58.395317;
0.007562;0.018096;0.010064;58.413952;
0.007582;0.018275;0.010050;58.432079;
0.007493;0.018229;0.010064;58.450394;
0.007583;0.018109;0.010057;58.468658;
0.007699;0.017360;0.009147;58.486797;
0.008198;0.017929;0.009200;58.504185;
0.008072;0.017664;0.009153;58.522144;
0.008166;0.017811;0.009069;58.539833;
0.008037;0.017805;0.009138;58.557674;
0.007997;0.017559;0.009008;58.575504;
0.007999;0.017764;0.009151;58.593090;
0.008035;0.017596;0.009080;58.610886;
0.008071;0.018661;0.010106;58.628510;
0.007595;0.018187;0.010084;58.647198;
0.007710;0.018297;0.010089;58.665424;
0.007585;0.018120;0.010041;58.683750;
0.007459;0.018034;0.010059;58.701900;
0.007554;0.017214;0.009169;58.719967;
0.008639;0.018226;0.009135;58.737206;
0.008182;0.017910;0.009132;58.755466;
0.008055;0.017593;0.009094;58.773403;
0.008145;0.017688;0.009055;58.791023;
0.008000;0.017804;0.009176;58.808743;
0.008047;0.017687;0.009135;58.826576;
0.008081;0.017696;0.009122;58.844288;
0.008100;0.017791;0.009192;58.862015;
0.008023;0.018670;0.010085;58.879837;
0.007505;0.018134;0.010113;58.898533;
0.007558;0.018091;0.010059;58.916695;
0.007610;0.018172;0.010064;58.934818;
0.008130;0.018456;0.009768;58.953014;
0.007644;0.017214;0.009073;58.971500;
0.008008;0.017745;0.009221;58.988739;
0.008132;0.017952;0.009052;59.006519;
0.007816;0.017571;0.009229;59.024506;
0.008412;0.017987;0.009025;59.042107;
0.008052;0.017750;0.009206;59.060127;
0.008306;0.017946;0.009142;59.077900;
0.008143;0.017677;0.009029;59.095879;
0.007993;0.018455;0.009954;59.113583;
0.007446;0.017954;0.010048;59.132072;
0.007454;0.018022;0.010070;59.150066;
0.007641;0.018113;0.010048;59.168118;
0.007573;0.018252;0.010101;59.186268;
0.007523;0.017211;0.009212;59.204548;
0.007762;0.017536;0.009224;59.221786;
0.008064;0.017703;0.009124;59.239349;
0.008067;0.017715;0.009095;59.257088;
0.008001;0.017688;0.009106;59.274826;
0.007952;0.017745;0.009226;59.292545;
0.007960;0.017883;0.009428;59.310329;
0.008032;0.017630;0.009125;59.328255;
0.008108;0.017945;0.009205;59.345924;
0.007891;0.018524;0.010044;59.363903;
0.007519;0.018040;0.010043;59.382458;
0.007465;0.018217;0.010064;59.400532;
0.007568;0.018080;0.010019;59.418777;
0.007489;0.018134;0.010076;59.436893;
0.007520;0.017234;0.009114;59.455055;
0.007632;0.017504;0.009284;59.472328;
0.007992;0.017815;0.009286;59.489883;
0.008014;0.017674;0.009034;59.507725;
0.008025;0.017552;0.009006;59.525436;
0.008033;0.017756;0.009138;59.543018;
0.007960;0.017361;0.008967;59.560802;
0.008117;0.017635;0.009078;59.578194;
0.008142;0.017771;0.009190;59.595856;
