GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.008065;0.019362;0.010818;51.007988;
0.008188;0.019366;0.010715;51.027390;
0.008054;0.018233;0.009673;51.046780;
0.008612;0.019021;0.009911;51.065044;
0.008710;0.019183;0.009751;51.084091;
0.008445;0.018851;0.009847;51.103306;
0.008480;0.019696;0.010606;51.122189;
0.008013;0.019371;0.010817;51.141914;
0.007965;0.019399;0.010798;51.161320;
0.008008;0.018443;0.009911;51.180775;
0.008501;0.018999;0.009842;51.199245;
0.008560;0.018852;0.009786;51.218281;
0.008554;0.018942;0.009870;51.237167;
0.008599;0.019827;0.010736;51.256138;
0.008040;0.019327;0.010750;51.275993;
0.009181;0.019518;0.009872;51.295345;
0.008111;0.018413;0.009770;51.314896;
0.008629;0.019017;0.009898;51.333336;
0.008679;0.019016;0.009776;51.352383;
0.008493;0.019751;0.010748;51.371429;
0.008040;0.019266;0.010724;51.391209;
0.008070;0.019301;0.010748;51.410511;
0.008061;0.018450;0.009835;51.429848;
0.008548;0.018911;0.009801;51.448334;
0.008490;0.018751;0.009736;51.467281;
0.008402;0.018764;0.009833;51.486061;
0.008496;0.019715;0.010780;51.504852;
0.008054;0.019257;0.010684;51.524601;
0.008037;0.019326;0.010813;51.543884;
0.008200;0.018762;0.009819;51.563244;
0.008341;0.018769;0.009855;51.582035;
0.008517;0.018940;0.009852;51.600838;
0.008474;0.019318;0.010276;51.619808;
0.008613;0.019886;0.010727;51.639156;
0.008092;0.019272;0.010692;51.659073;
0.008021;0.019394;0.010818;51.678379;
0.008008;0.018308;0.009858;51.697807;
0.008571;0.018886;0.009771;51.716145;
0.008569;0.019040;0.009945;51.735062;
0.008498;0.018940;0.009832;51.754128;
0.008645;0.020318;0.010758;51.773098;
0.007919;0.019093;0.010695;51.793449;
0.007995;0.019193;0.010702;51.812572;
0.008066;0.018380;0.009829;51.831799;
0.008626;0.018887;0.009760;51.850208;
0.008765;0.019106;0.009868;51.869122;
0.008661;0.018963;0.009807;51.888256;
0.008515;0.019789;0.010775;51.907249;
0.008026;0.019280;0.010798;51.927063;
0.008008;0.019461;0.010868;51.946381;
0.008231;0.018497;0.009792;51.965878;
0.008648;0.018968;0.009810;51.984402;
0.008661;0.019005;0.009826;52.003403;
0.008567;0.019488;0.010448;52.022434;
0.008094;0.019411;0.010859;52.041954;
0.008025;0.019284;0.010829;52.061398;
0.008100;0.018488;0.009805;52.080711;
0.008431;0.018834;0.009820;52.099243;
0.008639;0.019058;0.009770;52.118111;
0.008483;0.018930;0.009816;52.137196;
0.008511;0.019667;0.010608;52.156155;
0.008007;0.019384;0.010785;52.175854;
0.008089;0.019211;0.010723;52.195271;
0.008036;0.018440;0.009881;52.214516;
0.008659;0.019148;0.009961;52.232986;
0.008636;0.019021;0.009765;52.252163;
0.008587;0.018985;0.009763;52.271214;
0.008507;0.019747;0.010739;52.290230;
0.008064;0.019245;0.010727;52.310005;
0.007901;0.019137;0.010763;52.329292;
0.008108;0.018471;0.009783;52.348461;
0.008665;0.019093;0.009831;52.366959;
0.008529;0.018922;0.009855;52.386086;
0.008590;0.018977;0.009828;52.405033;
0.008568;0.019857;0.010784;52.424038;
0.008040;0.019327;0.010731;52.443924;
0.008029;0.019322;0.010760;52.463280;
0.007979;0.018329;0.009853;52.482666;
0.008778;0.019039;0.009784;52.501038;
0.008576;0.019020;0.009902;52.520103;
0.008623;0.019063;0.009941;52.539154;
0.008524;0.020035;0.010863;52.558247;
0.008060;0.019338;0.010819;52.578320;
0.008046;0.019164;0.010693;52.597702;
0.008237;0.018698;0.009865;52.616894;
0.008543;0.019002;0.009894;52.635624;
0.008675;0.019038;0.009853;52.654667;
0.008573;0.019543;0.010479;52.673740;
0.008059;0.019373;0.010887;52.693317;
0.008042;0.019491;0.010873;52.712719;
0.008098;0.018364;0.009792;52.732243;
0.008667;0.019008;0.009864;52.750637;
0.008699;0.019149;0.009890;52.769676;
0.008609;0.019009;0.009828;52.788857;
0.008496;0.019761;0.010768;52.807899;
0.007939;0.019161;0.010763;52.827694;
0.008041;0.019398;0.010886;52.846905;
0.008166;0.018731;0.009901;52.866333;
0.008516;0.018990;0.009902;52.885094;
0.008451;0.018823;0.009854;52.904110;
0.008461;0.018831;0.009881;52.922966;
0.008586;0.019983;0.010829;52.941822;
0.007956;0.019267;0.010820;52.961845;
0.007901;0.019270;0.010754;52.981155;
0.008087;0.018623;0.009961;53.000465;
0.008524;0.018868;0.009838;53.019131;
0.008778;0.019130;0.009854;53.038029;
0.008511;0.018704;0.009550;53.057190;
0.008469;0.019653;0.010771;53.075924;
0.008088;0.019436;0.010774;53.095608;
0.008143;0.019315;0.010716;53.115070;
0.008096;0.018601;0.009789;53.134418;
0.008501;0.019018;0.009922;53.153053;
0.008463;0.018943;0.009846;53.172100;
0.008545;0.019973;0.010897;53.191074;
0.008040;0.019245;0.010738;53.211079;
0.008116;0.019439;0.010770;53.230350;
0.008009;0.018328;0.009816;53.249832;
0.008709;0.019023;0.009831;53.268192;
0.008540;0.019001;0.009843;53.287247;
0.008600;0.018921;0.009787;53.306278;
0.008656;0.019979;0.010802;53.325230;
0.007986;0.019155;0.010748;53.345249;
0.008070;0.019351;0.010772;53.364437;
0.008015;0.018340;0.009847;53.383820;
0.008599;0.018966;0.009860;53.402187;
0.008570;0.018875;0.009754;53.421185;
0.008548;0.018820;0.009792;53.440094;
0.008526;0.019808;0.010851;53.458942;
0.007966;0.019254;0.010820;53.478786;
0.008045;0.019253;0.010708;53.498096;
0.007983;0.018247;0.009812;53.517384;
0.008623;0.019087;0.009944;53.535675;
0.008555;0.018939;0.009908;53.554806;
0.008614;0.018834;0.009832;53.573792;
0.008617;0.020197;0.011077;53.592655;
0.008020;0.019536;0.010826;53.612885;
0.008048;0.019374;0.010799;53.632454;
0.008135;0.018439;0.009771;53.651882;
0.008551;0.018829;0.009721;53.670353;
0.008547;0.018969;0.009858;53.689209;
0.008533;0.018859;0.009781;53.708210;
0.008467;0.019682;0.010702;53.727097;
0.007980;0.019334;0.010770;53.746811;
0.008028;0.019300;0.010744;53.766182;
0.008049;0.018422;0.009810;53.785519;
0.008578;0.019011;0.009742;53.803974;
0.008340;0.018751;0.009928;53.823013;
0.008565;0.018786;0.009757;53.841797;
0.008559;0.019808;0.010831;53.860615;
0.008128;0.019451;0.010728;53.880451;
0.007957;0.019235;0.010768;53.899940;
0.008080;0.018345;0.009764;53.919205;
0.008742;0.018895;0.009715;53.937588;
0.008587;0.019019;0.009834;53.956512;
0.008587;0.018905;0.009848;53.975563;
0.008535;0.019715;0.010731;53.994499;
0.008144;0.019283;0.010726;54.014248;
0.008081;0.019238;0.010708;54.033562;
0.008175;0.018398;0.009704;54.052830;
0.008513;0.018947;0.009817;54.071259;
0.008571;0.018905;0.009803;54.090237;
0.008564;0.018946;0.009857;54.109169;
0.008625;0.019889;0.010746;54.128147;
0.007998;0.019335;0.010787;54.148113;
0.009152;0.019485;0.009804;54.167484;
0.008047;0.018489;0.009836;54.187004;
0.008518;0.018948;0.009908;54.205532;
0.008477;0.018786;0.009859;54.224518;
0.008630;0.019620;0.010386;54.243332;
0.007992;0.019178;0.010701;54.262997;
0.008027;0.019246;0.010790;54.282207;
0.007940;0.018297;0.009830;54.301495;
0.008645;0.018982;0.009794;54.319828;
0.008498;0.018890;0.009865;54.338856;
0.008581;0.019017;0.009840;54.357803;
0.008458;0.019712;0.010791;54.376865;
0.008130;0.019484;0.010792;54.396610;
0.007971;0.019138;0.010692;54.416126;
0.008031;0.018283;0.009846;54.435295;
0.008638;0.019055;0.009857;54.453609;
0.008554;0.018973;0.009881;54.472691;
0.008538;0.018912;0.009773;54.491699;
0.008498;0.019738;0.010746;54.510651;
0.007979;0.019225;0.010781;54.530426;
0.008155;0.019411;0.010781;54.549686;
0.008090;0.018386;0.009757;54.569122;
0.008550;0.018833;0.009766;54.587543;
0.008564;0.018966;0.009806;54.606403;
0.008605;0.018903;0.009802;54.625401;
0.008606;0.019859;0.010712;54.644333;
0.008068;0.019477;0.010855;54.664223;
0.007986;0.019206;0.010666;54.683739;
0.008011;0.018672;0.009955;54.702988;
0.008416;0.018868;0.009830;54.721695;
0.008699;0.019004;0.009774;54.740593;
0.008583;0.018856;0.009782;54.759628;
0.008632;0.019931;0.010742;54.778519;
0.007925;0.019351;0.010794;54.798489;
0.007922;0.019090;0.010719;54.817886;
0.008174;0.018515;0.009831;54.837021;
0.008605;0.018921;0.009810;54.855568;
0.008515;0.018868;0.009806;54.874516;
0.008563;0.018934;0.009871;54.893414;
0.008522;0.019786;0.010792;54.912380;
0.008061;0.019311;0.010761;54.932194;
0.008018;0.019425;0.010793;54.951534;
0.007974;0.018266;0.009827;54.971004;
0.008631;0.019060;0.009780;54.989304;
0.008529;0.018814;0.009739;55.008396;
0.008565;0.018990;0.009947;55.027237;
0.008609;0.019847;0.010754;55.046257;
0.008109;0.019343;0.010766;55.066139;
0.008079;0.019339;0.010728;55.085522;
0.007970;0.018494;0.009935;55.104900;
0.008519;0.018848;0.009806;55.123428;
0.008597;0.018914;0.009838;55.142303;
0.008689;0.020089;0.010859;55.161247;
0.008069;0.019435;0.010784;55.181362;
0.008001;0.019366;0.010793;55.200851;
0.008119;0.018614;0.009892;55.220264;
0.008464;0.018800;0.009866;55.238911;
0.008561;0.018882;0.009826;55.257740;
0.008610;0.018725;0.009653;55.276653;
0.008590;0.019821;0.010714;55.295403;
0.008107;0.019300;0.010722;55.315254;
0.008119;0.019330;0.010781;55.334587;
0.008070;0.018380;0.009772;55.353943;
0.008615;0.018984;0.009853;55.372353;
0.008573;0.019010;0.009954;55.391369;
0.008746;0.019122;0.009861;55.410404;
0.008666;0.019870;0.010777;55.429562;
0.008105;0.019280;0.010764;55.449463;
0.008052;0.019425;0.010752;55.468792;
0.008112;0.018572;0.009840;55.488251;
0.008388;0.018714;0.009814;55.506859;
0.008533;0.018792;0.009803;55.525604;
0.008582;0.018871;0.009846;55.544426;
0.008697;0.020093;0.010902;55.563328;
0.008028;0.019198;0.010728;55.583458;
0.008162;0.019565;0.010807;55.602692;
0.007951;0.018219;0.009769;55.622292;
0.008746;0.019195;0.009837;55.640549;
0.008438;0.018694;0.009645;55.659779;
0.008528;0.018966;0.009840;55.678516;
0.008482;0.019946;0.010807;55.697517;
0.008068;0.019449;0.010909;55.717503;
0.008797;0.019227;0.009867;55.736984;
0.008090;0.018374;0.009790;55.756245;
0.008660;0.019122;0.009819;55.774647;
0.008634;0.018924;0.009815;55.793800;
0.008601;0.019731;0.010554;55.812763;
0.007941;0.019028;0.010634;55.832539;
0.008063;0.019477;0.010787;55.851601;
0.008020;0.018343;0.009878;55.871124;
0.008522;0.018810;0.009774;55.889496;
0.008647;0.018991;0.009893;55.908337;
0.008534;0.018894;0.009825;55.927353;
0.008541;0.019956;0.010856;55.946278;
0.007940;0.019234;0.010798;55.966270;
0.007997;0.019293;0.010839;55.985542;
0.007963;0.018749;0.009943;56.004879;
0.008403;0.018703;0.009806;56.023682;
0.008617;0.018938;0.009888;56.042416;
0.008671;0.018990;0.009820;56.061382;
0.008566;0.019956;0.010765;56.080402;
0.008079;0.019259;0.010716;56.100391;
0.007968;0.019375;0.010789;56.119682;
0.008150;0.018413;0.009807;56.139088;
0.008729;0.018984;0.009752;56.157532;
0.008564;0.018901;0.009872;56.176548;
0.008668;0.018953;0.009756;56.195477;
0.008623;0.019938;0.010838;56.214458;
0.007987;0.019206;0.010781;56.234428;
0.008200;0.019381;0.010694;56.253666;
0.008117;0.018556;0.009928;56.273075;
0.008619;0.018889;0.009796;56.291660;
0.008574;0.018963;0.009815;56.310585;
0.008580;0.018908;0.009813;56.329582;
0.008539;0.019737;0.010678;56.348518;
0.007981;0.019122;0.010721;56.368286;
0.007951;0.019295;0.010812;56.387440;
0.008058;0.018486;0.009888;56.406769;
0.008524;0.019064;0.009933;56.425289;
0.008469;0.018919;0.009878;56.444386;
0.008459;0.018744;0.009678;56.463333;
0.008617;0.019918;0.010724;56.482105;
0.008007;0.019173;0.010638;56.502064;
0.008063;0.019268;0.010738;56.521278;
0.008005;0.018285;0.009714;56.540585;
0.008614;0.018962;0.009816;56.558922;
0.008574;0.019093;0.009891;56.577911;
0.008461;0.018673;0.009792;56.597034;
0.008585;0.019765;0.010730;56.615738;
0.008029;0.019375;0.010869;56.635532;
0.007951;0.019553;0.010763;56.654961;
0.007862;0.018398;0.009934;56.674557;
0.008462;0.018723;0.009662;56.692982;
0.008535;0.018641;0.009655;56.711735;
0.008556;0.019354;0.010160;56.730412;
0.008539;0.019696;0.010719;56.749802;
0.008018;0.019144;0.010685;56.769535;
0.008102;0.019352;0.010718;56.788708;
0.008100;0.018390;0.009799;56.808090;
0.008629;0.019070;0.009915;56.826508;
0.008443;0.018662;0.009678;56.845608;
0.008653;0.018874;0.009780;56.864300;
0.008530;0.019873;0.010794;56.883202;
0.008040;0.019255;0.010713;56.903103;
0.008058;0.019331;0.010763;56.922386;
0.008114;0.018419;0.009837;56.941753;
0.008751;0.018975;0.009765;56.960205;
0.008700;0.019029;0.009853;56.979210;
0.008482;0.019955;0.010866;56.998272;
0.008085;0.019351;0.010780;57.018261;
0.007943;0.019106;0.010729;57.037647;
0.008045;0.018601;0.009996;57.056782;
0.008473;0.018740;0.009799;57.075413;
0.008679;0.019094;0.009812;57.094181;
0.008532;0.019192;0.009885;57.113308;
0.008351;0.019650;0.010741;57.132530;
0.008052;0.019339;0.010793;57.152210;
0.008177;0.019466;0.010756;57.171577;
0.008105;0.018362;0.009745;57.191082;
0.008812;0.019093;0.009754;57.209480;
0.008581;0.019002;0.009872;57.228603;
0.008484;0.019000;0.009976;57.247631;
0.008446;0.019611;0.010704;57.266666;
0.008031;0.019182;0.010727;57.286316;
0.008024;0.019302;0.010740;57.305531;
0.008043;0.018432;0.009792;57.324871;
0.008481;0.018771;0.009770;57.343338;
0.008598;0.019052;0.009779;57.362137;
0.008390;0.018650;0.009751;57.381222;
0.008463;0.019681;0.010746;57.399906;
0.007998;0.019380;0.010848;57.419632;
0.007958;0.019278;0.010787;57.439045;
0.008188;0.018551;0.009868;57.458351;
0.008504;0.018629;0.009682;57.476933;
0.008578;0.018787;0.009771;57.495598;
0.008584;0.019045;0.009914;57.514408;
0.008504;0.019964;0.010985;57.533482;
0.008044;0.019153;0.010678;57.553478;
0.007897;0.019187;0.010775;57.572662;
0.008084;0.018464;0.009727;57.591892;
0.008595;0.018975;0.009845;57.610394;
0.008530;0.019018;0.009860;57.629391;
0.008495;0.018756;0.009810;57.648441;
0.008658;0.019892;0.010727;57.667221;
0.008080;0.019412;0.010815;57.687145;
0.008052;0.019467;0.010770;57.706593;
0.008014;0.018328;0.009789;57.726097;
0.008555;0.019040;0.009893;57.744453;
0.008535;0.018938;0.009867;57.763519;
0.008559;0.018860;0.009726;57.782490;
0.008613;0.019832;0.010700;57.801380;
0.008073;0.019280;0.010770;57.821239;
0.008064;0.019540;0.010801;57.840546;
0.007898;0.018259;0.009874;57.860165;
0.008688;0.019001;0.009816;57.878452;
0.008650;0.018967;0.009792;57.897484;
0.008647;0.019973;0.010773;57.916477;
0.008116;0.019421;0.010740;57.936481;
0.008043;0.019372;0.010734;57.955936;
0.007971;0.018236;0.009802;57.975361;
0.008691;0.018977;0.009786;57.993618;
0.008600;0.019025;0.009894;58.012623;
0.008570;0.018922;0.009825;58.031685;
0.008531;0.019774;0.010737;58.050632;
0.008049;0.019230;0.010755;58.070438;
0.008020;0.019235;0.010666;58.089699;
0.008249;0.018581;0.009816;58.108982;
0.008580;0.018813;0.009740;58.127605;
0.008727;0.019019;0.009771;58.146446;
0.008510;0.018748;0.009676;58.165489;
0.008532;0.019814;0.010782;58.184269;
0.008026;0.019229;0.010743;58.204117;
0.008097;0.019361;0.010728;58.223373;
0.008031;0.018460;0.009802;58.242771;
0.008567;0.019025;0.009926;58.261261;
0.008641;0.018991;0.009775;58.280315;
0.008597;0.019136;0.009930;58.299339;
0.008512;0.019961;0.010806;58.318501;
0.007875;0.019166;0.010784;58.338505;
0.008036;0.019251;0.010707;58.357716;
0.008015;0.018349;0.009848;58.377029;
0.008577;0.018959;0.009844;58.395405;
0.008589;0.019000;0.009821;58.414394;
0.008297;0.018774;0.009816;58.433434;
0.008578;0.019948;0.010775;58.452240;
0.008109;0.019322;0.010743;58.472218;
0.008065;0.019202;0.010738;58.491573;
0.008176;0.018546;0.009817;58.510803;
0.008733;0.019096;0.009780;58.529377;
0.008490;0.018971;0.009766;58.548512;
0.008467;0.018865;0.009838;58.567524;
0.008499;0.019782;0.010719;58.586426;
0.008135;0.019298;0.010727;58.606239;
0.008068;0.019263;0.010785;58.625565;
0.008059;0.018671;0.009920;58.644859;
0.008420;0.018691;0.009746;58.663563;
0.008631;0.019116;0.009944;58.682293;
0.008589;0.020081;0.010955;58.701435;
0.008122;0.019592;0.010813;58.721554;
0.007993;0.019280;0.010723;58.741188;
0.008019;0.018550;0.009928;58.760502;
0.008438;0.019062;0.009931;58.779091;
0.008346;0.018786;0.009838;58.798191;
0.008451;0.018751;0.009805;58.817024;
0.008633;0.019878;0.010752;58.835812;
0.007966;0.019453;0.010830;58.855724;
0.007786;0.019047;0.010721;58.875217;
0.008103;0.018451;0.009775;58.894291;
0.008587;0.019022;0.009871;58.912773;
0.008476;0.018844;0.009815;58.931835;
0.008617;0.018908;0.009820;58.950703;
0.008473;0.019781;0.010689;58.969654;
0.008054;0.019320;0.010751;58.989471;
0.007995;0.019316;0.010792;59.008839;
0.008150;0.018491;0.009828;59.028187;
0.008576;0.018863;0.009777;59.046707;
0.008757;0.019213;0.009880;59.065601;
0.008480;0.018817;0.009896;59.084846;
0.008672;0.019945;0.010742;59.103691;
0.008062;0.019383;0.010759;59.123669;
0.007968;0.019105;0.010670;59.143101;
0.008048;0.018288;0.009736;59.162247;
0.008632;0.018930;0.009786;59.180569;
0.008453;0.018902;0.009886;59.199524;
0.008570;0.018900;0.009777;59.218456;
0.008635;0.019973;0.010837;59.237385;
0.007998;0.019339;0.010831;59.257389;
0.007955;0.019209;0.010741;59.276764;
0.007957;0.018370;0.009899;59.296013;
0.008570;0.019164;0.009866;59.314438;
0.008271;0.018642;0.009837;59.333633;
0.008508;0.018997;0.009860;59.352303;
0.008374;0.019597;0.010746;59.371338;
0.008012;0.019207;0.010711;59.390972;
0.008092;0.019287;0.010744;59.410213;
0.008028;0.018315;0.009815;59.429527;
0.008626;0.018815;0.009750;59.447868;
0.008659;0.019524;0.010274;59.466717;
0.008420;0.019933;0.010934;59.486275;
0.008167;0.019243;0.010639;59.506237;
0.007984;0.019197;0.010815;59.525509;
0.008094;0.018480;0.009757;59.544735;
0.008535;0.018953;0.009883;59.563248;
0.008708;0.019008;0.009831;59.582230;
0.008609;0.019021;0.009813;59.601276;
0.008431;0.019598;0.010729;59.620323;
0.008123;0.019505;0.010846;59.639957;
0.008219;0.019493;0.010703;59.659496;
0.008034;0.018484;0.009873;59.679028;
0.008558;0.018812;0.009720;59.697559;
0.008674;0.019159;0.009860;59.716400;
0.008580;0.019124;0.009979;59.735592;
0.008360;0.019704;0.010697;59.754742;
0.008067;0.019413;0.010789;59.774479;
0.008029;0.019383;0.010749;59.793919;
0.008103;0.018526;0.009822;59.813335;
0.008552;0.019013;0.009891;59.831890;
0.008581;0.018991;0.009922;59.850929;
0.008657;0.019867;0.010668;59.869946;
0.008031;0.019292;0.010734;59.889847;
0.007948;0.019165;0.010686;59.909176;
0.008067;0.018387;0.009900;59.928364;
0.008607;0.018966;0.009809;59.946781;
0.008562;0.018877;0.009809;59.965778;
0.008602;0.018900;0.009844;59.984680;
0.008747;0.019980;0.010740;60.003613;
0.007982;0.019231;0.010734;60.023628;
0.008095;0.019420;0.010793;60.042900;
0.008113;0.018528;0.009872;60.062359;
0.008608;0.019084;0.009961;60.080917;
0.008525;0.018989;0.009990;60.100033;
=AVERAGE(A259:A3135);=AVERAGE(B259:B3135);=AVERAGE(C259:C3135);AVERAGE;
=STDEV(A259:A3135);=STDEV(B259:B3135);=STDEV(C259:C3135);STDEV;
