GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002438;0.005880;0.002951;43.754230;
0.002498;0.004936;0.001914;43.760139;
0.002489;0.005057;0.001984;43.765110;
0.002452;0.005454;0.002577;43.770195;
0.002455;0.004792;0.001911;43.775681;
0.002454;0.004778;0.001873;43.780510;
0.002492;0.005154;0.002004;43.785324;
0.002908;0.005268;0.001955;43.790512;
0.002417;0.004714;0.001922;43.795815;
0.002527;0.004858;0.001927;43.800552;
0.003432;0.005788;0.001875;43.805443;
0.002516;0.004999;0.002036;43.811256;
0.002441;0.004833;0.001926;43.816284;
0.002512;0.005958;0.002945;43.821148;
0.002474;0.004835;0.001900;43.827133;
0.002524;0.004883;0.001915;43.832001;
0.002421;0.006196;0.003289;43.836914;
0.002485;0.004861;0.001901;43.843136;
0.002417;0.004926;0.002049;43.848038;
0.002480;0.004751;0.001887;43.853001;
0.003079;0.005464;0.001895;43.857792;
0.002418;0.004710;0.001908;43.863297;
0.002370;0.004790;0.001949;43.868092;
0.004009;0.006434;0.002045;43.872913;
0.002422;0.004762;0.001968;43.879379;
0.002471;0.004857;0.001944;43.884167;
0.004031;0.006346;0.001891;43.889053;
0.002424;0.004851;0.001961;43.895435;
0.002421;0.004850;0.001908;43.900330;
0.003107;0.005447;0.001953;43.905212;
0.002513;0.004917;0.002008;43.910686;
0.002480;0.004801;0.001864;43.915634;
0.002430;0.005430;0.002603;43.920471;
0.002519;0.004821;0.001874;43.925934;
0.002486;0.004783;0.001899;43.930782;
0.002526;0.004859;0.001910;43.935600;
0.002984;0.005300;0.001950;43.940487;
0.002491;0.004741;0.001896;43.945816;
0.002466;0.005225;0.002293;43.950588;
0.003979;0.006436;0.001987;43.955845;
0.002473;0.004856;0.001965;43.962322;
0.002454;0.004837;0.001941;43.967213;
0.003495;0.005929;0.001971;43.972076;
0.002498;0.004889;0.001900;43.978031;
0.002447;0.004765;0.001913;43.982956;
0.002356;0.005800;0.002905;43.987766;
0.002516;0.004903;0.001943;43.993599;
0.002440;0.004833;0.001910;43.998539;
0.002493;0.004790;0.001894;44.003414;
0.003045;0.005385;0.001932;44.008236;
0.002517;0.004840;0.001907;44.013649;
0.002465;0.004876;0.001910;44.018517;
0.002900;0.005210;0.001909;44.023422;
0.002386;0.004779;0.001913;44.028660;
0.002505;0.004853;0.001915;44.033478;
0.002431;0.005865;0.002994;44.038364;
0.002477;0.004747;0.001891;44.044254;
0.002439;0.004865;0.001911;44.049034;
0.002427;0.005734;0.002937;44.053936;
0.002458;0.004773;0.001855;44.059704;
0.002446;0.004870;0.002005;44.064514;
0.002459;0.004948;0.001951;44.069416;
0.002986;0.005289;0.001914;44.074394;
0.002468;0.004715;0.001866;44.079712;
0.002557;0.004915;0.001895;44.084457;
0.002919;0.005315;0.001943;44.089409;
0.002495;0.004874;0.001990;44.094761;
0.002568;0.004957;0.001879;44.099674;
0.002373;0.005666;0.002874;44.104664;
0.002409;0.004868;0.002000;44.110374;
0.002495;0.004988;0.001953;44.115276;
0.002483;0.004993;0.001904;44.120289;
0.002893;0.005217;0.001905;44.125317;
0.002365;0.004778;0.001905;44.130569;
0.002501;0.005067;0.001981;44.135391;
0.002761;0.005124;0.001911;44.140488;
0.002479;0.004867;0.001980;44.145641;
0.002497;0.004905;0.001967;44.150536;
0.002453;0.005762;0.002884;44.155464;
0.002465;0.005012;0.002020;44.161263;
0.002429;0.004825;0.001924;44.166309;
0.002441;0.005777;0.002907;44.171165;
0.002492;0.004896;0.002002;44.176971;
0.002466;0.004809;0.001962;44.181896;
0.002455;0.004799;0.001873;44.186737;
0.002937;0.005405;0.001998;44.191563;
0.002478;0.005078;0.002082;44.197002;
0.002395;0.004936;0.002015;44.202126;
0.002947;0.005334;0.001938;44.207096;
0.002388;0.004756;0.001957;44.212463;
0.002529;0.004986;0.002006;44.217255;
0.002404;0.005866;0.002929;44.222275;
0.002491;0.004756;0.001886;44.228172;
0.002433;0.004733;0.001887;44.232960;
0.002539;0.006016;0.002978;44.237720;
0.002479;0.004886;0.001904;44.243763;
0.002459;0.004803;0.001856;44.248688;
0.002383;0.005022;0.002005;44.253525;
0.002970;0.005384;0.001889;44.258579;
0.002424;0.004738;0.001929;44.264004;
0.002583;0.004949;0.001902;44.268772;
0.003468;0.005745;0.001876;44.273754;
0.002504;0.004762;0.001866;44.279530;
0.002506;0.005144;0.002136;44.284321;
0.003484;0.006005;0.002012;44.289494;
0.002453;0.004898;0.001979;44.295525;
0.002520;0.004901;0.001887;44.300453;
0.002452;0.005797;0.002850;44.305389;
0.002459;0.004794;0.001888;44.311222;
0.002465;0.004951;0.002008;44.316044;
0.002484;0.005807;0.002898;44.321022;
0.002487;0.004877;0.001890;44.326866;
0.002435;0.004824;0.001938;44.331787;
0.002459;0.004809;0.001915;44.336655;
0.003082;0.005504;0.001922;44.341496;
0.002440;0.004847;0.001905;44.347027;
0.002424;0.004685;0.001872;44.351936;
0.003971;0.006354;0.001908;44.356655;
0.002510;0.004963;0.002004;44.363037;
0.002423;0.004803;0.001913;44.368046;
0.003458;0.005837;0.001956;44.372875;
0.002597;0.004922;0.001921;44.378757;
0.002577;0.004913;0.001904;44.383705;
0.002369;0.005666;0.002860;44.388657;
0.002428;0.004963;0.002094;44.394367;
0.002492;0.005136;0.002126;44.399368;
0.002377;0.005779;0.002965;44.404545;
0.002434;0.004820;0.001921;44.410366;
0.002481;0.004955;0.001929;44.415218;
0.002444;0.004804;0.001902;44.420204;
0.002960;0.005302;0.001905;44.425037;
0.002456;0.004796;0.001885;44.430378;
0.002499;0.004854;0.001901;44.435204;
0.003977;0.006303;0.001919;44.440090;
0.002450;0.004882;0.001965;44.446419;
0.002455;0.004865;0.001936;44.451340;
0.003442;0.005958;0.002000;44.456238;
0.002461;0.004853;0.001947;44.462223;
0.002501;0.004875;0.001953;44.467106;
0.002385;0.006042;0.003172;44.472012;
0.002401;0.004863;0.001966;44.478092;
0.002509;0.004839;0.001929;44.482986;
0.002450;0.004879;0.001895;44.487858;
0.003019;0.005475;0.002007;44.492771;
0.002440;0.004867;0.001969;44.498280;
0.002477;0.005019;0.002025;44.503178;
0.002980;0.005421;0.001951;44.508221;
0.002425;0.004814;0.001945;44.513680;
0.002408;0.004800;0.001890;44.518536;
0.003429;0.005911;0.002036;44.523376;
0.002460;0.004897;0.001973;44.529320;
0.002556;0.004974;0.001985;44.534245;
0.002400;0.005825;0.002904;44.539246;
0.002452;0.004789;0.001945;44.545105;
0.002468;0.004919;0.002057;44.549923;
0.002460;0.005721;0.002879;44.554878;
0.004264;0.006664;0.002008;44.560627;
0.002535;0.005018;0.001957;44.567318;
0.002375;0.005733;0.002917;44.572372;
0.002545;0.004939;0.001904;44.578140;
0.002413;0.004857;0.001930;44.583107;
0.002427;0.004731;0.001915;44.587994;
0.003066;0.005463;0.001942;44.592754;
0.002504;0.004944;0.001979;44.598248;
0.002485;0.005102;0.001932;44.603218;
0.002866;0.005209;0.001910;44.608349;
0.002421;0.004744;0.001876;44.613598;
0.002480;0.004946;0.002075;44.618382;
0.003453;0.005920;0.002082;44.623360;
0.002452;0.004969;0.002049;44.629307;
0.002447;0.004933;0.001944;44.634300;
0.002429;0.005779;0.002882;44.639263;
0.002431;0.004793;0.001915;44.645069;
0.002447;0.004776;0.001906;44.649899;
0.002431;0.004800;0.001951;44.654732;
0.003111;0.005502;0.001908;44.659565;
0.002421;0.004840;0.001953;44.665096;
0.002403;0.004754;0.001887;44.669971;
0.002696;0.005075;0.001944;44.674789;
0.002535;0.004898;0.001917;44.679905;
0.002418;0.004887;0.001972;44.684845;
0.002407;0.005715;0.002908;44.689766;
0.002431;0.004830;0.002022;44.695515;
0.002446;0.004850;0.001916;44.700375;
0.002456;0.005446;0.002554;44.705250;
0.002492;0.004859;0.001945;44.710732;
0.002422;0.004843;0.002006;44.715637;
0.002468;0.004943;0.001871;44.720512;
0.002856;0.005234;0.001959;44.725483;
0.002529;0.004804;0.001867;44.730747;
0.002437;0.004765;0.001867;44.735584;
0.003494;0.005764;0.001866;44.740383;
0.002472;0.004895;0.001944;44.746178;
0.002430;0.004867;0.001995;44.751102;
0.002426;0.005818;0.002929;44.756001;
0.002447;0.004854;0.001891;44.761856;
0.002422;0.004860;0.001962;44.766747;
0.002477;0.004850;0.001887;44.771648;
0.002986;0.005449;0.001945;44.776539;
0.002406;0.004740;0.001895;44.782028;
0.002469;0.005080;0.001999;44.786804;
0.002915;0.005409;0.001988;44.791927;
0.002426;0.004906;0.001919;44.797371;
0.002468;0.004950;0.002020;44.802311;
0.003043;0.005616;0.001957;44.807289;
0.002435;0.004791;0.001966;44.812954;
0.002483;0.004809;0.001942;44.817776;
0.002469;0.005753;0.002913;44.822613;
0.002432;0.004894;0.001985;44.828392;
0.002643;0.005068;0.001989;44.833313;
0.002396;0.004773;0.001941;44.838417;
0.003114;0.005408;0.001891;44.843224;
0.002462;0.004804;0.001922;44.848667;
0.002498;0.004805;0.001925;44.853504;
0.002888;0.005271;0.002018;44.858341;
0.002484;0.004776;0.001866;44.863636;
0.002478;0.004891;0.001995;44.868443;
0.002454;0.005771;0.002907;44.873363;
0.002479;0.005017;0.002030;44.879162;
0.002464;0.004841;0.001931;44.884209;
0.002385;0.005645;0.002855;44.889080;
0.002536;0.004883;0.001905;44.894753;
0.002392;0.004915;0.002014;44.899673;
0.002419;0.004783;0.001945;44.904629;
0.003042;0.005588;0.002063;44.909447;
0.002507;0.004811;0.001879;44.915062;
0.002467;0.004809;0.001896;44.919918;
0.004061;0.006448;0.001958;44.924782;
0.002476;0.004901;0.001910;44.931259;
0.002459;0.004873;0.001953;44.936195;
0.003985;0.006354;0.001961;44.941093;
0.002533;0.004809;0.001903;44.947475;
0.002488;0.004868;0.001907;44.952312;
0.003489;0.005892;0.001955;44.957207;
0.002425;0.004859;0.001994;44.963127;
0.002458;0.004906;0.002003;44.968014;
0.002347;0.005642;0.002867;44.972958;
0.002429;0.004767;0.001873;44.978638;
0.002364;0.004705;0.001911;44.983440;
0.002472;0.004722;0.001873;44.988178;
0.003092;0.005441;0.001932;44.992928;
0.002519;0.004853;0.001924;44.998402;
0.002452;0.005222;0.002125;45.003284;
0.003003;0.005425;0.001948;45.008537;
0.002399;0.004761;0.001940;45.013992;
0.002524;0.004830;0.001877;45.018787;
0.002369;0.005674;0.002802;45.023655;
0.002446;0.004833;0.001949;45.029369;
0.002426;0.005053;0.002091;45.034233;
0.002495;0.005948;0.002863;45.039318;
0.002436;0.004894;0.001983;45.045296;
0.002492;0.004849;0.001924;45.050217;
0.002450;0.005004;0.002039;45.055092;
0.003002;0.005317;0.001902;45.060127;
0.002553;0.005082;0.002045;45.065479;
0.002501;0.004880;0.001946;45.070606;
0.002651;0.005040;0.001969;45.075523;
0.002468;0.004808;0.001898;45.080597;
0.002462;0.004963;0.002008;45.085442;
0.002424;0.005744;0.002868;45.090443;
0.002484;0.004843;0.001885;45.096226;
0.002498;0.004867;0.001895;45.101093;
0.002361;0.006140;0.003265;45.105999;
0.002477;0.004980;0.001976;45.112175;
0.002395;0.004833;0.001881;45.117188;
0.002394;0.004664;0.001845;45.122059;
0.003005;0.005427;0.001943;45.126762;
0.002477;0.004896;0.001953;45.132233;
0.002447;0.004772;0.001929;45.137161;
0.003995;0.006377;0.001923;45.141960;
0.002431;0.004830;0.001933;45.148365;
0.002524;0.004918;0.001962;45.153221;
0.004061;0.006460;0.001978;45.158169;
0.002452;0.004782;0.001908;45.164658;
0.002462;0.004876;0.001924;45.169476;
0.003488;0.005943;0.001884;45.174393;
0.002479;0.004981;0.002063;45.180367;
0.002507;0.004917;0.001965;45.185375;
0.002386;0.005806;0.002902;45.190327;
0.002481;0.004896;0.001968;45.196171;
0.002456;0.004853;0.001969;45.201099;
0.002501;0.005756;0.002911;45.205978;
0.002481;0.004993;0.001932;45.211761;
0.002403;0.004794;0.001905;45.216793;
0.002304;0.004747;0.001878;45.221760;
0.002987;0.005356;0.001940;45.226543;
0.002437;0.004995;0.001996;45.231956;
0.002422;0.004740;0.001926;45.237003;
0.004012;0.006538;0.001995;45.241791;
0.002462;0.004852;0.001959;45.248367;
0.002444;0.004961;0.002057;45.253250;
0.004092;0.006480;0.001894;45.258240;
0.002390;0.004741;0.001956;45.264755;
0.002532;0.004838;0.001929;45.269524;
0.002404;0.005710;0.002893;45.274391;
0.002524;0.004883;0.001905;45.280132;
0.002449;0.005034;0.001968;45.285042;
0.002354;0.005703;0.002886;45.290112;
0.002396;0.004807;0.001980;45.295860;
0.002541;0.005005;0.001992;45.300705;
0.002473;0.005053;0.001960;45.305737;
0.002869;0.005383;0.001951;45.310818;
0.002460;0.004821;0.001888;45.316238;
0.002509;0.004869;0.001945;45.321087;
0.002726;0.005100;0.001929;45.325985;
0.002483;0.005021;0.001948;45.331112;
0.002457;0.004867;0.001906;45.336163;
0.002425;0.005649;0.002842;45.341057;
0.002444;0.004808;0.001910;45.346733;
0.002563;0.004898;0.001950;45.351570;
0.002430;0.005592;0.002662;45.356495;
0.002412;0.004753;0.001913;45.362125;
0.002408;0.004871;0.001969;45.366917;
0.002463;0.004683;0.001874;45.371830;
0.003116;0.005434;0.001885;45.376549;
0.002465;0.004802;0.001931;45.382011;
0.002405;0.004759;0.001906;45.386856;
0.003466;0.005895;0.002003;45.391655;
0.002427;0.004776;0.001888;45.397583;
0.002486;0.004809;0.001947;45.402386;
0.002433;0.005891;0.002907;45.407223;
0.002432;0.004948;0.001959;45.413147;
0.002451;0.004830;0.001924;45.418129;
0.002416;0.004768;0.001885;45.422985;
0.002983;0.005448;0.001932;45.427784;
0.002471;0.004949;0.002042;45.433262;
0.002452;0.004971;0.001899;45.438240;
0.002809;0.005196;0.001908;45.443245;
0.002427;0.004730;0.001882;45.448475;
0.002436;0.004763;0.001903;45.453239;
0.002374;0.005679;0.002877;45.458031;
0.002364;0.004643;0.001896;45.463745;
0.002417;0.004964;0.001917;45.468418;
0.002398;0.005543;0.002720;45.473415;
0.002421;0.004664;0.001879;45.478985;
0.002471;0.004723;0.001879;45.483677;
0.002490;0.004891;0.001921;45.488426;
0.002956;0.005280;0.001950;45.493347;
0.002481;0.005342;0.002351;45.498657;
0.002375;0.004764;0.001899;45.504036;
0.004013;0.006425;0.001955;45.508842;
0.002456;0.005057;0.002022;45.515312;
0.002471;0.004786;0.001899;45.520397;
0.003428;0.005919;0.001964;45.525211;
0.002459;0.005005;0.001997;45.531162;
0.002400;0.004857;0.001988;45.536194;
0.002434;0.005796;0.002874;45.541080;
0.002462;0.004841;0.001899;45.546913;
0.002439;0.004779;0.001912;45.551788;
0.002380;0.005448;0.002602;45.556610;
0.002451;0.004830;0.001963;45.562092;
0.002434;0.004873;0.002031;45.566952;
0.002511;0.004860;0.001876;45.571861;
0.003012;0.005467;0.001956;45.576752;
0.002510;0.004927;0.001932;45.582245;
0.002482;0.004850;0.001858;45.587204;
0.003385;0.005639;0.001876;45.592091;
0.002511;0.004973;0.001982;45.597763;
0.002515;0.004945;0.001903;45.602764;
0.002366;0.005667;0.002838;45.607746;
0.002422;0.004927;0.002000;45.613453;
0.002557;0.005027;0.001969;45.618416;
0.002440;0.005906;0.002916;45.623474;
0.002424;0.004888;0.001956;45.629410;
0.002489;0.004860;0.001924;45.634323;
0.002425;0.004739;0.001849;45.639221;
0.003123;0.005528;0.001938;45.644001;
0.002442;0.004766;0.001858;45.649570;
0.002420;0.005007;0.002113;45.654373;
0.004052;0.006408;0.001920;45.659416;
0.002520;0.004875;0.001900;45.665863;
0.002451;0.004814;0.001897;45.670776;
0.004125;0.006611;0.001955;45.675629;
0.002483;0.005181;0.001917;45.682274;
0.002556;0.005060;0.001974;45.687485;
0.003980;0.006426;0.001962;45.692581;
0.002448;0.004780;0.001899;45.699039;
0.002461;0.004848;0.001910;45.703857;
0.003429;0.005769;0.001921;45.708752;
0.002366;0.004819;0.001991;45.714561;
0.002525;0.005009;0.002073;45.719421;
0.002406;0.005706;0.002872;45.724464;
0.002463;0.004793;0.001909;45.730198;
0.002427;0.004845;0.002003;45.735050;
0.002497;0.004796;0.001877;45.739952;
0.003084;0.005559;0.002025;45.744781;
0.002501;0.004954;0.001929;45.750366;
0.002521;0.005184;0.002006;45.755352;
0.002877;0.005296;0.001916;45.760567;
0.002459;0.005063;0.001962;45.765926;
0.002524;0.005030;0.002057;45.771034;
0.004008;0.006436;0.001937;45.776093;
0.002441;0.004883;0.002008;45.782566;
0.002474;0.004975;0.002044;45.787491;
0.004095;0.006422;0.001900;45.792503;
0.002404;0.004913;0.002046;45.798969;
0.002538;0.004992;0.001998;45.803928;
0.003398;0.005727;0.001868;45.808971;
0.002432;0.004842;0.002007;45.814743;
0.002458;0.004931;0.001969;45.819618;
0.002430;0.005778;0.002888;45.824577;
0.002416;0.004779;0.001874;45.830391;
0.002476;0.005118;0.002063;45.835209;
0.002499;0.005680;0.002636;45.840363;
0.002426;0.004859;0.001929;45.846081;
0.002413;0.004705;0.001909;45.850975;
0.002525;0.004822;0.001858;45.855709;
0.003017;0.005393;0.001938;45.860569;
0.002509;0.004901;0.001922;45.865997;
0.002335;0.004751;0.001887;45.870934;
0.003472;0.005785;0.001898;45.875725;
0.002515;0.004963;0.001924;45.881550;
0.002523;0.004919;0.001964;45.886551;
0.002407;0.005719;0.002829;45.891510;
0.002530;0.004880;0.001941;45.897266;
0.002417;0.004807;0.001996;45.902172;
0.002445;0.004715;0.001887;45.907005;
0.003041;0.005459;0.002003;45.911751;
0.002513;0.004878;0.001854;45.917236;
0.002426;0.004830;0.001918;45.922153;
0.002891;0.005312;0.001969;45.927021;
0.002439;0.004965;0.001968;45.932358;
0.002499;0.004960;0.002023;45.937351;
0.003112;0.005515;0.001983;45.942348;
0.002412;0.004743;0.001964;45.947899;
0.002461;0.004827;0.001904;45.952667;
0.002436;0.005890;0.002998;45.957531;
0.002441;0.004814;0.001985;45.963463;
0.002441;0.004929;0.001879;45.968307;
0.002457;0.004804;0.001913;45.973267;
0.003010;0.005368;0.001991;45.978104;
0.002477;0.004909;0.001976;45.983501;
0.002438;0.004692;0.001849;45.988445;
0.004093;0.006437;0.001913;45.993172;
0.002443;0.004806;0.001944;45.999641;
0.002442;0.004818;0.001929;46.004486;
0.003483;0.005813;0.001916;46.009331;
0.002484;0.005244;0.002372;46.015171;
0.002532;0.005088;0.002080;46.020443;
0.002571;0.005904;0.002882;46.025558;
0.002426;0.004911;0.001966;46.031494;
0.002506;0.004891;0.001917;46.036430;
0.002378;0.005785;0.002891;46.041355;
0.002468;0.004761;0.001889;46.047169;
0.002477;0.004904;0.001947;46.051964;
0.002444;0.004741;0.001874;46.056904;
0.002966;0.005339;0.001951;46.061687;
0.002519;0.005131;0.002093;46.067055;
0.002461;0.004918;0.001947;46.072216;
0.003887;0.006253;0.001895;46.077164;
0.002431;0.004886;0.002044;46.083504;
0.002524;0.004919;0.001948;46.088421;
0.004159;0.006613;0.001959;46.093372;
0.002501;0.004827;0.001890;46.100018;
0.002431;0.004782;0.001894;46.104889;
0.002959;0.005377;0.001936;46.109711;
0.002447;0.005011;0.002022;46.115128;
0.002494;0.004989;0.001909;46.120171;
0.002423;0.005901;0.002964;46.125191;
0.002486;0.004750;0.001881;46.131119;
0.002483;0.004715;0.001867;46.135899;
0.002529;0.005045;0.002056;46.140640;
0.003000;0.005424;0.001880;46.145714;
0.002405;0.004842;0.001942;46.151176;
0.002400;0.004787;0.001950;46.156063;
0.002731;0.005194;0.001932;46.160892;
0.002372;0.004829;0.001931;46.166134;
0.002450;0.004826;0.001937;46.171005;
0.002385;0.005716;0.002865;46.175880;
0.002403;0.004708;0.001891;46.181637;
0.002414;0.004855;0.001907;46.186378;
0.002515;0.005552;0.002621;46.191265;
0.002530;0.004930;0.001918;46.196846;
0.002446;0.004747;0.001917;46.201817;
0.002454;0.004877;0.001847;46.206596;
0.002953;0.005237;0.001860;46.211498;
0.002461;0.004982;0.002059;46.216774;
0.002501;0.005115;0.002126;46.221794;
0.003936;0.006483;0.001968;46.226952;
0.002504;0.004904;0.001952;46.233463;
0.002441;0.004946;0.001980;46.238400;
0.004039;0.006433;0.001902;46.243378;
0.002398;0.004761;0.001897;46.249847;
0.002427;0.004768;0.001924;46.254650;
0.002390;0.005714;0.002846;46.259449;
0.002561;0.005371;0.001992;46.265190;
0.002177;0.004766;0.001981;46.270592;
0.002446;0.005785;0.002872;46.275387;
0.002449;0.004978;0.001964;46.281200;
0.002521;0.004957;0.001923;46.286213;
0.002447;0.004905;0.001873;46.291206;
0.002973;0.005317;0.001929;46.296143;
0.002409;0.004853;0.001941;46.301491;
0.002453;0.004834;0.001925;46.306370;
0.002579;0.005238;0.001940;46.311241;
0.002551;0.005253;0.002142;46.316513;
0.002460;0.004893;0.001937;46.321793;
0.003509;0.005944;0.001935;46.326717;
0.002374;0.004737;0.001906;46.332699;
0.002469;0.004838;0.001961;46.337475;
0.002447;0.005742;0.002836;46.342342;
0.002485;0.004952;0.002004;46.348118;
0.002435;0.004914;0.002004;46.353096;
0.002510;0.005815;0.002921;46.358036;
0.002483;0.004923;0.002046;46.363884;
0.002495;0.004915;0.001956;46.368839;
0.002410;0.004814;0.001953;46.373791;
0.003118;0.005524;0.001968;46.378639;
0.002519;0.004877;0.001914;46.384190;
0.002450;0.004759;0.001891;46.389095;
0.004064;0.006442;0.001966;46.393898;
0.002600;0.004963;0.001955;46.400375;
0.002505;0.004899;0.001970;46.405369;
0.004098;0.006472;0.001896;46.410294;
0.002381;0.004734;0.001904;46.416801;
0.002463;0.004862;0.001967;46.421577;
0.002405;0.005733;0.002878;46.426476;
0.002516;0.004934;0.001944;46.432236;
0.002506;0.004859;0.001873;46.437199;
0.002499;0.005867;0.002883;46.442089;
0.002491;0.004994;0.001946;46.447994;
0.002460;0.004804;0.001905;46.453030;
0.002438;0.004703;0.001835;46.457878;
0.003117;0.005594;0.001981;46.462624;
0.002373;0.004808;0.001920;46.468349;
0.002398;0.004709;0.001899;46.473190;
0.002953;0.005332;0.001951;46.477932;
0.002456;0.004883;0.001994;46.483307;
0.002470;0.004904;0.002000;46.488224;
0.002383;0.005843;0.002930;46.493156;
0.002443;0.004710;0.001873;46.499027;
0.002420;0.004758;0.001904;46.503765;
0.002432;0.005754;0.002868;46.508560;
0.002470;0.004842;0.001919;46.514359;
0.002505;0.004843;0.001869;46.519230;
0.002472;0.004886;0.001885;46.524101;
0.002910;0.005320;0.001962;46.529030;
0.002534;0.005006;0.001993;46.534382;
0.002408;0.005029;0.002266;46.539425;
0.004030;0.006326;0.001861;46.544487;
0.002434;0.004832;0.001987;46.550846;
0.002418;0.004778;0.001905;46.555714;
0.002983;0.005297;0.001902;46.560528;
0.002452;0.004914;0.001894;46.565865;
0.002521;0.004922;0.002009;46.570827;
0.002400;0.005634;0.002840;46.575787;
0.002546;0.004886;0.001965;46.581451;
0.002447;0.004901;0.001971;46.586365;
0.002422;0.004721;0.001857;46.591305;
0.003027;0.005422;0.001908;46.596100;
0.002493;0.004799;0.001858;46.601559;
0.002443;0.004909;0.002052;46.606388;
0.004121;0.006433;0.001917;46.611324;
0.002416;0.004794;0.001911;46.617786;
0.002449;0.004698;0.001871;46.622616;
0.003117;0.005508;0.001929;46.627346;
0.002516;0.005181;0.002091;46.632900;
0.002346;0.004743;0.001903;46.638130;
0.002411;0.005798;0.002913;46.642910;
0.002406;0.004720;0.001894;46.648750;
0.002555;0.004875;0.001899;46.653503;
0.002431;0.004829;0.001878;46.658413;
0.002919;0.005292;0.001924;46.663284;
0.002424;0.004864;0.001963;46.668617;
0.002462;0.004841;0.001962;46.673519;
0.002833;0.005260;0.001947;46.678394;
0.002482;0.005057;0.002099;46.683689;
0.002434;0.004828;0.001907;46.688782;
0.002424;0.005745;0.002889;46.693649;
0.002379;0.004806;0.001945;46.699436;
0.002408;0.005002;0.002067;46.704281;
0.002384;0.005782;0.002928;46.709316;
0.002448;0.004892;0.001942;46.715126;
0.002442;0.004913;0.002020;46.720058;
0.002463;0.004859;0.001962;46.725018;
0.002934;0.005363;0.002043;46.729912;
0.002547;0.004980;0.002036;46.735306;
0.002415;0.004798;0.001922;46.740314;
0.002946;0.005389;0.001941;46.745140;
0.002412;0.004928;0.002015;46.750568;
0.002493;0.004895;0.001964;46.755535;
0.002481;0.006018;0.002972;46.760468;
0.002425;0.004856;0.002046;46.766518;
0.002417;0.004976;0.002021;46.771400;
0.002410;0.005747;0.002908;46.776405;
0.002456;0.004747;0.001896;46.782181;
0.002488;0.004802;0.001857;46.786961;
0.002407;0.004751;0.001913;46.791805;
0.003069;0.005563;0.002065;46.796600;
0.002477;0.004723;0.001867;46.802197;
0.002453;0.004702;0.001897;46.806950;
0.004027;0.006448;0.002005;46.811676;
0.002470;0.004821;0.001896;46.818157;
0.002394;0.004789;0.001961;46.823013;
0.003998;0.006384;0.001956;46.827847;
0.002563;0.005105;0.001980;46.834263;
0.002524;0.004891;0.001926;46.839394;
0.003490;0.005934;0.001944;46.844315;
0.002538;0.004947;0.001992;46.850277;
0.002460;0.004871;0.001896;46.855251;
0.002412;0.005706;0.002849;46.860149;
0.002476;0.004933;0.001966;46.865883;
0.002505;0.004885;0.001943;46.870861;
0.002409;0.005702;0.002890;46.875786;
0.002512;0.004883;0.001920;46.881519;
0.002465;0.004903;0.001983;46.886433;
0.002432;0.004999;0.002031;46.891369;
0.002996;0.005363;0.001904;46.896404;
0.002399;0.005511;0.002726;46.901806;
0.002459;0.005063;0.002086;46.907349;
0.002529;0.004888;0.001960;46.912502;
0.002480;0.004885;0.001915;46.917423;
0.002540;0.004898;0.001889;46.922337;
0.002474;0.005845;0.002909;46.927265;
0.002445;0.004788;0.001911;46.933136;
0.002387;0.004711;0.001866;46.937965;
0.002424;0.006206;0.003343;46.942719;
0.002453;0.004802;0.001897;46.948963;
0.002499;0.004822;0.001893;46.953804;
0.002393;0.004937;0.002014;46.958672;
0.002971;0.005406;0.001947;46.963638;
0.002421;0.004845;0.001888;46.969082;
0.002495;0.004820;0.001928;46.973980;
0.002999;0.005358;0.001937;46.978825;
0.002462;0.004940;0.001976;46.984211;
0.002419;0.004752;0.001925;46.989178;
0.002391;0.005741;0.002853;46.993961;
0.002441;0.004940;0.002029;46.999737;
0.002487;0.004773;0.001884;47.004704;
0.002465;0.006147;0.003270;47.009506;
0.002406;0.004839;0.002015;47.015690;
0.002414;0.004872;0.002035;47.020561;
0.002536;0.004847;0.001878;47.025471;
0.002921;0.005418;0.001956;47.030350;
0.002480;0.004818;0.001909;47.035866;
0.002430;0.004749;0.001890;47.040714;
0.003590;0.005966;0.001965;47.045494;
0.002501;0.005284;0.002409;47.051487;
0.002523;0.004892;0.001876;47.056797;
0.004008;0.006322;0.001872;47.061729;
0.002407;0.004782;0.001897;47.068123;
0.002422;0.004866;0.001980;47.072948;
0.003413;0.005836;0.001943;47.077858;
0.002432;0.004720;0.001864;47.083733;
0.002374;0.004817;0.001955;47.088493;
0.002446;0.005898;0.002857;47.093349;
0.002313;0.004779;0.001953;47.099289;
0.002469;0.004745;0.001915;47.104103;
0.002447;0.004752;0.001850;47.108875;
0.003066;0.005505;0.001907;47.113663;
0.002335;0.004694;0.001937;47.119213;
0.002447;0.004783;0.001885;47.123943;
0.004007;0.006499;0.001986;47.128761;
0.002469;0.004923;0.001970;47.135296;
0.002508;0.005026;0.001960;47.140247;
0.003245;0.005670;0.001986;47.145302;
0.002357;0.004754;0.001885;47.151009;
0.002416;0.004727;0.001883;47.155804;
0.002357;0.005630;0.002835;47.160568;
0.002598;0.005031;0.001947;47.166233;
0.002430;0.004865;0.001945;47.171299;
0.002485;0.005519;0.002593;47.176201;
0.002388;0.004877;0.001937;47.181755;
0.002412;0.004756;0.001935;47.186676;
0.002411;0.005022;0.002082;47.191463;
