GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005948;0.012692;0.006282;34.104591;
0.006724;0.013524;0.006246;34.117321;
0.005561;0.013089;0.007043;34.130875;
0.005475;0.012122;0.006164;34.143993;
0.005948;0.012761;0.006210;34.156147;
0.005857;0.012721;0.006300;34.168938;
0.005505;0.013135;0.007159;34.181683;
0.005467;0.013250;0.007250;34.194859;
0.005436;0.012340;0.006286;34.208141;
0.005887;0.012571;0.006175;34.220512;
0.006552;0.013361;0.006257;34.233109;
0.005373;0.013044;0.007120;34.246502;
0.005476;0.012286;0.006250;34.259575;
0.005940;0.012649;0.006220;34.271893;
0.005696;0.012420;0.006274;34.284573;
0.005403;0.013128;0.007168;34.297028;
0.005492;0.012125;0.006096;34.310188;
0.005914;0.012465;0.006120;34.322346;
0.006168;0.012947;0.006278;34.334843;
0.005492;0.013160;0.007125;34.347824;
0.005514;0.012256;0.006195;34.361027;
0.005954;0.012629;0.006211;34.373314;
0.006125;0.012819;0.006155;34.385971;
0.005472;0.012985;0.007047;34.398815;
0.005552;0.013184;0.007203;34.411831;
0.005376;0.012036;0.006219;34.425041;
0.006082;0.012863;0.006349;34.437107;
0.005365;0.012864;0.007094;34.450001;
0.005446;0.013012;0.007108;34.462891;
0.005481;0.011959;0.006067;34.475933;
0.006046;0.012862;0.006372;34.487919;
0.007027;0.013885;0.006362;34.500816;
0.005365;0.012921;0.007082;34.514736;
0.005468;0.012197;0.006274;34.527683;
0.006015;0.012799;0.006319;34.539913;
0.005991;0.012656;0.006182;34.552742;
0.005380;0.012996;0.007101;34.565426;
0.005439;0.012180;0.006209;34.578453;
0.005914;0.012788;0.006260;34.590664;
0.005815;0.012477;0.006218;34.603477;
0.005363;0.012950;0.007120;34.615993;
0.005407;0.012012;0.006116;34.628979;
0.005963;0.012731;0.006251;34.641026;
0.005910;0.013047;0.006682;34.653786;
0.005435;0.013156;0.007156;34.666859;
0.005502;0.013078;0.007081;34.680046;
0.005505;0.012125;0.006154;34.693161;
0.006051;0.012696;0.006166;34.705318;
0.007043;0.013779;0.006300;34.718044;
0.005605;0.013186;0.007096;34.731853;
0.005401;0.012140;0.006258;34.745075;
0.005966;0.012637;0.006195;34.757252;
0.006037;0.012831;0.006208;34.769924;
0.005399;0.013066;0.007154;34.782787;
0.005546;0.013381;0.007324;34.795887;
0.005501;0.012379;0.006189;34.809319;
0.005759;0.012730;0.006414;34.821735;
0.006555;0.013329;0.006256;34.834499;
0.005418;0.013027;0.007175;34.847866;
0.005558;0.012276;0.006238;34.860928;
0.006084;0.012655;0.006133;34.873230;
0.006090;0.012716;0.006158;34.885914;
0.005364;0.012900;0.007079;34.898663;
0.005563;0.012222;0.006190;34.911591;
0.005934;0.012663;0.006190;34.923840;
0.005942;0.012672;0.006279;34.936531;
0.005416;0.013037;0.007141;34.949242;
0.005394;0.012229;0.006162;34.962334;
0.005825;0.012631;0.006224;34.974613;
0.006048;0.012746;0.006250;34.987286;
0.005383;0.013146;0.007203;35.000057;
0.005497;0.013026;0.007012;35.013248;
0.005441;0.012192;0.006149;35.026321;
0.006080;0.012713;0.006149;35.038548;
0.006426;0.013185;0.006247;35.051292;
0.005510;0.013181;0.007119;35.064503;
0.005587;0.012249;0.006180;35.077713;
0.006048;0.012859;0.006339;35.089993;
0.005602;0.012136;0.006128;35.102913;
0.005432;0.013006;0.007087;35.115078;
0.005351;0.011971;0.006126;35.128120;
0.006020;0.012836;0.006372;35.140129;
0.006091;0.012865;0.006249;35.152996;
0.005452;0.013135;0.007135;35.165894;
0.005534;0.012379;0.006212;35.179062;
0.005871;0.012611;0.006229;35.191475;
0.005913;0.012748;0.006355;35.204113;
0.005587;0.013210;0.007177;35.216900;
0.005478;0.012340;0.006177;35.230141;
0.005778;0.012437;0.006211;35.242512;
0.006027;0.012692;0.006195;35.254978;
0.005600;0.013156;0.007074;35.267696;
0.005472;0.013173;0.007194;35.280888;
0.005580;0.012402;0.006249;35.294094;
0.005828;0.012586;0.006236;35.306522;
0.007043;0.013827;0.006308;35.319199;
0.005571;0.013327;0.007170;35.333061;
0.005449;0.012315;0.006240;35.346424;
0.005813;0.012773;0.006367;35.358776;
0.006034;0.012789;0.006182;35.371578;
0.005428;0.013130;0.007194;35.384399;
0.005482;0.013189;0.007181;35.397556;
0.005395;0.012156;0.006166;35.410782;
0.005881;0.012691;0.006310;35.422974;
0.006251;0.013078;0.006345;35.435692;
0.005482;0.013052;0.007090;35.448799;
0.005499;0.012422;0.006357;35.461887;
0.006023;0.012614;0.006168;35.474365;
0.006110;0.012750;0.006175;35.487015;
0.005485;0.013027;0.007138;35.499794;
0.005390;0.012084;0.006148;35.512852;
0.006055;0.012776;0.006243;35.524963;
0.005983;0.012686;0.006219;35.537769;
0.005439;0.013056;0.007180;35.550480;
0.005522;0.012287;0.006179;35.563564;
0.005880;0.012430;0.006087;35.575882;
0.006085;0.012883;0.006259;35.588345;
0.005575;0.013168;0.007105;35.601280;
0.005395;0.013314;0.007473;35.614479;
0.005569;0.012425;0.006372;35.627819;
0.005981;0.012649;0.006229;35.640278;
0.006628;0.013274;0.006152;35.652954;
0.005460;0.013223;0.007156;35.666264;
0.005433;0.012204;0.006199;35.679554;
0.005947;0.012722;0.006169;35.691795;
0.005910;0.012642;0.006198;35.704544;
0.005484;0.013136;0.007127;35.717224;
0.005468;0.012028;0.006104;35.730400;
0.006044;0.012905;0.006253;35.742474;
0.006085;0.012618;0.006129;35.755413;
0.005384;0.012999;0.007107;35.768066;
0.005549;0.013410;0.007346;35.781094;
0.005559;0.012343;0.006214;35.794529;
0.005869;0.012568;0.006228;35.806900;
0.006469;0.013382;0.006334;35.819500;
0.005469;0.013097;0.007134;35.832909;
0.005429;0.012025;0.006131;35.846043;
0.006110;0.012926;0.006309;35.858101;
0.005999;0.012704;0.006173;35.871052;
0.005477;0.012965;0.007052;35.883785;
0.005451;0.012216;0.006311;35.896782;
0.006033;0.012740;0.006230;35.909019;
0.005952;0.012683;0.006235;35.921791;
0.005469;0.013116;0.007085;35.934509;
0.005424;0.012257;0.006282;35.947662;
0.005973;0.012813;0.006235;35.959946;
0.005854;0.012515;0.006187;35.972786;
0.005526;0.013225;0.007079;35.985340;
0.005506;0.013195;0.007165;35.998600;
0.005532;0.012195;0.006152;36.011822;
0.005879;0.012636;0.006270;36.024044;
0.006709;0.013462;0.006373;36.036713;
0.005498;0.013183;0.007137;36.050201;
0.005376;0.012037;0.006107;36.063438;
0.005885;0.012554;0.006254;36.075512;
0.006207;0.012960;0.006269;36.088093;
0.005402;0.013093;0.007160;36.101082;
0.005498;0.012229;0.006183;36.114212;
0.005972;0.012774;0.006209;36.126472;
0.005806;0.012597;0.006345;36.139282;
0.005509;0.013193;0.007159;36.151924;
0.005440;0.012168;0.006185;36.165157;
0.005852;0.012554;0.006206;36.177372;
0.006086;0.012885;0.006223;36.189964;
0.005451;0.013159;0.007152;36.202881;
0.005505;0.013162;0.007158;36.216072;
0.005495;0.012323;0.006126;36.229267;
0.005821;0.012397;0.006170;36.241676;
0.007028;0.013658;0.006106;36.254105;
0.005457;0.013207;0.007256;36.267792;
0.005511;0.012112;0.006135;36.281029;
0.006117;0.013039;0.006363;36.293167;
0.005881;0.012684;0.006233;36.306232;
0.005406;0.013118;0.007184;36.318943;
0.005438;0.012200;0.006199;36.332100;
0.005958;0.012837;0.006276;36.344341;
0.005818;0.012657;0.006286;36.357212;
0.005501;0.013154;0.007147;36.369900;
0.005326;0.012925;0.007135;36.383091;
0.005634;0.012464;0.006168;36.396057;
0.005759;0.012712;0.006371;36.408558;
0.007008;0.013720;0.006239;36.421295;
0.005559;0.013186;0.007127;36.435047;
0.005517;0.012145;0.006099;36.448261;
0.005942;0.012693;0.006179;36.460434;
0.005921;0.012649;0.006232;36.473152;
0.005338;0.012993;0.007179;36.485844;
0.005411;0.012135;0.006215;36.498875;
0.005936;0.012688;0.006154;36.511044;
0.006076;0.012737;0.006135;36.523758;
0.005226;0.012853;0.007103;36.536533;
0.005466;0.012830;0.006910;36.549431;
0.005498;0.012250;0.006126;36.562302;
0.005876;0.012557;0.006231;36.574600;
0.005434;0.013202;0.007184;36.587185;
0.005454;0.013149;0.007099;36.600445;
0.005378;0.012038;0.006104;36.613632;
0.006076;0.012763;0.006169;36.625706;
0.007004;0.013722;0.006189;36.638508;
0.005450;0.013021;0.007174;36.652264;
0.005506;0.012186;0.006195;36.665314;
0.006065;0.012795;0.006288;36.677532;
0.006090;0.012859;0.006288;36.690357;
0.005620;0.013330;0.007217;36.703247;
0.005429;0.013190;0.007208;36.716606;
0.005502;0.012317;0.006265;36.729832;
0.006045;0.012910;0.006321;36.742180;
0.007170;0.013882;0.006215;36.755119;
0.005524;0.013167;0.007084;36.769032;
0.005463;0.012167;0.006191;36.782227;
0.005899;0.012692;0.006321;36.794434;
0.006068;0.012745;0.006284;36.807156;
0.005401;0.013469;0.007211;36.819931;
0.005508;0.013204;0.007141;36.833435;
0.005434;0.012244;0.006204;36.846676;
0.005898;0.012705;0.006217;36.858952;
0.006526;0.013126;0.006143;36.871681;
0.005462;0.013100;0.007103;36.884834;
0.005418;0.012131;0.006219;36.897961;
0.006127;0.012835;0.006253;36.910122;
0.006017;0.012786;0.006230;36.922985;
0.005407;0.012996;0.007085;36.935802;
0.005444;0.012130;0.006181;36.948826;
0.006106;0.012804;0.006246;36.960983;
0.005927;0.012718;0.006274;36.973816;
0.005438;0.013077;0.007155;36.986565;
0.005487;0.012243;0.006134;36.999680;
0.005986;0.012695;0.006164;37.011951;
0.005891;0.012608;0.006184;37.024685;
0.005485;0.013050;0.007102;37.037323;
0.005366;0.012733;0.006926;37.050507;
0.005624;0.012422;0.006225;37.063271;
0.005947;0.012576;0.006142;37.075726;
0.006359;0.013109;0.006224;37.088337;
0.005430;0.013166;0.007247;37.101479;
0.005504;0.012059;0.006107;37.114677;
0.006066;0.012806;0.006243;37.126766;
0.006078;0.012934;0.006292;37.139599;
0.005297;0.013033;0.007217;37.152576;
0.005550;0.012259;0.006230;37.165638;
0.005904;0.012528;0.006169;37.177925;
0.006001;0.012673;0.006262;37.190483;
0.005558;0.013202;0.007115;37.203186;
0.005386;0.012374;0.006371;37.216415;
0.005846;0.012513;0.006209;37.228817;
0.005991;0.012642;0.006166;37.241364;
0.005487;0.013160;0.007144;37.254036;
0.005565;0.013396;0.007306;37.267227;
0.005442;0.012479;0.006571;37.280651;
0.006064;0.012775;0.006238;37.293159;
0.007127;0.013883;0.006301;37.305962;
0.005395;0.013150;0.007122;37.319916;
0.005487;0.012133;0.006132;37.333107;
0.005953;0.012731;0.006144;37.345272;
0.005891;0.012648;0.006293;37.358032;
0.005466;0.013262;0.007244;37.370712;
0.005547;0.013349;0.007283;37.384003;
0.005394;0.012136;0.006250;37.397385;
0.006068;0.012845;0.006223;37.409557;
0.006463;0.013095;0.006168;37.422440;
0.005400;0.013028;0.007102;37.435570;
0.005486;0.012112;0.006159;37.448627;
0.006056;0.012692;0.006231;37.460766;
0.006517;0.013264;0.006193;37.473488;
0.005481;0.013160;0.007187;37.486782;
0.005510;0.012096;0.006142;37.499973;
0.006096;0.012846;0.006170;37.512096;
0.005892;0.012579;0.006141;37.524975;
0.005471;0.013226;0.007238;37.537582;
0.005448;0.012186;0.006238;37.550838;
0.006052;0.012634;0.006159;37.563049;
0.006180;0.012950;0.006254;37.575714;
0.005445;0.013085;0.007171;37.588688;
0.005569;0.013170;0.007136;37.601807;
0.005555;0.012308;0.006196;37.615009;
0.005982;0.012793;0.006259;37.627354;
0.007039;0.013763;0.006286;37.640179;
0.005356;0.013048;0.007168;37.653973;
0.005510;0.012138;0.006086;37.667057;
0.005969;0.012643;0.006184;37.679230;
0.006069;0.012704;0.006221;37.691906;
0.005397;0.013067;0.007187;37.704643;
0.005680;0.012368;0.006157;37.717739;
0.005989;0.012769;0.006287;37.730133;
0.006015;0.012832;0.006182;37.742928;
0.005394;0.012950;0.007088;37.755791;
0.005546;0.013221;0.007122;37.768768;
0.005440;0.012089;0.006154;37.782024;
0.005995;0.012731;0.006212;37.794147;
0.006996;0.013642;0.006100;37.806915;
0.005407;0.013216;0.007191;37.820595;
0.005410;0.012168;0.006192;37.833836;
0.006040;0.012713;0.006205;37.846039;
0.006126;0.012837;0.006177;37.858784;
0.005430;0.013168;0.007208;37.871655;
0.005655;0.013229;0.007146;37.884857;
0.005474;0.012197;0.006252;37.898113;
0.005968;0.012562;0.006172;37.910339;
0.005606;0.013331;0.007137;37.922928;
0.005365;0.013001;0.007150;37.936295;
0.005481;0.012003;0.006096;37.949341;
0.006066;0.012850;0.006214;37.961391;
0.006975;0.013638;0.006202;37.974274;
0.005457;0.013037;0.007095;37.987942;
0.005474;0.012129;0.006204;38.000999;
0.005954;0.012711;0.006215;38.013161;
0.006096;0.012793;0.006154;38.025898;
0.005400;0.014349;0.008423;38.038719;
0.005460;0.012952;0.007080;38.053097;
0.005469;0.012110;0.006166;38.066078;
0.005977;0.012701;0.006299;38.078220;
0.007134;0.013851;0.006217;38.090946;
0.005407;0.013087;0.007219;38.104828;
0.005463;0.012124;0.006129;38.117943;
0.006068;0.013021;0.006175;38.130093;
0.005688;0.012440;0.006225;38.143147;
0.005399;0.012997;0.007120;38.155624;
0.005495;0.012324;0.006251;38.168659;
0.005904;0.012525;0.006165;38.181011;
0.006046;0.012717;0.006200;38.193565;
0.005441;0.013051;0.007167;38.206310;
0.005648;0.013349;0.007150;38.219398;
0.005482;0.012130;0.006191;38.232792;
0.005951;0.012803;0.006236;38.244949;
0.007000;0.013885;0.006293;38.257782;
0.005418;0.013131;0.007150;38.271702;
0.005457;0.012185;0.006247;38.284863;
0.005998;0.012639;0.006153;38.297077;
0.005951;0.012655;0.006267;38.309742;
0.005437;0.013340;0.007230;38.322437;
0.005476;0.012979;0.006997;38.335812;
0.005575;0.012326;0.006198;38.348820;
0.005970;0.012665;0.006195;38.361176;
0.005453;0.013137;0.007126;38.373867;
0.005489;0.013254;0.007263;38.387039;
0.005498;0.012047;0.006125;38.400326;
0.006102;0.012682;0.006107;38.412411;
0.007031;0.013882;0.006256;38.425121;
0.005487;0.013111;0.007139;38.439034;
0.005386;0.012086;0.006280;38.452179;
0.006107;0.012883;0.006261;38.464302;
0.005818;0.012518;0.006195;38.477211;
0.005503;0.013248;0.007231;38.489758;
0.005380;0.013040;0.007187;38.503033;
0.005392;0.012155;0.006236;38.516109;
0.005921;0.012523;0.006128;38.528297;
0.005415;0.013139;0.007221;38.540848;
0.005387;0.012969;0.007123;38.554012;
0.005425;0.012334;0.006337;38.567013;
0.005875;0.012882;0.006553;38.579376;
0.006003;0.012787;0.006254;38.592285;
0.005432;0.012968;0.007076;38.605103;
0.005409;0.012112;0.006175;38.618111;
0.006216;0.013111;0.006333;38.630257;
0.005985;0.012941;0.006386;38.643391;
0.005482;0.013105;0.007123;38.656376;
0.005398;0.012101;0.006212;38.669518;
0.005973;0.012574;0.006139;38.681644;
0.005939;0.012639;0.006210;38.694252;
0.005537;0.013228;0.007176;38.706928;
0.005526;0.012943;0.006833;38.720184;
0.005552;0.012223;0.006167;38.733158;
0.006077;0.012811;0.006238;38.745407;
0.006391;0.013153;0.006260;38.758263;
0.005458;0.013126;0.007129;38.771450;
0.005443;0.012264;0.006352;38.784618;
0.005930;0.012722;0.006215;38.796913;
0.005836;0.012440;0.006161;38.809666;
0.005484;0.013366;0.007245;38.822132;
0.005552;0.012262;0.006129;38.835537;
0.005876;0.012537;0.006215;38.847828;
0.006044;0.012777;0.006267;38.860394;
0.005443;0.013132;0.007174;38.873211;
0.005495;0.012087;0.006147;38.886372;
0.006028;0.012831;0.006238;38.898491;
0.006007;0.012701;0.006261;38.911369;
0.005467;0.013059;0.007082;38.924103;
0.005391;0.013163;0.007286;38.937199;
0.005442;0.012246;0.006237;38.950401;
0.005994;0.012620;0.006173;38.962688;
0.006383;0.012943;0.006105;38.975342;
0.005411;0.012935;0.007115;38.988327;
0.005439;0.012288;0.006247;39.001297;
0.006004;0.012666;0.006122;39.013630;
0.007105;0.014019;0.006341;39.026325;
0.005424;0.013092;0.007124;39.040379;
0.005355;0.012067;0.006150;39.053497;
0.006040;0.012764;0.006203;39.065594;
0.005935;0.012667;0.006228;39.078388;
0.005404;0.012966;0.007070;39.091087;
0.005384;0.013250;0.007291;39.104095;
0.005511;0.012259;0.006107;39.117390;
0.005853;0.012586;0.006240;39.129681;
0.006569;0.013203;0.006181;39.142292;
0.005453;0.013136;0.007156;39.155533;
0.005458;0.012182;0.006170;39.168705;
0.005938;0.012656;0.006225;39.180916;
0.005869;0.012490;0.006161;39.193604;
0.005413;0.012973;0.007081;39.206120;
0.005547;0.012275;0.006187;39.219120;
0.005931;0.012919;0.006419;39.231426;
0.005898;0.012775;0.006318;39.244373;
0.005488;0.013187;0.007139;39.257187;
0.005539;0.012425;0.006236;39.270401;
0.005786;0.012465;0.006115;39.282856;
0.006056;0.012937;0.006290;39.295349;
0.005441;0.013007;0.007052;39.308315;
0.005486;0.012812;0.006863;39.321346;
0.005450;0.012127;0.006105;39.334194;
0.006026;0.012800;0.006240;39.346348;
0.006054;0.013498;0.006887;39.359188;
0.005439;0.013074;0.007169;39.372719;
0.005506;0.012246;0.006287;39.385818;
0.006159;0.012938;0.006295;39.398094;
0.005999;0.012690;0.006184;39.411060;
0.005536;0.013119;0.007128;39.423779;
0.005497;0.012186;0.006196;39.436924;
0.005926;0.012526;0.006118;39.449139;
0.005929;0.012770;0.006327;39.461697;
0.005427;0.013100;0.007108;39.474503;
0.005380;0.012157;0.006312;39.487656;
0.006035;0.012724;0.006215;39.499844;
0.006025;0.012755;0.006241;39.512604;
0.005498;0.013146;0.007173;39.525387;
0.005377;0.013056;0.007099;39.538586;
0.005485;0.012270;0.006285;39.551685;
0.006050;0.012624;0.006130;39.563999;
0.006354;0.013203;0.006384;39.576653;
0.005466;0.013145;0.007089;39.589882;
0.005455;0.012293;0.006270;39.603054;
0.005939;0.012530;0.006117;39.615376;
0.006057;0.012773;0.006247;39.627934;
0.005417;0.013089;0.007163;39.640736;
0.005587;0.012340;0.006197;39.653858;
0.006000;0.012796;0.006148;39.666229;
0.005931;0.012633;0.006182;39.679062;
0.005485;0.013201;0.007253;39.691730;
0.005481;0.012158;0.006249;39.704960;
0.006089;0.012737;0.006141;39.717148;
0.006088;0.012835;0.006209;39.729908;
0.005473;0.013259;0.007185;39.742771;
0.005359;0.012988;0.007151;39.756069;
0.005463;0.012395;0.006287;39.769096;
0.005824;0.012582;0.006259;39.781528;
0.007052;0.013693;0.006192;39.794144;
0.005405;0.012980;0.007119;39.807865;
0.005477;0.012186;0.006215;39.820877;
0.005990;0.012864;0.006231;39.833088;
0.005880;0.012716;0.006262;39.845982;
0.005428;0.012976;0.007106;39.858734;
0.005513;0.012185;0.006155;39.871746;
0.005962;0.012827;0.006311;39.883957;
0.005990;0.013109;0.006685;39.896809;
0.005427;0.012976;0.007118;39.909946;
0.005526;0.013028;0.007049;39.922951;
0.005507;0.012158;0.006136;39.936008;
0.006063;0.012745;0.006216;39.948193;
0.007142;0.013989;0.006301;39.960968;
0.005503;0.013042;0.007093;39.974983;
0.005439;0.012313;0.006307;39.988060;
0.005967;0.012640;0.006227;40.000408;
0.005931;0.012707;0.006289;40.013081;
0.005502;0.013107;0.007146;40.025814;
0.005620;0.013447;0.007243;40.038952;
0.005664;0.012368;0.006149;40.052429;
0.005922;0.012669;0.006254;40.064835;
0.006441;0.013148;0.006171;40.077534;
0.005367;0.012998;0.007121;40.090721;
0.005583;0.012346;0.006206;40.103756;
0.005987;0.012757;0.006146;40.116138;
0.005567;0.012255;0.006268;40.128933;
0.005470;0.013086;0.007217;40.141220;
0.005589;0.012188;0.006123;40.154335;
0.005948;0.012611;0.006205;40.166557;
0.006040;0.012801;0.006290;40.179218;
0.005511;0.012999;0.007067;40.192055;
0.005511;0.012373;0.006284;40.205086;
0.005800;0.012612;0.006250;40.217491;
0.005874;0.012498;0.006128;40.230137;
0.005369;0.013157;0.007206;40.242661;
0.005602;0.013515;0.007355;40.255848;
0.005374;0.011979;0.006103;40.269398;
0.005980;0.012744;0.006380;40.281414;
0.005473;0.013227;0.007163;40.294186;
0.005469;0.013062;0.007121;40.307449;
0.005463;0.012300;0.006240;40.320568;
0.005951;0.012778;0.006222;40.332909;
0.005781;0.012556;0.006262;40.345718;
0.005549;0.013332;0.007130;40.358311;
0.005502;0.012389;0.006302;40.371677;
0.006127;0.012838;0.006138;40.384102;
0.005891;0.012582;0.006163;40.396969;
0.005488;0.013148;0.007207;40.409603;
0.005408;0.011975;0.006083;40.422794;
0.006023;0.012654;0.006161;40.434803;
0.005915;0.012663;0.006255;40.447483;
0.005463;0.013135;0.007155;40.460186;
0.005423;0.013011;0.007112;40.473362;
0.005537;0.012433;0.006238;40.486412;
0.005817;0.012529;0.006220;40.498882;
0.006456;0.013144;0.006188;40.511444;
0.005414;0.013150;0.007210;40.524628;
0.005596;0.012370;0.006191;40.537804;
0.005790;0.012342;0.006112;40.550213;
0.007176;0.013915;0.006167;40.562588;
0.005389;0.013154;0.007231;40.576538;
0.005461;0.012287;0.006203;40.589733;
0.005861;0.012662;0.006242;40.602055;
0.005979;0.012655;0.006212;40.614746;
0.005341;0.012976;0.007115;40.627441;
0.005589;0.013270;0.007253;40.640446;
0.005488;0.012358;0.006232;40.653748;
0.005892;0.012770;0.006274;40.666142;
0.007013;0.013833;0.006291;40.678944;
0.005543;0.013168;0.007130;40.692802;
0.005481;0.012080;0.006187;40.706001;
0.006134;0.012876;0.006259;40.718109;
0.006003;0.012680;0.006142;40.731018;
0.005529;0.013215;0.007090;40.743736;
0.005444;0.013306;0.007289;40.756989;
0.005435;0.012199;0.006239;40.770329;
0.005907;0.012658;0.006220;40.782562;
0.006481;0.013199;0.006249;40.795246;
0.005417;0.013085;0.007127;40.808483;
0.005469;0.012273;0.006226;40.821621;
0.006051;0.012784;0.006200;40.833923;
0.005806;0.012388;0.006126;40.846741;
0.005457;0.013076;0.007027;40.859165;
0.005402;0.012248;0.006228;40.872280;
0.005892;0.012568;0.006178;40.884571;
0.006001;0.012854;0.006282;40.897175;
0.005400;0.013070;0.007155;40.910057;
0.005507;0.012189;0.006194;40.923161;
0.006134;0.012840;0.006198;40.935387;
0.005938;0.012626;0.006218;40.948261;
0.005475;0.013100;0.007143;40.960918;
0.005565;0.013172;0.007161;40.974049;
0.005452;0.012006;0.006093;40.987259;
0.006217;0.012938;0.006263;40.999302;
0.006140;0.012920;0.006307;41.012280;
0.005526;0.013155;0.007156;41.025242;
0.005489;0.012203;0.006139;41.038429;
0.005969;0.012624;0.006217;41.050667;
0.006955;0.013593;0.006220;41.063316;
0.005433;0.013053;0.007111;41.076939;
0.005415;0.012154;0.006250;41.090019;
0.006039;0.012785;0.006286;41.102211;
0.005990;0.012695;0.006146;41.115028;
0.005424;0.013078;0.007114;41.127750;
0.005381;0.012133;0.006222;41.140858;
0.006011;0.012643;0.006156;41.153019;
0.005935;0.012537;0.006164;41.165699;
0.005462;0.012989;0.007096;41.178276;
0.005405;0.013139;0.007259;41.191307;
0.005415;0.012178;0.006215;41.204487;
0.005945;0.013144;0.006730;41.216698;
0.007135;0.013897;0.006210;41.229870;
0.005347;0.013022;0.007153;41.243805;
0.005436;0.012324;0.006201;41.256863;
0.005898;0.012559;0.006125;41.269218;
0.006008;0.012568;0.006091;41.281803;
0.005475;0.013096;0.007118;41.294411;
0.005428;0.012384;0.006259;41.307568;
0.005890;0.012635;0.006212;41.319984;
0.005978;0.012553;0.006134;41.332649;
0.005532;0.013263;0.007144;41.345230;
0.005458;0.012883;0.006866;41.358521;
0.005584;0.012385;0.006283;41.371441;
0.005942;0.012696;0.006239;41.383862;
0.006330;0.013137;0.006288;41.396698;
0.005405;0.013058;0.007145;41.409870;
0.005535;0.012315;0.006294;41.422966;
0.006019;0.012813;0.006212;41.435314;
0.006001;0.012735;0.006182;41.448151;
0.005526;0.013441;0.007322;41.460915;
0.005524;0.012293;0.006198;41.474396;
0.005962;0.012687;0.006220;41.486725;
0.006099;0.012846;0.006247;41.499435;
0.005375;0.012997;0.007142;41.512318;
0.005499;0.012756;0.006866;41.525360;
0.005537;0.012257;0.006269;41.538147;
0.006076;0.012890;0.006368;41.550430;
0.006116;0.013468;0.006792;41.563354;
0.005375;0.012957;0.007104;41.576859;
0.005405;0.012202;0.006291;41.589844;
0.005956;0.012540;0.006179;41.602074;
0.005963;0.012602;0.006203;41.614655;
0.005435;0.013044;0.007150;41.627289;
0.005370;0.012177;0.006278;41.640369;
0.005995;0.012647;0.006213;41.652576;
0.006049;0.012838;0.006317;41.665257;
0.005533;0.013168;0.007123;41.678123;
0.005371;0.012009;0.006143;41.691330;
0.006092;0.012837;0.006167;41.703369;
0.005941;0.012540;0.006122;41.716236;
0.005424;0.012987;0.007141;41.728802;
0.005430;0.012219;0.006141;41.741817;
0.005973;0.012723;0.006177;41.754066;
0.005896;0.012955;0.006363;41.766819;
0.005514;0.013222;0.007125;41.779800;
0.005540;0.013209;0.007187;41.793056;
0.005452;0.012171;0.006225;41.806297;
0.005902;0.012692;0.006194;41.818497;
0.007024;0.013848;0.006219;41.831219;
0.005406;0.013059;0.007198;41.845104;
0.005534;0.012127;0.006131;41.858200;
0.005919;0.012759;0.006243;41.870354;
0.006034;0.012775;0.006188;41.883141;
0.005406;0.013112;0.007119;41.895947;
0.005393;0.012716;0.006829;41.909096;
0.005724;0.012512;0.006298;41.921856;
0.006014;0.012667;0.006203;41.934406;
0.005446;0.013102;0.007161;41.947117;
0.005486;0.013143;0.007157;41.960258;
0.005419;0.012362;0.006288;41.973442;
0.005931;0.012614;0.006245;41.985844;
0.006951;0.013767;0.006292;41.998489;
0.005410;0.013004;0.007176;42.012287;
0.005495;0.012190;0.006183;42.025330;
0.006004;0.012726;0.006246;42.037548;
0.006090;0.012719;0.006144;42.050312;
0.005469;0.013136;0.007192;42.063065;
0.005440;0.013340;0.007259;42.076233;
0.005456;0.012202;0.006159;42.089622;
0.005815;0.012696;0.006340;42.101868;
0.006450;0.013177;0.006229;42.114613;
0.005407;0.013147;0.007132;42.127823;
0.005644;0.012346;0.006256;42.141003;
0.006082;0.012835;0.006164;42.153374;
0.005824;0.012541;0.006243;42.166248;
0.005435;0.013028;0.007105;42.178822;
0.005512;0.012172;0.006096;42.191875;
0.005995;0.012632;0.006090;42.204075;
0.005889;0.012608;0.006240;42.216740;
0.005391;0.013117;0.007178;42.229378;
0.005429;0.012353;0.006277;42.242531;
0.005842;0.012589;0.006244;42.254917;
0.006003;0.012756;0.006243;42.267536;
0.005484;0.013114;0.007076;42.280323;
0.005485;0.012858;0.006892;42.293472;
0.005452;0.012157;0.006222;42.306374;
0.006081;0.013021;0.006393;42.318569;
0.006423;0.013196;0.006129;42.331638;
0.005368;0.012987;0.007098;42.344879;
0.005377;0.012124;0.006162;42.357895;
0.005995;0.012655;0.006149;42.370045;
0.006744;0.013690;0.006407;42.382732;
0.005479;0.013276;0.007226;42.396450;
0.005374;0.012102;0.006179;42.409752;
0.006023;0.012752;0.006239;42.421883;
0.005977;0.012701;0.006234;42.434666;
0.005506;0.013160;0.007163;42.447422;
0.005372;0.013013;0.007135;42.460621;
0.005421;0.012302;0.006135;42.473690;
0.005734;0.012512;0.006237;42.486034;
0.006430;0.013123;0.006169;42.498589;
0.005359;0.013048;0.007119;42.511765;
0.005487;0.012230;0.006218;42.524860;
0.006010;0.012691;0.006212;42.537132;
0.005884;0.012606;0.006192;42.549850;
0.005584;0.013222;0.007126;42.562485;
0.005407;0.012117;0.006213;42.575745;
0.006074;0.012795;0.006193;42.587898;
0.006037;0.012714;0.006219;42.600727;
0.005381;0.013006;0.007100;42.613480;
