GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004473;0.010693;0.005753;6.936794;
0.004608;0.009986;0.004798;6.947519;
0.005998;0.011389;0.004880;6.957541;
0.004509;0.009828;0.004850;6.968961;
0.005025;0.010466;0.004980;6.978817;
0.004471;0.010697;0.005819;6.989311;
0.004607;0.009873;0.004789;7.000036;
0.005018;0.010270;0.004808;7.009937;
0.004374;0.010740;0.005826;7.020243;
0.004451;0.009671;0.004788;7.031024;
0.006064;0.011363;0.004882;7.040728;
0.004507;0.009829;0.004734;7.052125;
0.004994;0.010306;0.004858;7.061982;
0.004505;0.010642;0.005652;7.072316;
0.004554;0.010061;0.004957;7.082993;
0.005030;0.010565;0.004936;7.093088;
0.004211;0.010392;0.005708;7.103691;
0.004478;0.009666;0.004808;7.114119;
0.005373;0.010695;0.004807;7.123817;
0.004468;0.009764;0.004865;7.134550;
0.005181;0.011075;0.005450;7.144363;
0.004520;0.010742;0.005730;7.155468;
0.004471;0.009809;0.004767;7.166251;
0.004966;0.010341;0.004824;7.176093;
0.004392;0.009640;0.004778;7.186470;
0.005048;0.010419;0.004782;7.196157;
0.004519;0.010745;0.005770;7.206610;
0.004469;0.009620;0.004747;7.217384;
0.005087;0.010445;0.004834;7.227037;
0.004407;0.010553;0.005734;7.237519;
0.004410;0.009635;0.004791;7.248105;
0.006051;0.011403;0.004920;7.257767;
0.004472;0.009780;0.004849;7.269248;
0.005040;0.010307;0.004800;7.279068;
0.004497;0.010958;0.005886;7.289418;
0.004542;0.009832;0.004838;7.300417;
0.005119;0.010460;0.004885;7.310283;
0.004456;0.010779;0.005786;7.320774;
0.004438;0.009674;0.004800;7.331590;
0.006050;0.011351;0.004855;7.341311;
0.004495;0.009671;0.004763;7.352691;
0.005099;0.010533;0.005000;7.362393;
0.004413;0.010597;0.005734;7.372953;
0.004519;0.009900;0.004901;7.383581;
0.005003;0.010347;0.004810;7.393519;
0.004477;0.010781;0.005812;7.403899;
0.004514;0.009979;0.004900;7.414715;
0.005188;0.010466;0.004866;7.424738;
0.004515;0.009714;0.004755;7.435241;
0.005075;0.010307;0.004757;7.444983;
0.004416;0.010689;0.005744;7.455319;
0.004569;0.009945;0.004789;7.466058;
0.004863;0.010266;0.004897;7.476035;
0.004518;0.009769;0.004830;7.486340;
0.004991;0.010464;0.004950;7.496143;
0.004386;0.010716;0.005794;7.506660;
0.004531;0.009792;0.004822;7.517415;
0.005180;0.010543;0.004893;7.527241;
0.004418;0.010757;0.005765;7.537813;
0.004499;0.009701;0.004761;7.548604;
0.006098;0.011574;0.005022;7.558337;
0.004491;0.009883;0.004874;7.569941;
0.004922;0.010236;0.004798;7.579854;
0.004472;0.010700;0.005764;7.590124;
0.004680;0.009921;0.004773;7.600852;
0.005105;0.010499;0.004932;7.610802;
0.004507;0.010849;0.005817;7.621329;
0.004508;0.009889;0.004791;7.632215;
0.005955;0.011354;0.004842;7.642141;
0.004459;0.009759;0.004788;7.653556;
0.005027;0.010432;0.004935;7.663373;
0.004457;0.010710;0.005862;7.673840;
0.004402;0.009623;0.004782;7.684589;
0.005090;0.010328;0.004757;7.694262;
0.004392;0.010599;0.005740;7.704618;
0.004490;0.009891;0.004906;7.715249;
0.006065;0.011302;0.004771;7.725176;
0.004521;0.009725;0.004712;7.736518;
0.005013;0.010485;0.004980;7.746270;
0.004513;0.010594;0.005729;7.756782;
0.004523;0.009863;0.004744;7.767403;
0.004986;0.010354;0.004864;7.777294;
0.004476;0.010771;0.005851;7.787686;
0.004476;0.009703;0.004783;7.798500;
0.005412;0.010764;0.004837;7.808246;
0.004465;0.009995;0.004922;7.819051;
0.004925;0.010154;0.004776;7.829081;
0.004386;0.010697;0.005749;7.839272;
0.004442;0.010217;0.005325;7.850010;
0.005049;0.010288;0.004765;7.860269;
0.004423;0.009556;0.004712;7.870613;
0.005024;0.010218;0.004761;7.880211;
0.004501;0.010756;0.005758;7.890463;
0.004519;0.009887;0.004848;7.901256;
0.005050;0.010272;0.004722;7.911180;
0.004499;0.010470;0.005417;7.921488;
0.004557;0.009930;0.004890;7.931999;
0.005462;0.010926;0.004954;7.941963;
0.004528;0.009895;0.004853;7.952926;
0.004984;0.010420;0.004938;7.962854;
0.004483;0.010616;0.005703;7.973311;
0.004563;0.009939;0.004800;7.983963;
0.004945;0.010295;0.004882;7.993929;
0.004486;0.009779;0.004749;8.004261;
0.005125;0.010379;0.004809;8.014072;
0.004437;0.010649;0.005746;8.024487;
0.004640;0.009963;0.004801;8.035172;
0.005096;0.010416;0.004812;8.045161;
0.004436;0.010683;0.005772;8.055615;
0.004368;0.009647;0.004758;8.066339;
0.006121;0.011385;0.004810;8.076019;
0.004575;0.009925;0.004830;8.087440;
0.005034;0.010434;0.004868;8.097400;
0.004425;0.010749;0.005734;8.107863;
0.004482;0.009792;0.004872;8.118666;
0.005095;0.010618;0.005021;8.128495;
0.004454;0.010648;0.005741;8.139151;
0.004447;0.009910;0.004908;8.149831;
0.005978;0.011372;0.004850;8.159771;
0.004534;0.009798;0.004759;8.171171;
0.005112;0.010362;0.004766;8.181000;
0.004487;0.010769;0.005812;8.191400;
0.004557;0.010022;0.004874;8.202200;
0.004927;0.010172;0.004762;8.212254;
0.004449;0.010636;0.005748;8.222464;
0.004398;0.009805;0.004897;8.233141;
0.006036;0.011260;0.004779;8.242987;
0.004431;0.009632;0.004773;8.254288;
0.005077;0.010293;0.004794;8.263951;
0.004398;0.010623;0.005688;8.274282;
0.004546;0.009862;0.004813;8.284939;
0.005141;0.010502;0.004915;8.294829;
0.004536;0.010558;0.005517;8.305361;
0.004405;0.009667;0.004843;8.315949;
0.005487;0.010784;0.004829;8.325668;
0.004492;0.010004;0.004956;8.336491;
0.005010;0.010205;0.004720;8.346527;
0.004400;0.010616;0.005778;8.356771;
0.004469;0.009765;0.004888;8.367422;
0.004749;0.010024;0.004798;8.377223;
0.004489;0.009822;0.004871;8.387282;
0.005013;0.010348;0.004864;8.397140;
0.004412;0.010605;0.005782;8.407523;
0.004486;0.009843;0.004836;8.418163;
0.005069;0.010272;0.004809;8.428034;
0.004562;0.009964;0.004968;8.438335;
0.005072;0.010284;0.004812;8.448330;
0.004425;0.010712;0.005723;8.458644;
0.004473;0.009882;0.004919;8.469392;
0.005049;0.010432;0.004889;8.479306;
0.004527;0.010842;0.005801;8.489769;
0.004554;0.009745;0.004777;8.500676;
0.006012;0.011644;0.005053;8.510456;
0.004504;0.010705;0.005613;8.522129;
0.004512;0.009877;0.004814;8.532867;
0.004432;0.010674;0.005723;8.542784;
0.004567;0.009940;0.004848;8.553499;
0.004985;0.010341;0.004852;8.563478;
0.004555;0.010757;0.005726;8.573847;
0.004600;0.009777;0.004725;8.584656;
0.005003;0.010642;0.004846;8.594467;
0.004200;0.009736;0.004920;8.605144;
0.004939;0.010159;0.004833;8.614909;
0.004413;0.010655;0.005710;8.625097;
0.004518;0.009762;0.004781;8.635789;
0.005068;0.010429;0.004954;8.645585;
0.004449;0.010696;0.005797;8.656045;
0.004415;0.010025;0.005056;8.666770;
0.006074;0.011257;0.004728;8.676832;
0.004532;0.009890;0.004822;8.688129;
0.005014;0.010226;0.004786;8.698053;
0.004504;0.010902;0.005836;8.708315;
0.004469;0.009817;0.004883;8.719258;
0.005025;0.010234;0.004761;8.729115;
0.004522;0.010795;0.005829;8.739390;
0.004464;0.009669;0.004781;8.750227;
0.005599;0.011106;0.005028;8.759929;
0.004484;0.009698;0.004703;8.771063;
0.005090;0.010423;0.004882;8.780790;
0.004482;0.010707;0.005726;8.791244;
0.004468;0.009632;0.004780;8.801978;
0.005165;0.010497;0.004803;8.811640;
0.004655;0.010041;0.004853;8.822165;
0.004931;0.010124;0.004780;8.832234;
0.004471;0.010742;0.005826;8.842386;
0.004409;0.009804;0.004824;8.853166;
0.004962;0.010232;0.004870;8.863003;
0.004530;0.010722;0.005748;8.873264;
0.004486;0.009827;0.004892;8.884024;
0.006120;0.011328;0.004737;8.893886;
0.004455;0.009665;0.004745;8.905250;
0.005019;0.010366;0.004869;8.914947;
0.004465;0.010733;0.005765;8.925343;
0.004514;0.010236;0.005282;8.936106;
0.004978;0.010356;0.004816;8.946370;
0.004451;0.010576;0.005721;8.956758;
0.004433;0.009665;0.004772;8.967363;
0.005564;0.011028;0.004930;8.977057;
0.004507;0.009807;0.004753;8.988121;
0.005188;0.010468;0.004835;8.997971;
0.004387;0.010682;0.005766;9.008479;
0.004547;0.009869;0.004806;9.019195;
0.004972;0.010307;0.004808;9.029091;
0.004521;0.009779;0.004756;9.039435;
0.005058;0.010318;0.004826;9.049248;
0.004485;0.010600;0.005736;9.059595;
0.004491;0.009738;0.004798;9.070227;
0.005114;0.010301;0.004759;9.079993;
0.004490;0.010747;0.005756;9.090322;
0.004524;0.009656;0.004705;9.101104;
0.005040;0.010396;0.004809;9.110792;
0.004596;0.009888;0.004806;9.121220;
0.005045;0.010373;0.004838;9.131135;
0.004560;0.010817;0.005785;9.141544;
0.004510;0.009827;0.004776;9.152397;
0.004950;0.010237;0.004901;9.162251;
0.004614;0.009812;0.004777;9.172518;
0.005122;0.010468;0.004857;9.182360;
0.004441;0.010701;0.005731;9.192857;
0.004520;0.009951;0.004864;9.203593;
0.004966;0.010411;0.004909;9.213597;
0.004598;0.010786;0.005730;9.224042;
0.004482;0.009742;0.004850;9.234857;
0.006138;0.011378;0.004848;9.244629;
0.004525;0.009965;0.004893;9.256036;
0.005058;0.010289;0.004827;9.266029;
0.004542;0.010762;0.005798;9.276346;
0.004544;0.010010;0.004760;9.287139;
0.004713;0.010071;0.004849;9.297179;
0.004454;0.010819;0.005914;9.307287;
0.004517;0.009827;0.004785;9.318140;
0.005340;0.010604;0.004812;9.327994;
0.004503;0.009865;0.004848;9.338626;
0.005123;0.010621;0.004979;9.348524;
0.004402;0.010707;0.005794;9.359181;
0.004704;0.010013;0.004759;9.369923;
0.004962;0.010185;0.004760;9.379964;
0.004582;0.009760;0.004705;9.390180;
0.005028;0.010295;0.004852;9.399966;
0.004577;0.010805;0.005703;9.410290;
0.004586;0.010241;0.004815;9.421124;
0.004777;0.010119;0.004860;9.431396;
0.004400;0.010668;0.005828;9.441551;
0.004535;0.009753;0.004812;9.452300;
0.006119;0.011280;0.004756;9.462080;
0.004586;0.009937;0.004799;9.473391;
0.004930;0.010552;0.005040;9.483356;
0.004540;0.010791;0.005766;9.493938;
0.004438;0.009720;0.004717;9.504762;
0.004985;0.010220;0.004792;9.514510;
0.004523;0.010874;0.005801;9.524764;
0.004490;0.009674;0.004755;9.535675;
0.006057;0.011303;0.004762;9.545383;
0.004409;0.009568;0.004719;9.556727;
0.005030;0.010551;0.004874;9.566328;
0.004448;0.011010;0.005937;9.576914;
0.004374;0.009628;0.004790;9.587953;
0.005069;0.010391;0.004916;9.597622;
0.004416;0.010652;0.005726;9.608044;
0.004551;0.010058;0.005057;9.618792;
0.006072;0.011311;0.004788;9.628888;
0.004563;0.009823;0.004761;9.640229;
0.005006;0.010374;0.004889;9.650081;
0.004453;0.010751;0.005833;9.660490;
0.004429;0.009644;0.004800;9.671283;
0.005275;0.010544;0.004814;9.680960;
0.004440;0.010660;0.005809;9.691533;
0.004646;0.009987;0.004785;9.702224;
0.006026;0.011430;0.004863;9.712248;
0.004427;0.009869;0.004823;9.723721;
0.004840;0.010195;0.004865;9.733619;
0.004427;0.010534;0.005687;9.743843;
0.004399;0.009625;0.004789;9.754413;
0.005114;0.010401;0.004866;9.764071;
0.004468;0.010403;0.005460;9.774508;
0.004789;0.010200;0.004961;9.784943;
0.005428;0.011133;0.004902;9.795173;
0.004505;0.009677;0.004712;9.806334;
0.005049;0.010254;0.004785;9.816040;
0.004501;0.010703;0.005722;9.826324;
0.004428;0.010048;0.004918;9.837053;
0.004882;0.010077;0.004755;9.847130;
0.004483;0.009896;0.004880;9.857243;
0.005025;0.010229;0.004767;9.867172;
0.004391;0.010612;0.005753;9.877438;
0.004533;0.009862;0.004806;9.888083;
0.004943;0.010243;0.004921;9.897972;
0.004548;0.010862;0.005801;9.908245;
0.004401;0.009760;0.004937;9.919144;
0.005504;0.010955;0.004908;9.928938;
0.004639;0.009956;0.004767;9.939920;
0.005010;0.010387;0.004925;9.949913;
0.004425;0.010615;0.005732;9.960337;
0.004480;0.009698;0.004790;9.970980;
0.005083;0.010565;0.004844;9.980725;
0.004464;0.009756;0.004803;9.991322;
0.004997;0.010331;0.004901;10.001104;
0.004392;0.010582;0.005769;10.011466;
0.004516;0.010236;0.005281;10.022077;
0.005078;0.010655;0.004854;10.032341;
0.004461;0.010731;0.005768;10.043027;
0.004418;0.009716;0.004875;10.053796;
0.004825;0.010033;0.004811;10.063544;
0.004476;0.009805;0.004838;10.073606;
0.005042;0.010358;0.004845;10.083454;
0.004426;0.010681;0.005839;10.093844;
0.004482;0.009754;0.004761;10.104577;
0.004926;0.010240;0.004857;10.114367;
0.004496;0.009834;0.004773;10.124650;
0.004859;0.010255;0.004856;10.134518;
0.004537;0.010799;0.005789;10.144807;
0.004513;0.009884;0.004911;10.155642;
0.005123;0.010411;0.004825;10.165560;
0.004441;0.010666;0.005759;10.175999;
0.004451;0.010003;0.005003;10.186700;
0.005939;0.011370;0.004841;10.196745;
0.004667;0.009956;0.004826;10.208144;
0.005020;0.010472;0.004972;10.218128;
0.004466;0.010720;0.005794;10.228639;
0.004449;0.009928;0.004930;10.239399;
0.005011;0.010218;0.004758;10.249359;
0.004436;0.010694;0.005730;10.259614;
0.004490;0.009871;0.004876;10.270350;
0.005989;0.011228;0.004821;10.280257;
0.004519;0.009705;0.004742;10.291514;
0.005054;0.010381;0.004901;10.301247;
0.004472;0.010655;0.005797;10.311658;
0.004482;0.009777;0.004797;10.322342;
0.004936;0.010187;0.004710;10.332150;
0.004391;0.010783;0.005913;10.342373;
0.004523;0.009917;0.004871;10.353189;
0.005531;0.010767;0.004776;10.363142;
0.004605;0.010019;0.004819;10.373941;
0.004947;0.010189;0.004790;10.383992;
0.004588;0.010855;0.005776;10.394210;
0.004545;0.009757;0.004720;10.405094;
0.005100;0.010320;0.004849;10.414881;
0.004427;0.009874;0.004839;10.425229;
0.004935;0.010145;0.004801;10.435135;
0.004460;0.010810;0.005784;10.445310;
0.004444;0.009879;0.004945;10.456155;
0.004981;0.010160;0.004755;10.466066;
0.004617;0.010910;0.005770;10.476255;
0.004590;0.009834;0.004732;10.487200;
0.006066;0.011407;0.004908;10.497070;
0.004572;0.009922;0.004849;10.508508;
0.005094;0.010440;0.004913;10.518458;
0.004439;0.010683;0.005781;10.528926;
0.004638;0.009985;0.004819;10.539648;
0.004907;0.010159;0.004790;10.549665;
0.004484;0.010804;0.005867;10.559853;
0.004480;0.009934;0.004989;10.570693;
0.006039;0.011533;0.004855;10.580664;
0.004428;0.009853;0.004770;10.592227;
0.004989;0.010269;0.004836;10.602107;
0.004398;0.010662;0.005753;10.612413;
0.004587;0.009948;0.004802;10.623117;
0.005035;0.010413;0.004845;10.633102;
0.004518;0.010769;0.005772;10.643546;
0.004505;0.009846;0.004812;10.654353;
0.005926;0.011165;0.004863;10.664234;
0.004419;0.009803;0.004733;10.675427;
0.004926;0.010260;0.004892;10.685260;
0.004407;0.010727;0.005714;10.695556;
0.004525;0.009847;0.004832;10.706316;
0.004895;0.010117;0.004734;10.716195;
0.004510;0.010839;0.005870;10.726348;
0.004406;0.009972;0.004856;10.737227;
0.005463;0.010898;0.004903;10.747240;
0.004531;0.009914;0.004806;10.758167;
0.005007;0.010331;0.004847;10.768112;
0.004451;0.010665;0.005727;10.778480;
0.004444;0.009790;0.004824;10.789186;
0.004936;0.010176;0.004844;10.799012;
0.004632;0.009961;0.004773;10.809216;
0.004990;0.010277;0.004820;10.819204;
0.004396;0.010626;0.005738;10.829518;
0.004533;0.009784;0.004755;10.840178;
0.005003;0.010372;0.004924;10.849991;
0.004450;0.010553;0.005655;10.860399;
0.004522;0.009744;0.004794;10.870986;
0.005479;0.010808;0.004924;10.880759;
0.004516;0.009761;0.004715;10.891601;
0.004942;0.010217;0.004824;10.901389;
0.004440;0.010668;0.005778;10.911642;
0.004509;0.009627;0.004688;10.922360;
0.005119;0.010479;0.004924;10.932020;
0.004492;0.009730;0.004747;10.942535;
0.004978;0.010245;0.004789;10.952304;
0.004433;0.010764;0.005857;10.962585;
0.004555;0.010015;0.004895;10.973391;
0.004927;0.010219;0.004872;10.983439;
0.004525;0.010538;0.005543;10.993692;
0.004492;0.009968;0.004968;11.004267;
0.005520;0.010926;0.004854;11.014267;
0.004459;0.009794;0.004910;11.025224;
0.005061;0.010297;0.004844;11.035048;
0.004493;0.010706;0.005722;11.045375;
0.004412;0.009952;0.004943;11.056109;
0.004889;0.010258;0.004913;11.066091;
0.004487;0.009822;0.004881;11.076385;
0.004996;0.010574;0.005129;11.086241;
0.004486;0.010840;0.005853;11.096843;
0.004579;0.009783;0.004708;11.107722;
0.005042;0.010456;0.004836;11.117541;
0.004466;0.010903;0.005876;11.128026;
0.004489;0.009707;0.004812;11.138969;
0.005610;0.010985;0.004908;11.148709;
0.004505;0.009739;0.004760;11.159722;
0.005277;0.010656;0.004819;11.169497;
0.004410;0.010652;0.005742;11.180185;
0.004471;0.009788;0.004861;11.190875;
0.004972;0.010390;0.004892;11.200705;
0.004631;0.010836;0.005774;11.211126;
0.004560;0.010041;0.004907;11.221991;
0.005987;0.011264;0.004832;11.232060;
0.004554;0.009866;0.004813;11.243353;
0.005025;0.010163;0.004744;11.253248;
0.004389;0.010557;0.005745;11.263442;
0.004536;0.009739;0.004735;11.274028;
0.005035;0.010380;0.004913;11.283813;
0.004468;0.010743;0.005820;11.294223;
0.004617;0.009951;0.004777;11.304993;
0.005578;0.010940;0.004880;11.314975;
0.004451;0.009862;0.004774;11.325942;
0.005051;0.010419;0.004928;11.335834;
0.004478;0.010775;0.005683;11.346288;
0.004448;0.009762;0.004815;11.357095;
0.004933;0.010240;0.004871;11.366890;
0.004583;0.010048;0.004955;11.377159;
0.005012;0.010222;0.004793;11.387235;
0.004476;0.010822;0.005840;11.397487;
0.004528;0.009828;0.004746;11.408345;
0.004952;0.010121;0.004750;11.418208;
0.004421;0.010652;0.005731;11.428366;
0.004621;0.010045;0.004841;11.439054;
0.006056;0.011288;0.004788;11.449127;
0.004440;0.009658;0.004739;11.460448;
0.005014;0.010454;0.005017;11.470134;
0.004475;0.010646;0.005771;11.480618;
0.004531;0.009820;0.004785;11.491294;
0.005103;0.010402;0.004820;11.501141;
0.004399;0.010415;0.005416;11.511576;
0.004465;0.009743;0.004777;11.522032;
0.005470;0.010736;0.004803;11.531816;
0.004587;0.009817;0.004792;11.542593;
0.005119;0.010680;0.005026;11.552445;
0.004500;0.010716;0.005768;11.563153;
0.004566;0.010014;0.004832;11.573897;
0.004965;0.010343;0.004927;11.583940;
0.004398;0.009941;0.004840;11.594318;
0.004868;0.010192;0.004841;11.604298;
0.004461;0.010776;0.005757;11.614520;
0.004531;0.009744;0.004749;11.625334;
0.004995;0.010155;0.004733;11.635111;
0.004702;0.011007;0.005856;11.645293;
0.004533;0.010278;0.004825;11.656326;
0.004896;0.010327;0.004892;11.666636;
0.004498;0.009937;0.004765;11.676993;
0.004875;0.010164;0.004825;11.686961;
0.004417;0.010783;0.005824;11.697154;
0.004531;0.009851;0.004830;11.707974;
0.004951;0.010267;0.004820;11.717856;
0.004564;0.011393;0.006336;11.728151;
0.004568;0.010008;0.004881;11.739575;
0.005966;0.011274;0.004816;11.749619;
0.004465;0.010079;0.004876;11.760934;
0.004896;0.010408;0.004995;11.771048;
0.004445;0.010733;0.005792;11.781493;
0.004572;0.009813;0.004739;11.792258;
0.005029;0.010278;0.004819;11.802098;
0.004541;0.010766;0.005770;11.812404;
0.004423;0.009723;0.004823;11.823198;
0.005464;0.010897;0.004880;11.833012;
0.004444;0.009670;0.004768;11.843948;
0.005073;0.010440;0.004832;11.853654;
0.004461;0.010817;0.005761;11.864132;
0.004474;0.009849;0.004784;11.874996;
0.004916;0.010200;0.004783;11.884880;
0.004566;0.010964;0.005869;11.895108;
0.004471;0.009817;0.004837;11.906101;
0.005482;0.010734;0.004833;11.915947;
0.004444;0.009615;0.004749;11.926713;
0.005112;0.010454;0.004821;11.936357;
0.004429;0.010627;0.005740;11.946839;
0.004464;0.009819;0.004854;11.957502;
0.004696;0.009993;0.004737;11.967354;
0.004441;0.009727;0.004748;11.977384;
0.004990;0.010421;0.004903;11.987144;
0.004398;0.010638;0.005782;11.997602;
0.004494;0.009781;0.004764;12.008274;
0.004969;0.010408;0.004924;12.018082;
0.004415;0.009602;0.004764;12.028528;
0.005056;0.010279;0.004782;12.038162;
0.004481;0.010670;0.005785;12.048477;
0.004491;0.009798;0.004768;12.059179;
0.005000;0.010236;0.004793;12.069007;
0.004457;0.010716;0.005675;12.079279;
0.004554;0.009667;0.004746;12.090030;
0.005618;0.011115;0.004823;12.099738;
0.004367;0.009518;0.004705;12.110899;
0.005100;0.010320;0.004805;12.120449;
0.004526;0.010811;0.005830;12.130809;
0.004416;0.009626;0.004767;12.141652;
0.005049;0.010845;0.005291;12.151316;
0.004469;0.009689;0.004791;12.162197;
0.005081;0.010152;0.004705;12.171919;
0.004498;0.010832;0.005755;12.182098;
0.004419;0.009691;0.004756;12.192966;
0.005049;0.010602;0.004934;12.202735;
0.004569;0.010818;0.005755;12.213390;
0.004488;0.009820;0.004840;12.224238;
0.005587;0.011017;0.004909;12.234092;
0.004415;0.009847;0.004830;12.245139;
0.004936;0.010225;0.004836;12.255014;
0.004409;0.010679;0.005738;12.265276;
0.004525;0.009782;0.004835;12.275989;
0.005083;0.010287;0.004724;12.285827;
0.004589;0.010822;0.005725;12.296145;
0.004452;0.009742;0.004792;12.306996;
0.005403;0.010627;0.004756;12.316773;
0.004434;0.009804;0.004784;12.327442;
0.004963;0.010297;0.004874;12.337280;
0.004398;0.010676;0.005798;12.347613;
0.004529;0.009844;0.004809;12.358331;
0.005029;0.010360;0.004892;12.368207;
0.004551;0.009825;0.004819;12.378596;
0.004989;0.010299;0.004868;12.388458;
0.004496;0.010637;0.005762;12.398803;
0.004507;0.009693;0.004732;12.409487;
0.005220;0.010461;0.004863;12.419209;
0.004600;0.010890;0.005764;12.429701;
0.004445;0.009798;0.004913;12.440627;
0.006016;0.011276;0.004737;12.450460;
0.004489;0.009655;0.004732;12.461771;
0.005049;0.010511;0.004975;12.471467;
0.004543;0.010736;0.005721;12.482013;
0.004363;0.009614;0.004762;12.492785;
0.005163;0.010476;0.004853;12.502448;
0.004560;0.011043;0.005906;12.512959;
0.004440;0.009753;0.004824;12.524034;
0.005421;0.010732;0.004797;12.533823;
0.004530;0.009781;0.004749;12.544598;
0.005017;0.010267;0.004806;12.554420;
0.004459;0.010810;0.005822;12.564721;
0.004488;0.009721;0.004759;12.575572;
