GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002936;0.006116;0.002701;4.384211;
0.002965;0.006023;0.002659;4.390361;
0.003571;0.006670;0.002645;4.396414;
0.003063;0.006083;0.002609;4.403112;
0.002932;0.007022;0.003644;4.409223;
0.002974;0.006084;0.002644;4.416273;
0.003033;0.006213;0.002692;4.422399;
0.003540;0.006644;0.002672;4.428648;
0.003045;0.006385;0.002654;4.435319;
0.002977;0.007096;0.003572;4.441733;
0.002996;0.006071;0.002590;4.448858;
0.003058;0.006133;0.002659;4.454956;
0.003440;0.006571;0.002625;4.461116;
0.003028;0.006173;0.002647;4.467715;
0.002959;0.006153;0.002611;4.473916;
0.003586;0.006852;0.002716;4.480105;
0.002973;0.006601;0.002885;4.486999;
0.003999;0.007307;0.002867;4.493629;
0.002981;0.006455;0.002921;4.500966;
0.002953;0.006288;0.002639;4.507451;
0.003295;0.006620;0.002695;4.513784;
0.002961;0.006133;0.002657;4.520451;
0.003960;0.007327;0.002797;4.526626;
0.003060;0.006128;0.002589;4.533984;
0.002986;0.006287;0.002729;4.540153;
0.003397;0.008554;0.004640;4.546491;
0.002998;0.006260;0.002794;4.555076;
0.003270;0.006495;0.002610;4.561380;
0.002976;0.006131;0.002583;4.567909;
0.003004;0.006118;0.002600;4.574071;
0.003430;0.006739;0.002667;4.580219;
0.003087;0.006434;0.002713;4.586992;
0.003632;0.006883;0.002788;4.593468;
0.002933;0.006150;0.002659;4.600385;
0.002898;0.006481;0.002723;4.606604;
0.003295;0.006606;0.002764;4.613126;
0.002924;0.006132;0.002677;4.619771;
0.002999;0.007073;0.003572;4.625931;
0.002949;0.006422;0.002819;4.633037;
0.002948;0.006207;0.002646;4.639489;
0.003381;0.006676;0.002686;4.645729;
0.003049;0.006172;0.002628;4.652434;
0.002985;0.007228;0.003571;4.658635;
0.003000;0.006271;0.002725;4.665891;
0.002942;0.006133;0.002693;4.672192;
0.003251;0.006401;0.002643;4.678354;
0.002919;0.006056;0.002696;4.684783;
0.002972;0.006181;0.002640;4.690867;
0.003335;0.006460;0.002647;4.697076;
0.002970;0.006103;0.002701;4.703565;
0.002960;0.007091;0.003593;4.709694;
0.002953;0.006047;0.002611;4.716840;
0.002936;0.006158;0.002704;4.722917;
0.003477;0.006688;0.002706;4.729104;
0.002959;0.006116;0.002632;4.735820;
0.002887;0.006902;0.003548;4.741965;
0.002967;0.006172;0.002696;4.748902;
0.003011;0.006013;0.002599;4.755101;
0.004590;0.007769;0.002655;4.761142;
0.003024;0.006163;0.002659;4.768939;
0.002972;0.006972;0.003580;4.775132;
0.002943;0.006121;0.002686;4.782133;
0.002952;0.005989;0.002606;4.788281;
0.004534;0.007785;0.002743;4.794302;
0.003005;0.006178;0.002692;4.802117;
0.002976;0.007235;0.003623;4.808323;
0.002840;0.006125;0.002771;4.815609;
0.002968;0.006169;0.002705;4.821771;
0.004552;0.007974;0.002746;4.827969;
0.002939;0.006101;0.002726;4.835972;
0.002915;0.006983;0.003642;4.842101;
0.002989;0.006048;0.002660;4.849112;
0.003107;0.006230;0.002635;4.855187;
0.004536;0.007666;0.002591;4.861457;
0.002995;0.006732;0.003061;4.869160;
0.002926;0.007129;0.003639;4.875926;
0.003028;0.006123;0.002651;4.883083;
0.002963;0.006142;0.002648;4.889235;
0.003210;0.006270;0.002643;4.895407;
0.002953;0.006074;0.002626;4.901706;
0.002992;0.006031;0.002608;4.907807;
0.003521;0.006608;0.002616;4.913865;
0.002924;0.006010;0.002642;4.920514;
0.002927;0.007087;0.003629;4.926558;
0.002910;0.006105;0.002667;4.933676;
0.003042;0.006171;0.002617;4.939808;
0.003524;0.006762;0.002708;4.946008;
0.002968;0.006151;0.002700;4.952799;
0.002995;0.007014;0.003572;4.958978;
0.002939;0.006037;0.002660;4.966021;
0.003025;0.006235;0.002723;4.972084;
0.004541;0.007579;0.002610;4.978348;
0.002962;0.006038;0.002663;4.985957;
0.003087;0.007014;0.003297;4.992023;
0.003004;0.006246;0.002733;4.999073;
0.003174;0.006829;0.002840;5.005348;
0.003352;0.006719;0.002669;5.012208;
0.003011;0.006135;0.002615;5.018957;
0.003096;0.007294;0.003743;5.025121;
0.002976;0.006256;0.002664;5.032444;
0.002982;0.006158;0.002639;5.038729;
0.004627;0.007950;0.002769;5.044917;
0.002961;0.006008;0.002631;5.052901;
0.002962;0.006937;0.003308;5.058939;
0.003012;0.006242;0.002736;5.065907;
0.003020;0.006283;0.002679;5.072178;
0.004400;0.007585;0.002727;5.078491;
0.002980;0.006265;0.002736;5.086105;
0.002872;0.007041;0.003717;5.092454;
0.003011;0.006239;0.002629;5.099544;
0.002921;0.006383;0.002790;5.105824;
0.004038;0.007278;0.002710;5.112243;
0.002985;0.006100;0.002694;5.119553;
0.003001;0.006824;0.003332;5.125681;
0.003035;0.006212;0.002683;5.132533;
0.003000;0.006067;0.002586;5.138772;
0.004564;0.007935;0.002820;5.144866;
0.002945;0.006082;0.002680;5.152831;
0.002999;0.007091;0.003637;5.158941;
0.002912;0.005963;0.002625;5.166063;
0.003011;0.006067;0.002651;5.172056;
0.003472;0.006652;0.002589;5.178152;
0.003016;0.006073;0.002655;5.184834;
0.003004;0.006150;0.002614;5.190937;
0.003578;0.006602;0.002568;5.197114;
0.002996;0.006345;0.002844;5.203745;
0.002997;0.007110;0.003661;5.210118;
0.002919;0.006045;0.002649;5.217255;
0.003078;0.006077;0.002606;5.223329;
0.003576;0.006726;0.002734;5.229434;
0.003000;0.006299;0.002716;5.236194;
0.002847;0.006737;0.003389;5.242581;
0.002974;0.006046;0.002679;5.249350;
0.003007;0.006212;0.002708;5.255424;
0.004019;0.007310;0.002847;5.261665;
0.003008;0.006241;0.002675;5.269006;
0.003039;0.006308;0.002643;5.275276;
0.003332;0.006438;0.002665;5.281613;
0.003085;0.006300;0.002649;5.288080;
0.002847;0.006981;0.003609;5.294423;
0.003087;0.006489;0.002756;5.301434;
0.002918;0.006024;0.002604;5.307953;
0.003496;0.006611;0.002591;5.314005;
0.002907;0.006471;0.002769;5.320643;
0.002944;0.007094;0.003586;5.327151;
0.002970;0.006074;0.002635;5.334287;
0.002997;0.006253;0.002695;5.340390;
0.003443;0.006810;0.002768;5.346683;
0.002983;0.006360;0.002817;5.353533;
0.002906;0.006991;0.003649;5.359929;
0.003069;0.006163;0.002635;5.366951;
0.002978;0.006246;0.002701;5.373142;
0.004169;0.007531;0.002745;5.379419;
0.002978;0.006175;0.002673;5.387001;
0.002996;0.007113;0.003683;5.393211;
0.002987;0.006167;0.002664;5.400353;
0.003018;0.006329;0.002657;5.406570;
0.003450;0.006701;0.002755;5.412930;
0.002990;0.006102;0.002617;5.419658;
0.002975;0.007257;0.003424;5.425789;
0.002949;0.006016;0.002642;5.433076;
0.003011;0.006250;0.002766;5.439120;
0.004591;0.007758;0.002733;5.445398;
0.003074;0.006476;0.002779;5.453195;
0.002863;0.007201;0.003761;5.459701;
0.002950;0.006037;0.002666;5.466935;
0.003033;0.006251;0.002807;5.473000;
0.004558;0.007723;0.002719;5.479279;
0.002954;0.006287;0.002821;5.487030;
0.002894;0.007054;0.003616;5.493354;
0.002976;0.006394;0.002800;5.500445;
0.002839;0.006143;0.002687;5.506920;
0.004135;0.007233;0.002667;5.513097;
0.002953;0.006110;0.002630;5.520358;
0.002991;0.006668;0.003229;5.526504;
0.002975;0.006324;0.002797;5.533202;
0.002897;0.006120;0.002705;5.539560;
0.004632;0.008178;0.003057;5.545718;
0.002987;0.006168;0.002642;5.553925;
0.002959;0.007051;0.003606;5.560121;
0.002939;0.006260;0.002765;5.567202;
0.002995;0.006235;0.002668;5.573498;
0.003446;0.006485;0.002580;5.579762;
0.002956;0.005987;0.002608;5.586285;
0.003004;0.006227;0.002654;5.592312;
0.003474;0.006535;0.002639;5.598574;
0.002944;0.006196;0.002786;5.605136;
0.002951;0.006931;0.003560;5.611361;
0.003045;0.006133;0.002593;5.618320;
0.003055;0.006117;0.002596;5.624482;
0.003500;0.006639;0.002695;5.630629;
0.002980;0.006150;0.002662;5.637296;
0.002852;0.006886;0.003538;5.643474;
0.003104;0.006241;0.002702;5.650391;
0.002960;0.006230;0.002649;5.656659;
0.004669;0.007984;0.002738;5.662916;
0.002949;0.006181;0.002707;5.670928;
0.003019;0.007161;0.003617;5.677137;
0.002945;0.006341;0.002702;5.684331;
0.002812;0.006095;0.002720;5.690732;
0.003187;0.006503;0.002696;5.696865;
0.002895;0.005933;0.002636;5.703403;
0.003069;0.006171;0.002608;5.709365;
0.003528;0.006564;0.002629;5.715564;
0.003103;0.006452;0.002745;5.722156;
0.002985;0.007103;0.003657;5.728637;
0.003035;0.006174;0.002697;5.735769;
0.003051;0.006194;0.002593;5.741971;
0.003368;0.006904;0.002672;5.748198;
0.002840;0.005937;0.002719;5.755137;
0.002941;0.007161;0.003630;5.761103;
0.003014;0.006380;0.002795;5.768292;
0.002938;0.006095;0.002615;5.774705;
0.003551;0.006957;0.002842;5.780828;
0.003061;0.006327;0.002725;5.787817;
0.002975;0.007026;0.003608;5.794173;
0.002947;0.006092;0.002643;5.801228;
0.003024;0.006236;0.002722;5.807349;
0.003381;0.006619;0.002684;5.813615;
0.002942;0.006206;0.002797;5.820263;
0.002939;0.006138;0.002624;5.826499;
0.003498;0.006552;0.002627;5.832670;
0.003062;0.006217;0.002676;5.839250;
0.002954;0.007058;0.003606;5.845496;
0.002947;0.006130;0.002625;5.852585;
0.002967;0.006061;0.002619;5.858745;
0.003500;0.006895;0.002784;5.864833;
0.002887;0.005970;0.002630;5.871757;
0.002922;0.007052;0.003585;5.877755;
0.002954;0.005952;0.002580;5.884843;
0.003051;0.006192;0.002538;5.890828;
0.003989;0.007085;0.002679;5.897051;
0.002962;0.006164;0.002730;5.904164;
0.003015;0.006777;0.003343;5.910356;
0.003001;0.006077;0.002617;5.917162;
0.002970;0.006194;0.002752;5.923266;
0.004220;0.007539;0.002670;5.929493;
0.002947;0.006161;0.002733;5.937074;
0.002987;0.006159;0.002653;5.943269;
0.003560;0.006840;0.002791;5.949457;
0.002989;0.006180;0.002671;5.956326;
0.003621;0.006810;0.002702;5.962535;
0.002918;0.006267;0.002691;5.969413;
0.003030;0.006232;0.002622;5.975734;
0.003405;0.006746;0.002653;5.981997;
0.002823;0.005994;0.002705;5.988771;
0.002933;0.007106;0.003588;5.994794;
0.002980;0.006383;0.002807;6.001929;
0.003016;0.006256;0.002678;6.008347;
0.003474;0.006677;0.002743;6.014644;
0.003051;0.006463;0.002751;6.021351;
0.003087;0.007314;0.003622;6.027844;
0.002902;0.006229;0.002861;6.035194;
0.002985;0.006060;0.002607;6.041452;
0.003242;0.006412;0.002679;6.047558;
0.002975;0.006048;0.002632;6.053999;
0.002938;0.005946;0.002587;6.060075;
0.003617;0.006753;0.002685;6.066050;
0.002993;0.006130;0.002653;6.072831;
0.002963;0.007240;0.003604;6.078989;
0.002839;0.006040;0.002626;6.086289;
0.002999;0.006353;0.002718;6.092369;
0.003316;0.006468;0.002654;6.098752;
0.002949;0.006048;0.002639;6.105250;
0.002915;0.007011;0.003624;6.111325;
0.002971;0.006104;0.002694;6.118364;
0.002934;0.006088;0.002664;6.124496;
0.004439;0.007484;0.002643;6.130651;
0.002974;0.006136;0.002731;6.138170;
0.002929;0.006666;0.003320;6.144333;
0.002989;0.006176;0.002771;6.151026;
0.002989;0.006034;0.002624;6.157230;
0.003932;0.007266;0.002723;6.163291;
0.002919;0.006117;0.002663;6.170587;
0.002880;0.006023;0.002625;6.176737;
0.003462;0.006488;0.002658;6.182794;
0.002968;0.006408;0.002876;6.189310;
0.002979;0.007035;0.003545;6.195751;
0.003036;0.006219;0.002767;6.202815;
0.002946;0.005952;0.002604;6.209062;
0.003622;0.006793;0.002681;6.215042;
0.003043;0.006308;0.002749;6.221863;
0.002976;0.007545;0.003852;6.228200;
0.002798;0.006058;0.002686;6.235775;
0.002922;0.006350;0.002690;6.241862;
0.003156;0.006573;0.002768;6.248248;
0.003003;0.006427;0.002898;6.254853;
0.002865;0.006919;0.003587;6.261319;
0.002988;0.006736;0.002785;6.268269;
0.002930;0.006261;0.002724;6.275038;
0.003277;0.006606;0.002672;6.281332;
0.002974;0.006033;0.002602;6.287972;
0.003011;0.006208;0.002579;6.294033;
0.003342;0.006383;0.002626;6.300269;
0.003014;0.006138;0.002613;6.306680;
0.002898;0.007052;0.003615;6.312850;
0.002980;0.006107;0.002712;6.319929;
0.002928;0.006049;0.002582;6.326064;
0.003514;0.006711;0.002720;6.332140;
0.002988;0.006229;0.002615;6.338879;
0.002953;0.006935;0.003573;6.345136;
0.002954;0.005978;0.002587;6.352101;
0.003012;0.006253;0.002670;6.358108;
0.004476;0.007624;0.002613;6.364395;
0.002883;0.005955;0.002642;6.372047;
0.002967;0.007063;0.003626;6.378029;
0.002965;0.006158;0.002740;6.385145;
0.003106;0.006779;0.002848;6.391339;
0.003299;0.006425;0.002660;6.398150;
0.002971;0.006488;0.002909;6.404608;
0.003044;0.007075;0.003419;6.411129;
0.002965;0.006137;0.002679;6.418245;
0.003052;0.006154;0.002650;6.424416;
0.004519;0.007596;0.002612;6.430598;
0.003048;0.006253;0.002737;6.438222;
0.002934;0.006709;0.003335;6.444506;
0.003315;0.006547;0.002687;6.451245;
0.002947;0.006271;0.002682;6.457827;
0.004554;0.007775;0.002627;6.464128;
0.003018;0.006349;0.002687;6.471934;
0.002940;0.006750;0.003259;6.478322;
0.002954;0.006463;0.002868;6.485114;
0.003007;0.006183;0.002677;6.491606;
0.004543;0.007659;0.002646;6.497819;
0.002950;0.006154;0.002696;6.505513;
0.002882;0.007063;0.003625;6.511698;
0.003113;0.006259;0.002683;6.518793;
0.003015;0.006199;0.002734;6.525086;
0.004485;0.007673;0.002677;6.531320;
0.002942;0.006075;0.002682;6.539021;
0.002955;0.006967;0.003584;6.545125;
0.002940;0.006004;0.002620;6.552119;
0.003011;0.006128;0.002697;6.558150;
0.004551;0.007708;0.002634;6.564304;
0.002974;0.005978;0.002629;6.572041;
0.003010;0.007098;0.003623;6.578046;
0.003045;0.006110;0.002670;6.585171;
0.003031;0.006269;0.002715;6.591309;
0.004516;0.007695;0.002750;6.597608;
0.003042;0.006464;0.002883;6.605331;
0.002905;0.007136;0.003637;6.611826;
0.002896;0.006004;0.002627;6.618998;
0.003188;0.006476;0.002717;6.625032;
0.004542;0.007823;0.002690;6.631538;
0.002931;0.006047;0.002643;6.639396;
0.002953;0.007050;0.003542;6.645475;
0.002925;0.006077;0.002608;6.652557;
0.002895;0.006143;0.002682;6.658669;
0.004592;0.008056;0.002814;6.664842;
0.003040;0.006178;0.002622;6.672932;
0.002942;0.007060;0.003639;6.679138;
0.002955;0.006048;0.002628;6.686227;
0.003027;0.006442;0.002705;6.692306;
0.003220;0.006407;0.002698;6.698780;
0.003001;0.006297;0.002871;6.705216;
0.002912;0.006152;0.002607;6.711575;
0.003410;0.006673;0.002779;6.717771;
0.002888;0.005965;0.002634;6.724479;
0.002980;0.007049;0.003581;6.730488;
0.002926;0.006026;0.002615;6.737564;
0.002984;0.006086;0.002617;6.743636;
0.003480;0.006684;0.002717;6.749751;
0.002993;0.006053;0.002631;6.756472;
0.002885;0.006980;0.003577;6.762581;
0.002939;0.006022;0.002632;6.769595;
0.003021;0.006280;0.002627;6.775644;
0.003969;0.007013;0.002651;6.781955;
0.002936;0.005938;0.002622;6.788996;
0.002951;0.005966;0.002634;6.794961;
0.003547;0.006765;0.002647;6.800956;
0.002924;0.005975;0.002655;6.807748;
0.002889;0.006906;0.003536;6.813755;
0.002909;0.005969;0.002620;6.820690;
0.002974;0.006554;0.002733;6.826686;
0.003248;0.006563;0.002686;6.833270;
0.002956;0.006317;0.002740;6.839867;
0.002914;0.006988;0.003564;6.846218;
0.003056;0.006300;0.002737;6.853235;
0.002938;0.006134;0.002595;6.859563;
0.003172;0.006462;0.002785;6.865726;
0.002934;0.006105;0.002694;6.872227;
0.003084;0.007654;0.004079;6.878362;
0.002968;0.006272;0.002742;6.886045;
0.003392;0.006731;0.002687;6.892345;
0.003190;0.006470;0.002717;6.899107;
0.002965;0.006266;0.002779;6.905635;
0.002999;0.006368;0.002607;6.911933;
0.003236;0.006475;0.002697;6.918334;
0.003033;0.006094;0.002594;6.924842;
0.002973;0.007048;0.003638;6.930964;
0.003034;0.006153;0.002643;6.938041;
0.003060;0.006082;0.002616;6.944222;
0.003522;0.006754;0.002705;6.950333;
0.003027;0.006172;0.002720;6.957117;
0.002922;0.006984;0.003601;6.963316;
0.003023;0.006091;0.002652;6.970327;
0.003024;0.006185;0.002661;6.976446;
0.003146;0.006257;0.002641;6.982658;
0.002945;0.006084;0.002654;6.988945;
0.003044;0.006034;0.002583;6.995056;
0.003562;0.006746;0.002637;7.001121;
0.002959;0.005978;0.002572;7.007896;
0.002907;0.006922;0.003562;7.013904;
0.003016;0.006012;0.002604;7.020855;
0.002988;0.006152;0.002595;7.026895;
0.003511;0.006843;0.002742;7.033078;
0.002964;0.006263;0.002662;7.039950;
0.002977;0.007005;0.003576;7.046243;
0.002986;0.006215;0.002666;7.053282;
0.003005;0.006320;0.002701;7.059527;
0.003407;0.006540;0.002667;7.065879;
0.003001;0.006189;0.002726;7.072448;
0.002958;0.006399;0.002721;7.078666;
0.003384;0.006629;0.002756;7.085099;
0.003021;0.006268;0.002680;7.091757;
0.003985;0.007155;0.002620;7.098056;
0.002998;0.006058;0.002605;7.105244;
0.003001;0.005995;0.002589;7.111332;
0.003574;0.006940;0.002703;7.117355;
0.002965;0.006130;0.002618;7.124334;
0.002891;0.007088;0.003594;7.130499;
0.002953;0.006020;0.002599;7.137618;
0.002961;0.006154;0.002725;7.143667;
0.003581;0.006802;0.002714;7.149850;
0.002912;0.006007;0.002624;7.156684;
0.002969;0.007137;0.003662;7.162722;
0.002955;0.006027;0.002608;7.169887;
0.003016;0.006131;0.002652;7.175941;
0.004541;0.007717;0.002658;7.182103;
0.002951;0.006032;0.002608;7.189849;
0.002999;0.007141;0.003643;7.195910;
0.002983;0.006101;0.002673;7.203078;
0.002946;0.006043;0.002642;7.209208;
0.004608;0.007755;0.002686;7.215277;
0.002978;0.006057;0.002636;7.223059;
0.002986;0.006781;0.003406;7.229144;
0.003068;0.006229;0.002724;7.235952;
0.002976;0.006130;0.002717;7.242210;
0.004003;0.007162;0.002657;7.248367;
0.003019;0.006078;0.002617;7.255560;
0.003041;0.006268;0.002609;7.261671;
0.003384;0.006478;0.002686;7.267968;
0.003004;0.006108;0.002656;7.274474;
0.002997;0.007086;0.003557;7.280618;
0.002889;0.006061;0.002645;7.287732;
0.003006;0.006342;0.002614;7.293828;
0.003226;0.006568;0.002819;7.300208;
0.002984;0.006345;0.002708;7.306808;
0.002921;0.007123;0.003595;7.313181;
0.002971;0.006215;0.002718;7.320334;
0.002968;0.006383;0.002782;7.326588;
0.004015;0.007014;0.002598;7.333002;
0.003022;0.006274;0.002600;7.340042;
0.002964;0.007117;0.003664;7.346354;
0.002946;0.006120;0.002716;7.353529;
0.002921;0.006142;0.002652;7.359678;
0.004523;0.007885;0.002823;7.365849;
0.003023;0.006247;0.002730;7.373764;
0.002930;0.007008;0.003639;7.380039;
0.002992;0.006219;0.002710;7.387076;
0.002968;0.006109;0.002645;7.393332;
0.004473;0.007535;0.002626;7.399482;
0.002979;0.006108;0.002678;7.407055;
0.002996;0.006737;0.003267;7.413192;
0.002956;0.006065;0.002619;7.419963;
0.002967;0.006015;0.002660;7.426055;
0.003942;0.007028;0.002595;7.432098;
0.003024;0.006073;0.002618;7.439154;
0.002970;0.006078;0.002582;7.445255;
0.003545;0.006694;0.002714;7.451360;
0.002975;0.006054;0.002620;7.458080;
0.002917;0.006955;0.003625;7.464162;
0.002983;0.006081;0.002678;7.471145;
0.002944;0.006034;0.002691;7.477253;
0.003374;0.006685;0.002633;7.483315;
0.003036;0.006085;0.002628;7.490032;
0.002939;0.006046;0.002582;7.496146;
0.003504;0.006660;0.002571;7.502222;
0.002853;0.006042;0.002648;7.508914;
0.002939;0.007188;0.003610;7.514987;
0.002883;0.006194;0.002867;7.522218;
0.003143;0.006711;0.002697;7.528444;
0.003286;0.006475;0.002665;7.535186;
0.002929;0.006067;0.002588;7.541690;
0.002862;0.007283;0.003833;7.547789;
0.002995;0.006099;0.002607;7.555102;
0.002991;0.006170;0.002676;7.561234;
0.003524;0.006820;0.002795;7.567439;
0.003132;0.006430;0.002747;7.574293;
0.002878;0.007069;0.003635;7.580751;
0.002927;0.006422;0.002587;7.587848;
0.002995;0.006333;0.002645;7.594302;
0.003375;0.006410;0.002600;7.600676;
0.003013;0.006370;0.002770;7.607117;
0.002889;0.007455;0.004039;7.613578;
0.003038;0.006183;0.002672;7.621077;
0.003027;0.006233;0.002654;7.627286;
0.003439;0.006499;0.002579;7.633551;
0.003007;0.006158;0.002611;7.640078;
0.002980;0.006178;0.002690;7.646265;
0.003510;0.006611;0.002647;7.652471;
0.002962;0.006158;0.002685;7.659112;
0.002964;0.007097;0.003684;7.665302;
0.003022;0.006129;0.002626;7.672427;
0.002976;0.005999;0.002585;7.678583;
0.003488;0.006594;0.002666;7.684610;
0.002975;0.006083;0.002708;7.691231;
0.002900;0.006906;0.003588;7.697342;
0.002986;0.006098;0.002725;7.704276;
0.002931;0.005913;0.002597;7.710401;
0.004608;0.007795;0.002704;7.716341;
0.002955;0.006056;0.002612;7.724166;
0.002949;0.007175;0.003713;7.730257;
0.002955;0.006318;0.002660;7.737462;
0.002888;0.006298;0.002829;7.743811;
0.004516;0.007681;0.002604;7.750138;
0.002996;0.006173;0.002609;7.757852;
0.002915;0.007024;0.003617;7.764055;
0.003031;0.006185;0.002653;7.771118;
0.002878;0.006008;0.002604;7.777345;
0.003975;0.007139;0.002682;7.783388;
0.002998;0.006165;0.002635;7.790557;
0.002943;0.006093;0.002593;7.796751;
0.003479;0.006662;0.002671;7.802873;
0.003004;0.006215;0.002697;7.809567;
0.002910;0.007041;0.003563;7.815821;
0.002992;0.006300;0.002743;7.822890;
0.002967;0.006246;0.002654;7.829226;
0.003403;0.006481;0.002685;7.835502;
0.002918;0.006188;0.002693;7.842013;
0.002936;0.007115;0.003679;7.848229;
0.002951;0.006124;0.002667;7.855372;
0.003088;0.006354;0.002688;7.861530;
0.003359;0.006482;0.002663;7.867915;
0.003028;0.006157;0.002675;7.874425;
0.003029;0.007032;0.003453;7.880610;
0.002899;0.006084;0.002665;7.887704;
0.002882;0.006126;0.002684;7.893826;
0.004696;0.007967;0.002694;7.899979;
0.002867;0.006159;0.002622;7.907976;
0.002992;0.006828;0.003320;7.914164;
0.002955;0.006085;0.002631;7.921028;
0.003015;0.006118;0.002694;7.927141;
0.003569;0.006899;0.002740;7.933287;
0.003010;0.006251;0.002714;7.940220;
0.002901;0.006241;0.002610;7.946505;
0.003397;0.006519;0.002663;7.952780;
0.002956;0.006175;0.002680;7.959328;
0.002924;0.006999;0.003658;7.965538;
0.002954;0.006131;0.002687;7.972572;
0.003022;0.006204;0.002604;7.978732;
0.003399;0.006621;0.002602;7.984970;
0.002912;0.006082;0.002651;7.991632;
