GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.011149;0.025925;0.014259;50.712872;
0.010655;0.024639;0.013530;50.738831;
0.011206;0.025935;0.014233;50.763504;
0.010790;0.024870;0.013462;50.789474;
0.010904;0.025849;0.014447;50.814377;
0.010866;0.024883;0.013492;50.840256;
0.011090;0.025986;0.014447;50.865166;
0.010740;0.025291;0.014067;50.891178;
0.010626;0.025688;0.014452;50.916500;
0.010605;0.025406;0.014287;50.942226;
0.011298;0.025224;0.013317;50.967674;
0.010679;0.025547;0.014294;50.992931;
0.010644;0.024620;0.013361;51.018505;
0.011127;0.026136;0.014402;51.043156;
0.010644;0.024587;0.013376;51.069321;
0.011213;0.026121;0.014305;51.093937;
0.010760;0.024776;0.013379;51.120090;
0.011177;0.026029;0.014367;51.144894;
0.010651;0.024798;0.013491;51.170952;
0.011036;0.025995;0.014382;51.195778;
0.010625;0.024573;0.013419;51.221802;
0.011281;0.026105;0.014329;51.246403;
0.010798;0.024780;0.013440;51.272537;
0.011228;0.026047;0.014327;51.297344;
0.010714;0.024696;0.013333;51.323421;
0.011025;0.025830;0.014319;51.348148;
0.010695;0.024623;0.013371;51.374008;
0.011137;0.026135;0.014386;51.398666;
0.010636;0.024567;0.013367;51.424839;
0.011163;0.026057;0.014368;51.449432;
0.010694;0.025716;0.014465;51.475521;
0.010538;0.025302;0.014288;51.501274;
0.010640;0.025704;0.014492;51.526615;
0.010667;0.024667;0.013394;51.552357;
0.011016;0.025990;0.014412;51.577049;
0.010704;0.024730;0.013384;51.603069;
0.011000;0.025909;0.014377;51.627834;
0.010656;0.024731;0.013509;51.653778;
0.011165;0.026005;0.014258;51.678539;
0.010553;0.024602;0.013396;51.704571;
0.011035;0.025826;0.014279;51.729218;
0.010823;0.024669;0.013348;51.755077;
0.011033;0.025829;0.014279;51.779774;
0.010582;0.024520;0.013371;51.805641;
0.011142;0.026101;0.014351;51.830204;
0.010711;0.024822;0.013455;51.856335;
0.011051;0.025971;0.014379;51.881191;
0.010696;0.024675;0.013452;51.907192;
0.010973;0.025906;0.014370;51.931896;
0.010631;0.024572;0.013411;51.957840;
0.011171;0.026110;0.014371;51.982445;
0.010680;0.024701;0.013332;52.008595;
0.011035;0.025978;0.014414;52.033329;
0.010628;0.024882;0.013640;52.059341;
0.011058;0.025982;0.014356;52.084259;
0.010698;0.025542;0.014301;52.110275;
0.010550;0.025531;0.014411;52.135860;
0.010671;0.025574;0.014300;52.161434;
0.010720;0.024700;0.013421;52.187042;
0.011210;0.026169;0.014310;52.211773;
0.010699;0.024730;0.013476;52.237972;
0.011169;0.026056;0.014385;52.262741;
0.010613;0.024720;0.013551;52.288830;
0.011177;0.026054;0.014364;52.313580;
0.010616;0.024635;0.013515;52.339664;
0.011197;0.026106;0.014347;52.364330;
0.010646;0.024537;0.013316;52.390465;
0.011144;0.026026;0.014314;52.415035;
0.010731;0.024756;0.013435;52.441090;
0.011050;0.025823;0.014298;52.465878;
0.010790;0.024728;0.013437;52.491726;
0.011122;0.025946;0.014279;52.516483;
0.010656;0.024711;0.013551;52.542465;
0.011166;0.026037;0.014430;52.567211;
0.010754;0.024596;0.013333;52.593277;
0.011114;0.025938;0.014246;52.617897;
0.010710;0.024621;0.013426;52.643867;
0.011198;0.026163;0.014417;52.668514;
0.010696;0.025584;0.014438;52.694706;
0.010739;0.025600;0.014299;52.720318;
0.010778;0.025857;0.014585;52.745945;
0.010588;0.024514;0.013363;52.771832;
0.011164;0.026000;0.014401;52.796379;
0.010609;0.024903;0.013532;52.822403;
0.010852;0.025926;0.014381;52.847351;
0.010689;0.024631;0.013403;52.873318;
0.011151;0.025961;0.014300;52.897984;
0.010639;0.024550;0.013441;52.923973;
0.011231;0.026000;0.014264;52.948551;
0.010721;0.024657;0.013383;52.974586;
0.011000;0.025876;0.014346;52.999283;
0.010744;0.024778;0.013368;53.025185;
0.011079;0.026100;0.014299;53.049992;
0.010598;0.024756;0.013476;53.076122;
0.011127;0.025975;0.014308;53.100910;
0.010684;0.024780;0.013504;53.126911;
0.011144;0.025999;0.014329;53.151718;
0.010597;0.024353;0.013203;53.177750;
0.011104;0.025960;0.014345;53.202137;
0.010731;0.024766;0.013427;53.228123;
0.011197;0.026081;0.014334;53.252918;
0.010738;0.025648;0.014390;53.279030;
0.010809;0.025698;0.014323;53.304703;
0.010590;0.025694;0.014555;53.330452;
0.010666;0.024693;0.013419;53.356182;
0.011014;0.025962;0.014292;53.380901;
0.010667;0.024722;0.013515;53.406895;
0.011141;0.025951;0.014258;53.431644;
0.010720;0.024687;0.013447;53.457630;
0.011144;0.025948;0.014363;53.482349;
0.010729;0.024568;0.013358;53.508324;
0.011200;0.026023;0.014262;53.532928;
0.010821;0.024894;0.013429;53.558979;
0.010858;0.025725;0.014316;53.583908;
0.010675;0.024655;0.013407;53.609684;
0.011190;0.026065;0.014287;53.634373;
0.010671;0.024615;0.013406;53.660473;
0.011177;0.026100;0.014369;53.685120;
0.010790;0.024777;0.013323;53.711250;
0.011041;0.025854;0.014295;53.736057;
0.010707;0.024603;0.013397;53.761940;
0.011169;0.026168;0.014435;53.786575;
0.010728;0.025418;0.014142;53.812771;
0.010637;0.025527;0.014394;53.838223;
0.010758;0.025603;0.014374;53.863800;
0.010559;0.025298;0.014248;53.889439;
0.010697;0.025485;0.014301;53.914780;
0.010603;0.024746;0.013460;53.940296;
0.011023;0.025732;0.014144;53.965080;
0.010713;0.024580;0.013352;53.990841;
0.011177;0.026028;0.014367;54.015453;
0.010642;0.024729;0.013435;54.041504;
0.011031;0.025968;0.014318;54.066303;
0.010708;0.024610;0.013302;54.092304;
0.011113;0.025972;0.014365;54.116943;
0.010668;0.024689;0.013471;54.142944;
0.011150;0.026084;0.014331;54.167660;
0.010585;0.024605;0.013486;54.193775;
0.011225;0.026206;0.014471;54.218407;
0.010688;0.024706;0.013461;54.244640;
0.011204;0.026071;0.014343;54.269375;
0.010682;0.024594;0.013323;54.295486;
0.011074;0.025823;0.014279;54.320110;
0.010660;0.024678;0.013413;54.345963;
0.011138;0.026083;0.014401;54.370670;
0.010710;0.024820;0.013590;54.396778;
0.011214;0.026124;0.014440;54.421627;
0.010546;0.025656;0.014486;54.447781;
0.010640;0.025446;0.014291;54.473476;
0.010639;0.025470;0.014323;54.498955;
0.011639;0.025618;0.013421;54.524460;
0.010510;0.025333;0.014327;54.550121;
0.010716;0.024746;0.013393;54.575489;
0.011023;0.025979;0.014429;54.600266;
0.010770;0.024623;0.013293;54.626274;
0.010887;0.025771;0.014303;54.650936;
0.010638;0.024636;0.013422;54.676762;
0.011052;0.026005;0.014413;54.701443;
0.010717;0.024780;0.013473;54.727486;
0.011023;0.025944;0.014424;54.752300;
0.010677;0.024530;0.013344;54.778275;
0.011144;0.025934;0.014307;54.802834;
0.010704;0.024650;0.013383;54.828804;
0.011154;0.025924;0.014282;54.853481;
0.010773;0.024781;0.013465;54.879433;
0.011082;0.025955;0.014364;54.904247;
0.010701;0.024598;0.013394;54.930229;
0.011118;0.026020;0.014277;54.954857;
0.010758;0.024837;0.013525;54.980927;
0.011103;0.025751;0.014122;55.005795;
0.010646;0.024652;0.013390;55.031574;
0.010963;0.025847;0.014384;55.056259;
0.010748;0.025646;0.014435;55.082138;
0.010452;0.025323;0.014284;55.107811;
0.010731;0.025598;0.014359;55.133160;
0.011326;0.025878;0.014000;55.158798;
0.010599;0.025399;0.014334;55.184708;
0.010695;0.024781;0.013539;55.210136;
0.011107;0.026012;0.014353;55.234943;
0.010687;0.024705;0.013369;55.260983;
0.010948;0.025776;0.014400;55.285728;
0.010664;0.024589;0.013455;55.311543;
0.011130;0.025999;0.014302;55.336159;
0.010656;0.024979;0.013819;55.362183;
0.011156;0.026052;0.014392;55.387196;
0.010772;0.024640;0.013409;55.413280;
0.011112;0.026141;0.014317;55.437950;
0.010653;0.024650;0.013445;55.464134;
0.011150;0.026006;0.014313;55.488831;
0.010601;0.024687;0.013531;55.514866;
0.011124;0.025889;0.014310;55.539581;
0.010684;0.024624;0.013398;55.565498;
0.011115;0.026088;0.014336;55.590153;
0.010722;0.025967;0.014569;55.616272;
0.010583;0.025361;0.014201;55.642265;
0.010741;0.025515;0.014246;55.667656;
0.011621;0.025915;0.013648;55.693199;
0.010736;0.025431;0.014221;55.719143;
0.010612;0.024634;0.013452;55.744606;
0.011175;0.026000;0.014330;55.769272;
0.010629;0.024592;0.013372;55.795300;
0.011072;0.025967;0.014392;55.819920;
0.010566;0.024542;0.013394;55.845924;
0.011242;0.026145;0.014313;55.870502;
0.010707;0.024739;0.013398;55.896675;
0.011045;0.025894;0.014328;55.921452;
0.010634;0.024683;0.013442;55.947384;
0.011053;0.025950;0.014365;55.972111;
0.010794;0.024880;0.013418;55.998089;
0.011061;0.025970;0.014359;56.023003;
0.010751;0.024787;0.013500;56.049015;
0.011043;0.025808;0.014293;56.073830;
0.010688;0.024758;0.013383;56.099667;
0.011103;0.025950;0.014338;56.124454;
0.010697;0.024703;0.013454;56.150440;
0.011085;0.025926;0.014292;56.175182;
0.010667;0.025537;0.014336;56.201134;
0.010695;0.025642;0.014349;56.226711;
0.010630;0.025514;0.014317;56.252392;
0.010704;0.024593;0.013387;56.277946;
0.011097;0.025971;0.014280;56.302570;
0.010585;0.024746;0.013433;56.328579;
0.011041;0.025828;0.014292;56.353352;
0.010814;0.024624;0.013286;56.379208;
0.011100;0.025907;0.014300;56.403862;
0.010748;0.024647;0.013414;56.429825;
0.011095;0.025969;0.014308;56.454506;
0.010864;0.024841;0.013361;56.480503;
0.011024;0.025980;0.014382;56.505375;
0.010650;0.024679;0.013440;56.531384;
0.011190;0.026109;0.014347;56.556091;
0.010810;0.024894;0.013471;56.582230;
0.011040;0.025846;0.014245;56.607155;
0.010489;0.024366;0.013333;56.633038;
0.011016;0.025981;0.014353;56.657440;
0.010744;0.024698;0.013379;56.683449;
0.011080;0.025918;0.014307;56.708179;
0.010945;0.025065;0.013437;56.734123;
0.010902;0.025813;0.014355;56.759216;
0.010643;0.025742;0.014569;56.785065;
0.010584;0.025349;0.014279;56.810844;
0.010685;0.025463;0.014279;56.836227;
0.010702;0.025582;0.014226;56.861725;
0.010655;0.025650;0.014438;56.887341;
0.010573;0.024528;0.013450;56.913025;
0.011271;0.026113;0.014354;56.937607;
0.010722;0.024629;0.013386;56.963749;
0.011151;0.026085;0.014399;56.988407;
0.010721;0.024761;0.013366;57.014519;
0.011154;0.026043;0.014355;57.039314;
0.010648;0.024571;0.013370;57.065388;
0.011200;0.026054;0.014339;57.089996;
0.010563;0.024704;0.013452;57.116089;
0.011171;0.026008;0.014298;57.140831;
0.010659;0.024751;0.013497;57.166882;
0.011072;0.026110;0.014471;57.191666;
0.010729;0.024767;0.013398;57.217812;
0.011081;0.025962;0.014375;57.242611;
0.010661;0.024598;0.013423;57.268604;
0.011347;0.026158;0.014278;57.293232;
0.010767;0.025494;0.014051;57.319420;
0.010685;0.025616;0.014357;57.344944;
0.010575;0.025487;0.014388;57.370598;
0.010695;0.025565;0.014320;57.396114;
0.010670;0.025880;0.014305;57.421703;
0.010588;0.024519;0.013306;57.447617;
0.010864;0.025722;0.014331;57.472164;
0.010640;0.024604;0.013419;57.497929;
0.011043;0.026023;0.014405;57.522560;
0.010702;0.024731;0.013428;57.548615;
0.011092;0.026042;0.014388;57.573376;
0.010671;0.024665;0.013402;57.599442;
0.011018;0.025827;0.014270;57.624134;
0.010537;0.024557;0.013456;57.650005;
0.011037;0.025805;0.014189;57.674591;
0.010729;0.024653;0.013331;57.700428;
0.011063;0.025994;0.014367;57.725105;
0.010706;0.024783;0.013439;57.751141;
0.011020;0.025766;0.014255;57.775967;
0.010713;0.024621;0.013416;57.801769;
0.011101;0.025869;0.014294;57.826435;
0.010716;0.024657;0.013409;57.852337;
0.011038;0.025912;0.014371;57.877022;
0.010609;0.024657;0.013440;57.902981;
0.010881;0.025818;0.014512;57.927666;
0.010645;0.024422;0.013348;57.953514;
0.011220;0.026031;0.014292;57.977966;
0.010536;0.024318;0.013300;58.004036;
0.011046;0.025829;0.014323;58.028385;
0.010814;0.025908;0.014477;58.054245;
0.010629;0.025403;0.014335;58.080185;
0.010682;0.025678;0.014405;58.105614;
0.010470;0.024655;0.013486;58.131332;
0.010949;0.025898;0.014414;58.156021;
0.010609;0.024549;0.013403;58.181957;
0.011122;0.025923;0.014260;58.206539;
0.010667;0.024769;0.013432;58.232491;
0.011014;0.025944;0.014347;58.257286;
0.010788;0.024823;0.013404;58.283257;
0.010948;0.025852;0.014354;58.308113;
0.010654;0.024709;0.013433;58.334003;
0.010949;0.025851;0.014290;58.358772;
0.010692;0.024702;0.013306;58.384655;
0.010893;0.025885;0.014395;58.409386;
0.010723;0.024712;0.013384;58.435295;
0.010963;0.025833;0.014373;58.460045;
0.010611;0.024573;0.013443;58.485905;
0.011095;0.025996;0.014409;58.510509;
0.010702;0.024716;0.013512;58.536537;
0.011086;0.025940;0.014273;58.561283;
0.010689;0.024712;0.013503;58.587254;
0.011138;0.026085;0.014391;58.612000;
0.010669;0.024549;0.013401;58.638130;
0.011153;0.025859;0.014206;58.662704;
0.010714;0.024588;0.013287;58.688595;
0.011137;0.026049;0.014342;58.713211;
0.010756;0.025564;0.014316;58.739292;
0.010596;0.025529;0.014361;58.764889;
0.010677;0.025466;0.014305;58.790459;
0.010522;0.024469;0.013391;58.815964;
0.011151;0.025963;0.014322;58.840466;
0.010639;0.024709;0.013455;58.866463;
0.011052;0.025909;0.014350;58.891209;
0.010710;0.024909;0.013592;58.917149;
0.011109;0.025976;0.014305;58.942085;
0.010596;0.024566;0.013448;58.968098;
0.011168;0.025984;0.014297;58.992695;
0.010694;0.024659;0.013409;59.018707;
0.011281;0.026228;0.014394;59.043392;
0.010625;0.024535;0.013316;59.069668;
0.011184;0.026317;0.014418;59.094234;
0.010639;0.024574;0.013342;59.120575;
0.011186;0.026046;0.014281;59.145180;
0.010751;0.024860;0.013440;59.171253;
0.011059;0.025864;0.014302;59.196144;
0.010532;0.024667;0.013515;59.222076;
0.011063;0.025925;0.014339;59.246780;
0.010817;0.024827;0.013408;59.272732;
0.011053;0.025996;0.014457;59.297588;
0.010659;0.025677;0.014415;59.323608;
0.010790;0.025478;0.014257;59.349312;
0.010611;0.025409;0.014323;59.374825;
0.010758;0.024749;0.013386;59.400257;
0.011156;0.026160;0.014338;59.425053;
0.010638;0.024655;0.013437;59.451244;
0.010993;0.025830;0.014312;59.475941;
0.010627;0.024706;0.013431;59.501812;
0.011043;0.026065;0.014391;59.526550;
0.010714;0.024365;0.013094;59.552654;
0.011063;0.025835;0.014257;59.577057;
0.010619;0.024589;0.013382;59.602921;
0.011083;0.026148;0.014451;59.627537;
0.010624;0.024663;0.013538;59.653721;
0.011159;0.026007;0.014296;59.678421;
0.010738;0.024582;0.013335;59.704453;
0.011216;0.026209;0.014395;59.729069;
0.010827;0.024761;0.013382;59.755314;
0.011015;0.025885;0.014294;59.780109;
0.010687;0.024621;0.013455;59.806042;
0.011196;0.026214;0.014358;59.830685;
0.010743;0.024698;0.013476;59.856937;
0.011053;0.025928;0.014359;59.881672;
0.010694;0.025724;0.014529;59.907635;
0.010669;0.025442;0.014252;59.933395;
0.010658;0.025545;0.014374;59.958866;
0.011656;0.025602;0.013465;59.984444;
0.010653;0.025553;0.014398;60.010078;
0.010753;0.024570;0.013343;60.035667;
0.011269;0.026210;0.014421;60.060265;
0.010683;0.024612;0.013338;60.086510;
=AVERAGE(A195:A2364);=AVERAGE(B195:B2364);=AVERAGE(C195:C2364);AVERAGE;
=STDEV(A195:A2364);=STDEV(B195:B2364);=STDEV(C195:C2364);STDEV;
