GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006490;0.015531;0.008565;30.810984;
0.006416;0.015483;0.008557;30.826546;
0.006460;0.015533;0.008606;30.842054;
0.006416;0.015577;0.008570;30.857616;
0.006452;0.015708;0.008728;30.873230;
0.006457;0.014579;0.007582;30.888971;
0.006986;0.015031;0.007608;30.903578;
0.007017;0.015030;0.007613;30.918638;
0.007156;0.015365;0.007676;30.933697;
0.006948;0.015140;0.007709;30.949093;
0.007092;0.015304;0.007702;30.964268;
0.007687;0.015797;0.007612;30.979601;
0.006434;0.015637;0.008678;30.995428;
0.006437;0.015459;0.008535;31.011093;
0.006475;0.015500;0.008568;31.026581;
0.006401;0.015591;0.008546;31.042118;
0.006592;0.015823;0.008697;31.057747;
0.006507;0.015776;0.008685;31.073597;
0.006551;0.014882;0.007756;31.089401;
0.006993;0.015225;0.007664;31.104317;
0.007068;0.015234;0.007657;31.119570;
0.006964;0.015090;0.007673;31.134834;
0.007181;0.015308;0.007645;31.149952;
0.006942;0.015217;0.007734;31.165289;
0.008084;0.016218;0.007646;31.180540;
0.007337;0.015705;0.007774;31.196787;
0.006486;0.015380;0.008424;31.212523;
0.006453;0.015623;0.008567;31.227928;
0.006533;0.015510;0.008535;31.243580;
0.006431;0.015512;0.008626;31.259123;
0.006498;0.015566;0.008597;31.274660;
0.006480;0.014479;0.007576;31.290257;
0.007121;0.015257;0.007639;31.304770;
0.007025;0.015401;0.007744;31.320059;
0.006941;0.014976;0.007475;31.335497;
0.006938;0.015150;0.007687;31.350502;
0.007057;0.015144;0.007614;31.365683;
0.008043;0.016210;0.007667;31.380854;
0.008032;0.016238;0.007684;31.397091;
0.007534;0.015595;0.007615;31.413359;
0.006540;0.015684;0.008651;31.428982;
0.006460;0.015477;0.008530;31.444696;
0.006504;0.015516;0.008541;31.460197;
0.006422;0.015478;0.008529;31.475742;
0.006520;0.015340;0.008345;31.491247;
0.006465;0.014663;0.007635;31.506615;
0.007069;0.015156;0.007560;31.521307;
0.006978;0.015302;0.007760;31.536489;
0.007044;0.015242;0.007570;31.551823;
0.008399;0.016503;0.007645;31.567102;
0.007133;0.015431;0.007690;31.583635;
0.007002;0.015487;0.007841;31.599096;
0.007992;0.016107;0.007641;31.614618;
0.008065;0.016341;0.007692;31.630758;
0.007511;0.015610;0.007624;31.647125;
0.006475;0.015596;0.008572;31.662769;
0.006493;0.015570;0.008612;31.678394;
0.006444;0.015695;0.008537;31.693995;
0.006549;0.015563;0.008554;31.709717;
0.006321;0.015284;0.008431;31.725315;
0.006546;0.014725;0.007591;31.740627;
0.006925;0.015259;0.007714;31.755383;
0.006937;0.015062;0.007564;31.770672;
0.006884;0.015008;0.007680;31.785761;
0.007071;0.015001;0.007537;31.800797;
0.007160;0.015276;0.007641;31.815826;
0.008162;0.016423;0.007741;31.831139;
0.007578;0.015724;0.007555;31.847597;
0.006416;0.015598;0.008680;31.863352;
0.006510;0.015651;0.008591;31.878979;
0.006469;0.015417;0.008488;31.894655;
0.006525;0.015587;0.008573;31.910101;
0.006502;0.015677;0.008653;31.925718;
0.006494;0.014699;0.007612;31.941422;
0.006933;0.015187;0.007663;31.956152;
0.006898;0.015008;0.007571;31.971365;
0.006939;0.014905;0.007537;31.986404;
0.007006;0.015221;0.007726;32.001339;
0.007139;0.015403;0.007753;32.016586;
0.008057;0.016315;0.007777;32.032017;
0.008007;0.016008;0.007571;32.048359;
0.006407;0.015481;0.008594;32.064407;
0.006472;0.015755;0.008748;32.079922;
0.006434;0.015529;0.008553;32.095703;
0.006401;0.015421;0.008591;32.111271;
0.006469;0.015474;0.008547;32.126720;
0.006520;0.015656;0.008646;32.142235;
0.006493;0.015048;0.008105;32.157921;
0.007090;0.015261;0.007651;32.172997;
0.007042;0.015168;0.007607;32.188286;
0.006996;0.015218;0.007676;32.203484;
0.007038;0.015120;0.007596;32.218731;
0.007028;0.015134;0.007593;32.233879;
0.008142;0.016198;0.007537;32.249043;
0.006981;0.015059;0.007591;32.265266;
0.006498;0.015578;0.008611;32.280357;
0.006428;0.015572;0.008623;32.295963;
0.006498;0.015562;0.008591;32.311562;
0.006462;0.015572;0.008558;32.327156;
0.006588;0.015397;0.008306;32.342754;
0.006439;0.014647;0.007674;32.358185;
0.006945;0.015163;0.007676;32.372864;
0.006935;0.014963;0.007597;32.388054;
0.007059;0.015231;0.007624;32.403046;
0.006797;0.015007;0.007700;32.418304;
0.006766;0.014969;0.007764;32.433338;
0.006506;0.015572;0.008583;32.448338;
0.006472;0.015546;0.008559;32.463936;
0.006477;0.015654;0.008618;32.479511;
0.006484;0.015522;0.008549;32.495197;
0.006442;0.015537;0.008523;32.510746;
0.006493;0.015658;0.008701;32.526314;
0.006540;0.014569;0.007541;32.542000;
0.007200;0.015563;0.007803;32.556599;
0.006952;0.015295;0.007711;32.572208;
0.007017;0.015192;0.007590;32.587532;
0.006910;0.015122;0.007620;32.602753;
0.006965;0.015106;0.007641;32.617905;
0.008124;0.016433;0.007768;32.633038;
0.008177;0.016347;0.007599;32.649502;
0.007459;0.015718;0.007674;32.665874;
0.006501;0.015559;0.008606;32.681622;
0.006427;0.015489;0.008594;32.697216;
0.006490;0.015496;0.008514;32.712734;
0.006436;0.015521;0.008567;32.728264;
0.006601;0.015622;0.008519;32.743816;
0.006634;0.014995;0.007762;32.759472;
0.006941;0.015074;0.007634;32.774494;
0.006969;0.015127;0.007620;32.789593;
0.007059;0.015045;0.007570;32.804749;
0.007022;0.015159;0.007643;32.819824;
0.007025;0.015321;0.007785;32.835011;
0.008015;0.016154;0.007645;32.850361;
0.008101;0.016209;0.007687;32.866543;
0.007558;0.015781;0.007651;32.882782;
0.006547;0.015517;0.008523;32.898590;
0.006605;0.015611;0.008513;32.914135;
0.006453;0.015551;0.008574;32.929775;
0.006394;0.015549;0.008607;32.945362;
0.006528;0.015652;0.008606;32.960945;
0.006601;0.014764;0.007655;32.976627;
0.007080;0.015274;0.007640;32.991417;
0.007073;0.015277;0.007655;33.006721;
0.007067;0.015133;0.007622;33.022022;
0.007056;0.015076;0.007564;33.037212;
0.007118;0.015353;0.007700;33.052319;
0.006976;0.015175;0.007664;33.067699;
0.006549;0.015610;0.008523;33.082909;
0.006471;0.015595;0.008575;33.098553;
0.006487;0.015502;0.008556;33.114174;
0.006456;0.015601;0.008611;33.129704;
0.006407;0.015536;0.008591;33.145336;
0.006428;0.015652;0.008667;33.160904;
0.006529;0.014747;0.007671;33.176582;
0.006934;0.015113;0.007565;33.191357;
0.006940;0.015187;0.007633;33.206501;
0.006942;0.015075;0.007677;33.221714;
0.007171;0.015189;0.007617;33.236820;
0.007103;0.015244;0.007697;33.252037;
0.008122;0.016542;0.007644;33.267315;
0.007380;0.015498;0.007653;33.283886;
0.006436;0.015518;0.008604;33.299412;
0.006466;0.015604;0.008484;33.314960;
0.006489;0.015544;0.008597;33.330593;
0.006493;0.015534;0.008582;33.346169;
0.006481;0.015619;0.008601;33.361732;
0.006549;0.014577;0.007586;33.377396;
0.007181;0.015421;0.007630;33.392002;
0.007066;0.015232;0.007573;33.407455;
0.006981;0.015052;0.007647;33.422718;
0.007045;0.015145;0.007662;33.437798;
0.007125;0.015259;0.007653;33.452972;
0.006950;0.015220;0.007684;33.468258;
0.006496;0.015563;0.008574;33.483505;
0.006514;0.015624;0.008579;33.499107;
0.006512;0.015558;0.008565;33.514767;
0.006458;0.015507;0.008573;33.530354;
0.006522;0.015596;0.008507;33.545883;
0.006616;0.015969;0.008800;33.561516;
0.006525;0.014891;0.007728;33.577518;
0.006891;0.015124;0.007622;33.592438;
0.006943;0.015273;0.007689;33.607590;
0.006895;0.014986;0.007641;33.622894;
0.007117;0.015488;0.007650;33.637913;
0.006854;0.015109;0.007602;33.653431;
0.007972;0.016275;0.007781;33.668579;
0.008064;0.016110;0.007575;33.684879;
0.007526;0.015687;0.007688;33.701015;
0.006557;0.015625;0.008552;33.716732;
0.006502;0.015589;0.008664;33.732388;
0.006413;0.015499;0.008596;33.748005;
0.006503;0.015638;0.008670;33.763535;
0.006474;0.015571;0.008617;33.779202;
0.006564;0.014873;0.007717;33.794804;
0.006886;0.015048;0.007715;33.809704;
0.007117;0.015181;0.007615;33.824783;
0.007060;0.015137;0.007659;33.839996;
0.007026;0.015343;0.007647;33.855167;
0.006908;0.015158;0.007574;33.870541;
0.007606;0.015852;0.007742;33.885727;
0.007476;0.015715;0.007733;33.901608;
0.006542;0.015574;0.008601;33.917351;
0.006452;0.015660;0.008615;33.932953;
0.006448;0.015428;0.008553;33.948647;
0.006459;0.015611;0.008594;33.964100;
0.006528;0.015571;0.008553;33.979740;
0.006541;0.014598;0.007593;33.995342;
0.007085;0.015227;0.007589;34.009975;
0.006905;0.015200;0.007728;34.025230;
0.007023;0.015174;0.007600;34.040459;
0.007020;0.015311;0.007735;34.055660;
0.007003;0.015379;0.007747;34.070999;
0.006779;0.014945;0.007601;34.086411;
0.006490;0.015552;0.008614;34.101387;
0.006460;0.015622;0.008609;34.116966;
0.006451;0.015474;0.008584;34.132618;
0.006498;0.015640;0.008542;34.148117;
0.006410;0.015537;0.008592;34.163792;
0.006439;0.015724;0.008793;34.179356;
0.006562;0.014607;0.007525;34.195107;
0.006917;0.015036;0.007594;34.209743;
0.007060;0.015140;0.007641;34.224808;
0.007091;0.015088;0.007550;34.239975;
0.007182;0.015407;0.007611;34.255093;
0.006959;0.015160;0.007677;34.270527;
0.008132;0.016193;0.007620;34.285713;
0.007102;0.015846;0.008232;34.301937;
0.006547;0.015563;0.008548;34.317810;
0.006466;0.015492;0.008553;34.333401;
0.006532;0.015499;0.008492;34.348927;
0.006473;0.015495;0.008566;34.364452;
0.006632;0.015855;0.008729;34.379974;
0.006434;0.014695;0.007638;34.395859;
0.006976;0.015165;0.007670;34.410580;
0.006951;0.015113;0.007588;34.425777;
0.006973;0.015224;0.007731;34.440914;
0.006948;0.015165;0.007650;34.456165;
0.007022;0.015372;0.007672;34.471363;
0.008150;0.016303;0.007606;34.486778;
0.008444;0.016701;0.007738;34.503124;
0.008026;0.016129;0.007655;34.519855;
0.007569;0.015735;0.007645;34.536011;
0.006445;0.015722;0.008609;34.551773;
0.006422;0.015454;0.008579;34.567532;
0.006434;0.015578;0.008568;34.583012;
0.006605;0.015765;0.008576;34.598618;
0.006405;0.015458;0.008591;34.614418;
0.006578;0.014714;0.007581;34.629910;
0.007026;0.015165;0.007647;34.644653;
0.007018;0.015110;0.007646;34.659847;
0.007077;0.015383;0.007692;34.674984;
0.007096;0.015234;0.007599;34.690403;
0.006981;0.015248;0.007670;34.705666;
0.006823;0.014894;0.007602;34.720943;
0.006431;0.015544;0.008605;34.735867;
0.006490;0.015608;0.008661;34.751438;
0.006457;0.015699;0.008551;34.767071;
0.006478;0.015539;0.008517;34.782799;
0.006406;0.015424;0.008538;34.798370;
0.006566;0.015701;0.008650;34.813828;
0.006482;0.014613;0.007558;34.829559;
0.006996;0.015133;0.007616;34.844204;
0.007002;0.015275;0.007709;34.859371;
0.007034;0.015248;0.007675;34.874676;
0.007043;0.015115;0.007555;34.889950;
0.007109;0.015380;0.007760;34.905094;
0.007623;0.015853;0.007712;34.920506;
0.006454;0.015393;0.008520;34.936386;
0.006431;0.015403;0.008504;34.951809;
0.006464;0.015452;0.008561;34.967239;
0.006461;0.015648;0.008678;34.982719;
0.006633;0.015711;0.008613;34.998398;
0.006512;0.015362;0.008351;35.014145;
0.006599;0.014637;0.007609;35.029533;
0.007048;0.015440;0.007636;35.044201;
0.006731;0.014951;0.007675;35.059673;
0.006912;0.015013;0.007589;35.074654;
0.007022;0.015148;0.007668;35.089695;
0.006827;0.015019;0.007723;35.104870;
0.006463;0.015534;0.008559;35.119915;
0.006443;0.015588;0.008654;35.135479;
0.006482;0.015572;0.008598;35.151096;
0.006440;0.015401;0.008526;35.166695;
0.006499;0.015469;0.008529;35.182125;
0.006538;0.015556;0.008549;35.197620;
0.006451;0.014542;0.007603;35.213203;
0.006955;0.015060;0.007632;35.227783;
0.006950;0.015057;0.007688;35.242870;
0.007056;0.015394;0.007767;35.257957;
0.006964;0.015230;0.007628;35.273384;
0.006762;0.014921;0.007652;35.288643;
0.006424;0.015543;0.008662;35.303593;
0.006488;0.015724;0.008778;35.319164;
0.006476;0.015548;0.008564;35.334919;
0.006522;0.015619;0.008609;35.350494;
0.006504;0.015597;0.008523;35.366142;
0.006599;0.015297;0.008182;35.381767;
0.006438;0.014610;0.007593;35.397099;
0.006969;0.015090;0.007670;35.411736;
0.006987;0.015073;0.007631;35.426857;
0.007152;0.015304;0.007646;35.441956;
0.006856;0.015034;0.007575;35.457291;
0.006777;0.014882;0.007644;35.472382;
0.006716;0.015914;0.008712;35.487293;
0.006531;0.015615;0.008575;35.503242;
0.006466;0.015425;0.008472;35.518894;
0.006469;0.015390;0.008513;35.534355;
0.006451;0.015622;0.008560;35.549774;
0.006466;0.015665;0.008719;35.565430;
0.006528;0.014725;0.007701;35.581127;
0.007129;0.015294;0.007635;35.595882;
0.006981;0.015282;0.007702;35.611206;
0.006991;0.015093;0.007566;35.626518;
0.006929;0.015178;0.007662;35.641640;
0.007046;0.015062;0.007590;35.656845;
0.008073;0.016241;0.007625;35.671932;
0.007446;0.015748;0.007745;35.688202;
0.006372;0.015513;0.008472;35.703979;
0.006398;0.015456;0.008599;35.719524;
0.006428;0.015501;0.008547;35.735012;
0.006484;0.015613;0.008707;35.750542;
0.006596;0.015614;0.008477;35.766182;
0.006526;0.014580;0.007604;35.781826;
0.007006;0.015520;0.007731;35.796436;
0.006774;0.015060;0.007727;35.811989;
0.006911;0.014965;0.007587;35.827076;
0.007092;0.015262;0.007693;35.842068;
0.007030;0.015263;0.007712;35.857357;
0.008067;0.016318;0.007716;35.872650;
0.008033;0.016152;0.007631;35.888996;
0.007525;0.015645;0.007629;35.905174;
0.006463;0.015524;0.008550;35.920849;
0.006469;0.015513;0.008594;35.936401;
0.006462;0.015551;0.008600;35.951946;
0.006455;0.015444;0.008503;35.967525;
0.006471;0.015173;0.008246;35.982994;
0.006574;0.014665;0.007503;35.998199;
0.006898;0.015041;0.007599;36.012890;
0.007013;0.015147;0.007718;36.027962;
0.007095;0.015362;0.007675;36.043137;
0.007126;0.015233;0.007588;36.058529;
0.006990;0.015057;0.007582;36.073792;
0.007224;0.015558;0.007706;36.088875;
0.006360;0.015476;0.008620;36.104469;
0.006487;0.015737;0.008606;36.119976;
0.006416;0.015438;0.008541;36.135738;
0.006482;0.015475;0.008546;36.151211;
0.006473;0.015443;0.008494;36.166714;
0.006572;0.014616;0.007626;36.182186;
0.007037;0.015214;0.007623;36.196831;
0.006991;0.015010;0.007600;36.212074;
0.007031;0.015309;0.007701;36.227112;
0.007152;0.015271;0.007593;36.242451;
0.006966;0.015068;0.007622;36.257748;
0.008144;0.016205;0.007634;36.272846;
0.007475;0.015427;0.007446;36.289078;
0.006480;0.015634;0.008683;36.304535;
0.006556;0.015757;0.008690;36.320198;
0.006516;0.015610;0.008595;36.335983;
0.006488;0.015624;0.008631;36.351624;
0.006490;0.015573;0.008618;36.367279;
0.006493;0.014690;0.007633;36.382877;
0.007058;0.015202;0.007560;36.397594;
0.006982;0.015126;0.007616;36.412830;
0.006988;0.014970;0.007520;36.427986;
0.007080;0.015174;0.007600;36.442982;
0.006990;0.015123;0.007642;36.458187;
0.008046;0.016492;0.007704;36.473339;
0.007668;0.016012;0.007783;36.489864;
0.006409;0.015392;0.008524;36.505913;
0.006467;0.015606;0.008617;36.521332;
0.006538;0.015552;0.008485;36.536972;
0.006456;0.015632;0.008625;36.552555;
0.006444;0.015580;0.008558;36.568218;
0.006513;0.015508;0.008567;36.583832;
0.006493;0.014549;0.007592;36.599380;
0.007107;0.015336;0.007683;36.613960;
0.007119;0.015297;0.007608;36.629322;
0.006925;0.015223;0.007712;36.644650;
0.006876;0.015106;0.007612;36.659901;
0.006857;0.015075;0.007741;36.675037;
0.007516;0.015635;0.007588;36.690144;
0.006488;0.015406;0.008437;36.705807;
0.006542;0.015584;0.008534;36.721241;
0.006455;0.015524;0.008557;36.736855;
0.006365;0.015441;0.008582;36.752415;
0.006478;0.015595;0.008561;36.767895;
0.006449;0.014646;0.007653;36.783543;
0.007039;0.015239;0.007654;36.798225;
0.006927;0.015097;0.007624;36.813492;
0.006957;0.015279;0.007621;36.828613;
0.006874;0.014926;0.007561;36.843925;
0.006958;0.014995;0.007584;36.858879;
0.007670;0.016199;0.007983;36.873905;
0.007120;0.015233;0.007649;36.890137;
0.006452;0.015501;0.008554;36.905415;
0.006432;0.015604;0.008620;36.920952;
0.006475;0.015569;0.008625;36.936584;
0.006549;0.015678;0.008614;36.952183;
0.006576;0.015359;0.008339;36.967888;
0.006546;0.014686;0.007592;36.983276;
0.007039;0.015294;0.007728;36.997990;
0.007041;0.015140;0.007589;37.013317;
0.007075;0.015210;0.007633;37.028484;
0.007070;0.015122;0.007617;37.043724;
0.007186;0.015255;0.007577;37.058876;
0.007478;0.015761;0.007722;37.074158;
0.006578;0.015775;0.008629;37.089947;
0.006417;0.015498;0.008553;37.105755;
0.006576;0.015587;0.008526;37.121281;
0.006519;0.015701;0.008630;37.136894;
0.006510;0.015613;0.008633;37.152630;
0.006618;0.015419;0.008306;37.168266;
0.006574;0.014518;0.007547;37.183716;
0.007063;0.015296;0.007653;37.198265;
0.007021;0.015276;0.007715;37.213589;
0.006969;0.015134;0.007602;37.228897;
0.006991;0.015100;0.007605;37.244057;
0.007014;0.015117;0.007660;37.259186;
0.007439;0.015592;0.007671;37.274338;
0.006489;0.015544;0.008573;37.289955;
0.006530;0.015630;0.008668;37.305523;
0.006428;0.015685;0.008573;37.321182;
0.006454;0.015593;0.008535;37.336899;
0.006373;0.015368;0.008519;37.352528;
0.006521;0.014575;0.007566;37.367924;
0.006948;0.015080;0.007666;37.382526;
0.007105;0.015223;0.007602;37.397633;
0.007049;0.015043;0.007546;37.412884;
0.007058;0.015226;0.007673;37.427959;
0.006951;0.015220;0.007712;37.443218;
0.008217;0.016442;0.007750;37.458469;
0.007023;0.015258;0.007613;37.474945;
0.006474;0.015608;0.008622;37.490231;
0.006422;0.015587;0.008635;37.505867;
0.006517;0.015525;0.008546;37.521481;
0.006465;0.015625;0.008597;37.537033;
0.006626;0.015911;0.008679;37.552689;
0.006580;0.014674;0.007576;37.568630;
0.007093;0.015239;0.007644;37.583336;
0.006945;0.015219;0.007667;37.598606;
0.007030;0.015079;0.007613;37.613850;
0.007074;0.015392;0.007733;37.628956;
0.006969;0.015098;0.007606;37.644379;
0.006902;0.015139;0.007673;37.659519;
0.006523;0.015566;0.008520;37.674683;
0.006452;0.015542;0.008516;37.690277;
0.006502;0.015613;0.008622;37.705856;
0.006337;0.015512;0.008642;37.721497;
0.006576;0.015821;0.008638;37.737045;
0.006413;0.015296;0.008240;37.752895;
0.006501;0.014663;0.007660;37.768215;
0.007070;0.015122;0.007622;37.782906;
0.007120;0.015096;0.007578;37.798058;
0.007128;0.015381;0.007617;37.813179;
0.006980;0.015175;0.007633;37.828590;
0.006934;0.015184;0.007748;37.843796;
0.008097;0.016250;0.007646;37.859009;
0.007150;0.015824;0.008225;37.875286;
0.006573;0.015634;0.008532;37.891140;
0.006460;0.015520;0.008584;37.906799;
0.006490;0.015495;0.008525;37.922352;
0.006419;0.015468;0.008531;37.937878;
0.006489;0.015544;0.008540;37.953377;
0.006425;0.014542;0.007631;37.968945;
0.007161;0.015375;0.007617;37.983521;
0.006877;0.014856;0.007489;37.998924;
0.007095;0.015152;0.007614;38.013805;
0.007032;0.015121;0.007647;38.028984;
0.007156;0.015469;0.007816;38.044132;
0.008001;0.016159;0.007620;38.059635;
0.007514;0.015751;0.007685;38.075825;
0.006485;0.015611;0.008603;38.091602;
0.006484;0.015598;0.008557;38.107243;
0.006474;0.015629;0.008625;38.122868;
0.006410;0.015436;0.008585;38.138527;
0.006490;0.015649;0.008591;38.153992;
0.006478;0.014555;0.007591;38.169670;
0.007040;0.015206;0.007673;38.184254;
0.007119;0.015205;0.007611;38.199493;
0.007088;0.015142;0.007603;38.214725;
0.007174;0.015426;0.007730;38.229900;
0.007005;0.015197;0.007636;38.245354;
0.007478;0.015421;0.007503;38.260582;
0.007153;0.015233;0.007631;38.276028;
0.006451;0.015409;0.008509;38.291290;
0.006472;0.015481;0.008502;38.306728;
0.006465;0.015523;0.008535;38.322243;
0.006447;0.015543;0.008617;38.337791;
0.006429;0.014558;0.007576;38.353374;
0.006940;0.014972;0.007589;38.367962;
0.007036;0.015181;0.007714;38.382965;
0.007022;0.015186;0.007747;38.398174;
0.007088;0.015154;0.007594;38.413391;
0.007049;0.015421;0.007813;38.428585;
0.008044;0.016077;0.007594;38.444042;
0.006941;0.015529;0.008089;38.460148;
0.006420;0.015480;0.008510;38.475708;
0.006522;0.015673;0.008660;38.491219;
0.006518;0.015536;0.008542;38.506916;
0.006456;0.015422;0.008517;38.522491;
0.006508;0.015556;0.008569;38.537941;
0.006548;0.014815;0.007711;38.553528;
0.006984;0.015382;0.007779;38.568382;
0.006862;0.016547;0.009204;38.583790;
0.006739;0.014787;0.007616;38.600384;
0.007033;0.015017;0.007589;38.615204;
0.007032;0.015452;0.007777;38.630249;
0.006959;0.015128;0.007622;38.645733;
0.008098;0.016069;0.007527;38.660889;
0.007474;0.015568;0.007622;38.676983;
0.006524;0.015585;0.008534;38.692581;
0.006447;0.015556;0.008543;38.708195;
0.006479;0.015542;0.008567;38.723782;
0.006593;0.015894;0.008690;38.739349;
0.006507;0.015567;0.008543;38.755280;
0.006528;0.014726;0.007621;38.770874;
0.006945;0.015315;0.007660;38.785629;
0.006825;0.014959;0.007635;38.800983;
0.006901;0.014965;0.007614;38.815975;
0.007055;0.015304;0.007756;38.830971;
0.007155;0.015348;0.007579;38.846302;
0.007486;0.015597;0.007611;38.861683;
0.007463;0.015777;0.007786;38.877304;
0.006517;0.015699;0.008663;38.893116;
0.006557;0.015613;0.008558;38.908840;
0.006425;0.015467;0.008505;38.924496;
0.006504;0.015605;0.008589;38.940002;
0.006532;0.015587;0.008566;38.955635;
0.006437;0.014631;0.007644;38.971249;
0.007101;0.015290;0.007668;38.985909;
0.006954;0.015061;0.007656;39.001225;
0.007140;0.015190;0.007595;39.016315;
0.007055;0.015237;0.007592;39.031540;
0.006827;0.015028;0.007585;39.046803;
0.007894;0.016122;0.007684;39.061867;
0.008174;0.016090;0.007469;39.078018;
0.006492;0.015757;0.008668;39.094139;
0.006493;0.015618;0.008652;39.109924;
0.006431;0.015482;0.008514;39.125568;
0.006574;0.015594;0.008545;39.141079;
0.006445;0.015456;0.008535;39.156700;
0.006550;0.015631;0.008567;39.172184;
0.006499;0.014543;0.007613;39.187843;
0.007145;0.015249;0.007654;39.202419;
0.007027;0.015382;0.007694;39.217693;
0.006877;0.014941;0.007650;39.233105;
0.007051;0.015272;0.007647;39.248074;
0.007002;0.015136;0.007641;39.263374;
0.008117;0.016537;0.007673;39.278542;
0.007564;0.015718;0.007636;39.295109;
0.006453;0.015559;0.008617;39.310852;
0.006515;0.015431;0.008457;39.326439;
0.006449;0.015474;0.008549;39.341900;
0.006496;0.015505;0.008547;39.357399;
0.006480;0.015489;0.008529;39.372936;
0.006589;0.014692;0.007642;39.388454;
0.007099;0.015151;0.007563;39.403175;
0.007046;0.015191;0.007604;39.418350;
0.006952;0.015210;0.007746;39.433571;
0.007191;0.015393;0.007623;39.448818;
0.006971;0.015117;0.007632;39.464237;
0.008075;0.016367;0.007628;39.479382;
0.008070;0.016492;0.007572;39.495781;
0.007990;0.016216;0.007727;39.512302;
0.007419;0.015472;0.007589;39.528545;
0.006493;0.015477;0.008530;39.544044;
0.006533;0.015667;0.008562;39.559559;
0.006466;0.015484;0.008539;39.575256;
0.006462;0.015500;0.008519;39.590771;
0.006512;0.015315;0.008245;39.606300;
0.006533;0.014540;0.007597;39.621647;
0.007224;0.015607;0.007769;39.636215;
0.006905;0.015060;0.007608;39.651852;
0.007067;0.015289;0.007653;39.666996;
0.006945;0.015078;0.007612;39.682312;
0.007103;0.015524;0.007757;39.697422;
0.008028;0.016178;0.007593;39.712982;
0.008131;0.016327;0.007690;39.729187;
0.007458;0.015684;0.007641;39.745544;
0.006525;0.015704;0.008657;39.761265;
0.006445;0.015556;0.008638;39.776997;
0.006462;0.015540;0.008623;39.792587;
0.006525;0.015518;0.008492;39.808159;
0.006472;0.015649;0.008627;39.823708;
0.006616;0.014703;0.007655;39.839386;
0.006958;0.015105;0.007631;39.854115;
0.006972;0.015114;0.007669;39.869251;
0.007079;0.015181;0.007654;39.884396;
0.007023;0.015085;0.007650;39.899612;
0.007049;0.015312;0.007835;39.914726;
0.008037;0.016129;0.007662;39.930069;
0.008076;0.016182;0.007677;39.946224;
0.006497;0.015539;0.008514;39.962444;
0.006482;0.015388;0.008464;39.978016;
0.006450;0.015385;0.008509;39.993435;
0.006493;0.015613;0.008604;40.008850;
0.006466;0.015542;0.008559;40.024502;
0.006522;0.015724;0.008681;40.040077;
0.006557;0.015196;0.008105;40.055832;
0.006954;0.015316;0.007750;40.071053;
0.006965;0.015197;0.007635;40.086403;
0.006867;0.015014;0.007605;40.101631;
0.007014;0.015165;0.007573;40.116673;
0.006880;0.015096;0.007690;40.131874;
0.008010;0.016087;0.007642;40.146999;
0.007407;0.015691;0.007764;40.163116;
0.006550;0.015562;0.008562;40.178837;
0.006569;0.015556;0.008499;40.194424;
0.006478;0.015471;0.008516;40.210007;
0.006558;0.015644;0.008597;40.225510;
0.006529;0.015622;0.008603;40.241180;
0.006562;0.014844;0.007698;40.256832;
0.006975;0.015165;0.007599;40.271709;
0.006907;0.015138;0.007688;40.286900;
0.006934;0.015048;0.007618;40.302071;
0.007048;0.015150;0.007693;40.317146;
0.007138;0.015372;0.007761;40.332321;
0.007697;0.015953;0.007749;40.347725;
0.008036;0.016189;0.007705;40.363708;
0.007420;0.015746;0.007759;40.379925;
0.006518;0.015530;0.008555;40.395699;
0.006441;0.015523;0.008523;40.411259;
0.006468;0.015432;0.008510;40.426811;
0.006466;0.015493;0.008545;40.442265;
0.006581;0.016028;0.008953;40.457787;
0.006499;0.014829;0.007759;40.473846;
0.007055;0.015170;0.007605;40.488705;
0.006939;0.015163;0.007693;40.503902;
0.006965;0.015016;0.007608;40.519096;
0.007080;0.015295;0.007727;40.534138;
0.007033;0.015131;0.007591;40.549469;
0.008046;0.016128;0.007574;40.564632;
0.008117;0.016186;0.007652;40.580791;
0.007482;0.015725;0.007722;40.597004;
0.006463;0.015540;0.008642;40.612759;
0.006418;0.015565;0.008584;40.628330;
0.006506;0.015525;0.008567;40.643921;
0.006533;0.015534;0.008538;40.659481;
0.006581;0.015243;0.008236;40.675049;
0.006500;0.014552;0.007575;40.690319;
0.007150;0.015232;0.007580;40.704895;
0.007132;0.015398;0.007724;40.720158;
0.007056;0.015198;0.007640;40.735603;
0.007000;0.015195;0.007599;40.750832;
0.006992;0.015173;0.007652;40.766056;
0.007345;0.015519;0.007633;40.781258;
0.006452;0.015512;0.008600;40.796806;
0.006548;0.015700;0.008610;40.812351;
0.006522;0.015615;0.008597;40.828079;
0.006579;0.015647;0.008571;40.843719;
0.006490;0.015649;0.008627;40.859398;
0.006537;0.015649;0.008555;40.875076;
0.006464;0.014639;0.007645;40.890755;
0.006922;0.015086;0.007690;40.905418;
0.007090;0.015266;0.007605;40.920536;
0.007500;0.015727;0.007614;40.935844;
0.006954;0.015028;0.007571;40.951599;
0.006984;0.015188;0.007655;40.966660;
0.008044;0.016149;0.007670;40.981880;
0.007471;0.015671;0.007658;40.998058;
0.006541;0.015580;0.008596;41.013756;
0.006440;0.015478;0.008538;41.029366;
0.006490;0.015610;0.008662;41.044872;
0.006485;0.015615;0.008623;41.060524;
