GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004158;0.009948;0.005132;46.976101;
0.004051;0.008888;0.004198;46.986080;
0.003982;0.009576;0.005046;46.994995;
0.003945;0.008531;0.004093;47.004604;
0.005516;0.010103;0.004127;47.013165;
0.003945;0.008509;0.004102;47.023300;
0.004655;0.009171;0.004092;47.031834;
0.003929;0.008752;0.004160;47.041042;
0.004537;0.009134;0.004125;47.049831;
0.003997;0.008876;0.004182;47.059002;
0.004303;0.008838;0.004049;47.067913;
0.003930;0.009445;0.005017;47.076778;
0.003976;0.008603;0.004202;47.086262;
0.003948;0.009460;0.004998;47.094898;
0.004056;0.008511;0.004063;47.104393;
0.005055;0.009793;0.004211;47.112938;
0.004051;0.008593;0.004125;47.122753;
0.004598;0.009270;0.004207;47.131386;
0.004027;0.008668;0.004134;47.140690;
0.004515;0.009240;0.004126;47.149395;
0.003876;0.008439;0.004133;47.158669;
0.004539;0.009032;0.004062;47.167137;
0.003992;0.010349;0.005798;47.176193;
0.003959;0.008730;0.004236;47.186573;
0.003987;0.009441;0.005016;47.195343;
0.004045;0.008642;0.004095;47.204823;
0.005112;0.009646;0.004075;47.213501;
0.003907;0.008481;0.004072;47.223183;
0.004589;0.009141;0.004140;47.231697;
0.003993;0.008576;0.004083;47.240868;
0.004442;0.009060;0.004144;47.249542;
0.004057;0.008589;0.004029;47.258633;
0.004553;0.009222;0.004142;47.267258;
0.003976;0.009328;0.004876;47.276512;
0.004086;0.008752;0.004147;47.285866;
0.003960;0.009479;0.004986;47.294651;
0.004053;0.008723;0.004114;47.304165;
0.003980;0.009629;0.005028;47.312916;
0.003922;0.008515;0.004045;47.322575;
0.004277;0.008824;0.004071;47.331116;
0.004017;0.008580;0.004096;47.339981;
0.004489;0.009076;0.004075;47.348598;
0.004049;0.008557;0.004060;47.357712;
0.004562;0.009126;0.004093;47.366295;
0.004005;0.008656;0.004157;47.375462;
0.004552;0.009130;0.004074;47.384148;
0.003949;0.009580;0.005166;47.393318;
0.003926;0.008505;0.004124;47.402943;
0.003874;0.009490;0.005135;47.411491;
0.003984;0.008733;0.004275;47.421009;
0.004792;0.009321;0.004087;47.429771;
0.003960;0.008398;0.004012;47.439129;
0.005525;0.010216;0.004199;47.447559;
0.004130;0.008834;0.004140;47.457809;
0.004482;0.009166;0.004192;47.466682;
0.003975;0.008555;0.004034;47.475883;
0.004414;0.008954;0.004063;47.484470;
0.003942;0.009754;0.005341;47.493477;
0.003935;0.008658;0.004237;47.503265;
0.003889;0.009340;0.005007;47.511971;
0.004040;0.008622;0.004134;47.521355;
0.005004;0.009559;0.004083;47.530018;
0.004010;0.008518;0.004115;47.539612;
0.004368;0.009017;0.004220;47.548157;
0.004011;0.008597;0.004084;47.557201;
0.004538;0.009115;0.004116;47.565830;
0.003910;0.008435;0.004005;47.574978;
0.004522;0.009090;0.004076;47.583447;
0.003954;0.008486;0.004100;47.592567;
0.004651;0.009277;0.004179;47.601078;
0.004072;0.009345;0.004754;47.610386;
0.004016;0.008400;0.003956;47.619759;
0.003936;0.009551;0.005110;47.628197;
0.004030;0.008613;0.004029;47.637787;
0.003815;0.009338;0.005038;47.646442;
0.004049;0.008871;0.004274;47.655849;
0.005603;0.010195;0.004120;47.664757;
0.003932;0.008564;0.004165;47.674992;
0.004522;0.009059;0.004093;47.683590;
0.004054;0.008469;0.003993;47.692680;
0.004602;0.009121;0.004066;47.701176;
0.004018;0.009729;0.005282;47.710331;
0.003864;0.008465;0.004057;47.720112;
0.003983;0.009441;0.004997;47.728611;
0.003928;0.008569;0.004169;47.738079;
0.003989;0.009551;0.005087;47.746677;
0.003888;0.008366;0.004080;47.756264;
0.005585;0.010261;0.004149;47.764664;
0.003967;0.008637;0.004015;47.774952;
0.004503;0.009211;0.004190;47.783619;
0.003970;0.008752;0.004091;47.792870;
0.004436;0.009021;0.004138;47.801651;
0.004057;0.009614;0.005049;47.810703;
0.004032;0.008585;0.004100;47.820343;
0.003894;0.009493;0.005063;47.828987;
0.004019;0.008557;0.004102;47.838524;
0.003951;0.009530;0.005063;47.847115;
0.003984;0.008594;0.004123;47.856670;
0.004424;0.008972;0.004046;47.865295;
0.003929;0.008548;0.004124;47.874302;
0.004384;0.009065;0.004211;47.882885;
0.004190;0.008922;0.004098;47.891979;
0.004518;0.009169;0.004151;47.900928;
0.003953;0.008571;0.004122;47.910191;
0.004480;0.009150;0.004107;47.918797;
0.004016;0.009547;0.005045;47.927975;
0.004062;0.008624;0.004043;47.937557;
0.004053;0.009592;0.005058;47.946220;
0.003925;0.008508;0.004113;47.955849;
0.004963;0.009728;0.004279;47.964394;
0.003969;0.008590;0.004114;47.974159;
0.004580;0.009205;0.004142;47.982777;
0.004068;0.008806;0.004121;47.992008;
0.004425;0.009069;0.004187;48.000843;
0.003966;0.008651;0.004072;48.009949;
0.004456;0.009033;0.004122;48.018639;
0.003980;0.009396;0.004809;48.027699;
0.004320;0.008868;0.004082;48.037125;
0.003961;0.009505;0.005025;48.046028;
0.003899;0.008404;0.004078;48.055573;
0.003899;0.009466;0.005028;48.064018;
0.003924;0.008649;0.004175;48.073528;
0.004998;0.009651;0.004128;48.082214;
0.003983;0.008443;0.004014;48.091888;
0.004536;0.009064;0.004071;48.100361;
0.003971;0.008421;0.004044;48.109486;
0.004602;0.009127;0.004056;48.117939;
0.003977;0.008645;0.004176;48.127098;
0.004532;0.009209;0.004170;48.135773;
0.003941;0.009497;0.005014;48.145016;
0.003983;0.008524;0.004069;48.154556;
0.003932;0.009486;0.005065;48.163124;
0.003851;0.008335;0.004077;48.172646;
0.004023;0.009562;0.005026;48.181007;
0.004029;0.008799;0.004244;48.190598;
0.004298;0.008810;0.004057;48.199425;
0.003973;0.008779;0.004246;48.208279;
0.004451;0.009036;0.004145;48.217087;
0.003956;0.008647;0.004147;48.226151;
0.004443;0.009079;0.004158;48.234829;
0.004005;0.008485;0.004019;48.243938;
0.004661;0.009233;0.004125;48.252480;
0.003901;0.009487;0.005109;48.261742;
0.004068;0.008762;0.004188;48.271267;
0.003883;0.009368;0.005016;48.280071;
0.004038;0.008768;0.004219;48.289474;
0.004974;0.009608;0.004115;48.298271;
0.003944;0.008517;0.004093;48.307911;
0.004467;0.009133;0.004111;48.316456;
0.003862;0.008479;0.004184;48.325615;
0.004602;0.009125;0.004119;48.334122;
0.003994;0.008635;0.004121;48.343277;
0.004447;0.009090;0.004244;48.351940;
0.004020;0.008596;0.004083;48.361057;
0.004498;0.008992;0.004047;48.369682;
0.004005;0.009417;0.005003;48.378700;
0.003961;0.008649;0.004210;48.388145;
0.003962;0.009512;0.005075;48.396824;
0.003895;0.008940;0.004566;48.406380;
0.004888;0.009418;0.004069;48.415359;
0.004018;0.008552;0.004064;48.424816;
0.004463;0.009032;0.004075;48.433407;
0.004066;0.008660;0.004169;48.442497;
0.004548;0.009181;0.004233;48.451187;
0.004064;0.008571;0.004013;48.460407;
0.004531;0.009177;0.004112;48.469009;
0.003981;0.008645;0.004128;48.478214;
0.004524;0.009236;0.004209;48.486889;
0.004006;0.009817;0.005118;48.496151;
0.003965;0.008561;0.004109;48.505993;
0.003871;0.009461;0.005041;48.514595;
0.004116;0.008644;0.004096;48.524090;
0.005569;0.010194;0.004144;48.532776;
0.003900;0.008425;0.004065;48.543011;
0.004566;0.009115;0.004087;48.551464;
0.004000;0.008701;0.004130;48.560619;
0.004519;0.009162;0.004131;48.569347;
0.003997;0.009476;0.004848;48.578548;
0.004141;0.008915;0.004184;48.588058;
0.003905;0.009458;0.005073;48.597004;
0.003988;0.008528;0.004094;48.606510;
0.003898;0.009366;0.004996;48.615082;
0.004040;0.008541;0.004063;48.624508;
0.005559;0.010159;0.004143;48.633083;
0.004109;0.008813;0.004156;48.643272;
0.004430;0.009126;0.004202;48.652115;
0.004051;0.008744;0.004169;48.661274;
0.004480;0.009173;0.004189;48.670059;
0.003957;0.009401;0.004997;48.679264;
0.003906;0.008586;0.004201;48.688702;
0.003894;0.009378;0.005037;48.697330;
0.003970;0.008475;0.004058;48.706741;
0.003962;0.009537;0.005047;48.715252;
0.003946;0.008543;0.004118;48.724823;
0.005138;0.009670;0.004084;48.733398;
0.003913;0.008671;0.004174;48.743103;
0.004551;0.009097;0.004105;48.751808;
0.004091;0.008753;0.004092;48.760929;
0.004563;0.009144;0.004111;48.769714;
0.004111;0.009526;0.004886;48.778893;
0.003922;0.008486;0.004141;48.788483;
0.003899;0.009608;0.005105;48.797012;
0.003916;0.008443;0.004097;48.806652;
0.003972;0.009558;0.005069;48.815125;
0.004043;0.008793;0.004205;48.824711;
0.005383;0.009863;0.004021;48.833534;
0.004023;0.008620;0.004065;48.843445;
0.004498;0.009169;0.004149;48.852100;
0.004071;0.008584;0.004028;48.861301;
0.004658;0.009189;0.004048;48.869911;
0.004052;0.008548;0.004036;48.879135;
0.004516;0.009035;0.004080;48.887718;
0.003992;0.009615;0.005144;48.896778;
0.003836;0.008429;0.004098;48.906433;
0.004007;0.009676;0.005137;48.914894;
0.003899;0.008381;0.004016;48.924603;
0.004984;0.009606;0.004087;48.933022;
0.003977;0.008478;0.004036;48.942669;
0.004618;0.009453;0.004241;48.951180;
0.003984;0.008464;0.004046;48.960667;
0.004718;0.009488;0.004179;48.969158;
0.004031;0.008660;0.004066;48.978710;
0.004515;0.009155;0.004199;48.987411;
0.003938;0.009419;0.005028;48.996605;
0.003924;0.008856;0.004250;49.006062;
0.003902;0.009407;0.005040;49.014954;
0.004095;0.008627;0.004101;49.024395;
0.004994;0.009546;0.004074;49.033070;
0.004048;0.008563;0.004097;49.042645;
0.004532;0.009229;0.004107;49.051235;
0.004041;0.008706;0.004134;49.060493;
0.004490;0.009020;0.004103;49.069237;
0.004127;0.008737;0.004117;49.078289;
0.004510;0.009119;0.004083;49.087055;
0.004059;0.009564;0.004896;49.096203;
0.003974;0.008634;0.004090;49.105793;
0.004002;0.009520;0.005090;49.114456;
0.004019;0.008610;0.004113;49.124004;
0.003939;0.009463;0.005095;49.132652;
0.003925;0.008598;0.004048;49.142155;
0.005358;0.010021;0.004177;49.150784;
0.004069;0.008538;0.004040;49.160835;
0.004626;0.009144;0.004023;49.169403;
0.004018;0.008526;0.004096;49.178577;
0.004657;0.009155;0.004062;49.187134;
0.003996;0.008775;0.004161;49.196323;
0.004418;0.008988;0.004060;49.205135;
0.003950;0.009522;0.005067;49.214165;
0.003881;0.008486;0.004127;49.223717;
0.003857;0.009307;0.005019;49.232239;
0.003944;0.008453;0.004112;49.241589;
0.004934;0.009447;0.004050;49.250076;
0.003908;0.008552;0.004187;49.259556;
0.004643;0.009187;0.004121;49.268143;
0.003961;0.008644;0.004167;49.277359;
0.004458;0.008987;0.004077;49.286034;
0.003915;0.008606;0.004179;49.295055;
0.004442;0.009394;0.004587;49.303696;
0.003996;0.008707;0.004072;49.313118;
0.004409;0.008905;0.004060;49.321857;
0.004025;0.009535;0.005027;49.330791;
0.004067;0.008624;0.004151;49.340355;
0.003917;0.009419;0.005010;49.349010;
0.004039;0.008595;0.004116;49.358467;
0.004888;0.009453;0.004067;49.367104;
0.003857;0.008533;0.004107;49.376598;
0.004536;0.009052;0.004067;49.385162;
0.004049;0.008581;0.003997;49.394249;
0.004474;0.009079;0.004065;49.402859;
0.004011;0.008671;0.004063;49.411964;
0.004362;0.008873;0.004034;49.420666;
0.003972;0.008484;0.004045;49.429573;
0.004463;0.008982;0.004069;49.438087;
0.003945;0.009728;0.005211;49.447109;
0.003999;0.008806;0.004276;49.456871;
0.003896;0.009433;0.005026;49.465714;
0.003924;0.008547;0.004119;49.475182;
0.004993;0.009431;0.004016;49.483757;
0.004010;0.008558;0.004063;49.493217;
0.004237;0.008782;0.004019;49.501804;
0.003919;0.008549;0.004118;49.510628;
0.004512;0.009126;0.004175;49.519218;
0.004101;0.008804;0.004155;49.528381;
0.004461;0.009138;0.004211;49.537220;
0.004004;0.008553;0.004063;49.546402;
0.004654;0.009139;0.004066;49.554985;
0.003968;0.009192;0.004646;49.564159;
0.003942;0.008539;0.004200;49.573383;
0.003976;0.009590;0.005084;49.581955;
0.004027;0.008542;0.004063;49.591583;
0.003895;0.009355;0.005005;49.600163;
0.004130;0.008979;0.004188;49.609558;
0.004409;0.009067;0.004095;49.618576;
0.003915;0.008449;0.004063;49.627682;
0.004525;0.009243;0.004164;49.636158;
0.004039;0.008604;0.004078;49.645439;
0.004614;0.009244;0.004129;49.654102;
0.004034;0.008669;0.004096;49.663372;
0.004377;0.008950;0.004170;49.672070;
0.004102;0.009641;0.005015;49.681049;
0.003964;0.008612;0.004177;49.690720;
0.003961;0.009574;0.005128;49.699368;
0.003921;0.008442;0.004051;49.708977;
0.004961;0.009569;0.004146;49.717499;
0.003904;0.008538;0.004052;49.727116;
0.004186;0.008730;0.004066;49.735710;
0.003926;0.008586;0.004107;49.744469;
0.004459;0.009096;0.004160;49.753094;
0.003950;0.008593;0.004162;49.762222;
0.004685;0.009285;0.004149;49.770844;
0.003933;0.008604;0.004106;49.780155;
0.004437;0.008922;0.004062;49.788788;
0.004049;0.009416;0.004888;49.797737;
0.004057;0.008788;0.004094;49.807182;
0.003907;0.009637;0.005037;49.816010;
0.003912;0.008673;0.004207;49.825680;
0.004968;0.009570;0.004108;49.834381;
0.003999;0.008692;0.004115;49.843983;
0.004434;0.009115;0.004134;49.852699;
0.004034;0.008541;0.003998;49.861847;
0.004430;0.008918;0.004087;49.870422;
0.004001;0.008666;0.004001;49.879375;
0.004352;0.009045;0.004202;49.888073;
0.003988;0.008589;0.004092;49.897152;
0.004391;0.008961;0.004119;49.905777;
0.004046;0.009498;0.005038;49.914764;
0.004003;0.008647;0.004179;49.924294;
0.003965;0.009430;0.004997;49.932968;
0.003916;0.008786;0.004328;49.942432;
0.005068;0.009709;0.004161;49.951275;
0.003961;0.008768;0.004104;49.961010;
0.004403;0.009126;0.004127;49.969814;
0.003999;0.008709;0.004045;49.978966;
0.004401;0.008933;0.004094;49.987709;
0.003971;0.008517;0.004076;49.996666;
0.004484;0.008992;0.004037;50.005215;
0.004167;0.008820;0.004163;50.014236;
0.004571;0.009164;0.004074;50.023079;
0.003965;0.009551;0.005028;50.032276;
0.003980;0.008646;0.004228;50.041851;
0.004016;0.009539;0.005001;50.050529;
0.004128;0.008907;0.004227;50.060104;
0.005611;0.010169;0.004107;50.069046;
0.003914;0.008448;0.004034;50.079243;
0.004455;0.009213;0.004218;50.087719;
0.003992;0.008533;0.004022;50.096977;
0.004526;0.009311;0.004223;50.105549;
0.004054;0.009730;0.005172;50.114891;
0.003932;0.008399;0.004030;50.124702;
0.003910;0.009633;0.005078;50.133137;
0.003886;0.008312;0.004004;50.142803;
0.003919;0.009496;0.005057;50.151150;
0.003981;0.008407;0.004045;50.160690;
0.005592;0.010284;0.004173;50.169128;
0.003938;0.008502;0.004075;50.179443;
0.004501;0.009051;0.004083;50.187984;
0.003945;0.008878;0.004493;50.197067;
0.004510;0.009015;0.004050;50.205990;
0.003980;0.009554;0.005120;50.215042;
0.003974;0.008563;0.004127;50.224632;
0.004095;0.009666;0.005057;50.233223;
0.003978;0.008468;0.004034;50.242916;
0.004010;0.009544;0.005039;50.251419;
0.003986;0.008710;0.004151;50.260998;
0.005202;0.010029;0.004238;50.269737;
0.003965;0.008480;0.004007;50.279793;
0.004577;0.009094;0.004105;50.288303;
0.004020;0.008600;0.004127;50.297428;
0.004579;0.009166;0.004113;50.306057;
0.004036;0.009456;0.004854;50.315250;
0.004013;0.008600;0.004096;50.324745;
0.004010;0.009592;0.005117;50.333378;
0.004096;0.008880;0.004294;50.342995;
0.004566;0.009850;0.004735;50.351902;
0.004008;0.008560;0.004044;50.361786;
0.004501;0.009049;0.004048;50.370373;
0.003933;0.008506;0.004104;50.379459;
0.004482;0.009154;0.004195;50.388000;
0.004059;0.008683;0.004150;50.397182;
0.004458;0.009166;0.004182;50.405891;
0.004108;0.008944;0.004169;50.415089;
0.004353;0.009166;0.004259;50.424065;
0.003925;0.009505;0.005031;50.433266;
0.004006;0.008550;0.004113;50.442806;
0.004040;0.009587;0.005147;50.451382;
0.004000;0.008574;0.004088;50.461002;
0.005412;0.010005;0.004089;50.469616;
0.003856;0.008417;0.004083;50.479656;
0.004619;0.009075;0.004039;50.488110;
0.003912;0.008757;0.004202;50.497219;
0.004481;0.009032;0.004086;50.506016;
0.004062;0.008554;0.004013;50.515091;
0.004631;0.009038;0.004043;50.523682;
0.003957;0.009501;0.005084;50.532749;
0.003986;0.008495;0.004082;50.542286;
0.003977;0.009503;0.005019;50.550812;
0.004092;0.008682;0.004138;50.560352;
0.004862;0.009592;0.004157;50.569073;
0.004036;0.008686;0.004113;50.578701;
0.004436;0.009005;0.004116;50.587414;
0.004082;0.008615;0.004040;50.596447;
0.004528;0.009221;0.004220;50.605091;
0.004013;0.008663;0.004132;50.614349;
0.004454;0.009272;0.004251;50.623055;
0.004085;0.009443;0.004781;50.632366;
0.003902;0.008492;0.004175;50.641842;
0.004076;0.009582;0.004991;50.650368;
0.003911;0.008434;0.004052;50.659977;
0.004050;0.009579;0.005084;50.668449;
0.004020;0.008705;0.004132;50.678066;
0.005481;0.010083;0.004075;50.686806;
0.004054;0.008799;0.004158;50.696918;
0.004491;0.008968;0.004109;50.705757;
0.003979;0.008462;0.004028;50.714748;
0.004566;0.009075;0.004145;50.723240;
0.003931;0.008495;0.004068;50.732346;
0.004589;0.009169;0.004184;50.740864;
0.003968;0.009482;0.005037;50.750061;
0.003902;0.008411;0.004107;50.759602;
0.003947;0.009569;0.005067;50.768047;
0.003945;0.008398;0.004059;50.777657;
0.005042;0.009473;0.004040;50.786087;
0.004108;0.008522;0.004003;50.795601;
0.004300;0.009006;0.004226;50.804150;
0.004191;0.009015;0.004222;50.813190;
0.004393;0.009114;0.004087;50.822243;
0.004143;0.008844;0.004169;50.831394;
0.004551;0.009116;0.004060;50.840271;
0.003956;0.009356;0.004912;50.849426;
0.004233;0.008856;0.004110;50.858810;
0.003881;0.009402;0.005085;50.867706;
0.003953;0.008677;0.004174;50.877151;
0.003930;0.009419;0.005012;50.885857;
0.003905;0.008490;0.004085;50.895317;
0.005508;0.010158;0.004172;50.903835;
0.004029;0.008676;0.004097;50.914024;
0.004562;0.009168;0.004097;50.922729;
0.003970;0.008535;0.004026;50.931927;
0.004464;0.008956;0.004073;50.940487;
0.004025;0.008635;0.004149;50.949486;
0.004533;0.009100;0.004119;50.958153;
0.003915;0.009502;0.005066;50.967289;
0.004092;0.008855;0.004167;50.976826;
0.003929;0.009477;0.005090;50.985718;
0.003937;0.008535;0.004132;50.995220;
0.005521;0.010215;0.004266;51.003784;
0.003908;0.008535;0.004075;51.014030;
0.004412;0.009170;0.004177;51.022594;
0.003869;0.008572;0.004201;51.031803;
0.004476;0.008910;0.004012;51.040405;
0.003978;0.008531;0.004069;51.049351;
0.004539;0.009174;0.004140;51.057915;
0.003864;0.009610;0.005096;51.067200;
0.003942;0.008619;0.004133;51.076843;
0.003950;0.009541;0.005093;51.085541;
0.003897;0.008369;0.004030;51.095135;
0.004874;0.009446;0.004020;51.103546;
0.004005;0.009162;0.004502;51.113026;
0.004409;0.009027;0.004135;51.122223;
0.004047;0.008649;0.003994;51.131283;
0.004426;0.009218;0.004280;51.139969;
0.003977;0.008811;0.004180;51.149220;
0.004460;0.009038;0.004079;51.158070;
0.003989;0.009200;0.004769;51.167145;
0.004031;0.008611;0.004049;51.176384;
0.003909;0.009382;0.005095;51.185028;
0.004034;0.008636;0.004164;51.194435;
0.004008;0.009539;0.005131;51.203106;
0.003977;0.008645;0.004168;51.212673;
0.005420;0.009907;0.004057;51.221344;
0.003904;0.008622;0.004091;51.231285;
0.004470;0.009148;0.004233;51.239944;
0.003984;0.008539;0.004051;51.249119;
0.004624;0.009292;0.004141;51.257690;
0.004008;0.009742;0.005201;51.267010;
0.004067;0.008632;0.004092;51.276779;
0.003890;0.009482;0.005066;51.285442;
0.004150;0.008700;0.004106;51.294949;
0.003929;0.009417;0.004969;51.303680;
0.003968;0.008814;0.004196;51.313133;
0.004042;0.008716;0.004165;51.321980;
0.004067;0.008596;0.004107;51.330734;
0.004544;0.009042;0.004060;51.339359;
0.004132;0.008922;0.004133;51.348438;
0.004318;0.008809;0.004032;51.357395;
0.004083;0.008589;0.003965;51.366241;
0.004482;0.009084;0.004135;51.374863;
0.004063;0.009678;0.005106;51.383976;
0.003848;0.008451;0.004157;51.393684;
0.003986;0.009597;0.005102;51.402164;
0.004007;0.008589;0.004117;51.411789;
0.004048;0.009620;0.005114;51.420406;
0.004006;0.008626;0.004083;51.430050;
0.004286;0.008982;0.004110;51.438705;
0.004009;0.008593;0.004077;51.447727;
0.004616;0.009250;0.004152;51.456364;
0.003965;0.008555;0.004047;51.465645;
0.004516;0.009103;0.004131;51.474239;
0.004039;0.008714;0.004024;51.483379;
0.004504;0.009012;0.004060;51.492126;
0.004004;0.009586;0.005091;51.501179;
0.004079;0.008673;0.004126;51.510799;
0.003879;0.009544;0.005188;51.519501;
0.004071;0.008620;0.004054;51.529087;
0.004945;0.009581;0.004174;51.537735;
0.003949;0.008496;0.004039;51.547348;
0.004399;0.009125;0.004166;51.555882;
0.004084;0.008687;0.004142;51.565033;
0.004602;0.009236;0.004179;51.573750;
0.004045;0.008703;0.004076;51.583012;
0.004355;0.008995;0.004075;51.591755;
0.003929;0.008375;0.004015;51.600796;
0.004587;0.009177;0.004104;51.609211;
0.004021;0.009505;0.005058;51.618431;
0.003983;0.008471;0.004034;51.627968;
0.003995;0.009648;0.005137;51.636475;
0.003877;0.008481;0.004035;51.646164;
0.004997;0.009669;0.004185;51.654678;
0.003918;0.008587;0.004082;51.664383;
0.004566;0.009078;0.004137;51.673008;
0.003970;0.008572;0.004057;51.682110;
0.004490;0.008992;0.004058;51.690712;
0.004065;0.008623;0.004066;51.699734;
0.004576;0.009067;0.004061;51.708385;
0.003986;0.008543;0.004072;51.717487;
0.004466;0.009144;0.004212;51.726067;
0.003965;0.009592;0.005081;51.735237;
0.003987;0.008632;0.004205;51.744865;
0.004122;0.009617;0.005065;51.753532;
0.004074;0.008668;0.004119;51.763184;
0.005631;0.010289;0.004167;51.771881;
0.004056;0.008542;0.004031;51.782204;
0.004554;0.009158;0.004074;51.790779;
0.004015;0.008710;0.004064;51.799965;
0.004335;0.009017;0.004221;51.808704;
0.003995;0.008470;0.004061;51.817749;
0.004533;0.009040;0.004022;51.826252;
0.004028;0.009632;0.005095;51.835327;
0.003926;0.008545;0.004150;51.844994;
0.003964;0.009565;0.005096;51.853573;
0.003880;0.008622;0.004275;51.863178;
0.005742;0.010269;0.004075;51.871838;
0.003973;0.008555;0.004046;51.882141;
0.004356;0.008931;0.004068;51.890736;
0.003958;0.008743;0.004231;51.899700;
0.004521;0.009142;0.004107;51.908478;
0.004067;0.008716;0.004092;51.917656;
0.004430;0.008936;0.004049;51.926407;
0.004069;0.009600;0.005020;51.935379;
0.003936;0.008564;0.004144;51.945011;
0.003841;0.009373;0.005055;51.953613;
0.004045;0.008675;0.004156;51.963017;
0.004965;0.009751;0.004193;51.971729;
0.004079;0.008775;0.004168;51.981518;
0.004392;0.009098;0.004205;51.990341;
0.003911;0.008419;0.004027;51.999481;
0.004479;0.009503;0.004543;52.007935;
0.003969;0.008595;0.004135;52.017471;
0.004530;0.009203;0.004248;52.026104;
0.003943;0.009467;0.005072;52.035336;
0.004107;0.008720;0.004109;52.044827;
0.003981;0.009451;0.005026;52.053581;
0.004001;0.008507;0.004032;52.063068;
0.004016;0.009576;0.005048;52.071613;
0.003976;0.008569;0.004093;52.081238;
0.004321;0.009063;0.004216;52.089840;
0.004130;0.008733;0.004103;52.098927;
0.004430;0.009025;0.004038;52.107693;
0.003869;0.008686;0.004084;52.116756;
0.004255;0.008845;0.004074;52.125477;
0.004106;0.008893;0.004186;52.134350;
0.004448;0.009079;0.004108;52.143269;
0.003960;0.009473;0.005001;52.152386;
0.003943;0.008416;0.004031;52.161892;
0.003985;0.009569;0.005054;52.170345;
0.004084;0.008751;0.004122;52.179951;
0.004605;0.009788;0.004714;52.188736;
0.003899;0.008444;0.004107;52.198589;
0.004714;0.009244;0.004086;52.207073;
0.004122;0.008700;0.004071;52.216343;
0.004606;0.009121;0.004076;52.225075;
0.003968;0.008635;0.004197;52.234230;
0.004636;0.009365;0.004250;52.242901;
0.003993;0.009545;0.005058;52.252296;
0.004025;0.008800;0.004275;52.261868;
0.003904;0.009457;0.005012;52.270706;
0.004026;0.008643;0.004175;52.280201;
0.005034;0.009561;0.004065;52.288879;
0.004012;0.008474;0.004042;52.298477;
0.004186;0.008838;0.004125;52.306992;
0.004099;0.008526;0.004022;52.315865;
0.004672;0.009511;0.004247;52.324417;
0.003957;0.008658;0.004127;52.333961;
0.004424;0.009083;0.004132;52.342678;
0.004063;0.008635;0.004057;52.351799;
0.004538;0.009008;0.004027;52.360477;
0.004005;0.009559;0.005063;52.369526;
0.003950;0.008804;0.004196;52.379120;
0.003815;0.009335;0.005081;52.387955;
0.003941;0.008714;0.004246;52.397316;
0.005145;0.009739;0.004126;52.406059;
0.004098;0.008665;0.004154;52.415825;
0.004582;0.009266;0.004142;52.424515;
0.003980;0.008417;0.003999;52.433807;
0.004673;0.009552;0.004062;52.442253;
0.003950;0.008563;0.004119;52.451836;
0.004579;0.009255;0.004204;52.460423;
0.003923;0.009396;0.005045;52.469707;
0.004069;0.008714;0.004112;52.479130;
0.003967;0.009508;0.005072;52.487877;
0.004146;0.008831;0.004235;52.497414;
0.005025;0.009621;0.004091;52.506275;
0.004107;0.008751;0.004117;52.515923;
0.004462;0.009154;0.004191;52.524715;
0.004052;0.008523;0.004049;52.533905;
0.004602;0.009307;0.004175;52.542454;
0.003939;0.008377;0.004001;52.551792;
0.004673;0.009252;0.004105;52.560196;
0.003953;0.009211;0.004785;52.569485;
0.004187;0.008706;0.004057;52.578735;
0.003991;0.009405;0.004975;52.587482;
0.003967;0.008525;0.004131;52.596920;
0.004087;0.009499;0.005043;52.605473;
0.004090;0.008828;0.004162;52.614998;
0.005466;0.010091;0.004161;52.623867;
0.003917;0.008519;0.004146;52.633995;
0.004634;0.009358;0.004115;52.642544;
0.003966;0.008736;0.004096;52.651958;
0.004297;0.008852;0.004026;52.660740;
0.003988;0.009643;0.005147;52.669640;
0.003969;0.008576;0.004053;52.679325;
0.003936;0.009464;0.005040;52.687935;
0.003955;0.008391;0.004039;52.697437;
0.003989;0.009402;0.004979;52.705864;
0.003964;0.008434;0.004042;52.715294;
0.005576;0.010271;0.004089;52.723755;
0.003929;0.008505;0.004155;52.734055;
0.004566;0.009157;0.004093;52.742592;
0.003926;0.008446;0.004081;52.751789;
0.004587;0.009216;0.004147;52.760265;
0.003983;0.008493;0.004110;52.769520;
0.004558;0.009067;0.004080;52.778046;
0.003991;0.009646;0.005038;52.787144;
0.004034;0.008603;0.004081;52.796814;
0.003969;0.009559;0.005103;52.805454;
0.003874;0.008313;0.004078;52.815048;
0.004946;0.009607;0.004128;52.823391;
0.003908;0.008430;0.004042;52.833031;
0.004508;0.009153;0.004141;52.841511;
0.003983;0.008538;0.004124;52.850693;
0.004548;0.009193;0.004132;52.859268;
0.003970;0.008539;0.004059;52.868500;
0.004501;0.009045;0.004087;52.877071;
0.003887;0.008511;0.004064;52.886154;
0.004371;0.009114;0.004055;52.894703;
0.003924;0.009387;0.004966;52.903847;
0.003926;0.008493;0.004102;52.913273;
0.003872;0.009548;0.005224;52.921799;
0.004012;0.008527;0.004029;52.931385;
0.003972;0.009452;0.005073;52.939953;
0.003950;0.008511;0.004025;52.949436;
0.004580;0.009082;0.004116;52.957973;
0.003977;0.008501;0.004096;52.967087;
0.004601;0.009272;0.004149;52.975616;
0.003927;0.008572;0.004119;52.984917;
