GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004991;0.010981;0.005550;46.010269;
0.005692;0.011571;0.005451;46.021278;
0.005038;0.012118;0.006525;46.032879;
0.005086;0.011158;0.005566;46.045025;
0.005487;0.011550;0.005478;46.056213;
0.004951;0.012001;0.006525;46.067791;
0.004909;0.011043;0.005492;46.079834;
0.005388;0.011345;0.005487;46.090908;
0.006633;0.012665;0.005495;46.102280;
0.004979;0.011836;0.006404;46.114971;
0.004930;0.010980;0.005497;46.126839;
0.005556;0.011433;0.005439;46.137852;
0.005082;0.012085;0.006502;46.149315;
0.004954;0.010895;0.005506;46.161427;
0.005685;0.011731;0.005537;46.172352;
0.005011;0.011890;0.006454;46.184109;
0.005081;0.011139;0.005511;46.196030;
0.005458;0.011657;0.005586;46.207199;
0.005934;0.012112;0.005595;46.218884;
0.004998;0.012042;0.006469;46.231030;
0.005066;0.011086;0.005503;46.243099;
0.005464;0.011397;0.005510;46.254215;
0.004989;0.011955;0.006426;46.265640;
0.005168;0.011185;0.005475;46.277622;
0.005526;0.011529;0.005513;46.288837;
0.005038;0.011935;0.006453;46.300396;
0.004967;0.010946;0.005537;46.312355;
0.005593;0.011621;0.005556;46.323330;
0.004967;0.011941;0.006466;46.334976;
0.005062;0.011006;0.005451;46.346947;
0.005441;0.011441;0.005528;46.357983;
0.005777;0.011727;0.005490;46.369450;
0.004938;0.011986;0.006582;46.381207;
0.005115;0.011146;0.005498;46.393219;
0.005549;0.011580;0.005555;46.404396;
0.004965;0.012029;0.006446;46.416004;
0.005067;0.010962;0.005477;46.428062;
0.005567;0.011589;0.005490;46.439053;
0.004977;0.011899;0.006458;46.450668;
0.004933;0.011010;0.005557;46.462593;
0.005418;0.011464;0.005543;46.473637;
0.005004;0.011910;0.006467;46.485130;
0.004956;0.011095;0.005533;46.497070;
0.005583;0.011544;0.005462;46.508190;
0.006530;0.012555;0.005566;46.519764;
0.005041;0.012014;0.006512;46.532345;
0.005025;0.010921;0.005474;46.544392;
0.005711;0.011577;0.005442;46.555340;
0.004960;0.012024;0.006431;46.566944;
0.005085;0.011132;0.005436;46.578995;
0.005379;0.011440;0.005622;46.590157;
0.005019;0.011856;0.006401;46.601635;
0.004948;0.011059;0.005559;46.613518;
0.005549;0.011467;0.005444;46.624607;
0.005945;0.012047;0.005528;46.636108;
0.005019;0.011072;0.005551;46.648186;
0.005424;0.011385;0.005474;46.659286;
0.005331;0.011285;0.005489;46.670696;
0.005063;0.012030;0.006409;46.682011;
0.004944;0.011014;0.005561;46.694080;
0.005463;0.011426;0.005478;46.705124;
0.004995;0.011929;0.006488;46.716579;
0.005045;0.011040;0.005496;46.728542;
0.005567;0.011559;0.005560;46.739605;
0.004977;0.012006;0.006548;46.751194;
0.005075;0.010997;0.005447;46.763229;
0.005519;0.011566;0.005546;46.774254;
0.005018;0.011935;0.006439;46.785851;
0.004966;0.010979;0.005458;46.797821;
0.005446;0.011387;0.005537;46.808826;
0.006602;0.012613;0.005548;46.820244;
0.004977;0.011932;0.006449;46.832882;
0.004991;0.011027;0.005473;46.844845;
0.005547;0.011455;0.005497;46.855900;
0.004942;0.011861;0.006428;46.867382;
0.004964;0.011030;0.005486;46.879272;
0.005329;0.011310;0.005459;46.890339;
0.004958;0.011819;0.006430;46.901688;
0.005019;0.010977;0.005513;46.913540;
0.005583;0.011558;0.005569;46.924549;
0.004978;0.011936;0.006392;46.936134;
0.004999;0.011043;0.005439;46.948109;
0.005414;0.011453;0.005568;46.959183;
0.006565;0.012563;0.005486;46.970665;
0.004930;0.011927;0.006469;46.983257;
0.005079;0.011129;0.005595;46.995213;
0.005580;0.011642;0.005578;47.006371;
0.004981;0.011963;0.006487;47.018040;
0.005070;0.010997;0.005447;47.030037;
0.005562;0.011568;0.005504;47.041061;
0.004920;0.011938;0.006501;47.052670;
0.004989;0.010966;0.005527;47.064648;
0.005628;0.011707;0.005582;47.075645;
0.006621;0.012734;0.005582;47.087379;
0.004921;0.011936;0.006456;47.100147;
0.005018;0.011070;0.005466;47.112110;
0.005483;0.011548;0.005569;47.123211;
0.005004;0.011881;0.006436;47.134792;
0.005051;0.011012;0.005501;47.146706;
0.005671;0.011822;0.005634;47.157768;
0.005019;0.014107;0.006550;47.169613;
0.004918;0.011817;0.006457;47.183754;
0.005011;0.011366;0.005673;47.195599;
0.005436;0.011467;0.005605;47.206993;
0.004947;0.011900;0.006428;47.218487;
0.005063;0.011024;0.005496;47.230412;
0.005514;0.011705;0.005629;47.241467;
0.004978;0.011890;0.006467;47.253197;
0.004958;0.010974;0.005484;47.265118;
0.005605;0.011754;0.005673;47.276123;
0.006688;0.012753;0.005571;47.287903;
0.005026;0.011943;0.006445;47.300686;
0.005021;0.010910;0.005447;47.312664;
0.005682;0.011713;0.005544;47.323605;
0.004976;0.011887;0.006452;47.335342;
0.005023;0.011020;0.005512;47.347260;
0.005529;0.011600;0.005486;47.358307;
0.004909;0.011832;0.006438;47.369938;
0.005037;0.011179;0.005516;47.381802;
0.005466;0.011664;0.005625;47.393013;
0.006440;0.012499;0.005472;47.404705;
0.004986;0.012083;0.006453;47.417240;
0.004933;0.010875;0.005504;47.429352;
0.005655;0.011509;0.005436;47.440258;
0.004983;0.011899;0.006444;47.451794;
0.005030;0.011025;0.005588;47.463730;
0.005577;0.011688;0.005616;47.474808;
0.004979;0.011950;0.006506;47.486523;
0.005021;0.011223;0.005582;47.498505;
0.005419;0.011363;0.005466;47.509758;
0.005995;0.012050;0.005569;47.521152;
0.005007;0.011973;0.006550;47.533234;
0.005046;0.010963;0.005514;47.545235;
0.005590;0.011661;0.005531;47.556229;
0.004954;0.011970;0.006451;47.567917;
0.005020;0.011059;0.005462;47.579914;
0.005436;0.011561;0.005512;47.591000;
0.004978;0.011941;0.006486;47.602592;
0.004950;0.010932;0.005540;47.614563;
0.005592;0.011578;0.005565;47.625523;
0.005094;0.011962;0.006351;47.637127;
0.005128;0.011053;0.005489;47.649120;
0.005593;0.011748;0.005523;47.660198;
0.006641;0.012760;0.005576;47.671978;
0.005014;0.011857;0.006383;47.684769;
0.005095;0.011059;0.005549;47.696655;
0.005612;0.011787;0.005632;47.707756;
0.004989;0.011887;0.006415;47.719574;
0.005030;0.010999;0.005537;47.731487;
0.005738;0.011688;0.005487;47.742512;
0.004871;0.011840;0.006488;47.754230;
0.005068;0.010911;0.005419;47.766094;
0.005495;0.011444;0.005508;47.777035;
0.006294;0.012346;0.005579;47.788517;
0.005030;0.011996;0.006466;47.800892;
0.005116;0.011159;0.005435;47.812916;
0.005387;0.011327;0.005513;47.824108;
0.004996;0.012094;0.006684;47.835461;
0.004995;0.010924;0.005507;47.847584;
0.005614;0.011603;0.005459;47.858536;
0.005010;0.012003;0.006495;47.870167;
0.005036;0.010967;0.005472;47.882198;
0.005492;0.011513;0.005582;47.893192;
0.004931;0.011789;0.006399;47.904736;
0.004973;0.010939;0.005548;47.916561;
0.005626;0.011710;0.005531;47.927528;
0.006468;0.012657;0.005729;47.939270;
0.004902;0.011864;0.006452;47.951954;
0.004978;0.010923;0.005420;47.963848;
0.005465;0.011488;0.005615;47.974815;
0.005009;0.011887;0.006424;47.986340;
0.005066;0.011182;0.005544;47.998253;
0.005457;0.011423;0.005528;48.009468;
0.005012;0.011944;0.006457;48.020916;
0.004961;0.011080;0.005548;48.032890;
0.005336;0.011401;0.005540;48.044022;
0.005989;0.012408;0.005945;48.055454;
0.005010;0.011716;0.006194;48.067894;
0.005084;0.011185;0.005531;48.079643;
0.005373;0.011410;0.005558;48.090862;
0.005024;0.012012;0.006484;48.102306;
0.005074;0.010964;0.005474;48.114346;
0.005653;0.011645;0.005491;48.125340;
0.004979;0.012053;0.006494;48.137009;
0.005060;0.011073;0.005512;48.149094;
0.005496;0.011541;0.005563;48.160198;
0.005010;0.012056;0.006494;48.171764;
0.004928;0.010915;0.005501;48.183857;
0.005605;0.011582;0.005534;48.194809;
0.006565;0.012717;0.005597;48.206421;
0.004922;0.011896;0.006416;48.219177;
0.004988;0.011228;0.005512;48.231106;
0.005584;0.011812;0.005603;48.242371;
0.004963;0.012047;0.006468;48.254211;
0.005003;0.010993;0.005568;48.266293;
0.005655;0.011742;0.005516;48.277313;
0.005974;0.011892;0.005453;48.289085;
0.004965;0.011106;0.005522;48.301006;
0.005419;0.011375;0.005555;48.312145;
0.005671;0.011692;0.005505;48.323547;
0.005106;0.012032;0.006505;48.335270;
0.004980;0.010989;0.005487;48.347332;
0.005503;0.011507;0.005510;48.358345;
0.004915;0.011851;0.006420;48.369892;
0.005068;0.011012;0.005489;48.381771;
0.005536;0.011562;0.005576;48.392811;
0.005028;0.011992;0.006535;48.404400;
0.004998;0.010897;0.005477;48.416420;
0.005738;0.011993;0.005735;48.427345;
0.006002;0.012066;0.005551;48.439365;
0.005032;0.010938;0.005495;48.451462;
0.005577;0.011703;0.005567;48.462429;
0.005328;0.011363;0.005580;48.474159;
0.005011;0.011952;0.006419;48.485550;
0.005050;0.011082;0.005545;48.497528;
0.005518;0.011624;0.005637;48.508640;
0.004963;0.011923;0.006463;48.520294;
0.004998;0.011015;0.005508;48.532246;
0.005500;0.011468;0.005523;48.543285;
0.004957;0.011895;0.006482;48.554783;
0.005019;0.010993;0.005512;48.566723;
0.005516;0.011600;0.005511;48.577744;
0.005079;0.012010;0.006499;48.589375;
0.005009;0.011144;0.005611;48.601410;
0.005456;0.011486;0.005477;48.612587;
0.006069;0.012137;0.005489;48.624104;
0.004989;0.011962;0.006528;48.636269;
0.004976;0.010985;0.005428;48.648254;
0.005561;0.011517;0.005511;48.659271;
0.004942;0.011819;0.006433;48.670818;
0.005135;0.011112;0.005436;48.682671;
0.005368;0.011421;0.005553;48.693882;
0.005029;0.011896;0.006451;48.705334;
0.004958;0.010970;0.005540;48.717258;
0.005595;0.011567;0.005559;48.728256;
0.005922;0.011974;0.005572;48.739876;
0.004980;0.011064;0.005555;48.751884;
0.005440;0.011450;0.005583;48.762978;
0.005496;0.011471;0.005475;48.774460;
0.005020;0.012008;0.006450;48.785961;
0.005004;0.011317;0.005562;48.797997;
0.005276;0.011323;0.005515;48.809353;
0.004926;0.011837;0.006494;48.820705;
0.005024;0.010934;0.005465;48.832581;
0.005627;0.011573;0.005504;48.843544;
0.004934;0.011965;0.006507;48.855145;
0.005039;0.010981;0.005455;48.867138;
0.005566;0.011594;0.005506;48.878151;
0.004972;0.011897;0.006448;48.889774;
0.004966;0.011003;0.005515;48.901699;
0.005481;0.011484;0.005493;48.912746;
0.006658;0.012621;0.005440;48.924259;
0.005002;0.011991;0.006521;48.936909;
0.005037;0.011003;0.005463;48.948929;
0.005549;0.011507;0.005563;48.959972;
0.004962;0.011868;0.006450;48.971508;
0.005038;0.011045;0.005529;48.983402;
0.005498;0.011475;0.005499;48.994476;
0.004921;0.011887;0.006489;49.005981;
0.005016;0.011106;0.005530;49.017895;
0.005668;0.011779;0.005630;49.029034;
0.006577;0.012565;0.005517;49.040844;
0.005010;0.011922;0.006457;49.053436;
0.004952;0.011062;0.005559;49.065388;
0.005497;0.011450;0.005466;49.076477;
0.004963;0.011960;0.006510;49.087955;
0.004937;0.010885;0.005483;49.099945;
0.005477;0.011457;0.005569;49.110870;
0.005013;0.011902;0.006466;49.122368;
0.004974;0.011025;0.005460;49.134300;
0.005522;0.011414;0.005453;49.145351;
0.005003;0.011869;0.006432;49.156796;
0.005050;0.010954;0.005444;49.168694;
0.005556;0.011485;0.005490;49.179676;
0.006641;0.012617;0.005529;49.191189;
0.004919;0.011788;0.006440;49.203861;
0.004982;0.011079;0.005606;49.215675;
0.005514;0.011541;0.005509;49.226788;
0.004986;0.011923;0.006420;49.238354;
0.005029;0.011636;0.005928;49.250309;
0.005304;0.011376;0.005575;49.261971;
0.005094;0.012139;0.006560;49.273376;
0.004978;0.011008;0.005557;49.285542;
0.005663;0.011747;0.005602;49.296577;
0.006545;0.012755;0.005566;49.308353;
0.005131;0.012130;0.006510;49.321136;
0.004938;0.010983;0.005523;49.333294;
0.005499;0.011474;0.005523;49.344307;
0.004934;0.011944;0.006468;49.355812;
0.005143;0.011117;0.005462;49.367786;
0.005474;0.011477;0.005563;49.378937;
0.004991;0.011876;0.006477;49.390442;
0.004972;0.011121;0.005463;49.402348;
0.005540;0.011411;0.005420;49.413498;
0.006543;0.012559;0.005540;49.424938;
0.005109;0.011972;0.006440;49.437527;
0.004933;0.010822;0.005445;49.449532;
0.005572;0.011525;0.005514;49.460381;
0.004948;0.011841;0.006490;49.471939;
0.004945;0.010857;0.005442;49.483810;
0.005622;0.011816;0.005632;49.494698;
0.004984;0.011892;0.006479;49.506538;
0.004957;0.011068;0.005575;49.518459;
0.005546;0.011629;0.005510;49.529556;
0.004907;0.011923;0.006470;49.541218;
0.005137;0.011132;0.005489;49.553169;
0.005605;0.011666;0.005547;49.564331;
0.005411;0.011367;0.005516;49.576023;
0.005011;0.011941;0.006434;49.587421;
0.004960;0.010851;0.005494;49.599392;
0.005531;0.011517;0.005501;49.610271;
0.004933;0.011830;0.006429;49.621819;
0.005097;0.010971;0.005458;49.633686;
0.005642;0.011565;0.005518;49.644684;
0.004903;0.011952;0.006487;49.656281;
0.005023;0.011029;0.005494;49.668259;
0.005585;0.011576;0.005479;49.679314;
0.005084;0.012062;0.006495;49.690926;
0.004945;0.011088;0.005524;49.703030;
0.005441;0.011436;0.005572;49.714142;
0.006596;0.012669;0.005513;49.725609;
0.004942;0.011979;0.006469;49.738319;
0.004969;0.010982;0.005471;49.750328;
0.005534;0.011438;0.005452;49.761341;
0.005082;0.011885;0.006324;49.772808;
0.005113;0.011234;0.005581;49.784718;
0.005369;0.011408;0.005518;49.795979;
0.005002;0.011897;0.006458;49.807415;
0.005040;0.011023;0.005462;49.819347;
0.005499;0.011476;0.005536;49.830399;
0.005701;0.011632;0.005477;49.841904;
0.005044;0.011007;0.005490;49.853565;
0.005508;0.011601;0.005577;49.864601;
0.006543;0.012587;0.005626;49.876232;
0.004956;0.011919;0.006478;49.888847;
0.004971;0.011105;0.005583;49.900803;
0.005513;0.011588;0.005621;49.911942;
0.005112;0.011985;0.006461;49.923557;
0.004970;0.010952;0.005431;49.935570;
0.005617;0.011538;0.005444;49.946552;
0.004917;0.011876;0.006436;49.958118;
0.005033;0.011049;0.005492;49.970024;
0.005433;0.011460;0.005563;49.981102;
0.006633;0.012657;0.005598;49.992588;
0.005005;0.011973;0.006446;50.005276;
0.005020;0.011023;0.005490;50.017281;
0.005549;0.011625;0.005507;50.028332;
0.005032;0.012011;0.006449;50.039986;
0.005085;0.010974;0.005411;50.052025;
0.005654;0.011846;0.005682;50.063030;
0.004894;0.011810;0.006454;50.074917;
0.005054;0.011052;0.005517;50.086758;
0.005558;0.011557;0.005507;50.097839;
0.006217;0.012261;0.005582;50.109425;
0.004982;0.011744;0.006252;50.121712;
0.005032;0.010969;0.005480;50.133484;
0.005501;0.011528;0.005543;50.144482;
0.005028;0.011944;0.006460;50.156036;
0.004957;0.010864;0.005462;50.168011;
0.005721;0.011593;0.005471;50.178905;
0.004939;0.011848;0.006465;50.190525;
0.005081;0.010995;0.005456;50.202404;
0.005509;0.011637;0.005589;50.213425;
0.005024;0.011964;0.006457;50.225090;
0.005005;0.011198;0.005511;50.237083;
0.005466;0.011441;0.005545;50.248314;
0.006616;0.012676;0.005518;50.259792;
0.005097;0.012009;0.006428;50.272499;
0.005112;0.011142;0.005564;50.284538;
0.005525;0.011493;0.005463;50.295708;
0.004930;0.011916;0.006485;50.307228;
0.005003;0.011020;0.005450;50.319172;
0.005498;0.011701;0.005680;50.330223;
0.004921;0.011788;0.006410;50.341953;
0.005013;0.011035;0.005575;50.353767;
0.005527;0.011440;0.005519;50.364830;
0.005987;0.011996;0.005546;50.376305;
0.005065;0.011141;0.005543;50.388329;
0.005392;0.011298;0.005460;50.399494;
0.005375;0.011311;0.005439;50.410824;
0.004999;0.011771;0.006244;50.422165;
0.004893;0.010958;0.005493;50.433998;
0.005394;0.011823;0.005929;50.444992;
0.004909;0.011840;0.006474;50.456844;
0.005001;0.010981;0.005469;50.468712;
0.005463;0.011441;0.005528;50.479721;
0.005038;0.012020;0.006496;50.491184;
0.005030;0.011113;0.005477;50.503235;
0.005461;0.011378;0.005528;50.514378;
0.004924;0.011821;0.006427;50.525784;
0.004971;0.010960;0.005579;50.537636;
0.005593;0.011698;0.005529;50.548622;
0.006212;0.012278;0.005631;50.560349;
0.004997;0.011910;0.006448;50.572655;
0.004952;0.010914;0.005537;50.584591;
0.005558;0.011683;0.005660;50.595535;
0.005004;0.011928;0.006426;50.607246;
0.005075;0.011260;0.005502;50.619205;
0.005480;0.011548;0.005517;50.630493;
0.004895;0.011837;0.006457;50.642067;
0.005028;0.010980;0.005434;50.653946;
0.005410;0.011473;0.005559;50.664982;
0.005082;0.012024;0.006527;50.676483;
0.004989;0.011007;0.005576;50.688534;
0.005641;0.011673;0.005521;50.699570;
0.006589;0.012684;0.005564;50.711273;
0.005100;0.012088;0.006452;50.723995;
0.004930;0.010911;0.005365;50.736111;
0.005484;0.011451;0.005554;50.747051;
0.004942;0.011938;0.006523;50.758530;
0.005078;0.010952;0.005465;50.770500;
0.005564;0.011566;0.005499;50.781483;
0.004908;0.011757;0.006436;50.793083;
0.005023;0.011189;0.005565;50.804874;
0.005444;0.011423;0.005561;50.816093;
0.006624;0.012546;0.005435;50.827541;
0.004999;0.011834;0.006383;50.840118;
0.004960;0.010855;0.005435;50.851978;
0.005519;0.011627;0.005649;50.862873;
0.004943;0.011949;0.006468;50.874531;
0.005097;0.011079;0.005465;50.886513;
0.005551;0.011615;0.005555;50.897617;
0.005044;0.011991;0.006441;50.909260;
0.005005;0.010909;0.005431;50.921276;
0.005628;0.011636;0.005568;50.932213;
0.005758;0.011772;0.005537;50.943886;
0.005116;0.010973;0.005475;50.955700;
0.005537;0.011638;0.005590;50.966698;
0.006581;0.012606;0.005507;50.978363;
0.004944;0.011855;0.006421;50.991005;
0.005095;0.010960;0.005459;51.002895;
0.005596;0.011705;0.005630;51.013893;
0.005111;0.012154;0.006465;51.025627;
0.004960;0.011237;0.005603;51.037811;
0.005398;0.011398;0.005575;51.049091;
0.005067;0.011984;0.006419;51.060516;
0.005137;0.011042;0.005453;51.072525;
0.005513;0.011523;0.005497;51.083599;
0.006608;0.012680;0.005599;51.095154;
0.005009;0.012012;0.006466;51.107872;
0.005128;0.011219;0.005543;51.119915;
0.005477;0.011440;0.005519;51.131176;
0.004995;0.011905;0.006477;51.142647;
0.005016;0.010997;0.005501;51.154583;
0.005647;0.011600;0.005494;51.165607;
0.005059;0.012032;0.006530;51.177235;
0.005054;0.011094;0.005484;51.189293;
0.005402;0.011785;0.005813;51.200417;
0.006596;0.012642;0.005522;51.212231;
0.004967;0.011904;0.006448;51.224899;
0.005147;0.011205;0.005531;51.236843;
0.005489;0.011520;0.005517;51.248077;
0.004956;0.011946;0.006549;51.259628;
0.005023;0.011032;0.005591;51.271603;
0.005905;0.012044;0.005643;51.282661;
0.005951;0.011957;0.005532;51.294735;
0.005188;0.011904;0.006178;51.306717;
0.005309;0.011199;0.005406;51.318733;
0.005585;0.011527;0.005527;51.329964;
0.005039;0.012060;0.006439;51.341518;
0.005022;0.011043;0.005515;51.353607;
0.005433;0.011449;0.005501;51.364677;
0.004918;0.011882;0.006471;51.376156;
0.005010;0.011080;0.005496;51.388065;
0.005429;0.011337;0.005436;51.399181;
0.004963;0.011988;0.006525;51.410545;
0.005063;0.011181;0.005530;51.422558;
0.005525;0.011559;0.005518;51.433769;
0.006659;0.012578;0.005490;51.445358;
0.004928;0.011838;0.006440;51.457962;
0.005044;0.011154;0.005528;51.469830;
0.005422;0.011411;0.005524;51.481018;
0.005020;0.011944;0.006438;51.492458;
0.005059;0.011148;0.005575;51.504433;
0.005490;0.011438;0.005532;51.515610;
0.004930;0.011824;0.006403;51.527073;
0.004944;0.011000;0.005522;51.538929;
0.005552;0.011445;0.005477;51.549961;
0.004952;0.011827;0.006396;51.561432;
0.004940;0.010910;0.005459;51.573292;
0.005599;0.011703;0.005658;51.584225;
0.006491;0.012460;0.005554;51.595963;
0.004961;0.011954;0.006442;51.608452;
0.004951;0.011293;0.005847;51.620441;
0.005522;0.011811;0.005439;51.631760;
0.005030;0.012025;0.006477;51.643604;
0.004920;0.010893;0.005440;51.655663;
0.005548;0.011725;0.005563;51.666584;
0.004976;0.011891;0.006441;51.678337;
0.005101;0.011066;0.005483;51.690254;
0.005591;0.011444;0.005470;51.701351;
0.006484;0.012541;0.005498;51.712822;
0.004938;0.011952;0.006442;51.725395;
0.004996;0.011049;0.005488;51.737373;
0.005401;0.011519;0.005571;51.748451;
0.005035;0.011912;0.006431;51.760002;
0.004984;0.010965;0.005512;51.771942;
0.005550;0.011689;0.005683;51.782940;
0.004911;0.011782;0.006383;51.794655;
0.004972;0.010982;0.005508;51.806477;
0.005532;0.011572;0.005563;51.817486;
0.006001;0.011937;0.005457;51.829090;
0.005019;0.011304;0.005579;51.841057;
0.005385;0.011423;0.005569;51.852394;
0.006481;0.012506;0.005554;51.863846;
0.004968;0.011892;0.006438;51.876408;
0.005048;0.011035;0.005492;51.888329;
0.005584;0.011608;0.005461;51.899391;
0.004889;0.011857;0.006479;51.911037;
0.005057;0.011101;0.005597;51.922928;
0.005674;0.011697;0.005509;51.934055;
0.005874;0.011873;0.005586;51.945782;
0.005025;0.010964;0.005511;51.957764;
0.005631;0.011695;0.005534;51.968758;
0.005381;0.011534;0.005654;51.980480;
0.004956;0.011976;0.006469;51.992054;
0.004972;0.011089;0.005522;52.004086;
0.005428;0.011426;0.005482;52.015209;
0.004973;0.011950;0.006470;52.026665;
0.005040;0.011101;0.005572;52.038639;
0.005606;0.011527;0.005448;52.049770;
0.004980;0.011895;0.006425;52.061325;
0.004949;0.010993;0.005454;52.073246;
0.005481;0.011420;0.005527;52.084267;
0.005048;0.012013;0.006486;52.095718;
0.005009;0.010975;0.005453;52.107758;
0.005439;0.011465;0.005463;52.118759;
0.006450;0.012345;0.005444;52.130257;
0.004983;0.011922;0.006466;52.142635;
0.005040;0.011083;0.005617;52.154587;
0.005612;0.011805;0.005651;52.165699;
0.005029;0.012038;0.006463;52.177532;
0.004900;0.010774;0.005453;52.189598;
0.005622;0.011905;0.005649;52.200401;
0.004918;0.012021;0.006467;52.212337;
0.005013;0.010937;0.005460;52.224388;
0.005483;0.011518;0.005557;52.235355;
0.006582;0.012584;0.005545;52.246906;
0.004952;0.012091;0.006531;52.259518;
0.004996;0.010985;0.005471;52.271637;
0.005442;0.011442;0.005497;52.282650;
0.004976;0.012144;0.006560;52.294121;
0.004977;0.011057;0.005521;52.306297;
0.005584;0.011579;0.005589;52.317383;
0.005024;0.011948;0.006386;52.329010;
0.005063;0.011021;0.005478;52.341003;
0.005496;0.011487;0.005473;52.352066;
0.006069;0.012089;0.005560;52.363579;
0.004939;0.011619;0.006141;52.375694;
0.004998;0.011000;0.005510;52.387344;
0.005498;0.011479;0.005530;52.398373;
0.005046;0.011921;0.006459;52.409897;
0.005054;0.011254;0.005498;52.421848;
0.005406;0.011330;0.005498;52.433132;
0.004975;0.011918;0.006486;52.444489;
0.005048;0.011077;0.005517;52.456436;
0.005451;0.011444;0.005519;52.467541;
0.005035;0.012035;0.006551;52.479015;
0.004987;0.011208;0.005475;52.491077;
0.005383;0.011387;0.005507;52.502323;
0.005972;0.012065;0.005615;52.513741;
0.005145;0.012175;0.006566;52.525837;
0.004958;0.011015;0.005556;52.538044;
0.005622;0.011652;0.005571;52.549103;
0.005016;0.011975;0.006480;52.560783;
0.005059;0.010898;0.005454;52.572784;
0.005645;0.011615;0.005485;52.583710;
0.005023;0.011945;0.006480;52.595352;
0.005019;0.010976;0.005503;52.607323;
0.005679;0.011643;0.005488;52.618332;
0.004854;0.011822;0.006453;52.630013;
0.005067;0.010994;0.005500;52.641861;
0.005560;0.011657;0.005602;52.652882;
0.006536;0.012509;0.005525;52.664577;
0.004992;0.011909;0.006422;52.677128;
0.005063;0.010916;0.005430;52.689064;
0.005513;0.011494;0.005545;52.700016;
0.004906;0.011868;0.006483;52.711536;
0.004981;0.011018;0.005502;52.723431;
0.005543;0.011778;0.005647;52.734482;
0.004953;0.011981;0.006460;52.746284;
0.005000;0.011036;0.005501;52.758297;
0.005418;0.011439;0.005496;52.769363;
0.006016;0.011988;0.005533;52.780830;
0.005103;0.011117;0.005500;52.792843;
0.005593;0.011513;0.005498;52.803993;
0.005598;0.011629;0.005515;52.815544;
0.004934;0.011873;0.006474;52.827206;
0.005035;0.011175;0.005469;52.839108;
0.005365;0.011315;0.005472;52.850311;
0.005043;0.012088;0.006533;52.861652;
0.005021;0.010958;0.005519;52.873768;
0.005570;0.011714;0.005586;52.884758;
0.004993;0.011904;0.006428;52.896496;
0.005035;0.011065;0.005575;52.908428;
0.005535;0.011477;0.005501;52.919521;
0.006016;0.012050;0.005547;52.931038;
0.004965;0.011117;0.005490;52.943115;
0.005316;0.011351;0.005531;52.954258;
0.005449;0.011420;0.005525;52.965641;
0.004986;0.011566;0.006137;52.977100;
0.004986;0.010909;0.005517;52.988705;
0.005619;0.011701;0.005510;52.999645;
0.004989;0.011965;0.006458;53.011372;
0.005001;0.011007;0.005448;53.023365;
0.005559;0.011522;0.005521;53.034401;
0.004959;0.011867;0.006462;53.045952;
0.005003;0.011233;0.005693;53.057850;
0.005491;0.011489;0.005530;53.069115;
0.005031;0.011928;0.006479;53.080635;
0.004961;0.011035;0.005511;53.092587;
0.005532;0.011659;0.005549;53.103653;
0.006542;0.012453;0.005475;53.115341;
0.005044;0.011905;0.006445;53.127823;
0.004960;0.010886;0.005493;53.139755;
0.005629;0.011675;0.005525;53.150673;
0.005030;0.011996;0.006506;53.162376;
0.005124;0.011062;0.005516;53.174400;
0.005585;0.011613;0.005507;53.185493;
0.004963;0.011878;0.006480;53.197132;
0.004982;0.011151;0.005571;53.209042;
0.005414;0.011447;0.005610;53.220230;
0.006017;0.012058;0.005575;53.231709;
0.005048;0.011221;0.005600;53.243790;
0.005399;0.011313;0.005489;53.255047;
0.005591;0.011614;0.005558;53.266388;
0.005019;0.012013;0.006473;53.278030;
0.004963;0.010886;0.005482;53.290073;
0.005504;0.011645;0.005460;53.300991;
0.004895;0.011849;0.006496;53.312668;
0.004935;0.010973;0.005475;53.324547;
0.005411;0.011416;0.005552;53.335552;
0.005067;0.011953;0.006405;53.346992;
0.005097;0.011204;0.005515;53.358982;
0.005378;0.011467;0.005529;53.370216;
0.005642;0.012235;0.006140;53.381714;
0.004997;0.010883;0.005468;53.393982;
0.005614;0.011577;0.005543;53.404896;
0.005443;0.011369;0.005505;53.416500;
0.004965;0.011676;0.006236;53.427898;
0.004965;0.011340;0.005897;53.439598;
0.005535;0.011596;0.005599;53.450974;
0.005023;0.011974;0.006448;53.462605;
0.005025;0.010949;0.005489;53.474609;
0.005537;0.011635;0.005574;53.485584;
0.005043;0.012116;0.006534;53.497250;
0.004998;0.011188;0.005624;53.509403;
0.005473;0.011468;0.005526;53.520618;
0.005593;0.011534;0.005535;53.532116;
0.005015;0.010955;0.005493;53.543678;
0.005550;0.011484;0.005475;53.554665;
0.005786;0.011755;0.005563;53.566177;
0.004933;0.011948;0.006580;53.577961;
0.005084;0.011124;0.005518;53.589973;
0.005439;0.011462;0.005553;53.601131;
0.005015;0.012015;0.006457;53.612625;
0.005000;0.010873;0.005461;53.624668;
0.005608;0.011680;0.005557;53.635571;
0.005009;0.012038;0.006499;53.647278;
0.005121;0.011101;0.005477;53.659348;
0.005575;0.011673;0.005539;53.670475;
0.004942;0.011907;0.006482;53.682178;
0.004967;0.011022;0.005504;53.694115;
0.005534;0.011365;0.005441;53.705166;
0.006647;0.012757;0.005552;53.716560;
