GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003990;0.009800;0.005317;6.931279;
0.004514;0.010293;0.005321;6.941110;
0.003899;0.009978;0.005449;6.951439;
0.004499;0.010355;0.005436;6.961453;
0.003936;0.010612;0.006249;6.971839;
0.004000;0.009973;0.005384;6.982481;
0.004505;0.010368;0.005463;6.992487;
0.004008;0.010020;0.005476;7.002890;
0.004412;0.010450;0.005488;7.012941;
0.005152;0.010861;0.005265;7.023420;
0.003935;0.010037;0.005484;7.034308;
0.004405;0.010320;0.005435;7.044374;
0.004000;0.010991;0.006384;7.054730;
0.003978;0.009902;0.005376;7.065759;
0.004464;0.010305;0.005360;7.075692;
0.004009;0.010051;0.005504;7.086025;
0.004392;0.010272;0.005360;7.096111;
0.004067;0.010902;0.006318;7.106414;
0.003931;0.009742;0.005365;7.117346;
0.004634;0.010526;0.005400;7.127119;
0.004060;0.010929;0.006375;7.137676;
0.004156;0.010016;0.005421;7.148635;
0.004654;0.010637;0.005362;7.158679;
0.003963;0.009807;0.005355;7.169358;
0.004394;0.010411;0.005512;7.179198;
0.004005;0.010869;0.006320;7.189650;
0.004055;0.010025;0.005436;7.200555;
0.004567;0.010405;0.005430;7.210609;
0.004097;0.011029;0.006398;7.221043;
0.004010;0.009937;0.005484;7.232110;
0.004511;0.010526;0.005513;7.242090;
0.003974;0.009932;0.005381;7.252656;
0.004357;0.010206;0.005410;7.262630;
0.004184;0.010947;0.006291;7.272870;
0.003917;0.009825;0.005434;7.283844;
0.004514;0.010342;0.005362;7.293701;
0.003987;0.010789;0.006277;7.304070;
0.004035;0.009822;0.005354;7.314896;
0.004420;0.010400;0.005454;7.324750;
0.004071;0.010124;0.005521;7.335183;
0.004459;0.010420;0.005431;7.345351;
0.004071;0.010978;0.006426;7.355806;
0.003994;0.010059;0.005579;7.366818;
0.004548;0.010451;0.005337;7.376905;
0.003910;0.010855;0.006398;7.387392;
0.003894;0.010012;0.005556;7.398280;
0.004511;0.010447;0.005388;7.408323;
0.004144;0.009931;0.005366;7.418797;
0.004520;0.010492;0.005546;7.428759;
0.004054;0.010772;0.006324;7.439281;
0.003982;0.009879;0.005395;7.450082;
0.004483;0.010374;0.005419;7.459989;
0.003933;0.009676;0.005314;7.470392;
0.004483;0.010312;0.005396;7.480096;
0.004880;0.010878;0.005502;7.490437;
0.003889;0.009854;0.005407;7.501386;
0.004361;0.010346;0.005410;7.511283;
0.003931;0.010761;0.006323;7.521663;
0.003936;0.009871;0.005400;7.532455;
0.004446;0.010518;0.005593;7.542359;
0.003919;0.009849;0.005457;7.552905;
0.004583;0.010614;0.005472;7.562790;
0.003933;0.010716;0.006226;7.573437;
0.003980;0.009704;0.005291;7.584187;
0.004602;0.010463;0.005340;7.593919;
0.004030;0.011173;0.006673;7.604410;
0.003919;0.009812;0.005311;7.615612;
0.004594;0.010598;0.005517;7.625452;
0.003878;0.009570;0.005251;7.636086;
0.004704;0.010514;0.005353;7.645688;
0.003912;0.011423;0.007043;7.656238;
0.004068;0.010003;0.005486;7.667711;
0.004467;0.010270;0.005297;7.677746;
0.003943;0.010766;0.006318;7.688045;
0.003875;0.009856;0.005497;7.698848;
0.005585;0.011337;0.005315;7.708737;
0.003953;0.009760;0.005376;7.720104;
0.004551;0.010492;0.005389;7.729893;
0.003835;0.010528;0.006241;7.740415;
0.003917;0.009966;0.005477;7.751027;
0.004467;0.010361;0.005405;7.761022;
0.003967;0.010849;0.006381;7.771410;
0.004116;0.009979;0.005355;7.782304;
0.004451;0.010389;0.005416;7.792317;
0.003919;0.009881;0.005438;7.802734;
0.004421;0.010538;0.005581;7.812643;
0.003901;0.010618;0.006276;7.823233;
0.003874;0.009958;0.005605;7.833895;
0.004626;0.010615;0.005448;7.843885;
0.003929;0.009946;0.005467;7.854529;
0.004376;0.010216;0.005413;7.864501;
0.004992;0.011003;0.005464;7.874745;
0.003871;0.010146;0.005787;7.885785;
0.004467;0.010366;0.005344;7.895963;
0.004000;0.010780;0.006320;7.906366;
0.004022;0.010165;0.005558;7.917188;
0.004514;0.010353;0.005394;7.927395;
0.003874;0.009799;0.005469;7.937790;
0.004736;0.010692;0.005394;7.947622;
0.004858;0.010686;0.005421;7.958346;
0.004058;0.009856;0.005318;7.969061;
0.004448;0.010521;0.005405;7.978951;
0.003854;0.010645;0.006338;7.989500;
0.003929;0.009877;0.005451;8.000183;
0.004586;0.010588;0.005402;8.010093;
0.003981;0.010100;0.005499;8.020711;
0.004428;0.010401;0.005436;8.030838;
0.003939;0.010839;0.006372;8.041278;
0.004093;0.010068;0.005539;8.052179;
0.004573;0.010483;0.005412;8.062278;
0.004033;0.010895;0.006358;8.072787;
0.004005;0.009949;0.005355;8.083714;
0.004548;0.010401;0.005361;8.093692;
0.003857;0.009688;0.005270;8.104129;
0.004604;0.010609;0.005507;8.113858;
0.004033;0.010959;0.006336;8.124500;
0.003977;0.010046;0.005537;8.135488;
0.004376;0.010369;0.005504;8.145563;
0.004004;0.010807;0.006337;8.155961;
0.003911;0.009846;0.005352;8.166796;
0.004502;0.010391;0.005370;8.176677;
0.003900;0.009665;0.005316;8.187105;
0.004540;0.010279;0.005274;8.196802;
0.004315;0.011286;0.006336;8.207117;
0.003861;0.010066;0.005516;8.218439;
0.004443;0.010596;0.005638;8.228539;
0.004160;0.011029;0.006321;8.239173;
0.003988;0.009772;0.005339;8.250237;
0.004454;0.010304;0.005355;8.260041;
0.003892;0.009651;0.005311;8.270381;
0.004498;0.010508;0.005500;8.280073;
0.003965;0.010833;0.006391;8.290614;
0.004103;0.010032;0.005437;8.301474;
0.004415;0.010336;0.005440;8.311533;
0.004063;0.009988;0.005441;8.321898;
0.004516;0.010516;0.005474;8.331912;
0.004942;0.010899;0.005500;8.342457;
0.004087;0.009970;0.005323;8.353385;
0.004566;0.010517;0.005456;8.363389;
0.003847;0.010748;0.006407;8.373942;
0.004209;0.010235;0.005518;8.384724;
0.004409;0.010439;0.005492;8.394987;
0.003944;0.009698;0.005327;8.405463;
0.004643;0.010599;0.005428;8.415205;
0.005004;0.010997;0.005523;8.425842;
0.003940;0.009993;0.005492;8.436875;
0.004483;0.010383;0.005356;8.446900;
0.003890;0.010711;0.006333;8.457321;
0.003997;0.009890;0.005410;8.468060;
0.004430;0.010315;0.005416;8.477979;
0.003998;0.010100;0.005504;8.488332;
0.004331;0.010253;0.005395;8.498493;
0.003903;0.010866;0.006418;8.508780;
0.004096;0.009896;0.005316;8.519680;
0.004494;0.010282;0.005391;8.529603;
0.003923;0.010793;0.006417;8.539914;
0.003968;0.010042;0.005491;8.550737;
0.004006;0.009901;0.005361;8.560817;
0.004038;0.009887;0.005309;8.570750;
0.004406;0.010512;0.005573;8.580665;
0.004120;0.010844;0.006243;8.591211;
0.003937;0.009893;0.005405;8.602082;
0.004489;0.010483;0.005522;8.612003;
0.003925;0.010114;0.005602;8.622516;
0.004455;0.010433;0.005590;8.632660;
0.004731;0.010705;0.005532;8.643124;
0.003979;0.009998;0.005477;8.653858;
0.004398;0.010230;0.005400;8.663886;
0.003983;0.010740;0.006294;8.674146;
0.004099;0.009934;0.005282;8.684914;
0.004463;0.010218;0.005322;8.694876;
0.004013;0.009941;0.005408;8.705121;
0.004538;0.010614;0.005590;8.715091;
0.003911;0.010704;0.006313;8.725733;
0.004006;0.009944;0.005442;8.736466;
0.004423;0.010261;0.005423;8.746441;
0.003966;0.010830;0.006326;8.756731;
0.004022;0.010142;0.005586;8.767591;
0.004349;0.010361;0.005460;8.777770;
0.003892;0.009770;0.005378;8.788173;
0.004488;0.010274;0.005332;8.798000;
0.003956;0.010885;0.006352;8.808418;
0.003977;0.009731;0.005275;8.819347;
0.004790;0.010627;0.005389;8.829115;
0.003986;0.010920;0.006422;8.839778;
0.004026;0.010008;0.005601;8.850725;
0.005667;0.011583;0.005364;8.860761;
0.004129;0.010121;0.005381;8.872375;
0.004453;0.010398;0.005479;8.882525;
0.003874;0.010609;0.006276;8.892960;
0.003911;0.009740;0.005361;8.903609;
0.004476;0.010366;0.005397;8.913384;
0.004060;0.011001;0.006430;8.923787;
0.003926;0.009758;0.005405;8.934821;
0.004377;0.010305;0.005471;8.944607;
0.003945;0.009798;0.005395;8.954939;
0.004480;0.010526;0.005509;8.964764;
0.003838;0.010909;0.006550;8.975328;
0.004028;0.009834;0.005284;8.986271;
0.004655;0.010635;0.005408;8.996142;
0.004006;0.010999;0.006570;9.006810;
0.004101;0.009927;0.005391;9.017839;
0.005536;0.011699;0.005543;9.027794;
0.004066;0.009961;0.005350;9.039528;
0.004622;0.010582;0.005454;9.049520;
0.004992;0.010920;0.005475;9.060129;
0.003927;0.009914;0.005506;9.071077;
0.004554;0.010387;0.005306;9.081019;
0.003875;0.010815;0.006374;9.091434;
0.004011;0.009803;0.005297;9.102334;
0.004654;0.010643;0.005469;9.112174;
0.003899;0.009666;0.005327;9.122854;
0.004505;0.010285;0.005300;9.132552;
0.003992;0.010794;0.006308;9.142875;
0.003871;0.009812;0.005490;9.153710;
0.004639;0.010665;0.005495;9.163554;
0.004170;0.011209;0.006542;9.174253;
0.004007;0.009990;0.005396;9.185492;
0.004452;0.010360;0.005388;9.195515;
0.003960;0.009944;0.005475;9.205902;
0.004403;0.010250;0.005371;9.215875;
0.003948;0.010724;0.006339;9.226160;
0.003889;0.009724;0.005386;9.236925;
0.004637;0.010541;0.005451;9.246682;
0.004107;0.011069;0.006400;9.257253;
0.003909;0.009810;0.005428;9.268359;
0.005705;0.011575;0.005375;9.278199;
0.003896;0.009718;0.005279;9.289811;
0.004449;0.010292;0.005327;9.299562;
0.003926;0.010664;0.006266;9.309892;
0.004104;0.009890;0.005314;9.320590;
0.004679;0.010818;0.005407;9.330508;
0.003951;0.010660;0.006245;9.341356;
0.004212;0.010129;0.005339;9.352043;
0.004187;0.010085;0.005397;9.362201;
0.004124;0.010026;0.005377;9.372326;
0.004449;0.010501;0.005584;9.382381;
0.003975;0.010982;0.006452;9.392919;
0.003889;0.009919;0.005484;9.403942;
0.004623;0.010674;0.005394;9.413895;
0.003906;0.010427;0.005982;9.424597;
0.003994;0.009831;0.005359;9.435052;
0.005451;0.011224;0.005278;9.444920;
0.004019;0.009973;0.005492;9.456184;
0.004630;0.010627;0.005462;9.466199;
0.003928;0.010771;0.006395;9.476860;
0.004044;0.009860;0.005347;9.487659;
0.004666;0.010553;0.005398;9.497581;
0.004147;0.010914;0.006248;9.508171;
0.004001;0.009807;0.005416;9.519118;
0.004403;0.010339;0.005365;9.528953;
0.003939;0.009773;0.005378;9.539331;
0.004564;0.010477;0.005443;9.549145;
0.004003;0.010979;0.006443;9.559656;
0.003941;0.010070;0.005561;9.570672;
0.004568;0.010337;0.005376;9.580775;
0.003990;0.010779;0.006237;9.591140;
0.004095;0.009909;0.005336;9.601951;
0.005535;0.011464;0.005385;9.611887;
0.003993;0.009793;0.005293;9.623387;
0.004364;0.010693;0.005682;9.633225;
0.003939;0.010853;0.006424;9.643951;
0.004096;0.010051;0.005451;9.654840;
0.004563;0.010485;0.005463;9.664926;
0.003924;0.010759;0.006346;9.675441;
0.004057;0.009870;0.005358;9.686233;
0.004481;0.010307;0.005369;9.696132;
0.003973;0.009925;0.005371;9.706469;
0.004316;0.010200;0.005367;9.716434;
0.004067;0.010859;0.006325;9.726670;
0.003930;0.009909;0.005412;9.737558;
0.004511;0.010543;0.005525;9.747495;
0.003900;0.009796;0.005404;9.758066;
0.004635;0.010435;0.005351;9.767888;
0.004939;0.010955;0.005578;9.778353;
0.004071;0.009869;0.005368;9.789351;
0.004548;0.010481;0.005312;9.799252;
0.003969;0.010948;0.006318;9.809761;
0.003934;0.009842;0.005429;9.820741;
0.004748;0.010597;0.005397;9.830611;
0.003926;0.009935;0.005554;9.841246;
0.004640;0.010405;0.005287;9.851222;
0.004898;0.010815;0.005404;9.861670;
0.004047;0.010091;0.005489;9.872519;
0.004394;0.010370;0.005503;9.882638;
0.003903;0.010737;0.006361;9.893044;
0.004139;0.010130;0.005407;9.903823;
0.004436;0.010188;0.005344;9.913986;
0.003980;0.009869;0.005374;9.924204;
0.004403;0.010286;0.005347;9.934101;
0.003846;0.010547;0.006255;9.944430;
0.003910;0.009683;0.005311;9.955015;
0.004482;0.010611;0.005581;9.964727;
0.003882;0.010698;0.006354;9.975371;
0.003940;0.009903;0.005535;9.986097;
0.005547;0.011510;0.005426;9.996028;
0.003982;0.009812;0.005336;10.007568;
0.004483;0.010485;0.005527;10.017416;
0.003962;0.010754;0.006265;10.027939;
0.003980;0.009994;0.005333;10.038728;
0.004270;0.010001;0.005266;10.048754;
0.003997;0.011015;0.006518;10.058783;
0.003973;0.010361;0.005821;10.069825;
0.004308;0.010102;0.005295;10.080215;
0.004042;0.009955;0.005364;10.090354;
0.004353;0.010270;0.005299;10.100353;
0.004102;0.010893;0.006293;10.110655;
0.004132;0.010041;0.005366;10.121576;
0.004396;0.010387;0.005543;10.131646;
0.003989;0.009710;0.005271;10.142069;
0.004446;0.010321;0.005444;10.151859;
0.004994;0.010951;0.005371;10.162222;
0.004063;0.009926;0.005433;10.173207;
0.004543;0.010433;0.005360;10.183161;
0.003936;0.010664;0.006263;10.193622;
0.004097;0.010265;0.005599;10.204315;
0.004648;0.010536;0.005429;10.214610;
0.003948;0.009716;0.005308;10.225183;
0.004624;0.010690;0.005593;10.234941;
0.004991;0.010992;0.005586;10.245663;
0.004012;0.010082;0.005409;10.256682;
0.004383;0.010342;0.005432;10.266793;
0.003904;0.010624;0.006336;10.277172;
0.004158;0.010040;0.005374;10.287829;
0.004499;0.010390;0.005350;10.297898;
0.003909;0.009884;0.005407;10.308324;
0.004499;0.010239;0.005312;10.318236;
0.003912;0.010985;0.006439;10.328504;
0.004015;0.009919;0.005433;10.339531;
0.004619;0.010358;0.005280;10.349483;
0.003981;0.010785;0.006297;10.359878;
0.003977;0.010180;0.005591;10.370698;
0.004188;0.010003;0.005330;10.380914;
0.004069;0.010133;0.005473;10.390956;
0.004397;0.010316;0.005374;10.401121;
0.004011;0.010933;0.006300;10.411465;
0.004028;0.009910;0.005324;10.422442;
0.004340;0.010301;0.005442;10.432390;
0.003983;0.009887;0.005452;10.442724;
0.004671;0.010575;0.005413;10.452641;
0.005492;0.011547;0.005569;10.463253;
0.003957;0.009820;0.005310;10.474838;
0.004625;0.010388;0.005406;10.484692;
0.003887;0.010843;0.006456;10.495108;
0.004084;0.010228;0.005704;10.505986;
0.004567;0.010610;0.005457;10.516247;
0.003957;0.010838;0.006422;10.526886;
0.004017;0.010061;0.005543;10.537752;
0.004548;0.010354;0.005406;10.547843;
0.003988;0.010375;0.005687;10.558226;
0.004340;0.010236;0.005444;10.568629;
0.003884;0.010624;0.006299;10.578901;
0.004093;0.010016;0.005435;10.589558;
0.004440;0.010343;0.005376;10.599601;
0.004183;0.010940;0.006304;10.609972;
0.003943;0.010089;0.005682;10.620941;
0.004445;0.010364;0.005427;10.631059;
0.003883;0.010018;0.005546;10.641459;
0.004415;0.010389;0.005474;10.651524;
0.004038;0.010955;0.006291;10.661941;
0.004042;0.010023;0.005478;10.672933;
0.004463;0.010470;0.005435;10.682996;
0.004001;0.010554;0.006102;10.693500;
0.003941;0.009827;0.005432;10.704089;
0.005595;0.011504;0.005407;10.713950;
0.003902;0.010022;0.005380;10.725491;
0.004326;0.010377;0.005552;10.735545;
0.004040;0.011072;0.006540;10.745959;
0.003927;0.009712;0.005298;10.757072;
0.004676;0.010603;0.005417;10.766818;
0.003884;0.010563;0.006247;10.777457;
0.004134;0.010148;0.005454;10.788060;
0.004105;0.009944;0.005370;10.798244;
0.003946;0.010137;0.005454;10.808224;
0.004300;0.010176;0.005363;10.818448;
0.003999;0.010945;0.006383;10.828655;
0.003972;0.009887;0.005339;10.839628;
0.004551;0.010410;0.005374;10.849547;
0.004082;0.010740;0.006218;10.859993;
0.003877;0.009896;0.005352;10.870773;
0.005579;0.011476;0.005445;10.880705;
0.003897;0.009795;0.005333;10.892219;
0.004503;0.010448;0.005324;10.902045;
0.003720;0.010590;0.006445;10.912528;
0.003997;0.009899;0.005470;10.923147;
0.004543;0.010401;0.005435;10.933075;
0.003962;0.009939;0.005403;10.943503;
0.004506;0.010609;0.005589;10.953472;
0.005791;0.011779;0.005484;10.964109;
0.003865;0.009990;0.005493;10.975925;
0.004425;0.010227;0.005313;10.985948;
0.004105;0.010852;0.006294;10.996211;
0.003976;0.009799;0.005376;11.007094;
0.004587;0.010504;0.005381;11.016922;
0.003989;0.010498;0.006102;11.027454;
0.003997;0.009869;0.005397;11.037981;
0.005612;0.011574;0.005487;11.047909;
0.003919;0.010085;0.005445;11.059517;
0.004194;0.010009;0.005291;11.069637;
0.003984;0.010708;0.006275;11.079676;
0.003888;0.009959;0.005587;11.090413;
0.004376;0.010187;0.005321;11.100402;
0.003929;0.009815;0.005379;11.110618;
0.004610;0.010555;0.005387;11.120461;
0.004848;0.010757;0.005438;11.131053;
0.003942;0.010119;0.005683;11.141844;
0.004420;0.010227;0.005399;11.151990;
0.004007;0.010697;0.006291;11.162246;
0.004016;0.009912;0.005376;11.172972;
0.004485;0.010426;0.005443;11.182914;
0.003837;0.009683;0.005300;11.193377;
0.004420;0.010390;0.005475;11.203108;
0.003997;0.010916;0.006256;11.213531;
0.003927;0.009869;0.005353;11.224483;
0.004329;0.010472;0.005620;11.234392;
0.003926;0.010754;0.006366;11.244912;
0.003978;0.009836;0.005316;11.255693;
0.004328;0.010290;0.005433;11.265560;
0.003813;0.009846;0.005533;11.275941;
0.004552;0.010656;0.005479;11.285821;
0.003804;0.010613;0.006337;11.296515;
0.003962;0.009930;0.005467;11.307157;
0.004472;0.010372;0.005364;11.317114;
0.004003;0.009997;0.005451;11.327515;
0.004329;0.010232;0.005413;11.337541;
0.005010;0.010744;0.005291;11.347801;
0.004016;0.009748;0.005306;11.358573;
0.004659;0.010620;0.005552;11.368358;
0.003932;0.010787;0.006310;11.379006;
0.004080;0.009980;0.005422;11.389824;
0.004546;0.010694;0.005537;11.399832;
0.003936;0.009943;0.005410;11.410564;
0.004425;0.010330;0.005438;11.420543;
0.003994;0.010838;0.006350;11.430901;
0.003971;0.009819;0.005263;11.441772;
0.004543;0.010334;0.005322;11.451620;
0.003912;0.010817;0.006320;11.461989;
0.004149;0.009987;0.005336;11.472839;
0.004487;0.010311;0.005386;11.482855;
0.003965;0.009879;0.005425;11.493195;
0.004444;0.010375;0.005449;11.503101;
0.004081;0.010855;0.006309;11.513511;
0.003928;0.009873;0.005442;11.524402;
0.004519;0.010477;0.005498;11.534333;
0.003873;0.009763;0.005374;11.544848;
0.004449;0.010308;0.005393;11.554645;
0.004917;0.010724;0.005348;11.564990;
0.004067;0.009961;0.005309;11.575747;
0.004436;0.010263;0.005408;11.585735;
0.003939;0.010864;0.006502;11.596028;
0.003923;0.009702;0.005242;11.606922;
0.004466;0.010366;0.005522;11.616652;
0.003991;0.009926;0.005371;11.627045;
0.004730;0.010560;0.005364;11.637000;
0.004048;0.010904;0.006332;11.647588;
0.003971;0.009805;0.005400;11.658520;
0.004739;0.010629;0.005410;11.668353;
0.003930;0.010740;0.006333;11.679018;
0.003992;0.009870;0.005364;11.689791;
0.004370;0.010161;0.005270;11.699688;
0.003929;0.009984;0.005397;11.709876;
0.004545;0.010506;0.005490;11.719891;
0.003900;0.010928;0.006304;11.730436;
0.003957;0.009985;0.005523;11.741398;
0.004393;0.010124;0.005245;11.751433;
0.003976;0.009887;0.005402;11.761593;
0.004399;0.010255;0.005336;11.771511;
0.005031;0.010915;0.005370;11.781795;
0.004141;0.009987;0.005383;11.792737;
0.004771;0.010777;0.005416;11.802752;
0.003910;0.010974;0.006434;11.813558;
0.003824;0.009932;0.005458;11.824564;
0.004415;0.010359;0.005441;11.834532;
0.004138;0.010048;0.005408;11.844918;
0.004440;0.010263;0.005333;11.854994;
0.004619;0.010459;0.005297;11.865294;
0.004042;0.009916;0.005397;11.875786;
0.004725;0.010667;0.005472;11.885733;
0.004010;0.011157;0.006531;11.896436;
0.004085;0.010027;0.005403;11.907627;
0.004413;0.010400;0.005521;11.917683;
0.003960;0.009844;0.005374;11.928110;
0.004463;0.010366;0.005345;11.937984;
0.003919;0.010625;0.006253;11.948377;
0.004079;0.009997;0.005377;11.959028;
0.004519;0.010474;0.005413;11.969063;
0.003876;0.010695;0.006332;11.979578;
0.003986;0.010016;0.005522;11.990314;
0.004149;0.010055;0.005444;12.000393;
0.004054;0.009718;0.005270;12.010498;
0.004519;0.010391;0.005305;12.020250;
0.003953;0.010759;0.006295;12.030675;
0.003984;0.010056;0.005432;12.041472;
0.004359;0.010269;0.005342;12.051563;
0.003929;0.009746;0.005391;12.061862;
0.004690;0.010650;0.005471;12.071634;
0.004011;0.010779;0.006277;12.082317;
0.004010;0.009969;0.005461;12.093139;
0.004445;0.010420;0.005464;12.103148;
0.003954;0.010685;0.006309;12.113601;
0.004074;0.009909;0.005332;12.124315;
0.004457;0.010517;0.005430;12.134251;
0.004034;0.009898;0.005339;12.144796;
0.004426;0.010439;0.005517;12.154725;
0.003889;0.010733;0.006360;12.165201;
0.003900;0.009820;0.005277;12.175975;
0.004310;0.010337;0.005569;12.185832;
0.004034;0.011256;0.006686;12.196205;
0.003902;0.010119;0.005728;12.207494;
0.004470;0.010176;0.005316;12.217651;
0.003982;0.010041;0.005658;12.227856;
0.004614;0.010553;0.005365;12.237926;
0.004033;0.010766;0.006309;12.248509;
0.004008;0.010036;0.005398;12.259308;
0.004391;0.010350;0.005475;12.269383;
0.003966;0.010433;0.006051;12.279766;
0.003957;0.009769;0.005357;12.290228;
0.005477;0.011575;0.005571;12.300035;
0.004063;0.009966;0.005357;12.311642;
0.004442;0.010362;0.005448;12.321636;
0.004043;0.010788;0.006269;12.332033;
0.003877;0.009725;0.005306;12.342864;
0.004609;0.010428;0.005381;12.352621;
0.003878;0.010553;0.006066;12.363086;
0.003981;0.009861;0.005445;12.373673;
0.005657;0.011526;0.005398;12.383562;
0.004104;0.009827;0.005312;12.395123;
0.004548;0.010620;0.005498;12.404983;
0.003923;0.010667;0.006282;12.415630;
0.003956;0.009976;0.005427;12.426328;
0.004417;0.010355;0.005409;12.436332;
0.004014;0.010696;0.006163;12.446713;
0.003999;0.009912;0.005456;12.457446;
0.005533;0.011583;0.005561;12.467414;
0.003973;0.009824;0.005365;12.479048;
0.004466;0.010369;0.005405;12.488905;
0.004039;0.010813;0.006303;12.499310;
0.003922;0.009844;0.005390;12.510164;
0.004467;0.010266;0.005365;12.520041;
0.003918;0.010439;0.006007;12.530343;
0.004157;0.010059;0.005420;12.540825;
0.005527;0.011538;0.005428;12.550918;
0.003933;0.009662;0.005335;12.562489;
0.004590;0.010475;0.005433;12.572179;
0.004085;0.010864;0.006255;12.582683;
0.003951;0.009910;0.005405;12.593575;
0.004509;0.010446;0.005473;12.603515;
0.003952;0.010739;0.006296;12.614001;
0.004019;0.009812;0.005342;12.624773;
0.005088;0.011231;0.005537;12.634613;
