GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004879;0.013261;0.007780;25.812580;
0.004802;0.012302;0.006868;25.825871;
0.005352;0.012828;0.006949;25.838211;
0.005327;0.012744;0.006883;25.851082;
0.004952;0.015479;0.008053;25.863853;
0.004926;0.013398;0.007901;25.879360;
0.004952;0.012213;0.006811;25.892788;
0.005298;0.012744;0.006951;25.905027;
0.005303;0.012890;0.007055;25.917799;
0.004878;0.013205;0.007794;25.930717;
0.004844;0.012341;0.006990;25.943953;
0.005398;0.012830;0.006869;25.956320;
0.005328;0.012714;0.006931;25.969196;
0.004859;0.013482;0.007999;25.981949;
0.004745;0.013141;0.007839;25.995462;
0.004730;0.012104;0.006887;26.008635;
0.005512;0.013201;0.007026;26.020767;
0.004863;0.012365;0.006984;26.034006;
0.004738;0.013141;0.007883;26.046408;
0.004931;0.012700;0.007038;26.059578;
0.005110;0.012390;0.006809;26.072317;
0.005285;0.012866;0.007005;26.084738;
0.004833;0.013195;0.007877;26.097639;
0.004895;0.012380;0.006921;26.110868;
0.005451;0.013029;0.007063;26.123276;
0.005323;0.012792;0.006995;26.136333;
0.005806;0.013228;0.006951;26.149155;
0.004817;0.013120;0.007783;26.162411;
0.005020;0.012378;0.006888;26.175558;
0.005305;0.012890;0.007075;26.187963;
0.005275;0.012644;0.006911;26.200882;
0.004996;0.013462;0.007974;26.213554;
0.004895;0.012555;0.007061;26.227045;
0.005296;0.012802;0.006916;26.239630;
0.005305;0.012698;0.006910;26.252457;
0.004703;0.013340;0.008098;26.265188;
0.004775;0.013032;0.007776;26.278563;
0.004839;0.012239;0.006960;26.291622;
0.005407;0.012795;0.006951;26.303888;
0.006404;0.014014;0.007119;26.316711;
0.004750;0.013091;0.007937;26.330757;
0.004742;0.012277;0.006968;26.343876;
0.005454;0.012982;0.007072;26.356190;
0.005326;0.012731;0.006913;26.369205;
0.004859;0.013191;0.007865;26.381969;
0.004774;0.012329;0.006979;26.395187;
0.005253;0.013009;0.007235;26.407545;
0.005357;0.013025;0.007026;26.420584;
0.006513;0.013993;0.007011;26.433634;
0.004813;0.013239;0.007884;26.447655;
0.004841;0.012377;0.006954;26.460926;
0.005226;0.012825;0.006991;26.473341;
0.005275;0.012802;0.007070;26.486210;
0.004728;0.013227;0.007979;26.499043;
0.004698;0.012072;0.006946;26.512302;
0.005391;0.013077;0.007186;26.524403;
0.005291;0.012734;0.006956;26.537512;
0.005795;0.013300;0.007037;26.550274;
0.004751;0.013064;0.007802;26.563604;
0.004927;0.012355;0.006887;26.576694;
0.005336;0.012820;0.007011;26.589079;
0.005263;0.012798;0.006973;26.601925;
0.004837;0.013166;0.007867;26.614750;
0.004729;0.012219;0.006939;26.627943;
0.005306;0.013060;0.007206;26.640192;
0.005339;0.012889;0.006990;26.653296;
0.004689;0.013044;0.007900;26.666214;
0.004872;0.013500;0.008069;26.679289;
0.004802;0.012103;0.006883;26.692820;
0.005452;0.012885;0.006911;26.704952;
0.006408;0.013826;0.006939;26.717865;
0.004706;0.013097;0.007892;26.731722;
0.004996;0.012566;0.007099;26.744846;
0.005303;0.012898;0.006982;26.757442;
0.005361;0.012800;0.006987;26.770369;
0.004833;0.013290;0.007907;26.783195;
0.004815;0.013143;0.007765;26.796518;
0.004736;0.012175;0.006993;26.809690;
0.005416;0.012762;0.006882;26.821915;
0.006351;0.014011;0.007022;26.834719;
0.004898;0.013307;0.007946;26.848763;
0.004790;0.012300;0.007047;26.862097;
0.005291;0.012910;0.006945;26.874426;
0.005123;0.012709;0.006939;26.887371;
0.004775;0.013414;0.008004;26.900110;
0.004811;0.013149;0.007830;26.913563;
0.004764;0.012257;0.006994;26.926752;
0.005280;0.012780;0.006856;26.939051;
0.005942;0.013504;0.006973;26.951868;
0.004725;0.013294;0.008083;26.965405;
0.004827;0.012183;0.006937;26.978727;
0.005638;0.013504;0.007304;26.990940;
0.005263;0.012918;0.007069;27.004477;
0.004670;0.013117;0.007958;27.017424;
0.004726;0.013048;0.007848;27.030569;
0.004919;0.012362;0.006930;27.043646;
0.005203;0.012885;0.007028;27.056040;
0.005263;0.012772;0.006869;27.068954;
0.004767;0.013172;0.007892;27.081757;
0.004949;0.012518;0.007074;27.094957;
0.005218;0.012685;0.006972;27.107502;
0.005425;0.012738;0.006849;27.120216;
0.004658;0.013224;0.008003;27.132990;
0.004931;0.012485;0.007009;27.146254;
0.005336;0.012834;0.007011;27.158768;
0.005562;0.012925;0.006883;27.171629;
0.005690;0.013253;0.007070;27.184584;
0.004722;0.013130;0.007979;27.197865;
0.004862;0.012405;0.006931;27.211023;
0.005369;0.013215;0.007265;27.223457;
0.005311;0.013041;0.006966;27.236700;
0.004770;0.013104;0.007866;27.249773;
0.004733;0.012258;0.007066;27.262907;
0.005611;0.013061;0.006899;27.275194;
0.005223;0.012680;0.006957;27.288294;
0.004942;0.013346;0.007898;27.301003;
0.004725;0.013366;0.008128;27.314381;
0.005010;0.012490;0.007005;27.327772;
0.005305;0.012845;0.006936;27.340298;
0.005194;0.012611;0.006972;27.353174;
0.004873;0.013195;0.007798;27.365818;
0.004774;0.012195;0.006967;27.379040;
0.005413;0.012826;0.006870;27.391264;
0.005380;0.012808;0.007000;27.404118;
0.004685;0.013041;0.007848;27.416952;
0.004850;0.012430;0.007019;27.430023;
0.005264;0.012749;0.006934;27.442482;
0.005374;0.012821;0.006883;27.455257;
0.004812;0.013328;0.007890;27.468105;
0.004659;0.013026;0.007887;27.481468;
0.004742;0.012198;0.006952;27.494524;
0.005467;0.012965;0.007078;27.506752;
0.005113;0.012787;0.007117;27.519749;
0.004939;0.013296;0.007920;27.532562;
0.004736;0.012201;0.006913;27.545889;
0.005260;0.012746;0.007060;27.558119;
0.005381;0.012892;0.006928;27.570894;
0.004936;0.013299;0.007874;27.583817;
0.004740;0.012226;0.006924;27.597143;
0.005298;0.012887;0.007056;27.609398;
0.005156;0.012713;0.007035;27.622314;
0.004824;0.013152;0.007882;27.635056;
0.004831;0.013187;0.007833;27.648247;
0.004700;0.012347;0.007082;27.661461;
0.005205;0.012713;0.006908;27.673836;
0.005448;0.012836;0.006937;27.686577;
0.004710;0.013432;0.008207;27.699442;
0.004918;0.012412;0.006960;27.712902;
0.005416;0.012942;0.006932;27.725342;
0.005332;0.012898;0.007072;27.738319;
0.004692;0.013165;0.007906;27.751253;
0.004705;0.012310;0.007051;27.764448;
0.005220;0.012815;0.006917;27.776791;
0.005115;0.012470;0.006914;27.789633;
0.004899;0.013325;0.007881;27.802132;
0.004976;0.013268;0.007812;27.815483;
0.004765;0.012176;0.006968;27.828779;
0.005558;0.012946;0.006866;27.840982;
0.005192;0.012762;0.007002;27.853956;
0.004780;0.013156;0.007894;27.866751;
0.004830;0.012425;0.007006;27.879934;
0.005371;0.013098;0.007023;27.892401;
0.005011;0.012496;0.006963;27.905540;
0.004791;0.013155;0.007882;27.918064;
0.004691;0.012260;0.007001;27.931252;
0.005392;0.012886;0.006963;27.943552;
0.005223;0.012907;0.007012;27.956465;
0.005749;0.013338;0.007041;27.969406;
0.004856;0.013251;0.007873;27.982775;
0.004913;0.012448;0.007103;27.996056;
0.005355;0.012815;0.006951;28.008533;
0.005275;0.012670;0.006984;28.021387;
0.004693;0.013016;0.007807;28.034088;
0.004758;0.012045;0.006885;28.047132;
0.005296;0.013154;0.007019;28.059210;
0.005188;0.012722;0.007029;28.072399;
0.004848;0.013197;0.007798;28.085150;
0.004889;0.012216;0.006853;28.098385;
0.005364;0.012733;0.006901;28.110632;
0.005272;0.012618;0.006900;28.123400;
0.004687;0.013098;0.007919;28.136047;
0.004795;0.013095;0.007841;28.149172;
0.004794;0.012452;0.007085;28.162317;
0.005187;0.012706;0.007017;28.174797;
0.005237;0.012648;0.006954;28.187532;
0.004686;0.013122;0.007895;28.200218;
0.004666;0.012080;0.006879;28.213373;
0.005377;0.012692;0.006866;28.225483;
0.005247;0.012636;0.006935;28.238205;
0.004842;0.013253;0.007982;28.250874;
0.004732;0.012373;0.006979;28.264158;
0.005128;0.012528;0.006887;28.276562;
0.005272;0.013217;0.007447;28.289118;
0.004713;0.013318;0.007963;28.302380;
0.004965;0.013311;0.007912;28.315727;
0.004759;0.012387;0.007035;28.329067;
0.005333;0.012627;0.006888;28.341480;
0.006399;0.013816;0.006948;28.354139;
0.004833;0.013106;0.007866;28.367983;
0.004794;0.012419;0.007020;28.381121;
0.005348;0.012853;0.006979;28.393564;
0.005473;0.013039;0.007064;28.406445;
0.004915;0.013574;0.008104;28.419514;
0.004797;0.013363;0.007993;28.433119;
0.004737;0.012163;0.006952;28.446512;
0.005211;0.012887;0.007156;28.458704;
0.005087;0.012633;0.007041;28.471619;
0.004779;0.013206;0.007844;28.484341;
0.004797;0.012331;0.006940;28.497576;
0.005102;0.012766;0.007052;28.509935;
0.005321;0.012624;0.006876;28.522732;
0.004751;0.013187;0.007949;28.535385;
0.004951;0.012312;0.006907;28.548603;
0.005366;0.012827;0.006873;28.560944;
0.005417;0.012900;0.006920;28.573797;
0.005014;0.013455;0.007909;28.586729;
0.004800;0.013210;0.007878;28.600212;
0.004614;0.011976;0.006920;28.613453;
0.005406;0.012914;0.007010;28.625462;
0.005122;0.012607;0.007015;28.638418;
0.004718;0.013149;0.008008;28.651056;
0.004647;0.012376;0.007060;28.664253;
0.005158;0.012535;0.006912;28.676672;
0.005211;0.012812;0.007083;28.689255;
0.004828;0.013225;0.007916;28.702099;
0.004787;0.012236;0.006952;28.715366;
0.005413;0.012833;0.006924;28.727640;
0.005364;0.013115;0.007228;28.740499;
0.005034;0.013489;0.007915;28.753643;
0.004740;0.013148;0.007895;28.767159;
0.004812;0.012333;0.006901;28.780350;
0.005205;0.012752;0.007005;28.792721;
0.005259;0.012619;0.006961;28.805508;
0.004927;0.013444;0.008001;28.818155;
0.004749;0.012201;0.006908;28.831627;
0.005381;0.012859;0.006946;28.843857;
0.005427;0.013152;0.007026;28.856743;
0.004756;0.013232;0.007960;28.869926;
0.004809;0.012388;0.006941;28.883186;
0.005140;0.012849;0.007165;28.895601;
0.005294;0.012930;0.007099;28.908482;
0.005774;0.013279;0.006925;28.921446;
0.004710;0.013019;0.007876;28.934752;
0.004802;0.012316;0.006992;28.947802;
0.005470;0.012959;0.006993;28.960148;
0.005242;0.012852;0.007051;28.973137;
0.004898;0.013673;0.008252;28.986017;
0.004810;0.012322;0.006976;28.999718;
0.005253;0.012938;0.007035;29.012072;
0.005108;0.012685;0.007068;29.025045;
0.005612;0.013046;0.006943;29.037771;
0.004888;0.013414;0.007836;29.050850;
0.004752;0.012429;0.007106;29.064299;
0.005325;0.012859;0.006913;29.076757;
0.004958;0.012420;0.006969;29.089647;
0.004862;0.013151;0.007839;29.102097;
0.004941;0.012488;0.006904;29.115276;
0.005088;0.012406;0.006839;29.127798;
0.005392;0.012827;0.006998;29.140232;
0.004707;0.012966;0.007805;29.153088;
0.004803;0.012334;0.007146;29.166080;
0.005311;0.012856;0.006991;29.178457;
0.005319;0.012868;0.007095;29.191347;
0.004851;0.013382;0.007925;29.204241;
0.004761;0.013175;0.007851;29.217655;
0.004936;0.012303;0.006904;29.230864;
0.005345;0.012787;0.007008;29.243193;
0.006490;0.014142;0.007159;29.256008;
0.004766;0.013192;0.007907;29.270178;
0.004816;0.012345;0.006914;29.283409;
0.005358;0.012838;0.006953;29.295786;
0.005253;0.012899;0.007075;29.308653;
0.004705;0.013187;0.007924;29.321581;
0.004779;0.013080;0.007804;29.334795;
0.004742;0.012197;0.007058;29.347904;
0.005471;0.012923;0.006983;29.360130;
0.005390;0.012806;0.006993;29.373083;
0.004643;0.013115;0.007921;29.385925;
0.004815;0.012596;0.007255;29.399071;
0.005415;0.013030;0.007069;29.411694;
0.005276;0.013045;0.007323;29.424751;
0.004896;0.013236;0.007872;29.437826;
0.004755;0.012013;0.006843;29.451090;
0.005534;0.012970;0.006927;29.463131;
0.005318;0.012673;0.006913;29.476135;
0.005856;0.013371;0.007025;29.488836;
0.004870;0.013196;0.007871;29.502237;
0.004928;0.012280;0.006828;29.515463;
0.005377;0.012836;0.006999;29.527771;
0.005378;0.012722;0.006886;29.540632;
0.004698;0.013153;0.007968;29.553387;
0.004869;0.012278;0.006945;29.566566;
0.005424;0.012958;0.007016;29.578876;
0.005433;0.012923;0.007014;29.591866;
0.004881;0.013210;0.007827;29.604813;
0.004927;0.014048;0.008547;29.618052;
0.004712;0.012044;0.006871;29.632130;
0.005436;0.012884;0.007002;29.644201;
0.005159;0.012804;0.007148;29.657112;
0.004877;0.013250;0.007916;29.669945;
0.004920;0.012491;0.007011;29.683226;
0.005236;0.012725;0.006904;29.695742;
0.005107;0.012470;0.006889;29.708496;
0.004981;0.013445;0.008021;29.720995;
0.004942;0.012461;0.006890;29.734470;
0.005220;0.012849;0.007095;29.746960;
0.005530;0.013000;0.006969;29.759836;
0.005761;0.013149;0.006953;29.772863;
0.004753;0.013104;0.007900;29.786041;
0.004747;0.012331;0.006993;29.799173;
0.005140;0.012650;0.007043;29.811533;
0.005366;0.012944;0.007076;29.824211;
0.004968;0.013363;0.007876;29.837183;
0.004876;0.012324;0.006933;29.850576;
0.005366;0.012733;0.006857;29.862930;
0.005350;0.012823;0.006887;29.875690;
0.004680;0.013216;0.007902;29.888546;
0.004968;0.013531;0.008005;29.901789;
0.004828;0.012604;0.006919;29.915350;
0.004944;0.012437;0.006935;29.927999;
0.006371;0.013890;0.006963;29.940475;
0.004824;0.013095;0.007800;29.954399;
0.004873;0.012543;0.007104;29.967529;
0.005409;0.012986;0.007020;29.980101;
0.005285;0.012967;0.007146;29.993118;
0.004782;0.013158;0.007907;30.006111;
0.004903;0.013546;0.008037;30.019308;
0.004854;0.012145;0.006863;30.032887;
0.005483;0.012816;0.006834;30.045057;
0.005077;0.012908;0.007262;30.057903;
0.004937;0.013488;0.007857;30.070845;
0.004809;0.012527;0.007122;30.084364;
0.005262;0.012695;0.006968;30.096920;
0.005404;0.012971;0.007000;30.109642;
0.004702;0.013210;0.007905;30.122641;
0.004805;0.013286;0.007979;30.135883;
0.004876;0.012600;0.007138;30.149199;
0.005313;0.012908;0.007123;30.161825;
0.004889;0.012313;0.006930;30.174763;
0.004734;0.013155;0.007980;30.187105;
0.004698;0.012192;0.006889;30.200293;
0.005359;0.012947;0.007088;30.212519;
0.005463;0.013000;0.006963;30.225502;
0.004871;0.013275;0.007906;30.238535;
0.004699;0.012176;0.006924;30.251837;
0.005226;0.012669;0.006946;30.264046;
0.005230;0.012660;0.006881;30.276745;
0.004814;0.013157;0.007859;30.289433;
0.004805;0.012349;0.006961;30.302616;
0.005329;0.012881;0.006987;30.314993;
0.005366;0.012841;0.006909;30.327904;
0.006351;0.013732;0.006928;30.340775;
0.004786;0.013201;0.007930;30.354532;
0.004761;0.012293;0.007012;30.367765;
0.005249;0.012797;0.006983;30.380087;
0.005300;0.012718;0.006928;30.392912;
0.004865;0.013253;0.007821;30.405659;
0.004950;0.012590;0.007130;30.418941;
0.005279;0.012669;0.006858;30.431559;
0.005274;0.012705;0.006962;30.444260;
0.004690;0.013210;0.008033;30.456993;
0.004801;0.013412;0.008091;30.470232;
0.004764;0.012338;0.006975;30.483669;
0.005389;0.012926;0.006940;30.496044;
0.005211;0.012871;0.007072;30.509005;
0.004842;0.013291;0.007921;30.521910;
0.005002;0.012652;0.007028;30.535231;
0.005392;0.012931;0.006950;30.547913;
0.005506;0.013053;0.007022;30.560871;
0.005670;0.013088;0.006970;30.573952;
0.004815;0.013271;0.007942;30.587069;
0.004774;0.012399;0.007096;30.600372;
0.005463;0.012938;0.006951;30.612801;
0.005454;0.012879;0.006937;30.625765;
0.004775;0.013262;0.007938;30.638676;
0.004785;0.012180;0.006928;30.651966;
0.005366;0.012880;0.006997;30.664175;
0.005477;0.012959;0.007009;30.677082;
0.004806;0.013160;0.007906;30.690069;
0.004976;0.012604;0.007048;30.703257;
0.005264;0.012943;0.006989;30.715893;
0.005337;0.012898;0.007062;30.728867;
0.006528;0.014267;0.007130;30.741793;
0.004818;0.013197;0.007893;30.756086;
0.004877;0.012423;0.006988;30.769312;
0.005163;0.012537;0.006892;30.781771;
0.005274;0.012653;0.006947;30.794346;
0.004977;0.013524;0.008066;30.807028;
0.004816;0.013704;0.008327;30.820578;
0.004953;0.012455;0.006958;30.834311;
0.005409;0.013033;0.007071;30.846792;
0.005345;0.012916;0.007077;30.859854;
0.004865;0.013141;0.007864;30.872799;
0.004804;0.012246;0.006875;30.885969;
0.005399;0.012858;0.006995;30.898241;
0.005354;0.012772;0.007008;30.911131;
0.004686;0.013125;0.007944;30.923931;
0.004882;0.013139;0.007705;30.937086;
0.004865;0.012736;0.007392;30.950253;
0.005340;0.012921;0.007069;30.963017;
0.005334;0.012928;0.007014;30.975967;
0.004846;0.013354;0.007982;30.988926;
0.004948;0.012580;0.007039;31.002310;
0.005182;0.012805;0.007058;31.014921;
0.005340;0.012787;0.006955;31.027758;
0.004771;0.013107;0.007806;31.040569;
0.005058;0.012539;0.006940;31.053705;
0.005336;0.012784;0.006954;31.066273;
0.005473;0.012921;0.007013;31.079084;
0.005700;0.013448;0.007061;31.092037;
0.004604;0.013187;0.008062;31.105513;
0.004968;0.012524;0.007009;31.118727;
0.005256;0.012662;0.006966;31.131281;
0.005378;0.012823;0.006967;31.143974;
0.004800;0.013246;0.007975;31.156826;
0.004783;0.012183;0.006865;31.170103;
0.005341;0.012792;0.006988;31.182312;
0.005418;0.012846;0.006967;31.195129;
0.004777;0.013189;0.007966;31.208006;
0.004823;0.013352;0.008019;31.221222;
0.004800;0.012388;0.007020;31.234602;
0.005123;0.012628;0.006891;31.247019;
0.006459;0.013984;0.007054;31.259672;
0.004760;0.013162;0.007887;31.273685;
0.004781;0.012198;0.006912;31.286877;
0.005229;0.012621;0.006932;31.299103;
0.005427;0.013132;0.007203;31.311750;
0.004693;0.013153;0.007972;31.324911;
0.004824;0.013265;0.007956;31.338095;
0.004883;0.012548;0.007103;31.351385;
0.005276;0.012829;0.007066;31.363960;
0.005294;0.012917;0.007067;31.376820;
0.004846;0.013290;0.008014;31.389765;
0.005036;0.012519;0.006945;31.403086;
0.005268;0.012814;0.007085;31.415630;
0.005455;0.012886;0.006987;31.428480;
0.004784;0.013252;0.007984;31.441410;
0.004872;0.012388;0.006997;31.454695;
0.005469;0.012972;0.006982;31.467108;
0.005293;0.012814;0.006974;31.480112;
0.006383;0.013814;0.006934;31.492954;
0.004726;0.013165;0.007889;31.506798;
0.004841;0.012086;0.006826;31.519993;
0.005473;0.013056;0.007063;31.532110;
0.005437;0.012784;0.006930;31.545195;
0.004786;0.013188;0.007866;31.558006;
0.004989;0.012458;0.006929;31.571226;
0.005266;0.012986;0.006988;31.583721;
0.005051;0.012425;0.006921;31.596739;
0.004703;0.013054;0.007891;31.609194;
0.004944;0.013490;0.007981;31.622278;
0.004800;0.012297;0.006973;31.635799;
0.005398;0.012808;0.006884;31.648121;
0.005253;0.012672;0.006889;31.660959;
0.004837;0.013209;0.007832;31.673658;
0.004868;0.012408;0.007042;31.686893;
0.005294;0.012980;0.007070;31.699333;
0.005423;0.012801;0.006889;31.712339;
0.004875;0.013543;0.008158;31.725166;
0.004879;0.013589;0.008179;31.738741;
0.004856;0.012294;0.006901;31.752357;
0.005179;0.012623;0.006939;31.764690;
0.006457;0.013888;0.006984;31.777340;
0.004961;0.013522;0.008040;31.791256;
0.004821;0.012278;0.007001;31.804808;
0.005454;0.012881;0.006866;31.817112;
0.005341;0.012983;0.007190;31.830023;
0.005392;0.012897;0.006950;31.843033;
0.004725;0.013092;0.007866;31.855957;
0.004727;0.012410;0.007059;31.869080;
0.005208;0.012530;0.006832;31.881538;
0.006292;0.013788;0.006982;31.894096;
0.004859;0.013434;0.008097;31.907915;
0.004738;0.012293;0.006949;31.921379;
0.005415;0.013084;0.007141;31.933699;
0.005346;0.012998;0.007023;31.946814;
0.004948;0.013239;0.007822;31.959841;
0.004803;0.013451;0.008101;31.973108;
0.004769;0.012322;0.007014;31.986589;
0.005227;0.012713;0.007005;31.998940;
0.005278;0.012778;0.007002;32.011681;
0.004882;0.013229;0.007787;32.024494;
0.005024;0.012557;0.007018;32.037758;
0.005218;0.012738;0.007019;32.050346;
0.005311;0.012798;0.007002;32.063110;
0.004799;0.013316;0.008029;32.075939;
0.004935;0.012316;0.006932;32.089283;
0.005343;0.012631;0.006852;32.101624;
0.005492;0.012806;0.006893;32.114281;
0.005953;0.013573;0.007101;32.127113;
0.004697;0.013135;0.007845;32.140717;
0.004880;0.012541;0.007134;32.153885;
0.005264;0.012670;0.006892;32.166458;
0.005419;0.012788;0.006965;32.179165;
0.004711;0.013089;0.007949;32.191982;
0.004825;0.012242;0.007018;32.205101;
0.005468;0.012850;0.006890;32.217373;
0.005327;0.012794;0.007036;32.230247;
0.004824;0.013175;0.007919;32.243073;
0.004789;0.013716;0.008474;32.256279;
0.004777;0.012275;0.006944;32.270023;
0.005229;0.012640;0.006993;32.282326;
0.006007;0.013538;0.007020;32.294998;
0.004797;0.013296;0.007943;32.308559;
0.004835;0.012349;0.006958;32.321884;
0.005370;0.012688;0.006871;32.334263;
0.005255;0.012873;0.007105;32.346977;
0.004717;0.013249;0.008056;32.359879;
0.004864;0.013016;0.007637;32.373158;
0.004749;0.012172;0.006919;32.386204;
0.005222;0.012760;0.007096;32.398415;
0.006372;0.013825;0.006976;32.411224;
0.004835;0.013206;0.007910;32.425076;
0.004946;0.012417;0.006932;32.438313;
0.005209;0.012519;0.006815;32.450752;
0.005569;0.012986;0.006920;32.463303;
0.004874;0.013480;0.007942;32.476322;
0.004952;0.012362;0.006883;32.489830;
0.005223;0.012680;0.006909;32.502220;
0.005241;0.013023;0.007255;32.514931;
0.005886;0.013403;0.006959;32.527985;
0.004907;0.013254;0.007884;32.541435;
0.004738;0.012154;0.006879;32.554722;
0.005353;0.012777;0.006958;32.566906;
0.005277;0.012796;0.007029;32.579723;
0.004819;0.013238;0.007897;32.592552;
0.004845;0.012175;0.006885;32.605820;
0.005326;0.012834;0.007008;32.618023;
0.005254;0.012789;0.007041;32.630882;
0.004786;0.013256;0.007868;32.643700;
0.004784;0.012367;0.007027;32.656982;
0.005317;0.012890;0.007015;32.669380;
0.005264;0.012851;0.007026;32.682331;
0.006440;0.013794;0.006884;32.695210;
0.004700;0.013110;0.007931;32.709034;
0.005102;0.012625;0.006981;32.722172;
0.005368;0.012900;0.006934;32.734825;
0.005394;0.012824;0.006933;32.747757;
0.004785;0.013378;0.008093;32.760609;
0.004785;0.012931;0.007663;32.774014;
0.004775;0.012185;0.006948;32.786976;
0.005605;0.013071;0.007058;32.799191;
0.006220;0.013672;0.007009;32.812290;
0.004915;0.013550;0.008139;32.826042;
0.004830;0.012370;0.006921;32.839622;
0.005315;0.012772;0.006948;32.852020;
0.005351;0.012837;0.006907;32.864819;
0.004821;0.013373;0.008077;32.877686;
0.004818;0.013362;0.008024;32.891087;
0.004925;0.012429;0.007005;32.904476;
0.005245;0.012726;0.007017;32.916939;
0.006313;0.013764;0.006976;32.929691;
0.004720;0.013320;0.008071;32.943485;
0.004854;0.012218;0.006915;32.956848;
0.005534;0.013361;0.007252;32.969093;
0.005279;0.013040;0.007046;32.982487;
0.005620;0.013314;0.007131;32.995560;
0.004808;0.013256;0.007926;33.008904;
0.004808;0.012431;0.006988;33.022186;
0.005293;0.012750;0.006970;33.034645;
0.005359;0.012706;0.006856;33.047432;
0.004797;0.013223;0.007962;33.060165;
0.004805;0.012359;0.007015;33.073418;
0.005276;0.012891;0.007056;33.085804;
0.005275;0.012737;0.006952;33.098724;
0.004783;0.013172;0.007885;33.111488;
0.004703;0.012382;0.007000;33.124687;
0.005293;0.012860;0.007037;33.137100;
0.005460;0.013006;0.006924;33.149986;
0.006278;0.013867;0.007073;33.163021;
0.004909;0.013450;0.008023;33.176918;
0.004815;0.012322;0.006945;33.190395;
0.005302;0.012944;0.007107;33.202744;
0.005341;0.012719;0.006904;33.215717;
0.004657;0.013139;0.007968;33.228531;
0.004780;0.013270;0.007968;33.241699;
0.004770;0.012232;0.006925;33.254997;
0.005374;0.012698;0.006882;33.267258;
0.006349;0.013920;0.007007;33.279987;
0.004935;0.013239;0.007814;33.293934;
0.004884;0.012571;0.007127;33.307201;
0.005366;0.012858;0.006887;33.319798;
0.005393;0.013018;0.007028;33.332687;
0.004845;0.013238;0.007888;33.345734;
0.004757;0.013237;0.007950;33.359005;
0.004856;0.012500;0.007135;33.372265;
0.005174;0.012512;0.006875;33.384796;
0.005104;0.012598;0.007015;33.397339;
0.004664;0.013017;0.007893;33.409966;
0.004792;0.012532;0.007162;33.423008;
0.005158;0.012580;0.006978;33.435570;
0.005301;0.012864;0.007027;33.448181;
0.004943;0.013594;0.008119;33.461071;
0.004726;0.012244;0.006972;33.474693;
0.005214;0.012661;0.006935;33.486965;
0.005223;0.012698;0.007026;33.499657;
0.004690;0.013060;0.007933;33.512390;
0.004882;0.013409;0.008028;33.525494;
0.004769;0.012293;0.007042;33.538933;
0.005389;0.012815;0.006866;33.551254;
0.006362;0.013839;0.006991;33.564098;
0.004761;0.013075;0.007856;33.577965;
0.004791;0.012701;0.007352;33.591068;
0.005173;0.012769;0.007009;33.603798;
0.005200;0.012603;0.006916;33.616596;
0.004821;0.013215;0.007932;33.629227;
0.004919;0.013129;0.007725;33.642479;
0.004781;0.012257;0.006953;33.655643;
0.005335;0.013151;0.007227;33.667927;
0.005441;0.012851;0.006901;33.681107;
0.004833;0.013247;0.007933;33.693993;
0.004789;0.012172;0.006841;33.707264;
0.005344;0.012762;0.006919;33.719471;
0.005356;0.012882;0.006924;33.732265;
0.004778;0.013021;0.007795;33.745174;
0.004898;0.012482;0.006987;33.758228;
0.005334;0.012650;0.006853;33.770741;
0.005331;0.012742;0.006901;33.783417;
0.004957;0.013416;0.007932;33.796188;
0.004843;0.013283;0.007910;33.809635;
0.004750;0.012126;0.006941;33.822948;
0.005318;0.012857;0.007026;33.835102;
0.005805;0.013170;0.006883;33.848007;
0.004799;0.013362;0.008036;33.861206;
0.004785;0.012356;0.006980;33.874622;
0.005199;0.012901;0.007010;33.887005;
0.005185;0.012741;0.007041;33.899940;
0.004741;0.013412;0.008064;33.912708;
0.004868;0.013264;0.007931;33.926155;
0.004864;0.012382;0.006967;33.939445;
0.005396;0.012908;0.007008;33.951851;
0.006191;0.013613;0.006914;33.964798;
0.004728;0.013070;0.007877;33.978439;
0.004886;0.012597;0.007140;33.991535;
0.005349;0.012784;0.006919;34.004162;
0.005497;0.012969;0.006920;34.016972;
0.004995;0.013388;0.007941;34.029968;
0.004800;0.012957;0.007654;34.043385;
0.004919;0.012452;0.006982;34.056370;
0.005298;0.012938;0.007043;34.068848;
0.005407;0.012928;0.007012;34.081814;
0.004898;0.013317;0.007964;34.094772;
0.004904;0.012657;0.007244;34.108116;
0.005496;0.013133;0.007136;34.120804;
0.005433;0.013110;0.007150;34.133961;
0.004705;0.013175;0.007938;34.147106;
0.005005;0.013412;0.007854;34.160309;
0.004777;0.012212;0.006903;34.173748;
0.005389;0.013125;0.007188;34.185989;
0.005278;0.012641;0.006909;34.199142;
0.004918;0.013301;0.007832;34.211811;
0.004933;0.012317;0.006925;34.225140;
0.005540;0.012906;0.006916;34.237488;
0.005402;0.013181;0.007248;34.250423;
0.004956;0.013368;0.008002;34.263634;
0.004822;0.012894;0.007598;34.277031;
0.004758;0.012210;0.007037;34.289955;
0.005466;0.012923;0.006960;34.302193;
0.006231;0.013843;0.007064;34.315147;
0.004861;0.013305;0.007974;34.329021;
0.004832;0.012503;0.007074;34.342354;
0.005134;0.012656;0.006920;34.354889;
0.005207;0.012653;0.006984;34.367577;
0.004907;0.013426;0.007910;34.380253;
0.004986;0.013235;0.007743;34.393707;
