GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004651;0.010999;0.005827;7.422348;
0.004300;0.011481;0.006725;7.433376;
0.004127;0.010355;0.005699;7.444900;
0.004883;0.011341;0.005978;7.455283;
0.004326;0.011663;0.006704;7.466652;
0.004208;0.010462;0.005701;7.478348;
0.004678;0.011154;0.005965;7.488838;
0.004257;0.011465;0.006751;7.500027;
0.004131;0.010653;0.005900;7.511523;
0.004616;0.010896;0.005776;7.522204;
0.004099;0.011286;0.006681;7.533128;
0.004318;0.010724;0.005900;7.544445;
0.004712;0.010985;0.005776;7.555196;
0.004197;0.011427;0.006717;7.566209;
0.004112;0.010451;0.005747;7.577672;
0.004884;0.011152;0.005737;7.588159;
0.004196;0.011512;0.006761;7.599339;
0.004275;0.010709;0.005913;7.610903;
0.004657;0.010953;0.005848;7.621657;
0.004193;0.011352;0.006699;7.632639;
0.004131;0.010316;0.005734;7.644023;
0.004787;0.011127;0.005842;7.654369;
0.004184;0.011648;0.006851;7.665524;
0.004100;0.010242;0.005704;7.677205;
0.004772;0.011074;0.005807;7.687476;
0.004154;0.011551;0.006861;7.698581;
0.004145;0.010503;0.005826;7.710160;
0.004867;0.011438;0.006096;7.720691;
0.004128;0.011403;0.006813;7.732158;
0.004170;0.010486;0.005715;7.743591;
0.004529;0.011066;0.005956;7.754108;
0.004130;0.011343;0.006753;7.765203;
0.004278;0.010558;0.005736;7.776576;
0.004779;0.011171;0.005904;7.787161;
0.004170;0.011417;0.006741;7.798360;
0.004185;0.010677;0.005961;7.809804;
0.004631;0.010870;0.005780;7.820512;
0.004179;0.011600;0.006893;7.831411;
0.004105;0.010373;0.005690;7.843042;
0.004771;0.011089;0.005889;7.853447;
0.004115;0.011121;0.006549;7.864566;
0.004278;0.010635;0.005770;7.875717;
0.004566;0.010937;0.005828;7.886379;
0.004160;0.010505;0.005836;7.897345;
0.004651;0.010973;0.005808;7.907879;
0.005676;0.012046;0.005932;7.918881;
0.004135;0.010572;0.005737;7.930955;
0.004510;0.010789;0.005812;7.941559;
0.005755;0.012114;0.005815;7.952378;
0.004164;0.011552;0.006869;7.964520;
0.004233;0.010453;0.005725;7.976103;
0.004875;0.011075;0.005759;7.986605;
0.004161;0.010609;0.005774;7.997710;
0.004707;0.010972;0.005785;8.008348;
0.004528;0.011034;0.005922;8.019349;
0.004229;0.010502;0.005845;8.030410;
0.004708;0.011041;0.005834;8.040939;
0.005825;0.012070;0.005789;8.052009;
0.004309;0.010567;0.005730;8.064107;
0.004721;0.011096;0.005850;8.074703;
0.005870;0.012105;0.005668;8.085854;
0.004196;0.011186;0.006465;8.097991;
0.004169;0.010414;0.005748;8.109212;
0.004504;0.010982;0.005942;8.119654;
0.004182;0.010712;0.005830;8.130663;
0.004551;0.011029;0.005863;8.141410;
0.005639;0.011899;0.005746;8.152472;
0.004394;0.010798;0.005844;8.164406;
0.004594;0.010878;0.005718;8.175235;
0.005808;0.012182;0.005838;8.186142;
0.004231;0.011786;0.006946;8.198353;
0.004243;0.010388;0.005676;8.210170;
0.004681;0.010909;0.005789;8.220588;
0.004217;0.010570;0.005799;8.231525;
0.004753;0.011111;0.005898;8.242128;
0.004461;0.010692;0.005780;8.253269;
0.004193;0.010454;0.005735;8.263989;
0.004738;0.011026;0.005889;8.274473;
0.005168;0.011701;0.005878;8.285527;
0.004085;0.010364;0.005736;8.297257;
0.004656;0.011154;0.005752;8.307650;
0.005134;0.011525;0.005774;8.318835;
0.004197;0.010479;0.005787;8.330398;
0.004603;0.011014;0.005940;8.340906;
0.004132;0.011251;0.006649;8.351962;
0.004246;0.010429;0.005720;8.363249;
0.004778;0.010974;0.005786;8.373707;
0.004139;0.011316;0.006705;8.384709;
0.004063;0.010479;0.005946;8.396070;
0.004731;0.010948;0.005735;8.406590;
0.004185;0.011597;0.006880;8.417565;
0.004077;0.010488;0.005858;8.429196;
0.004819;0.010979;0.005742;8.439713;
0.004172;0.011325;0.006673;8.450720;
0.004128;0.010278;0.005654;8.462074;
0.004696;0.010974;0.005796;8.472379;
0.004293;0.011684;0.006796;8.483380;
0.004137;0.010467;0.005814;8.495093;
0.004834;0.011097;0.005859;8.505589;
0.004136;0.011536;0.006763;8.516715;
0.004316;0.010612;0.005800;8.528283;
0.004687;0.011094;0.005874;8.538936;
0.004353;0.011458;0.006665;8.550072;
0.004147;0.010452;0.005835;8.561558;
0.004815;0.011150;0.005886;8.572038;
0.004088;0.011302;0.006726;8.583216;
0.004147;0.010554;0.005919;8.594549;
0.004817;0.011205;0.005820;8.605131;
0.004137;0.011417;0.006807;8.616367;
0.004175;0.010613;0.005865;8.627816;
0.004654;0.010875;0.005719;8.638456;
0.004222;0.011063;0.006333;8.649359;
0.004201;0.010430;0.005728;8.660452;
0.004760;0.011149;0.005910;8.670909;
0.004190;0.010347;0.005728;8.682092;
0.004930;0.011409;0.005887;8.692467;
0.005181;0.011533;0.005880;8.703906;
0.004366;0.010857;0.005982;8.715467;
0.004951;0.011174;0.005718;8.726353;
0.004453;0.010790;0.005777;8.737555;
0.004316;0.010627;0.005845;8.748374;
0.004864;0.011207;0.005808;8.759028;
0.005833;0.012109;0.005848;8.770267;
0.004190;0.010473;0.005723;8.782403;
0.004689;0.010967;0.005801;8.792905;
0.005682;0.012156;0.005930;8.803906;
0.004205;0.011410;0.006749;8.816092;
0.004161;0.010601;0.005881;8.827531;
0.004655;0.010882;0.005746;8.838162;
0.004075;0.010344;0.005771;8.849093;
0.004982;0.011245;0.005750;8.859468;
0.005849;0.012091;0.005775;8.870746;
0.004196;0.011044;0.006387;8.882865;
0.004412;0.010797;0.005792;8.893946;
0.004820;0.011037;0.005755;8.904787;
0.004145;0.010462;0.005794;8.915852;
0.004756;0.011086;0.005790;8.926342;
0.005889;0.012217;0.005852;8.937457;
0.004302;0.011485;0.006750;8.949701;
0.004161;0.010500;0.005833;8.961214;
0.004911;0.011188;0.005836;8.971745;
0.004175;0.010442;0.005736;8.982963;
0.004811;0.011144;0.005917;8.993433;
0.004690;0.011064;0.005853;9.004604;
0.004199;0.010502;0.005779;9.015697;
0.004793;0.011318;0.006045;9.026226;
0.005741;0.012021;0.005769;9.037576;
0.004284;0.010520;0.005796;9.049623;
0.004776;0.011106;0.005881;9.060173;
0.004664;0.011278;0.005842;9.071308;
0.004136;0.010610;0.005865;9.082635;
0.004636;0.010884;0.005737;9.093276;
0.005650;0.012160;0.005945;9.104187;
0.004352;0.010743;0.005802;9.116376;
0.004781;0.011213;0.005815;9.127147;
0.004215;0.010782;0.005944;9.138397;
0.004233;0.010704;0.005958;9.149212;
0.004677;0.010920;0.005751;9.159945;
0.005003;0.011307;0.005820;9.170900;
0.004150;0.010475;0.005834;9.182237;
0.004791;0.011126;0.005853;9.192742;
0.005210;0.011728;0.005993;9.203897;
0.004324;0.010642;0.005859;9.215652;
0.004761;0.011224;0.005927;9.226323;
0.005754;0.011913;0.005718;9.237576;
0.004184;0.010378;0.005706;9.249519;
0.004857;0.011098;0.005803;9.259926;
0.005844;0.012206;0.005890;9.271064;
0.004229;0.010565;0.005872;9.283300;
0.004725;0.011284;0.005937;9.293894;
0.004644;0.010896;0.005771;9.305206;
0.004397;0.010630;0.005682;9.316131;
0.004673;0.011006;0.005918;9.326788;
0.005854;0.012176;0.005790;9.337824;
0.004377;0.010650;0.005863;9.350030;
0.004874;0.011166;0.005839;9.360709;
0.004567;0.010958;0.005915;9.371903;
0.004099;0.010443;0.005715;9.382890;
0.004613;0.010990;0.005891;9.393360;
0.005137;0.011626;0.005941;9.404387;
0.004129;0.010454;0.005769;9.416047;
0.004619;0.010877;0.005702;9.426540;
0.005150;0.011417;0.005789;9.437449;
0.004247;0.010492;0.005700;9.448894;
0.004782;0.010947;0.005731;9.459415;
0.004205;0.011476;0.006800;9.470391;
0.004179;0.010390;0.005782;9.481899;
0.004701;0.011138;0.005825;9.492318;
0.004124;0.011417;0.006819;9.503486;
0.004196;0.010618;0.005976;9.514932;
0.004760;0.010893;0.005686;9.525580;
0.004107;0.011239;0.006667;9.536503;
0.004198;0.010517;0.005771;9.547773;
0.004575;0.011139;0.006147;9.558322;
0.004122;0.011429;0.006783;9.569489;
0.004261;0.010544;0.005865;9.580946;
0.004950;0.011472;0.005960;9.591518;
0.004150;0.011478;0.006767;9.603019;
0.004227;0.010579;0.005758;9.614528;
0.004628;0.011099;0.005976;9.625137;
0.004112;0.011334;0.006703;9.636267;
0.004177;0.010961;0.005899;9.647631;
0.004321;0.010595;0.005793;9.658620;
0.004204;0.011487;0.006850;9.669244;
0.004335;0.010603;0.005715;9.680758;
0.004609;0.010937;0.005741;9.691391;
0.004250;0.011506;0.006723;9.702360;
0.004407;0.010857;0.005911;9.713901;
0.004611;0.010862;0.005697;9.724785;
0.004360;0.011629;0.006680;9.735675;
0.004128;0.010584;0.005913;9.747335;
0.004903;0.011293;0.005750;9.757946;
0.003939;0.011272;0.006824;9.769293;
0.004152;0.010573;0.005847;9.780596;
0.004589;0.010938;0.005798;9.791202;
0.004232;0.011452;0.006754;9.802170;
0.004237;0.010554;0.005799;9.813655;
0.004847;0.011183;0.005906;9.824240;
0.004157;0.011333;0.006702;9.835451;
0.004213;0.010635;0.005787;9.846813;
0.004554;0.010925;0.005847;9.857477;
0.004166;0.011346;0.006669;9.868431;
0.004291;0.010751;0.005751;9.879807;
0.004645;0.010843;0.005736;9.890588;
0.004157;0.010484;0.005788;9.901460;
0.004813;0.011194;0.005807;9.911977;
0.004190;0.010476;0.005760;9.923201;
0.004430;0.010855;0.005769;9.933705;
0.004557;0.010843;0.005818;9.944589;
0.005769;0.012038;0.005775;9.955461;
0.004207;0.010635;0.005833;9.967527;
0.004587;0.010773;0.005738;9.978197;
0.005638;0.012232;0.006043;9.989018;
0.004165;0.010653;0.005910;10.001285;
0.004734;0.011122;0.005879;10.011965;
0.004772;0.011157;0.005863;10.023128;
0.004293;0.010610;0.005844;10.034317;
0.004806;0.011116;0.005809;10.044955;
0.005795;0.012209;0.005889;10.056099;
0.004159;0.010489;0.005727;10.068335;
0.004748;0.011077;0.005845;10.078856;
0.004530;0.010834;0.005886;10.089964;
0.004249;0.010593;0.005743;10.100827;
0.004669;0.010837;0.005718;10.111500;
0.005211;0.011446;0.005765;10.122375;
0.004175;0.010694;0.005929;10.133860;
0.004691;0.011177;0.005852;10.144588;
0.005130;0.011738;0.005970;10.155792;
0.004157;0.010603;0.005853;10.167563;
0.004719;0.010907;0.005735;10.178204;
0.005282;0.011619;0.005794;10.189143;
0.004152;0.010517;0.005793;10.200791;
0.004578;0.011056;0.005854;10.211339;
0.005198;0.011598;0.005874;10.222423;
0.004181;0.010523;0.005846;10.234048;
0.004759;0.011195;0.005961;10.244599;
0.005111;0.011485;0.005781;10.255823;
0.004142;0.010447;0.005847;10.267339;
0.004874;0.011232;0.005873;10.277815;
0.005224;0.011589;0.005883;10.289097;
0.004139;0.010466;0.005764;10.300717;
0.004681;0.011207;0.005932;10.311213;
0.005299;0.011699;0.005867;10.322448;
0.004380;0.010646;0.005784;10.334176;
0.004679;0.010883;0.005734;10.344850;
0.005297;0.011648;0.005814;10.355762;
0.004297;0.010513;0.005724;10.367438;
0.004773;0.010938;0.005739;10.377979;
0.004112;0.011497;0.006771;10.388947;
0.004217;0.010562;0.005883;10.400472;
0.004784;0.011059;0.005810;10.411064;
0.004129;0.011289;0.006693;10.422159;
0.004211;0.010448;0.005736;10.433509;
0.004682;0.011220;0.006021;10.443984;
0.004037;0.011311;0.006805;10.455238;
0.004152;0.010615;0.005873;10.466577;
0.004758;0.011165;0.005899;10.477223;
0.004184;0.011317;0.006662;10.488417;
0.004279;0.010639;0.005804;10.499760;
0.004868;0.011297;0.005900;10.510427;
0.004264;0.011461;0.006686;10.521755;
0.004211;0.010547;0.005824;10.533251;
0.004692;0.010954;0.005734;10.543829;
0.004137;0.011337;0.006669;10.554811;
0.004115;0.010406;0.005762;10.566188;
0.004639;0.011094;0.005934;10.576628;
0.004252;0.011442;0.006664;10.587759;
0.004085;0.010424;0.005786;10.599244;
0.004700;0.010897;0.005751;10.609700;
0.004323;0.011464;0.006686;10.620625;
0.004143;0.010578;0.005880;10.632116;
0.004616;0.010827;0.005766;10.642723;
0.004144;0.011527;0.006832;10.653586;
0.004220;0.010441;0.005724;10.665149;
0.004630;0.010969;0.005741;10.675625;
0.004212;0.011398;0.006786;10.686627;
0.004274;0.010475;0.005685;10.698062;
0.004684;0.011079;0.005839;10.708571;
0.004081;0.011886;0.007144;10.719680;
0.004141;0.010679;0.005872;10.731600;
0.004750;0.011187;0.005800;10.742312;
0.004258;0.011530;0.006757;10.753528;
0.004083;0.010387;0.005786;10.765092;
0.004615;0.010919;0.005840;10.775509;
0.004340;0.011318;0.006514;10.786465;
0.004230;0.010576;0.005771;10.797818;
0.004812;0.011070;0.005801;10.808477;
0.004259;0.010690;0.005774;10.819576;
0.004747;0.011239;0.005854;10.830295;
0.004291;0.010628;0.005786;10.841563;
0.004122;0.010457;0.005854;10.852219;
0.004703;0.011014;0.005812;10.862708;
0.005211;0.011458;0.005759;10.873750;
0.004128;0.010579;0.005985;10.885236;
0.004834;0.011038;0.005777;10.895844;
0.005102;0.011645;0.005950;10.906910;
0.004161;0.010420;0.005697;10.918584;
0.004756;0.011226;0.005864;10.929041;
0.005084;0.011304;0.005743;10.940303;
0.004090;0.010406;0.005770;10.951637;
0.004670;0.010924;0.005815;10.962077;
0.004194;0.011522;0.006807;10.973028;
0.004205;0.010417;0.005756;10.984590;
0.004729;0.010999;0.005791;10.995040;
0.004236;0.011486;0.006683;11.006066;
0.004325;0.010534;0.005677;11.017581;
0.004728;0.010936;0.005782;11.028144;
0.004149;0.011453;0.006692;11.039109;
0.004165;0.010422;0.005770;11.050591;
0.004703;0.010877;0.005741;11.061061;
0.004273;0.011416;0.006635;11.071973;
0.004151;0.010638;0.005931;11.083417;
0.004823;0.011267;0.005957;11.094084;
0.004127;0.011391;0.006812;11.105379;
0.005853;0.012213;0.005809;11.116799;
0.004720;0.011124;0.005869;11.129042;
0.004155;0.011306;0.006664;11.140211;
0.004141;0.010429;0.005851;11.151547;
0.004863;0.011121;0.005782;11.162006;
0.004210;0.011455;0.006739;11.173155;
0.004210;0.010584;0.005842;11.184637;
0.004659;0.010948;0.005787;11.195253;
0.004102;0.011379;0.006762;11.206231;
0.004131;0.010554;0.005949;11.217637;
0.004689;0.011099;0.005869;11.228221;
0.004158;0.011631;0.006937;11.239350;
0.004176;0.010389;0.005681;11.251018;
0.004745;0.011080;0.005787;11.261440;
0.004164;0.011627;0.006992;11.272548;
0.004085;0.010397;0.005782;11.284205;
0.004724;0.010985;0.005818;11.294631;
0.004104;0.011376;0.006774;11.305642;
0.004151;0.010472;0.005899;11.317050;
0.004744;0.011335;0.006042;11.327551;
0.004301;0.011493;0.006687;11.338915;
0.004248;0.010405;0.005706;11.350436;
0.004760;0.010927;0.005735;11.360868;
0.004171;0.011455;0.006685;11.371822;
0.004083;0.010346;0.005718;11.383305;
0.004729;0.011035;0.005852;11.393678;
0.004210;0.011559;0.006876;11.404742;
0.004300;0.010410;0.005667;11.416328;
0.004802;0.011155;0.005910;11.426767;
0.004304;0.011523;0.006743;11.437958;
0.004353;0.010756;0.005793;11.449522;
0.004608;0.010997;0.005913;11.460311;
0.004232;0.011474;0.006742;11.471340;
0.004186;0.010571;0.005797;11.482842;
0.004690;0.011049;0.005836;11.493442;
0.004383;0.011309;0.006403;11.504519;
0.004239;0.010755;0.005981;11.515855;
0.004778;0.011252;0.005948;11.526639;
0.004240;0.011369;0.006668;11.537919;
0.004211;0.010343;0.005654;11.549317;
0.004790;0.011089;0.005830;11.559691;
0.004150;0.010449;0.005845;11.570807;
0.004929;0.011265;0.005762;11.581287;
0.005158;0.011528;0.005852;11.592581;
0.004206;0.010556;0.005815;11.604146;
0.004676;0.010917;0.005777;11.614751;
0.005777;0.011973;0.005778;11.625697;
0.004172;0.010715;0.005999;11.637700;
0.004659;0.010870;0.005715;11.648443;
0.005689;0.011942;0.005771;11.659342;
0.004288;0.011666;0.006927;11.671312;
0.004288;0.010690;0.005972;11.683005;
0.004756;0.011188;0.005973;11.693723;
0.004380;0.011242;0.006388;11.704939;
0.004114;0.010241;0.005724;11.716238;
0.004935;0.011250;0.005790;11.726518;
0.004139;0.010481;0.005741;11.737796;
0.004548;0.010795;0.005774;11.748311;
0.005664;0.011867;0.005803;11.759135;
0.004208;0.010461;0.005780;11.771030;
0.004714;0.010867;0.005696;11.781520;
0.005864;0.012121;0.005786;11.792417;
0.004272;0.010784;0.005965;11.804566;
0.004653;0.011003;0.005873;11.815377;
0.004557;0.010867;0.005844;11.826409;
0.004188;0.010995;0.006266;11.837306;
0.004745;0.011085;0.005834;11.848331;
0.005720;0.012012;0.005790;11.859447;
0.004149;0.010565;0.005855;11.871488;
0.004676;0.010795;0.005703;11.882088;
0.005697;0.011945;0.005782;11.892914;
0.004138;0.010349;0.005791;11.904888;
0.004699;0.011109;0.005819;11.915274;
0.005610;0.011867;0.005812;11.926414;
0.004143;0.010622;0.005889;11.938310;
0.004831;0.011173;0.005892;11.948959;
0.004422;0.010572;0.005694;11.960161;
0.004194;0.010489;0.005743;11.970769;
0.004707;0.010964;0.005770;11.981286;
0.005212;0.011480;0.005805;11.992283;
0.004120;0.010579;0.005851;12.003793;
0.004694;0.011096;0.005946;12.014400;
0.005325;0.011753;0.005857;12.025524;
0.004276;0.010493;0.005740;12.037310;
0.004643;0.010799;0.005714;12.047833;
0.004418;0.011663;0.006688;12.058662;
0.004087;0.010603;0.005918;12.070356;
0.004674;0.010973;0.005817;12.080992;
0.004137;0.011302;0.006652;12.091992;
0.004113;0.010460;0.005823;12.103324;
0.004706;0.010972;0.005825;12.113814;
0.004134;0.011356;0.006710;12.124813;
0.004252;0.010659;0.005888;12.136201;
0.004735;0.010918;0.005740;12.146888;
0.004139;0.011294;0.006664;12.157834;
0.004160;0.010492;0.005785;12.169155;
0.004682;0.011193;0.005829;12.179677;
0.004150;0.011458;0.006773;12.190901;
0.004344;0.010542;0.005694;12.202390;
0.004751;0.010936;0.005751;12.212959;
0.004135;0.011349;0.006688;12.223924;
0.004327;0.010628;0.005773;12.235300;
0.004751;0.011347;0.006021;12.245955;
0.004108;0.011291;0.006715;12.257332;
0.004181;0.010578;0.005767;12.268654;
0.004620;0.010768;0.005717;12.279264;
0.004209;0.011367;0.006682;12.290061;
0.004323;0.010529;0.005785;12.301457;
0.004729;0.011058;0.005823;12.312016;
0.004201;0.011248;0.006626;12.323112;
0.004167;0.010606;0.005802;12.334391;
0.004746;0.011213;0.005837;12.345037;
0.004126;0.011095;0.006455;12.356291;
0.004353;0.010485;0.005718;12.367414;
0.004821;0.010991;0.005740;12.377929;
0.004294;0.010592;0.005783;12.388947;
0.004725;0.011161;0.005914;12.399570;
0.004787;0.011065;0.005827;12.410759;
0.004156;0.010525;0.005814;12.421851;
0.004892;0.011147;0.005730;12.432404;
0.005845;0.012090;0.005734;12.443578;
0.004145;0.010448;0.005761;12.455697;
0.004749;0.011378;0.005977;12.466177;
0.004848;0.011171;0.005806;12.477585;
0.004255;0.010683;0.005817;12.488785;
0.004620;0.010853;0.005769;12.499497;
0.005722;0.012112;0.005835;12.510378;
0.004426;0.010876;0.005898;12.522517;
0.004766;0.011136;0.005790;12.533422;
0.005282;0.011544;0.005839;12.544591;
0.004181;0.010602;0.005827;12.556163;
0.004603;0.010985;0.005939;12.566794;
0.004788;0.011012;0.005730;12.577807;
0.004194;0.010529;0.005848;12.588851;
0.004676;0.011085;0.005817;12.599410;
0.005757;0.012095;0.005827;12.610524;
0.004229;0.010533;0.005807;12.622651;
0.004705;0.010845;0.005697;12.633213;
0.005854;0.012085;0.005711;12.644086;
0.004125;0.010425;0.005800;12.656207;
0.004851;0.011106;0.005717;12.666663;
0.005713;0.011949;0.005782;12.677805;
0.004339;0.011761;0.006832;12.689784;
0.004190;0.010381;0.005747;12.701572;
0.004733;0.011063;0.005870;12.711982;
0.004263;0.010606;0.005883;12.723072;
0.004702;0.010997;0.005813;12.733706;
0.004744;0.010957;0.005716;12.744731;
0.004335;0.010696;0.005850;12.755716;
0.004800;0.011014;0.005734;12.766444;
0.005901;0.012332;0.005860;12.777488;
0.004280;0.010619;0.005853;12.789849;
0.004671;0.010991;0.005694;12.800495;
0.005255;0.011464;0.005673;12.811520;
0.004278;0.010532;0.005829;12.823012;
0.004756;0.010960;0.005797;12.833573;
0.005863;0.012058;0.005750;12.844568;
0.004157;0.010411;0.005798;12.856654;
0.004693;0.010956;0.005800;12.867094;
0.005723;0.011933;0.005733;12.878080;
0.004170;0.010482;0.005845;12.890041;
0.004745;0.011085;0.005857;12.900553;
0.004642;0.010848;0.005738;12.911666;
0.004191;0.010577;0.005829;12.922542;
0.004626;0.010982;0.005902;12.933179;
0.005339;0.011653;0.005770;12.944196;
0.004335;0.010772;0.005812;12.955877;
0.004549;0.010780;0.005775;12.966679;
0.005157;0.011865;0.006213;12.977488;
0.004161;0.010498;0.005815;12.989381;
0.004729;0.010952;0.005721;12.999907;
0.005061;0.011407;0.005807;13.010935;
0.004191;0.010619;0.005918;13.022370;
0.004635;0.010867;0.005769;13.033019;
0.004350;0.011722;0.006826;13.043917;
0.004209;0.010426;0.005775;13.055666;
0.004866;0.011097;0.005732;13.066121;
0.004075;0.011518;0.006692;13.077276;
0.004240;0.010476;0.005721;13.088831;
0.004788;0.011307;0.005930;13.099341;
0.004158;0.011275;0.006653;13.110677;
0.004294;0.010642;0.005782;13.121979;
0.004775;0.011086;0.005868;13.132650;
0.004101;0.011317;0.006712;13.143765;
0.004258;0.010636;0.005876;13.155111;
0.004739;0.011046;0.005838;13.165778;
0.004145;0.011384;0.006762;13.176853;
0.004210;0.010758;0.005937;13.188273;
0.004596;0.011224;0.006068;13.199062;
0.004016;0.011236;0.006723;13.210316;
0.004092;0.010565;0.005683;13.221587;
0.004513;0.011051;0.005965;13.232195;
0.004078;0.011387;0.006862;13.243288;
0.004293;0.011004;0.006026;13.254714;
0.004675;0.010934;0.005785;13.265745;
0.004164;0.011555;0.006854;13.276708;
0.004141;0.010462;0.005696;13.288294;
0.004611;0.011017;0.005925;13.298787;
0.004205;0.011335;0.006659;13.309834;
0.004176;0.010437;0.005735;13.321198;
0.004708;0.011015;0.005727;13.331663;
0.004041;0.011323;0.006776;13.342707;
0.004300;0.010624;0.005840;13.354059;
0.004866;0.011128;0.005759;13.364713;
0.004171;0.011265;0.006674;13.375870;
0.004209;0.010561;0.005883;13.387163;
0.004799;0.011059;0.005825;13.397752;
0.004134;0.011535;0.006911;13.408837;
0.004219;0.010440;0.005694;13.420402;
0.004732;0.011222;0.005989;13.430871;
