GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.007173;0.016269;0.008634;41.474865;
0.006809;0.015841;0.008635;41.491161;
0.005670;0.015635;0.009461;41.507030;
0.005726;0.015835;0.009531;41.522736;
0.005428;0.015382;0.009425;41.538612;
0.005552;0.015720;0.009609;41.554039;
0.005723;0.015678;0.009416;41.569794;
0.005767;0.014983;0.008781;41.585529;
0.006141;0.015515;0.008835;41.600563;
0.006093;0.015542;0.008919;41.616127;
0.006164;0.015394;0.008629;41.631737;
0.006177;0.015557;0.008671;41.647179;
0.006040;0.015273;0.008511;41.662766;
0.005869;0.014977;0.008534;41.678082;
0.006126;0.015272;0.008654;41.693092;
0.006539;0.015521;0.008520;41.708397;
0.005695;0.015848;0.009669;41.723961;
0.005634;0.015667;0.009550;41.739841;
0.005674;0.015591;0.009412;41.755539;
0.005599;0.015803;0.009624;41.771168;
0.005588;0.015277;0.009160;41.787003;
0.005595;0.014929;0.008810;41.802319;
0.006111;0.015107;0.008550;41.817280;
0.006317;0.015711;0.008866;41.832417;
0.006001;0.015335;0.008754;41.848164;
0.006284;0.015516;0.008702;41.863529;
0.006050;0.015027;0.008514;41.879074;
0.006401;0.015858;0.008777;41.894138;
0.005950;0.015062;0.008674;41.910034;
0.005627;0.015672;0.009533;41.925125;
0.005659;0.015855;0.009644;41.940834;
0.005569;0.015549;0.009507;41.956730;
0.005524;0.015479;0.009476;41.972313;
0.005575;0.015463;0.009440;41.987823;
0.005522;0.014726;0.008590;42.003319;
0.006017;0.015135;0.008612;42.018082;
0.006135;0.015666;0.008962;42.033245;
0.005949;0.015106;0.008621;42.048943;
0.006168;0.015331;0.008618;42.064075;
0.006108;0.015542;0.008815;42.079433;
0.006198;0.015294;0.008658;42.095016;
0.005875;0.014885;0.008516;42.110344;
0.005555;0.015603;0.009551;42.125263;
0.005608;0.015619;0.009459;42.140903;
0.005528;0.015454;0.009511;42.156563;
0.005553;0.015731;0.009618;42.172054;
0.005725;0.015890;0.009690;42.187817;
0.005640;0.014616;0.008492;42.203735;
0.006218;0.015374;0.008504;42.218388;
0.006043;0.015155;0.008594;42.233791;
0.006046;0.015047;0.008466;42.249058;
0.006149;0.015216;0.008602;42.264133;
0.006341;0.015402;0.008616;42.279381;
0.006229;0.015421;0.008719;42.294811;
0.007047;0.016053;0.008608;42.310261;
0.006849;0.015774;0.008498;42.326344;
0.005732;0.015999;0.009780;42.342148;
0.005685;0.015872;0.009689;42.358181;
0.005613;0.015770;0.009719;42.374092;
0.005710;0.015901;0.009621;42.389893;
0.005685;0.016052;0.009819;42.405823;
0.005610;0.015576;0.009448;42.421906;
0.005735;0.015037;0.008799;42.437519;
0.005994;0.015080;0.008635;42.452595;
0.006324;0.015326;0.008513;42.467724;
0.006354;0.015667;0.008746;42.483078;
0.006083;0.015250;0.008656;42.498779;
0.006061;0.015169;0.008552;42.514061;
0.006150;0.015139;0.008538;42.529263;
0.005964;0.014897;0.008530;42.544430;
0.005744;0.015740;0.009594;42.559353;
0.005746;0.015766;0.009515;42.575119;
0.005742;0.015860;0.009632;42.590916;
0.005685;0.016017;0.009710;42.606808;
0.005485;0.015403;0.009503;42.622864;
0.005669;0.015636;0.009502;42.638294;
0.005759;0.015098;0.008759;42.653961;
0.005969;0.015460;0.008808;42.669083;
0.006010;0.015161;0.008572;42.684578;
0.006108;0.015124;0.008452;42.699772;
0.006023;0.015182;0.008527;42.714928;
0.006074;0.015486;0.008744;42.730137;
0.006184;0.015562;0.008919;42.745651;
0.006158;0.015313;0.008726;42.761246;
0.005585;0.015580;0.009599;42.776588;
0.005741;0.015726;0.009529;42.792194;
0.005679;0.015587;0.009479;42.807949;
0.005518;0.015543;0.009581;42.823566;
0.005723;0.015618;0.009408;42.839142;
0.005833;0.014940;0.008514;42.854790;
0.006188;0.015321;0.008521;42.869755;
0.006131;0.015397;0.008748;42.885105;
0.006284;0.015473;0.008455;42.900543;
0.005836;0.015044;0.008699;42.916046;
0.006249;0.015420;0.008600;42.931118;
0.006092;0.015368;0.008640;42.946571;
0.005948;0.015427;0.008933;42.961971;
0.006732;0.015823;0.008619;42.977428;
0.005570;0.015493;0.009457;42.993279;
0.005481;0.015446;0.009524;43.008797;
0.005728;0.015770;0.009654;43.024277;
0.005582;0.015720;0.009666;43.040073;
0.005849;0.015555;0.009193;43.055820;
0.005699;0.014807;0.008646;43.071407;
0.006328;0.015485;0.008608;43.086246;
0.006226;0.015388;0.008562;43.101757;
0.006005;0.015174;0.008733;43.117176;
0.006274;0.015217;0.008506;43.132378;
0.006151;0.015569;0.008629;43.147625;
0.005830;0.014800;0.008538;43.163227;
0.007201;0.016305;0.008602;43.178055;
0.006677;0.015749;0.008592;43.194397;
0.005574;0.015523;0.009452;43.210186;
0.005519;0.015760;0.009781;43.225750;
0.005673;0.015614;0.009495;43.241554;
0.005746;0.015868;0.009547;43.257202;
0.005768;0.015915;0.009598;43.273098;
0.005517;0.014548;0.008499;43.289043;
0.006215;0.015435;0.008671;43.303623;
0.006066;0.015281;0.008636;43.319111;
0.006060;0.015220;0.008606;43.334423;
0.006058;0.016209;0.009554;43.349709;
0.005772;0.015025;0.008651;43.365948;
0.006155;0.015219;0.008551;43.381004;
0.006330;0.015678;0.008806;43.396248;
0.006827;0.015959;0.008688;43.411953;
0.006584;0.015949;0.008782;43.427944;
0.005719;0.015834;0.009655;43.443920;
0.005694;0.015583;0.009505;43.459782;
0.005762;0.015927;0.009596;43.475395;
0.005720;0.015767;0.009595;43.491356;
0.005545;0.015793;0.009530;43.507156;
0.005519;0.014772;0.008637;43.522984;
0.006108;0.015414;0.008721;43.537788;
0.006058;0.015165;0.008652;43.553249;
0.006242;0.015460;0.008726;43.568439;
0.006069;0.015411;0.008609;43.583939;
0.005904;0.014959;0.008626;43.599380;
0.006304;0.015638;0.008784;43.614365;
0.006100;0.015612;0.008974;43.630032;
0.007159;0.016207;0.008565;43.645683;
0.006602;0.015690;0.008610;43.661926;
0.005556;0.015851;0.009770;43.677658;
0.005572;0.015649;0.009582;43.693546;
0.005623;0.015711;0.009553;43.709232;
0.005815;0.016101;0.009767;43.724976;
0.005623;0.015708;0.009585;43.741112;
0.005842;0.016019;0.009603;43.756855;
0.005770;0.014862;0.008570;43.772903;
0.006281;0.015608;0.008790;43.787792;
0.006196;0.015366;0.008622;43.803425;
0.006297;0.015580;0.008648;43.818821;
0.005958;0.015393;0.008784;43.834438;
0.006205;0.015316;0.008642;43.849869;
0.006160;0.015567;0.008792;43.865211;
0.006144;0.015332;0.008624;43.880810;
0.006519;0.015638;0.008545;43.896175;
0.005516;0.015545;0.009458;43.911846;
0.005696;0.015803;0.009603;43.927429;
0.005687;0.015788;0.009544;43.943260;
0.005683;0.015708;0.009485;43.959076;
0.005719;0.015643;0.009426;43.974812;
0.005697;0.014972;0.008694;43.990486;
0.006066;0.015142;0.008535;44.005482;
0.005998;0.015107;0.008614;44.020725;
0.006249;0.015527;0.008701;44.035858;
0.006206;0.015456;0.008591;44.051414;
0.006109;0.015287;0.008613;44.066914;
0.006056;0.015177;0.008540;44.082230;
0.005947;0.015003;0.008587;44.097435;
0.005516;0.015675;0.009745;44.112469;
0.005703;0.015893;0.009789;44.128170;
0.005593;0.015758;0.009630;44.144093;
0.005730;0.015782;0.009514;44.159882;
0.005468;0.015369;0.009462;44.175732;
0.005732;0.015861;0.009622;44.191135;
0.005656;0.014752;0.008538;44.207027;
0.006059;0.015089;0.008501;44.221806;
0.006149;0.015271;0.008599;44.236923;
0.006247;0.015464;0.008626;44.252224;
0.006022;0.015251;0.008656;44.267731;
0.006178;0.015421;0.008614;44.283009;
0.005869;0.015094;0.008714;44.298470;
0.007307;0.016530;0.008616;44.313606;
0.007235;0.016352;0.008646;44.330173;
0.006682;0.015702;0.008557;44.346569;
0.005711;0.015776;0.009521;44.362328;
0.005566;0.015729;0.009634;44.378136;
0.005428;0.015603;0.009618;44.393894;
0.005630;0.015595;0.009454;44.409531;
0.005652;0.015230;0.009090;44.425171;
0.005591;0.014530;0.008461;44.440441;
0.006237;0.015222;0.008466;44.455002;
0.006196;0.015421;0.008724;44.470253;
0.006281;0.015637;0.008860;44.485714;
0.006300;0.015436;0.008574;44.501385;
0.006050;0.015517;0.008905;44.516846;
0.006238;0.015482;0.008684;44.532394;
0.006794;0.015910;0.008622;44.547905;
0.007233;0.016153;0.008529;44.563847;
0.005689;0.015793;0.009522;44.580029;
0.005634;0.015603;0.009531;44.595860;
0.005640;0.015766;0.009513;44.611496;
0.005538;0.015594;0.009571;44.627403;
0.005757;0.015879;0.009587;44.643028;
0.005800;0.016184;0.009815;44.658936;
0.005691;0.014821;0.008570;44.675148;
0.006291;0.015679;0.008846;44.690010;
0.006151;0.015406;0.008616;44.705734;
0.006105;0.015306;0.008748;44.721195;
0.006360;0.015561;0.008595;44.736538;
0.006269;0.015332;0.008652;44.752125;
0.006298;0.015408;0.008640;44.767483;
0.006202;0.015274;0.008647;44.782921;
0.007246;0.016574;0.008748;44.798222;
0.007171;0.016304;0.008577;44.814835;
0.007076;0.016052;0.008530;44.831192;
0.006861;0.015955;0.008602;44.847275;
0.005673;0.015674;0.009505;44.863262;
0.005561;0.015633;0.009548;44.878960;
0.005787;0.015901;0.009561;44.894638;
0.005603;0.015678;0.009627;44.910572;
0.005682;0.015823;0.009554;44.926281;
0.005664;0.015051;0.008884;44.942135;
0.006166;0.015290;0.008576;44.957211;
0.006132;0.015526;0.008839;44.972530;
0.006167;0.015376;0.008462;44.988083;
0.006019;0.015051;0.008563;45.003498;
0.006111;0.015329;0.008691;45.018585;
0.006301;0.015483;0.008618;45.033943;
0.006133;0.015054;0.008535;45.049458;
0.006589;0.015628;0.008624;45.064541;
0.005737;0.015776;0.009570;45.080200;
0.005595;0.015527;0.009450;45.096001;
0.005685;0.015970;0.009594;45.111565;
0.005529;0.015655;0.009620;45.127560;
0.005738;0.015829;0.009639;45.143246;
0.005606;0.014556;0.008505;45.159103;
0.006256;0.015272;0.008501;45.173683;
0.006021;0.014986;0.008488;45.188988;
0.006331;0.015860;0.008975;45.203999;
0.006102;0.015229;0.008609;45.219891;
0.006214;0.015198;0.008498;45.235149;
0.006163;0.015277;0.008590;45.250374;
0.007019;0.016367;0.008846;45.265686;
0.007301;0.016332;0.008593;45.282085;
0.006825;0.015773;0.008498;45.298447;
0.005741;0.015992;0.009772;45.314247;
0.005692;0.015685;0.009493;45.330273;
0.005556;0.015608;0.009607;45.345982;
0.005612;0.015856;0.009757;45.361622;
0.005638;0.015798;0.009616;45.377506;
0.005813;0.015929;0.009627;45.393341;
0.005682;0.015015;0.008662;45.409306;
0.006081;0.015138;0.008614;45.424355;
0.006157;0.015339;0.008626;45.439529;
0.006249;0.015235;0.008493;45.454895;
0.006222;0.015386;0.008656;45.470158;
0.006277;0.015292;0.008544;45.485580;
0.006215;0.015368;0.008608;45.500912;
0.007227;0.016384;0.008663;45.516315;
0.007080;0.016238;0.008653;45.532730;
0.007286;0.016463;0.008692;45.549000;
0.006533;0.015757;0.008790;45.565491;
0.005543;0.015561;0.009484;45.581280;
0.005590;0.015609;0.009575;45.596878;
0.005678;0.015678;0.009585;45.612518;
0.005572;0.015523;0.009517;45.628227;
0.005625;0.015677;0.009665;45.643787;
0.005590;0.014694;0.008565;45.659492;
0.006304;0.015475;0.008685;45.674217;
0.006170;0.015457;0.008646;45.689728;
0.006118;0.015173;0.008573;45.705212;
0.006268;0.015758;0.008907;45.720413;
0.006134;0.015220;0.008594;45.736202;
0.006159;0.015204;0.008539;45.751453;
0.007077;0.016317;0.008723;45.766682;
0.007344;0.016446;0.008667;45.783031;
0.007468;0.016835;0.008840;45.799511;
0.007198;0.016290;0.008635;45.816380;
0.006583;0.015572;0.008587;45.832706;
0.005553;0.015645;0.009520;45.848309;
0.005673;0.015661;0.009540;45.863983;
0.005731;0.015851;0.009600;45.879681;
0.005703;0.015737;0.009569;45.895569;
0.005491;0.015766;0.009718;45.911346;
0.005747;0.015119;0.008763;45.927147;
0.006167;0.015374;0.008614;45.942295;
0.006118;0.015394;0.008733;45.957703;
0.006236;0.015232;0.008495;45.973122;
0.006140;0.015117;0.008518;45.988392;
0.006218;0.015468;0.008511;46.003536;
0.005958;0.015165;0.008727;46.019096;
0.005802;0.014917;0.008621;46.034294;
0.005619;0.015666;0.009538;46.049240;
0.005751;0.015889;0.009625;46.064934;
0.005665;0.015736;0.009611;46.080860;
0.005566;0.015740;0.009690;46.096634;
0.005569;0.015668;0.009574;46.112415;
0.005714;0.015878;0.009624;46.128124;
0.005602;0.014656;0.008620;46.144028;
0.006259;0.015532;0.008726;46.158714;
0.006040;0.015223;0.008763;46.174278;
0.006147;0.015250;0.008602;46.189529;
0.006129;0.015197;0.008534;46.204830;
0.006259;0.015219;0.008509;46.220058;
0.006076;0.015081;0.008590;46.235306;
0.007277;0.016611;0.008747;46.250416;
0.007343;0.016421;0.008656;46.267056;
0.006599;0.015633;0.008549;46.283508;
0.005687;0.015646;0.009396;46.299168;
0.005519;0.015677;0.009641;46.314857;
0.005696;0.015709;0.009535;46.330570;
0.005534;0.015585;0.009525;46.346317;
0.005832;0.015741;0.009434;46.361935;
0.005609;0.014666;0.008605;46.377712;
0.006262;0.015436;0.008538;46.392414;
0.006038;0.015100;0.008506;46.407879;
0.006269;0.015419;0.008612;46.423012;
0.006056;0.015514;0.008760;46.438461;
0.006025;0.015081;0.008564;46.454002;
0.006137;0.015295;0.008700;46.469109;
0.007241;0.016465;0.008647;46.484436;
0.007276;0.016398;0.008665;46.500942;
0.006838;0.016172;0.008730;46.517376;
0.005531;0.015777;0.009521;46.533573;
0.005690;0.015764;0.009468;46.549381;
0.005719;0.015805;0.009579;46.565178;
0.005556;0.015403;0.009410;46.581013;
0.005475;0.015532;0.009647;46.596447;
0.005573;0.014569;0.008617;46.612007;
0.006322;0.015713;0.008812;46.626606;
0.006190;0.015232;0.008626;46.642349;
0.006358;0.015534;0.008613;46.657608;
0.006274;0.015348;0.008557;46.673172;
0.006014;0.015152;0.008693;46.688545;
0.006333;0.015424;0.008556;46.703724;
0.006052;0.015168;0.008632;46.719173;
0.006738;0.016007;0.008765;46.734375;
0.005743;0.015843;0.009561;46.750420;
0.005705;0.015948;0.009638;46.766304;
0.005563;0.015709;0.009676;46.782288;
0.005589;0.015670;0.009610;46.798023;
0.005638;0.016180;0.009982;46.813744;
0.005550;0.015422;0.009463;46.829964;
0.005571;0.014972;0.008848;46.845417;
0.006078;0.015122;0.008590;46.860416;
0.006188;0.015139;0.008508;46.875568;
0.006207;0.015316;0.008559;46.890736;
0.005990;0.014906;0.008450;46.906078;
0.006152;0.015506;0.008767;46.921024;
0.005992;0.015170;0.008613;46.936562;
0.006445;0.015610;0.008657;46.951767;
0.005721;0.016045;0.009737;46.967438;
0.005705;0.015987;0.009739;46.983524;
0.005537;0.015500;0.009470;46.999550;
0.005756;0.016179;0.009864;47.015083;
0.005797;0.015874;0.009602;47.031292;
0.005516;0.015898;0.009678;47.047192;
0.005572;0.015331;0.009281;47.063129;
0.005614;0.014807;0.008654;47.078495;
0.006326;0.015329;0.008561;47.093338;
0.006258;0.015362;0.008537;47.108692;
0.006265;0.015327;0.008528;47.124081;
0.006243;0.015503;0.008724;47.139439;
0.006225;0.015173;0.008511;47.154972;
0.006272;0.015681;0.008862;47.170170;
0.007194;0.016241;0.008588;47.185879;
0.007318;0.016439;0.008607;47.202152;
0.006713;0.015865;0.008669;47.218628;
0.005674;0.015683;0.009517;47.234531;
0.005774;0.015850;0.009543;47.250256;
0.005659;0.015748;0.009511;47.266140;
0.005581;0.015884;0.009840;47.281925;
0.005576;0.015732;0.009641;47.297867;
0.005756;0.016110;0.009822;47.313637;
0.005723;0.014793;0.008550;47.329796;
0.006356;0.015421;0.008524;47.344631;
0.006071;0.015288;0.008650;47.360081;
0.006052;0.015111;0.008602;47.375397;
0.006253;0.015589;0.008748;47.390537;
0.006108;0.015389;0.008735;47.406158;
0.006075;0.015325;0.008720;47.421585;
0.006099;0.015195;0.008595;47.436951;
0.006599;0.015755;0.008579;47.452179;
0.005532;0.015985;0.009842;47.467979;
0.005544;0.015817;0.009765;47.484009;
0.005485;0.015297;0.009393;47.499855;
0.005513;0.015509;0.009549;47.515179;
0.005940;0.015626;0.009168;47.530716;
0.005593;0.014912;0.008718;47.546371;
0.006162;0.015068;0.008485;47.561314;
0.006277;0.015498;0.008641;47.576412;
0.006134;0.015264;0.008600;47.591942;
0.006305;0.015475;0.008677;47.607235;
0.006270;0.015473;0.008707;47.622742;
0.006096;0.015032;0.008481;47.638241;
0.007232;0.016343;0.008647;47.653309;
0.007302;0.016468;0.008724;47.669685;
0.006751;0.016165;0.008745;47.686180;
0.005650;0.015857;0.009610;47.702381;
0.005710;0.015731;0.009436;47.718266;
0.005618;0.015926;0.009712;47.734035;
0.005618;0.015735;0.009656;47.750011;
0.005655;0.015742;0.009550;47.765774;
0.005533;0.015189;0.009163;47.781555;
0.005602;0.014845;0.008704;47.796783;
0.006133;0.015217;0.008614;47.811661;
0.006300;0.015565;0.008756;47.826912;
0.006297;0.015335;0.008576;47.842506;
0.006041;0.015267;0.008706;47.857887;
0.006377;0.015397;0.008546;47.873184;
0.006234;0.015455;0.008754;47.888611;
0.007072;0.016241;0.008607;47.904091;
0.007185;0.016413;0.008729;47.920364;
0.007378;0.016685;0.008699;47.936806;
0.006523;0.015842;0.008836;47.953522;
0.005725;0.015891;0.009502;47.969395;
0.005819;0.016198;0.009805;47.985321;
0.005629;0.015690;0.009549;48.001553;
0.005643;0.015877;0.009580;48.017277;
0.005748;0.015816;0.009498;48.033184;
0.005858;0.015976;0.009573;48.049034;
0.005594;0.015758;0.009746;48.065041;
0.005646;0.014649;0.008446;48.080845;
0.006034;0.015038;0.008571;48.095524;
0.006259;0.015381;0.008620;48.110592;
0.006262;0.015378;0.008558;48.126007;
0.006086;0.015153;0.008602;48.141415;
0.006272;0.015376;0.008660;48.156601;
0.006199;0.015233;0.008577;48.172005;
0.007336;0.016553;0.008688;48.187267;
0.006629;0.016146;0.008944;48.203857;
0.005473;0.015561;0.009625;48.220074;
0.005558;0.015638;0.009648;48.235687;
0.005736;0.015667;0.009487;48.251354;
0.005731;0.015757;0.009470;48.267052;
0.005679;0.015705;0.009556;48.282841;
0.005730;0.016006;0.009824;48.298592;
0.005682;0.014891;0.008799;48.314632;
0.006334;0.015456;0.008667;48.329552;
0.006255;0.015734;0.008891;48.345036;
0.006118;0.015163;0.008443;48.360794;
0.006152;0.015418;0.008792;48.375996;
0.006320;0.015511;0.008688;48.391449;
0.006171;0.015194;0.008499;48.406994;
0.006105;0.015715;0.009075;48.422218;
0.007099;0.016202;0.008580;48.437977;
0.006605;0.015805;0.008724;48.454216;
0.005616;0.015584;0.009513;48.470047;
0.005609;0.015732;0.009712;48.485661;
0.005640;0.015514;0.009416;48.501423;
0.005726;0.015896;0.009685;48.516972;
0.005501;0.015444;0.009434;48.532906;
0.005669;0.015004;0.008606;48.548397;
0.005904;0.015049;0.008656;48.563446;
0.006173;0.015418;0.008725;48.578537;
0.006100;0.015371;0.008521;48.593987;
0.006054;0.015251;0.008612;48.609394;
0.006097;0.015224;0.008589;48.624676;
0.006177;0.015382;0.008593;48.639935;
0.007186;0.016456;0.008794;48.655346;
0.007007;0.016119;0.008610;48.671898;
0.006548;0.015893;0.008685;48.688091;
0.005431;0.015448;0.009571;48.704014;
0.005695;0.015924;0.009460;48.719498;
0.005667;0.015797;0.009662;48.735458;
0.005558;0.015517;0.009440;48.751286;
0.005659;0.015506;0.009441;48.766830;
0.005717;0.015105;0.008869;48.782368;
0.006199;0.015233;0.008458;48.797501;
0.006125;0.015220;0.008499;48.812763;
0.006252;0.015460;0.008683;48.828011;
0.006212;0.015609;0.008774;48.843498;
0.006221;0.015439;0.008674;48.859138;
0.006163;0.015224;0.008467;48.874615;
0.006104;0.015032;0.008480;48.889881;
0.006570;0.015656;0.008585;48.904961;
0.005804;0.015905;0.009680;48.920662;
0.005644;0.015635;0.009463;48.936600;
0.005708;0.015942;0.009641;48.952263;
0.005760;0.015766;0.009487;48.968235;
0.005588;0.015607;0.009551;48.984032;
0.005665;0.014850;0.008641;48.999664;
0.006242;0.015536;0.008666;49.014542;
0.005985;0.015094;0.008587;49.030113;
0.006140;0.015563;0.008562;49.045235;
0.005709;0.014943;0.008707;49.060825;
0.006148;0.015525;0.008883;49.075802;
0.006129;0.015359;0.008765;49.091358;
0.006345;0.015678;0.008871;49.106750;
0.007225;0.016792;0.008916;49.122471;
0.006581;0.015604;0.008549;49.139297;
0.005521;0.015723;0.009613;49.154938;
0.005774;0.015768;0.009522;49.170696;
0.005632;0.015530;0.009469;49.186493;
0.005688;0.015646;0.009541;49.202053;
0.005767;0.015686;0.009513;49.217728;
0.005745;0.015040;0.008837;49.233444;
0.006220;0.015276;0.008570;49.248512;
0.006290;0.015386;0.008552;49.263832;
0.006274;0.015404;0.008599;49.279247;
0.006290;0.015279;0.008553;49.294674;
0.006286;0.015449;0.008586;49.309990;
0.006269;0.015508;0.008763;49.325470;
0.006030;0.015146;0.008590;49.341003;
0.007404;0.016835;0.008822;49.356178;
0.007107;0.016248;0.008593;49.373047;
0.006728;0.016020;0.008787;49.389324;
0.005629;0.015729;0.009514;49.405376;
0.005549;0.015601;0.009595;49.421135;
0.005747;0.016013;0.009606;49.436760;
0.005672;0.015627;0.009467;49.452801;
0.005650;0.015715;0.009529;49.468464;
0.005763;0.016090;0.009694;49.484203;
0.005612;0.014717;0.008500;49.500336;
0.006187;0.015480;0.008699;49.515091;
0.006042;0.015478;0.008759;49.530598;
0.006087;0.015228;0.008551;49.546104;
0.006097;0.015184;0.008644;49.561363;
0.006053;0.015471;0.008727;49.576572;
0.005850;0.015062;0.008629;49.592079;
0.007121;0.016333;0.008734;49.607174;
0.007119;0.016224;0.008643;49.623547;
0.006536;0.015580;0.008519;49.639805;
0.005750;0.015884;0.009504;49.655422;
0.005619;0.015708;0.009541;49.671341;
0.005673;0.015755;0.009619;49.687088;
0.005726;0.015799;0.009628;49.702877;
0.005683;0.015774;0.009461;49.718719;
0.005770;0.014819;0.008516;49.734535;
0.006118;0.015116;0.008532;49.749386;
0.006138;0.015265;0.008544;49.764534;
0.006065;0.015086;0.008482;49.779827;
0.006057;0.015045;0.008456;49.794964;
0.005994;0.015394;0.008674;49.810059;
0.005961;0.015147;0.008721;49.825478;
0.007309;0.016390;0.008518;49.840664;
0.006322;0.015439;0.008711;49.857086;
0.005505;0.015380;0.009386;49.872559;
0.005563;0.015489;0.009488;49.888023;
0.005524;0.015537;0.009434;49.903549;
0.005498;0.015491;0.009538;49.919121;
0.005649;0.014815;0.008686;49.934662;
0.006324;0.015686;0.008774;49.949516;
0.006211;0.015236;0.008546;49.965229;
0.006240;0.015342;0.008549;49.980488;
0.006114;0.015747;0.009077;49.995876;
0.006075;0.015447;0.008669;50.011654;
0.006067;0.015491;0.008913;50.027134;
0.006126;0.015434;0.008623;50.042652;
0.007211;0.016291;0.008616;50.058117;
0.007243;0.016556;0.008661;50.074444;
0.007210;0.016342;0.008692;50.091042;
0.006607;0.016067;0.008769;50.107414;
0.005625;0.015600;0.009487;50.123512;
0.005666;0.015666;0.009520;50.139141;
0.005612;0.015533;0.009504;50.154839;
0.005826;0.016079;0.009793;50.170403;
0.005530;0.015543;0.009485;50.186512;
0.005484;0.014627;0.008605;50.202080;
0.006234;0.015342;0.008607;50.216736;
0.006056;0.015278;0.008599;50.232113;
0.006112;0.015145;0.008600;50.247417;
0.006387;0.015408;0.008471;50.262592;
0.006045;0.015259;0.008655;50.278030;
0.006031;0.015258;0.008647;50.293324;
0.007168;0.016260;0.008605;50.308617;
0.007269;0.016376;0.008637;50.324913;
0.007290;0.016286;0.008530;50.341328;
0.006676;0.015910;0.008654;50.357647;
0.005756;0.016023;0.009736;50.373592;
0.006009;0.015795;0.009327;50.389652;
0.005771;0.015781;0.009523;50.405483;
0.005670;0.015615;0.009459;50.421291;
0.005522;0.015554;0.009525;50.436951;
0.005748;0.014861;0.008597;50.452564;
0.006405;0.015717;0.008697;50.467453;
0.006049;0.015406;0.008794;50.483200;
0.006028;0.015269;0.008668;50.498638;
0.006054;0.015188;0.008526;50.513943;
0.006237;0.015304;0.008600;50.529167;
0.006022;0.015320;0.008793;50.544498;
0.006217;0.015247;0.008579;50.559845;
0.007327;0.016519;0.008668;50.575123;
0.006358;0.015299;0.008462;50.591675;
0.005565;0.015601;0.009591;50.607014;
0.005840;0.015751;0.009439;50.622646;
0.005470;0.015440;0.009466;50.638439;
0.005650;0.015768;0.009691;50.653931;
0.005485;0.014675;0.008555;50.669743;
0.006006;0.015153;0.008644;50.684444;
0.006032;0.015100;0.008599;50.699623;
0.006360;0.015353;0.008540;50.714756;
0.006187;0.015201;0.008445;50.730137;
0.006262;0.015344;0.008558;50.745369;
0.006204;0.015413;0.008662;50.760742;
0.006141;0.015233;0.008596;50.776180;
0.005658;0.015770;0.009577;50.791447;
0.005726;0.015778;0.009550;50.807243;
0.005607;0.015663;0.009606;50.823055;
0.005626;0.015533;0.009424;50.838757;
0.005488;0.015546;0.009631;50.854317;
0.005783;0.014926;0.008620;50.869911;
0.005942;0.015208;0.008709;50.884872;
0.006043;0.015388;0.008829;50.900124;
0.006168;0.015279;0.008633;50.915539;
0.006434;0.015619;0.008665;50.930843;
0.006161;0.015706;0.008883;50.946495;
0.006170;0.015300;0.008619;50.962227;
0.006107;0.015601;0.008870;50.977562;
0.007191;0.016292;0.008668;50.993206;
0.007229;0.016571;0.008736;51.009525;
0.007171;0.016375;0.008651;51.026138;
0.006589;0.015804;0.008625;51.042553;
0.005730;0.015729;0.009508;51.058388;
0.005691;0.015742;0.009583;51.074146;
0.005575;0.015681;0.009642;51.089928;
0.005672;0.015942;0.009663;51.105633;
0.005697;0.015872;0.009439;51.121601;
0.005465;0.015216;0.009216;51.137512;
0.005706;0.014862;0.008619;51.152767;
0.006171;0.015287;0.008609;51.167660;
0.006200;0.015404;0.008496;51.182976;
0.005966;0.015329;0.008790;51.198410;
0.006211;0.015412;0.008623;51.213776;
0.006185;0.015363;0.008730;51.229225;
0.006178;0.015305;0.008683;51.244621;
0.007211;0.016762;0.008833;51.259964;
0.007052;0.016408;0.008842;51.276760;
0.007141;0.016581;0.008991;51.293198;
0.007289;0.016493;0.008759;51.309807;
0.006667;0.015934;0.008675;51.326328;
0.005448;0.015486;0.009625;51.342297;
0.005534;0.015514;0.009511;51.357815;
0.005699;0.015726;0.009494;51.373356;
0.005670;0.015940;0.009756;51.389114;
0.005646;0.015924;0.009808;51.405094;
0.005558;0.014595;0.008558;51.421062;
0.006082;0.015123;0.008565;51.435688;
0.006324;0.015494;0.008625;51.450848;
0.006171;0.015230;0.008599;51.466377;
0.006225;0.015774;0.008840;51.481632;
0.005948;0.015282;0.008794;51.497437;
0.006270;0.015596;0.008619;51.512749;
0.006143;0.015205;0.008529;51.528374;
0.007256;0.016443;0.008643;51.543621;
0.006618;0.015739;0.008613;51.560101;
0.005662;0.015683;0.009535;51.575863;
0.005570;0.015794;0.009697;51.591583;
0.005599;0.016007;0.009941;51.607414;
0.005593;0.015532;0.009514;51.623451;
0.005659;0.015692;0.009634;51.639015;
0.005618;0.014870;0.008734;51.654736;
0.006122;0.015234;0.008608;51.669632;
0.006175;0.015451;0.008693;51.684895;
0.006194;0.015300;0.008591;51.700375;
0.006002;0.015199;0.008716;51.715702;
0.006114;0.015273;0.008572;51.730946;
0.006069;0.015089;0.008532;51.746265;
0.006170;0.015319;0.008716;51.761383;
0.005622;0.016039;0.009498;51.776726;
0.005393;0.015779;0.009732;51.792797;
0.005510;0.015530;0.009513;51.808613;
0.005820;0.015635;0.009386;51.824181;
