GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005729;0.014099;0.007866;28.344973;
0.006234;0.014674;0.007905;28.359100;
0.005152;0.014376;0.008745;28.373802;
0.005314;0.014532;0.008694;28.388206;
0.005337;0.013657;0.007785;28.402771;
0.005694;0.013974;0.007700;28.416487;
0.005662;0.013819;0.007697;28.430490;
0.005774;0.014197;0.007908;28.444355;
0.005421;0.014557;0.008657;28.458580;
0.005313;0.014568;0.008609;28.473167;
0.005235;0.014099;0.008441;28.487764;
0.005084;0.013327;0.007741;28.501894;
0.005847;0.014055;0.007700;28.515253;
0.005680;0.014014;0.007733;28.529345;
0.006698;0.014933;0.007756;28.543388;
0.005334;0.014461;0.008624;28.558350;
0.005173;0.014413;0.008765;28.572838;
0.005322;0.013808;0.007910;28.587278;
0.005724;0.013867;0.007678;28.601112;
0.005632;0.014137;0.007964;28.615007;
0.005707;0.013829;0.007696;28.629175;
0.006123;0.014469;0.007788;28.643034;
0.005187;0.014699;0.009008;28.657530;
0.005060;0.014222;0.008633;28.672256;
0.005372;0.013759;0.007849;28.686520;
0.005826;0.014193;0.007760;28.700306;
0.005615;0.014068;0.007845;28.714527;
0.005759;0.013901;0.007698;28.728622;
0.005179;0.014315;0.008614;28.742552;
0.005344;0.014514;0.008644;28.756897;
0.005274;0.013479;0.007722;28.771442;
0.005797;0.014076;0.007722;28.784948;
0.005717;0.013971;0.007834;28.799053;
0.005760;0.013900;0.007712;28.813057;
0.006038;0.014207;0.007742;28.826982;
0.005315;0.014436;0.008612;28.841221;
0.005332;0.014589;0.008729;28.855692;
0.005281;0.013712;0.007834;28.870317;
0.005660;0.014077;0.007658;28.884056;
0.005540;0.013787;0.007769;28.898161;
0.005741;0.014061;0.007870;28.911974;
0.005091;0.014370;0.008673;28.926065;
0.005261;0.014436;0.008705;28.940466;
0.005274;0.013610;0.007748;28.954926;
0.005561;0.013910;0.007767;28.968573;
0.005572;0.013689;0.007702;28.982513;
0.005827;0.014119;0.007728;28.996231;
0.006233;0.014488;0.007749;29.010387;
0.005389;0.014414;0.008551;29.024902;
0.005418;0.014568;0.008666;29.039351;
0.005259;0.013487;0.007688;29.053947;
0.005622;0.013966;0.007758;29.067471;
0.005740;0.014026;0.007766;29.081467;
0.005729;0.014152;0.007862;29.095520;
0.005149;0.014244;0.008626;29.109707;
0.005125;0.014318;0.008696;29.123980;
0.005337;0.013619;0.007794;29.138327;
0.005845;0.013965;0.007689;29.151979;
0.005917;0.014154;0.007733;29.165972;
0.005753;0.014124;0.007852;29.180155;
0.006681;0.015119;0.007909;29.194307;
0.005205;0.014888;0.008871;29.209454;
0.005298;0.014454;0.008694;29.224373;
0.005134;0.013367;0.007731;29.238853;
0.005871;0.014239;0.007741;29.252260;
0.005483;0.013671;0.007741;29.266529;
0.005734;0.014000;0.007837;29.280231;
0.006264;0.014461;0.007688;29.294277;
0.005297;0.014444;0.008648;29.308769;
0.005230;0.014558;0.008746;29.323242;
0.005188;0.013820;0.007962;29.337841;
0.005608;0.013926;0.007709;29.351686;
0.005624;0.014111;0.007940;29.365643;
0.005647;0.014150;0.008058;29.379786;
0.005140;0.014330;0.008764;29.393963;
0.005189;0.014454;0.008740;29.408339;
0.005175;0.013435;0.007724;29.422823;
0.005605;0.013911;0.007848;29.436287;
0.005747;0.013921;0.007635;29.450228;
0.005797;0.014117;0.007815;29.464178;
0.006764;0.015015;0.007712;29.478325;
0.005038;0.014076;0.008578;29.493370;
0.005076;0.014317;0.008704;29.507475;
0.005308;0.013464;0.007710;29.521820;
0.005922;0.014447;0.007984;29.535315;
0.005815;0.013997;0.007680;29.549789;
0.005841;0.014001;0.007691;29.563812;
0.006269;0.014531;0.007792;29.577843;
0.005228;0.014473;0.008807;29.592419;
0.005199;0.014412;0.008680;29.606924;
0.005188;0.013385;0.007618;29.621372;
0.005620;0.013790;0.007716;29.634796;
0.005821;0.014305;0.007851;29.648617;
0.005701;0.014049;0.007800;29.662951;
0.005283;0.014388;0.008561;29.677029;
0.005230;0.014464;0.008720;29.691448;
0.005132;0.013655;0.008039;29.705942;
0.005848;0.014192;0.007755;29.719625;
0.005649;0.013882;0.007675;29.733847;
0.005798;0.013980;0.007665;29.747761;
0.006134;0.014416;0.007730;29.761766;
0.005282;0.014555;0.008715;29.776213;
0.005329;0.014443;0.008649;29.790798;
0.005163;0.013469;0.007867;29.805269;
0.005729;0.013938;0.007670;29.818768;
0.005731;0.014099;0.007787;29.832731;
0.005771;0.013989;0.007698;29.846857;
0.005307;0.014449;0.008654;29.860876;
0.005125;0.014432;0.008775;29.875355;
0.005333;0.013640;0.007758;29.889816;
0.005721;0.013876;0.007588;29.903486;
0.005575;0.013873;0.007821;29.917402;
0.005669;0.014095;0.007950;29.931318;
0.006300;0.014344;0.007629;29.945444;
0.005190;0.014476;0.008743;29.959816;
0.005181;0.014144;0.008395;29.974321;
0.005166;0.013435;0.007771;29.988495;
0.005711;0.013942;0.007730;30.001959;
0.005668;0.013878;0.007768;30.015930;
0.005685;0.014028;0.007836;30.029837;
0.005108;0.014300;0.008712;30.043890;
0.005326;0.014586;0.008658;30.058222;
0.005170;0.013362;0.007723;30.072836;
0.005727;0.014015;0.007794;30.086226;
0.005755;0.014184;0.007816;30.100269;
0.005739;0.013962;0.007756;30.114483;
0.005193;0.014309;0.008588;30.128475;
0.005170;0.014505;0.008905;30.142813;
0.005194;0.013758;0.008000;30.157349;
0.005794;0.013928;0.007697;30.171135;
0.005865;0.014258;0.007821;30.185089;
0.005640;0.014039;0.007809;30.199379;
0.006556;0.015036;0.007878;30.213467;
0.005102;0.014270;0.008634;30.228533;
0.005332;0.014445;0.008644;30.242838;
0.005279;0.013539;0.007644;30.257318;
0.005771;0.014058;0.007761;30.270885;
0.005698;0.013939;0.007749;30.284977;
0.005833;0.014113;0.007786;30.298944;
0.006837;0.015302;0.007883;30.313084;
0.005173;0.014386;0.008648;30.328415;
0.005318;0.014369;0.008615;30.342834;
0.005139;0.013451;0.007676;30.357229;
0.005522;0.013873;0.007742;30.370712;
0.005525;0.013804;0.007670;30.384615;
0.005641;0.013911;0.007821;30.398453;
0.005226;0.014477;0.008692;30.412390;
0.005238;0.014361;0.008690;30.426895;
0.005303;0.013684;0.007776;30.441284;
0.005664;0.013912;0.007727;30.454994;
0.005773;0.014197;0.007851;30.468939;
0.005649;0.013987;0.007891;30.483164;
0.006620;0.015018;0.007877;30.497183;
0.005211;0.014371;0.008681;30.512232;
0.005250;0.014374;0.008600;30.526630;
0.005423;0.013854;0.007923;30.541035;
0.005796;0.014072;0.007732;30.554913;
0.005774;0.013843;0.007664;30.569017;
0.005842;0.013868;0.007587;30.582886;
0.006768;0.015032;0.007814;30.596783;
0.005193;0.014628;0.008837;30.611845;
0.005185;0.014273;0.008617;30.626505;
0.005265;0.013631;0.007763;30.640808;
0.005435;0.013538;0.007650;30.654572;
0.005759;0.014127;0.007770;30.668139;
0.005575;0.013770;0.007710;30.682301;
0.005146;0.014580;0.008839;30.696098;
0.005185;0.014245;0.008584;30.710712;
0.005311;0.013960;0.008019;30.724985;
0.005591;0.014056;0.007615;30.738974;
0.005389;0.013763;0.007778;30.753057;
0.005791;0.014193;0.007863;30.766851;
0.006633;0.014882;0.007723;30.781084;
0.005331;0.014504;0.008637;30.795992;
0.005182;0.014347;0.008695;30.810528;
0.005109;0.013172;0.007646;30.824903;
0.005874;0.014250;0.007882;30.838104;
0.005646;0.013802;0.007603;30.852388;
0.005700;0.014001;0.007758;30.866222;
0.005854;0.014267;0.007862;30.880255;
0.005194;0.014341;0.008660;30.894554;
0.005096;0.013148;0.007640;30.908924;
0.005925;0.014079;0.007735;30.922100;
0.005796;0.014279;0.007924;30.936209;
0.005632;0.013806;0.007729;30.950520;
0.006925;0.015328;0.007902;30.964361;
0.005326;0.014778;0.008919;30.979717;
0.005092;0.014160;0.008538;30.994528;
0.005301;0.013610;0.007877;31.008718;
0.005828;0.013924;0.007693;31.022379;
0.005768;0.014141;0.007822;31.036343;
0.005554;0.013856;0.007859;31.050520;
0.006787;0.015697;0.008319;31.064423;
0.005192;0.014464;0.008689;31.080156;
0.005348;0.014539;0.008665;31.094648;
0.005107;0.013508;0.007775;31.109215;
0.005831;0.014009;0.007631;31.122751;
0.005546;0.013818;0.007733;31.136791;
0.005652;0.014026;0.007879;31.150637;
0.006960;0.015213;0.007752;31.164690;
0.005276;0.014574;0.008708;31.179930;
0.005009;0.014307;0.008741;31.194538;
0.005359;0.013697;0.007766;31.208872;
0.005698;0.014302;0.007991;31.222597;
0.005643;0.013817;0.007651;31.236925;
0.005687;0.014275;0.008095;31.250772;
0.006933;0.015164;0.007750;31.265076;
0.005211;0.014548;0.008718;31.280272;
0.005317;0.014495;0.008659;31.294846;
0.005157;0.013649;0.007927;31.309376;
0.005676;0.014067;0.007849;31.323051;
0.005626;0.013929;0.007769;31.337147;
0.005811;0.014048;0.007723;31.351109;
0.006782;0.015132;0.007789;31.365189;
0.005312;0.014703;0.008826;31.380358;
0.005182;0.014278;0.008568;31.395088;
0.005190;0.013477;0.007677;31.409399;
0.005547;0.013833;0.007768;31.422905;
0.005737;0.013909;0.007665;31.436768;
0.005658;0.013832;0.007639;31.450705;
0.005066;0.014190;0.008651;31.464563;
0.005267;0.014663;0.008907;31.478788;
0.005333;0.014574;0.008762;31.493477;
0.005191;0.013517;0.007766;31.508081;
0.005685;0.014036;0.007768;31.521629;
0.005637;0.013671;0.007598;31.535696;
0.005734;0.013979;0.007734;31.549395;
0.005226;0.014302;0.008591;31.563406;
0.005334;0.014588;0.008813;31.577738;
0.005309;0.013630;0.007819;31.592356;
0.005741;0.013976;0.007812;31.606014;
0.005842;0.014214;0.007849;31.620020;
0.005720;0.014142;0.008005;31.634266;
0.006162;0.014548;0.007859;31.648436;
0.005233;0.014403;0.008719;31.663023;
0.005180;0.014053;0.008382;31.677464;
0.005082;0.013486;0.007803;31.691547;
0.005520;0.013671;0.007680;31.705065;
0.005764;0.013988;0.007699;31.718761;
0.006970;0.015214;0.007701;31.732777;
0.005273;0.014521;0.008688;31.748018;
0.005229;0.014531;0.008594;31.762568;
0.005293;0.014187;0.008446;31.777134;
0.005207;0.013502;0.007715;31.791355;
0.005704;0.014067;0.007869;31.804890;
0.005619;0.013839;0.007754;31.818983;
0.006863;0.015143;0.007785;31.832850;
0.005302;0.014536;0.008709;31.848022;
0.005183;0.014325;0.008733;31.862589;
0.005273;0.013447;0.007697;31.876944;
0.005778;0.014098;0.007715;31.890423;
0.005581;0.013905;0.007753;31.904551;
0.005728;0.013977;0.007785;31.918484;
0.006132;0.014549;0.007867;31.932497;
0.005318;0.014353;0.008544;31.947075;
0.005238;0.014567;0.008789;31.961456;
0.005401;0.013804;0.007823;31.976053;
0.005605;0.013909;0.007680;31.989885;
0.005771;0.014030;0.007727;32.003822;
0.005870;0.014066;0.007746;32.017883;
0.005277;0.014452;0.008738;32.031975;
0.005165;0.014360;0.008699;32.046463;
0.005276;0.013702;0.007842;32.060852;
0.005734;0.014095;0.007788;32.074589;
0.005581;0.013915;0.007722;32.088715;
0.005553;0.013832;0.007730;32.102657;
0.006187;0.014445;0.007711;32.116524;
0.005194;0.014334;0.008662;32.130997;
0.005223;0.014451;0.008710;32.145363;
0.005167;0.013464;0.007781;32.159840;
0.005892;0.014172;0.007733;32.173328;
0.005648;0.014006;0.007793;32.187534;
0.005593;0.013938;0.007756;32.201569;
0.005119;0.014356;0.008719;32.215542;
0.005280;0.014530;0.008744;32.229931;
0.005138;0.013509;0.007955;32.244499;
0.005880;0.014343;0.007886;32.258041;
0.005543;0.013792;0.007704;32.272411;
0.005667;0.014166;0.008004;32.286232;
0.006801;0.015191;0.007859;32.300430;
0.005313;0.014429;0.008686;32.315647;
0.005256;0.014493;0.008745;32.330105;
0.005188;0.013650;0.007880;32.344627;
0.005620;0.013863;0.007725;32.358307;
0.005714;0.013918;0.007674;32.372200;
0.005755;0.014291;0.008043;32.386147;
0.006744;0.015341;0.007932;32.400467;
0.005039;0.014270;0.008731;32.415833;
0.005093;0.014383;0.008783;32.430180;
0.005081;0.013277;0.007632;32.444592;
0.005734;0.014052;0.007765;32.457897;
0.005486;0.013733;0.007771;32.471977;
0.005775;0.013953;0.007706;32.485741;
0.005950;0.015350;0.008921;32.499722;
0.005116;0.014521;0.008919;32.515099;
0.005312;0.014656;0.008859;32.529652;
0.005135;0.013431;0.007779;32.544334;
0.005810;0.014179;0.007799;32.557796;
0.005524;0.013912;0.007877;32.572002;
0.005794;0.013917;0.007655;32.585941;
0.005256;0.014545;0.008743;32.599884;
0.005337;0.014530;0.008695;32.614460;
0.005296;0.014531;0.008718;32.629021;
0.005232;0.013495;0.007782;32.643581;
0.005757;0.013932;0.007717;32.657104;
0.005752;0.013979;0.007812;32.671070;
0.005913;0.014311;0.007965;32.685074;
0.005233;0.014447;0.008674;32.699421;
0.005280;0.014462;0.008656;32.713898;
0.005309;0.013528;0.007704;32.728386;
0.005784;0.014059;0.007689;32.741943;
0.005717;0.013955;0.007788;32.756031;
0.005934;0.014304;0.007775;32.770020;
0.007001;0.015514;0.007922;32.784348;
0.005284;0.014487;0.008680;32.799892;
0.005232;0.014524;0.008635;32.814419;
0.005198;0.013480;0.007783;32.828972;
0.005840;0.014372;0.007880;32.842487;
0.005674;0.013882;0.007635;32.856892;
0.005901;0.014017;0.007635;32.870796;
0.006857;0.015278;0.007954;32.884846;
0.005370;0.014494;0.008640;32.900150;
0.005333;0.014506;0.008676;32.914673;
0.005334;0.013599;0.007700;32.929207;
0.005581;0.014073;0.007900;32.942833;
0.005615;0.013794;0.007658;32.956936;
0.005785;0.013905;0.007703;32.970760;
0.006231;0.014365;0.007671;32.984695;
0.005076;0.014398;0.008813;32.999088;
0.005229;0.014354;0.008570;33.013515;
0.005261;0.013594;0.007841;33.027897;
0.005948;0.014350;0.007751;33.041523;
0.005739;0.013883;0.007605;33.055904;
0.005656;0.014095;0.007796;33.069820;
0.005184;0.014368;0.008702;33.083946;
0.005252;0.014506;0.008678;33.098339;
0.005114;0.013382;0.007706;33.112877;
0.005909;0.014092;0.007736;33.126286;
0.005862;0.014153;0.007725;33.140404;
0.005711;0.013981;0.007767;33.154594;
0.006658;0.015148;0.007920;33.168610;
0.005209;0.014384;0.008676;33.183796;
0.005226;0.014432;0.008705;33.198208;
0.005361;0.013671;0.007748;33.212666;
0.005660;0.013832;0.007659;33.226368;
0.005812;0.014039;0.007668;33.240234;
0.005693;0.013834;0.007682;33.254303;
0.006431;0.014656;0.007690;33.268162;
0.005297;0.014383;0.008602;33.282848;
0.005188;0.014421;0.008663;33.297256;
0.005170;0.013448;0.007745;33.311710;
0.005747;0.014048;0.007786;33.325188;
0.005719;0.014112;0.007863;33.339264;
0.005774;0.014258;0.007804;33.353401;
0.005265;0.014514;0.008748;33.367695;
0.005322;0.014410;0.008631;33.382240;
0.005074;0.013367;0.007716;33.396679;
0.005717;0.013929;0.007637;33.410072;
0.005629;0.014123;0.007917;33.424030;
0.005724;0.013849;0.007711;33.438187;
0.006138;0.014302;0.007708;33.452065;
0.005321;0.014483;0.008638;33.466393;
0.005195;0.014433;0.008674;33.480915;
0.005176;0.013453;0.007741;33.495380;
0.005794;0.014120;0.007705;33.508862;
0.005846;0.014299;0.007963;33.523014;
0.005758;0.014010;0.007753;33.537342;
0.005259;0.014530;0.008804;33.551384;
0.005078;0.014182;0.008651;33.565941;
0.005277;0.013619;0.007801;33.580151;
0.005667;0.014178;0.007941;33.593796;
0.005661;0.013947;0.007681;33.608006;
0.005603;0.013893;0.007720;33.621990;
0.006492;0.014684;0.007728;33.635918;
0.005284;0.014433;0.008675;33.650627;
0.005296;0.014756;0.008942;33.665092;
0.005065;0.013322;0.007748;33.679874;
0.005831;0.014267;0.007798;33.693226;
0.005812;0.014107;0.007789;33.707520;
0.005797;0.014141;0.007831;33.721653;
0.006267;0.014503;0.007721;33.735821;
0.005314;0.014627;0.008829;33.750351;
0.005297;0.014721;0.008814;33.765007;
0.005094;0.013392;0.007777;33.779758;
0.005601;0.013931;0.007733;33.793179;
0.005810;0.013984;0.007684;33.807137;
0.005738;0.014039;0.007867;33.821152;
0.005374;0.014614;0.008704;33.835217;
0.005117;0.014315;0.008698;33.849869;
0.005160;0.013479;0.007836;33.864216;
0.005589;0.013793;0.007756;33.877728;
0.005815;0.014183;0.007813;33.891548;
0.005717;0.014154;0.007933;33.905758;
0.006841;0.015110;0.007764;33.919945;
0.005303;0.014628;0.008816;33.935081;
0.005277;0.014391;0.008667;33.949738;
0.005136;0.013807;0.008173;33.964153;
0.005806;0.014154;0.007829;33.977993;
0.005663;0.013894;0.007703;33.992172;
0.005693;0.013985;0.007780;34.006096;
0.006770;0.014959;0.007725;34.020107;
0.005333;0.014624;0.008692;34.035099;
0.005199;0.014447;0.008783;34.049755;
0.005176;0.013442;0.007685;34.064228;
0.005602;0.014000;0.007915;34.077702;
0.005871;0.013977;0.007620;34.091728;
0.005775;0.014054;0.007725;34.105736;
0.006332;0.014494;0.007677;34.119816;
0.005323;0.014639;0.008659;34.134338;
0.005140;0.014406;0.008799;34.149010;
0.005226;0.013322;0.007611;34.163441;
0.005742;0.013939;0.007695;34.176792;
0.005803;0.013994;0.007681;34.190762;
0.005796;0.014131;0.007798;34.204819;
0.005319;0.014453;0.008682;34.218979;
0.005187;0.014475;0.008614;34.233463;
0.005131;0.013370;0.007799;34.247967;
0.005833;0.014127;0.007835;34.261368;
0.005853;0.014085;0.007787;34.275539;
0.005759;0.014056;0.007719;34.289654;
0.006810;0.015010;0.007731;34.303738;
0.005160;0.014450;0.008717;34.318775;
0.005159;0.014173;0.008581;34.333256;
0.005283;0.013516;0.007803;34.347458;
0.005934;0.014557;0.007839;34.361004;
0.005524;0.013730;0.007734;34.375603;
0.005978;0.014175;0.007751;34.389359;
0.006182;0.014580;0.007915;34.403564;
0.005258;0.014526;0.008706;34.418171;
0.005143;0.014042;0.008364;34.432724;
0.005389;0.013721;0.007782;34.446796;
0.005562;0.013738;0.007679;34.460548;
0.005915;0.014048;0.007636;34.474312;
0.005411;0.013591;0.007682;34.488392;
0.005371;0.014558;0.008696;34.502007;
0.005084;0.014295;0.008679;34.516594;
0.005344;0.013691;0.007714;34.530926;
0.005450;0.013715;0.007784;34.544651;
0.005938;0.014213;0.007665;34.558395;
0.005649;0.013878;0.007680;34.572666;
0.005371;0.014476;0.008668;34.586578;
0.005224;0.014529;0.008678;34.601097;
0.005165;0.013482;0.007783;34.615662;
0.005621;0.013936;0.007764;34.629173;
0.005738;0.013974;0.007733;34.643135;
0.005563;0.013905;0.007856;34.657139;
0.006859;0.015045;0.007739;34.671074;
0.005117;0.014277;0.008715;34.686146;
0.005382;0.014526;0.008632;34.700451;
0.005289;0.013749;0.007818;34.715008;
0.005695;0.014170;0.007935;34.728786;
0.005795;0.014071;0.007707;34.742985;
0.005571;0.013681;0.007690;34.757084;
0.006093;0.014425;0.007835;34.770794;
0.005186;0.014331;0.008668;34.785248;
0.005194;0.014617;0.008885;34.799614;
0.005313;0.013568;0.007776;34.814281;
0.005727;0.014215;0.007919;34.827877;
0.005875;0.014172;0.007789;34.842121;
0.005803;0.014014;0.007771;34.856319;
0.005270;0.014386;0.008649;34.870361;
0.005259;0.014407;0.008662;34.884777;
0.005311;0.013595;0.007824;34.899212;
0.005891;0.014127;0.007704;34.912838;
0.005801;0.013903;0.007624;34.926991;
0.006024;0.014548;0.007943;34.940918;
0.006637;0.014849;0.007757;34.955498;
0.005190;0.014460;0.008732;34.970409;
0.005204;0.014281;0.008629;34.984898;
0.005287;0.013713;0.007757;34.999207;
0.005473;0.013711;0.007724;35.012951;
0.005748;0.014457;0.008068;35.026695;
0.005651;0.013886;0.007663;35.041180;
0.006257;0.014537;0.007770;35.055096;
0.005222;0.014521;0.008849;35.069668;
0.005312;0.014475;0.008686;35.084217;
0.005120;0.013374;0.007732;35.098721;
0.005681;0.014086;0.007747;35.112125;
0.005592;0.013768;0.007640;35.126240;
0.005745;0.014175;0.007869;35.140038;
0.005177;0.014338;0.008720;35.154240;
0.005207;0.014450;0.008644;35.168606;
0.005307;0.013757;0.007872;35.183086;
0.005659;0.013970;0.007753;35.196873;
0.005786;0.014244;0.007777;35.210876;
0.005693;0.014151;0.007850;35.225147;
0.006813;0.014983;0.007675;35.239326;
0.005317;0.014718;0.008872;35.254341;
0.005256;0.014519;0.008746;35.269089;
0.005262;0.013610;0.007774;35.283634;
0.005569;0.013893;0.007654;35.297272;
0.005591;0.013916;0.007768;35.311199;
0.005600;0.013793;0.007676;35.325142;
0.006998;0.015305;0.007794;35.338963;
0.005083;0.014242;0.008664;35.354298;
0.005177;0.014440;0.008813;35.368568;
0.005216;0.013579;0.007722;35.383038;
0.005594;0.014161;0.008129;35.396652;
0.005681;0.014087;0.007825;35.410877;
0.005811;0.014083;0.007767;35.424992;
0.006277;0.014651;0.007768;35.439102;
0.005223;0.014498;0.008749;35.453785;
0.005084;0.014319;0.008757;35.468311;
0.005155;0.013373;0.007680;35.482658;
0.005599;0.013902;0.007771;35.496063;
0.005883;0.014125;0.007740;35.509995;
0.005658;0.013953;0.007788;35.524147;
0.005291;0.014631;0.008713;35.538128;
0.005138;0.014379;0.008662;35.552792;
0.005273;0.013577;0.007783;35.567200;
0.005630;0.014012;0.007871;35.580803;
0.005808;0.014063;0.007708;35.594849;
0.005739;0.013927;0.007711;35.608940;
0.006954;0.015226;0.007741;35.622894;
0.005195;0.014370;0.008718;35.638149;
0.005276;0.014595;0.008903;35.652557;
0.005197;0.013553;0.007747;35.667183;
0.005711;0.013789;0.007630;35.680763;
0.005784;0.014143;0.007739;35.694576;
0.005562;0.013767;0.007736;35.708759;
0.006245;0.014646;0.007940;35.722569;
0.005155;0.014459;0.008745;35.737244;
0.005206;0.014190;0.008449;35.751736;
0.005241;0.013674;0.007765;35.765953;
0.005453;0.013644;0.007726;35.779659;
0.005795;0.013962;0.007724;35.793331;
0.005568;0.013716;0.007683;35.807323;
0.005222;0.014397;0.008673;35.821068;
0.005211;0.014391;0.008656;35.835491;
0.005343;0.013705;0.007774;35.849911;
0.005776;0.013973;0.007629;35.863644;
0.005806;0.014129;0.007761;35.877651;
0.005935;0.014273;0.007808;35.891808;
0.005759;0.015007;0.008785;35.906113;
0.005156;0.014737;0.009085;35.921146;
0.005265;0.014897;0.009195;35.935909;
0.005217;0.013483;0.007751;35.950836;
0.005794;0.014091;0.007802;35.964348;
0.005625;0.014045;0.007887;35.978470;
0.005827;0.014101;0.007754;35.992542;
0.006225;0.014607;0.007904;36.006676;
0.005121;0.014244;0.008710;36.021317;
0.005173;0.013991;0.008342;36.035587;
0.005386;0.013623;0.007713;36.049610;
0.005795;0.013971;0.007662;36.063259;
0.005697;0.013894;0.007637;36.077259;
0.005494;0.013572;0.007619;36.091183;
0.005133;0.014385;0.008775;36.104786;
0.005167;0.014281;0.008645;36.119198;
0.005142;0.013287;0.007693;36.133503;
0.005641;0.014330;0.008050;36.146828;
0.005739;0.013885;0.007694;36.161186;
0.005805;0.014112;0.007835;36.175102;
0.005186;0.014330;0.008679;36.189240;
0.005294;0.014743;0.008844;36.203613;
0.005376;0.013746;0.007798;36.218384;
0.005706;0.014082;0.007804;36.232155;
0.005611;0.013774;0.007651;36.246265;
0.005697;0.013984;0.007744;36.260067;
0.006800;0.015010;0.007737;36.274086;
0.005059;0.014431;0.008777;36.289124;
0.005248;0.014422;0.008628;36.303612;
0.005302;0.013722;0.007887;36.318062;
0.005821;0.014150;0.007832;36.331810;
0.005611;0.014074;0.007789;36.345989;
0.005478;0.013998;0.007992;36.360092;
0.006156;0.014337;0.007680;36.374119;
0.005140;0.014395;0.008677;36.388481;
0.005351;0.014728;0.008805;36.402908;
0.005211;0.013498;0.007681;36.417664;
0.005677;0.013995;0.007745;36.431190;
0.005720;0.014197;0.007975;36.445217;
0.005587;0.013938;0.007803;36.459442;
0.005016;0.014093;0.008584;36.473408;
0.005111;0.014186;0.008618;36.487621;
0.005164;0.013312;0.007664;36.501835;
0.005778;0.014125;0.007801;36.515179;
0.005753;0.014179;0.007815;36.529331;
0.005530;0.013742;0.007719;36.543537;
0.005839;0.014091;0.007811;36.557308;
0.005300;0.014480;0.008635;36.571426;
0.005157;0.013599;0.007911;36.585934;
0.005843;0.013962;0.007692;36.599560;
0.005733;0.014052;0.007843;36.613548;
0.005694;0.014175;0.007887;36.627628;
0.006705;0.014909;0.007728;36.641834;
0.005227;0.014534;0.008848;36.656769;
0.005084;0.014207;0.008691;36.671333;
0.005226;0.013380;0.007625;36.685574;
0.005741;0.014177;0.007729;36.698978;
0.005538;0.013808;0.007767;36.713184;
0.005730;0.014067;0.007852;36.727024;
0.006198;0.014473;0.007783;36.741119;
0.005169;0.014462;0.008726;36.755619;
0.005382;0.014365;0.008434;36.770107;
0.005352;0.013674;0.007749;36.784504;
0.005733;0.013893;0.007731;36.798206;
0.005845;0.014148;0.007806;36.812126;
0.005727;0.013918;0.007765;36.826302;
0.005274;0.014575;0.008766;36.840244;
0.005183;0.014522;0.008892;36.854851;
0.005144;0.013627;0.007851;36.869400;
0.005754;0.014316;0.008060;36.883057;
0.005756;0.013980;0.007687;36.897400;
0.005800;0.013809;0.007579;36.911407;
0.006631;0.014935;0.007828;36.925243;
0.005344;0.014427;0.008664;36.940208;
0.005218;0.014633;0.008949;36.954666;
0.005347;0.013712;0.007742;36.969330;
0.005652;0.013997;0.007646;36.983074;
0.005609;0.013918;0.007747;36.997101;
0.005630;0.014155;0.008053;37.011047;
0.006242;0.014359;0.007685;37.025230;
0.005060;0.014133;0.008572;37.039627;
0.005253;0.014434;0.008697;37.053791;
0.005165;0.013386;0.007675;37.068249;
0.005856;0.014162;0.007708;37.081665;
0.005686;0.014252;0.007904;37.095856;
0.005551;0.014023;0.007981;37.110142;
0.005227;0.014437;0.008715;37.124191;
0.005262;0.014558;0.008848;37.138657;
0.005285;0.013693;0.007881;37.153244;
0.005816;0.014202;0.007864;37.166965;
0.005812;0.014018;0.007633;37.181194;
0.005727;0.014173;0.007950;37.195244;
0.006762;0.015086;0.007842;37.209442;
0.005226;0.014373;0.008639;37.224556;
0.005102;0.014267;0.008638;37.238960;
0.005188;0.013437;0.007791;37.253254;
0.005814;0.014098;0.007773;37.266724;
0.005852;0.014238;0.007882;37.280869;
0.005623;0.013978;0.007772;37.295128;
0.006323;0.014802;0.007988;37.309139;
0.005225;0.014440;0.008717;37.323963;
0.005261;0.014374;0.008590;37.338436;
0.005183;0.013764;0.008024;37.352840;
0.005804;0.014226;0.007819;37.366634;
0.005578;0.013874;0.007670;37.380894;
0.005710;0.014120;0.007835;37.394802;
0.005006;0.014271;0.008687;37.408951;
0.005247;0.014399;0.008681;37.423252;
0.005167;0.013435;0.007735;37.437683;
0.005835;0.014296;0.007967;37.451149;
0.005605;0.014075;0.007762;37.465473;
0.005603;0.013807;0.007725;37.479576;
0.006762;0.014976;0.007721;37.493420;
0.005256;0.014704;0.008862;37.508430;
0.005096;0.014209;0.008605;37.523163;
0.005268;0.013746;0.007966;37.537395;
0.005657;0.013811;0.007686;37.551170;
0.005655;0.014036;0.007746;37.565014;
0.005660;0.014029;0.007808;37.579079;
0.005807;0.014284;0.007935;37.593136;
0.005198;0.014378;0.008631;37.607445;
0.005186;0.014405;0.008736;37.621849;
0.005217;0.013604;0.007851;37.636288;
0.005852;0.014282;0.007954;37.649921;
0.005870;0.013995;0.007680;37.664230;
0.005759;0.014088;0.007933;37.678257;
0.005124;0.014320;0.008697;37.692371;
0.005351;0.014522;0.008671;37.706722;
0.005227;0.013656;0.007870;37.721272;
0.005765;0.014040;0.007776;37.734955;
0.005824;0.014097;0.007742;37.749023;
0.005784;0.014356;0.007828;37.763149;
