GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002416;0.004835;0.002001;50.526814;
0.002334;0.004830;0.001993;50.531677;
0.003945;0.006321;0.001956;50.536541;
0.002311;0.004842;0.002106;50.542908;
0.002387;0.004744;0.001956;50.547779;
0.003033;0.005453;0.001968;50.552555;
0.002335;0.004740;0.001979;50.558041;
0.002331;0.004991;0.002000;50.562820;
0.002308;0.005786;0.002984;50.567844;
0.002313;0.004732;0.002013;50.573666;
0.002383;0.004794;0.002029;50.578426;
0.002367;0.004921;0.002029;50.583248;
0.002848;0.005369;0.001981;50.588203;
0.002312;0.004815;0.002006;50.593609;
0.002374;0.004759;0.001986;50.598461;
0.003945;0.006459;0.002021;50.603249;
0.002323;0.004709;0.001989;50.609737;
0.002333;0.004841;0.002042;50.614475;
0.003118;0.005637;0.002095;50.619350;
0.002378;0.004847;0.001993;50.625023;
0.002401;0.004993;0.002045;50.629898;
0.002265;0.005695;0.002951;50.634926;
0.002442;0.004918;0.002009;50.640656;
0.002371;0.004898;0.001968;50.645599;
0.002260;0.004619;0.001937;50.650536;
0.003007;0.005506;0.002014;50.655193;
0.002374;0.004835;0.001983;50.660736;
0.002283;0.004682;0.001993;50.665596;
0.003882;0.006299;0.001952;50.670326;
0.002389;0.004933;0.002047;50.676659;
0.002381;0.004772;0.001964;50.681618;
0.003300;0.005895;0.002065;50.686424;
0.002326;0.004758;0.001990;50.692352;
0.002273;0.004703;0.001989;50.697147;
0.002271;0.005700;0.002924;50.701893;
0.002339;0.004714;0.001940;50.707626;
0.002316;0.004718;0.001970;50.712376;
0.002346;0.004868;0.002076;50.717133;
0.002954;0.005400;0.001978;50.722038;
0.002291;0.004785;0.001999;50.727470;
0.002321;0.004790;0.002051;50.732288;
0.003885;0.006412;0.002089;50.737106;
0.002424;0.005063;0.002060;50.743546;
0.002308;0.004860;0.001991;50.748642;
0.003800;0.006284;0.002052;50.753540;
0.002290;0.004660;0.001959;50.759865;
0.002383;0.004938;0.002064;50.764557;
0.002236;0.005647;0.002959;50.769531;
0.002380;0.004850;0.002055;50.775219;
0.002394;0.004901;0.002006;50.780102;
0.002329;0.006090;0.003346;50.785034;
0.002341;0.004879;0.002031;50.791153;
0.002354;0.004843;0.002054;50.796066;
0.002345;0.004875;0.002040;50.800941;
0.002835;0.005259;0.002078;50.805843;
0.002352;0.004837;0.002021;50.811134;
0.002299;0.004775;0.002021;50.816010;
0.003979;0.006433;0.002015;50.820816;
0.002371;0.004767;0.001946;50.827274;
0.002307;0.004738;0.001982;50.832081;
0.003260;0.005726;0.001957;50.836857;
0.002261;0.004664;0.001953;50.842625;
0.002318;0.004707;0.001980;50.847332;
0.002273;0.005691;0.002948;50.852081;
0.002288;0.004789;0.001962;50.857811;
0.002277;0.004821;0.002071;50.862648;
0.002282;0.004579;0.001923;50.867500;
0.002986;0.005931;0.002457;50.872105;
0.002358;0.004924;0.002042;50.878063;
0.002318;0.004710;0.002012;50.883026;
0.003085;0.005718;0.002012;50.887768;
0.002312;0.005037;0.002222;50.893513;
0.002298;0.004882;0.002030;50.898582;
0.003293;0.005913;0.002102;50.903500;
0.002302;0.004740;0.001956;50.909454;
0.002333;0.004699;0.001953;50.914230;
0.002238;0.005705;0.003011;50.918972;
0.002397;0.004881;0.002018;50.924709;
0.002326;0.004699;0.001987;50.929619;
0.002376;0.004726;0.001943;50.934345;
0.002997;0.005473;0.002013;50.939110;
0.002397;0.004878;0.002033;50.944614;
0.002359;0.004836;0.002018;50.949520;
0.003865;0.006422;0.002030;50.954403;
0.002352;0.004883;0.001986;50.960850;
0.002337;0.004844;0.002021;50.965767;
0.003897;0.006302;0.001981;50.970638;
0.002373;0.004966;0.002139;50.976971;
0.002354;0.004871;0.002030;50.981964;
0.003361;0.005923;0.002098;50.986874;
0.002306;0.004877;0.002062;50.992828;
0.002295;0.004868;0.002016;50.997742;
0.002272;0.005679;0.002956;51.002647;
0.002372;0.004777;0.002045;51.008354;
0.002317;0.004911;0.002127;51.013161;
0.002382;0.004967;0.002055;51.018101;
0.002813;0.005314;0.002043;51.023090;
0.002339;0.004775;0.002041;51.028439;
0.002300;0.004699;0.001974;51.033249;
0.003837;0.006239;0.001995;51.037971;
0.002384;0.004827;0.002027;51.044250;
0.002358;0.004980;0.002053;51.049107;
0.003122;0.005723;0.002095;51.054123;
0.002346;0.004862;0.002079;51.059891;
0.002379;0.004806;0.002016;51.064785;
0.002379;0.005823;0.002974;51.069618;
0.002247;0.004773;0.001986;51.075481;
0.002364;0.004862;0.002088;51.080288;
0.002316;0.004901;0.001985;51.085175;
0.002821;0.005429;0.002067;51.090115;
0.002244;0.004729;0.001998;51.095585;
0.002335;0.004853;0.002028;51.100357;
0.002803;0.005373;0.002063;51.105244;
0.002357;0.004927;0.002045;51.110649;
0.002262;0.004794;0.001992;51.115620;
0.003331;0.005814;0.002045;51.120457;
0.002421;0.004839;0.002000;51.126297;
0.002345;0.004862;0.002039;51.131172;
0.002244;0.005672;0.002992;51.136066;
0.002371;0.004803;0.001975;51.141773;
0.002324;0.004740;0.001945;51.146603;
0.002376;0.004735;0.001943;51.151386;
0.002953;0.005436;0.001974;51.156158;
0.002288;0.004603;0.001960;51.161629;
0.002320;0.004715;0.001955;51.166264;
0.004024;0.006574;0.002086;51.171017;
0.002266;0.004710;0.001963;51.177624;
0.002296;0.004731;0.001986;51.182373;
0.003292;0.005741;0.001969;51.187145;
0.002465;0.005015;0.002059;51.192928;
0.002370;0.004833;0.002003;51.197975;
0.002344;0.005758;0.002974;51.202835;
0.002309;0.004714;0.001968;51.208622;
0.002341;0.004953;0.002072;51.213371;
0.002320;0.004812;0.002020;51.218361;
0.002968;0.005438;0.002053;51.223206;
0.002346;0.004748;0.002001;51.228668;
0.002313;0.004785;0.002059;51.233444;
0.003942;0.006448;0.002062;51.238262;
0.002480;0.005137;0.002070;51.244740;
0.002347;0.004994;0.002030;51.249908;
0.003926;0.006327;0.002009;51.254929;
0.002309;0.004751;0.001983;51.261288;
0.002359;0.004848;0.002122;51.266071;
0.003344;0.005837;0.001959;51.270954;
0.002424;0.004889;0.002011;51.276817;
0.002323;0.004662;0.001956;51.281734;
0.002310;0.005682;0.002918;51.286427;
0.002253;0.004857;0.001999;51.292145;
0.002326;0.004823;0.002107;51.297039;
0.002369;0.004774;0.001962;51.301891;
0.003004;0.005322;0.001952;51.306690;
0.002341;0.004862;0.002103;51.312038;
0.002301;0.004789;0.002009;51.316929;
0.003879;0.006356;0.001994;51.321754;
0.002371;0.004764;0.001974;51.328140;
0.002305;0.004762;0.002031;51.332943;
0.003320;0.005927;0.002115;51.337738;
0.002302;0.004830;0.002057;51.343693;
0.002263;0.004705;0.001972;51.348553;
0.002223;0.005603;0.003000;51.353294;
0.002305;0.004750;0.002047;51.358932;
0.002339;0.004762;0.002022;51.363708;
0.002305;0.004661;0.001920;51.368500;
0.002897;0.005379;0.001975;51.373199;
0.002276;0.004752;0.002036;51.378613;
0.002338;0.005280;0.002452;51.383400;
0.002797;0.005216;0.002015;51.388729;
0.002407;0.004939;0.002085;51.393970;
0.002322;0.004807;0.002031;51.398941;
0.002379;0.005875;0.003041;51.403774;
0.002329;0.004742;0.001969;51.409683;
0.002321;0.004685;0.001947;51.414482;
0.002304;0.005887;0.003104;51.419212;
0.002351;0.004787;0.002023;51.425137;
0.002258;0.004637;0.001972;51.429966;
0.002461;0.005016;0.002026;51.434635;
0.002807;0.005245;0.001970;51.439682;
0.002416;0.004983;0.002088;51.444954;
0.002313;0.004704;0.001978;51.449966;
0.003332;0.005744;0.002006;51.454700;
0.002309;0.004697;0.001976;51.460472;
0.002352;0.004825;0.002060;51.465195;
0.002319;0.005770;0.002952;51.470047;
0.002306;0.004806;0.001983;51.475853;
0.002324;0.004901;0.002091;51.480686;
0.002343;0.004699;0.001935;51.485619;
0.002859;0.005340;0.002024;51.490356;
0.002362;0.004821;0.002016;51.495735;
0.002328;0.004821;0.002035;51.500584;
0.003847;0.006524;0.002131;51.505436;
0.002182;0.004794;0.002056;51.512032;
0.002328;0.004685;0.001975;51.516869;
0.003850;0.006201;0.001968;51.521584;
0.002370;0.004753;0.001970;51.527828;
0.002350;0.004703;0.001947;51.532612;
0.002332;0.005756;0.002966;51.537338;
0.002349;0.004986;0.002020;51.543129;
0.002274;0.004649;0.001946;51.548145;
0.002322;0.004679;0.001953;51.552822;
0.002984;0.005350;0.001952;51.557533;
0.002286;0.004765;0.001980;51.562920;
0.002395;0.004816;0.001996;51.567715;
0.002647;0.005134;0.002047;51.572559;
0.002395;0.004871;0.002027;51.577724;
0.002357;0.004751;0.002007;51.582623;
0.002328;0.005759;0.002987;51.587402;
0.002322;0.004697;0.001941;51.593208;
0.002280;0.004676;0.001951;51.597946;
0.002311;0.004647;0.001967;51.602654;
0.003004;0.005441;0.001957;51.607327;
0.002386;0.004818;0.002013;51.612797;
0.002411;0.004871;0.002011;51.617645;
0.002802;0.005449;0.002064;51.622543;
0.002343;0.004892;0.002113;51.628029;
0.002293;0.004868;0.002074;51.632961;
0.002325;0.005796;0.003021;51.637863;
0.002309;0.004784;0.002012;51.643688;
0.002319;0.004743;0.001986;51.648502;
0.002260;0.005834;0.003068;51.653278;
0.002391;0.004766;0.001951;51.659149;
0.002352;0.004920;0.002090;51.663948;
0.002319;0.004904;0.002075;51.668911;
0.002889;0.005285;0.002018;51.673847;
0.002536;0.005027;0.002038;51.679157;
0.002326;0.004770;0.001999;51.684216;
0.003848;0.006283;0.001990;51.689014;
0.002299;0.004704;0.002023;51.695332;
0.002445;0.004972;0.002054;51.700069;
0.003308;0.005851;0.002020;51.705070;
0.002404;0.004849;0.001977;51.710949;
0.002388;0.004918;0.002019;51.715824;
0.002343;0.005741;0.002959;51.720772;
0.002290;0.004761;0.001994;51.726540;
0.002351;0.004830;0.002052;51.731339;
0.002305;0.004762;0.001965;51.736206;
0.002933;0.005352;0.001969;51.741001;
0.002320;0.004809;0.002025;51.746384;
0.002370;0.004804;0.001989;51.751225;
0.002813;0.005216;0.001955;51.756058;
0.002382;0.004886;0.002017;51.761311;
0.002349;0.004904;0.002048;51.766228;
0.002297;0.005716;0.003024;51.771168;
0.002366;0.004851;0.002059;51.776917;
0.002356;0.004791;0.002007;51.781796;
0.002330;0.005381;0.002662;51.786613;
0.002449;0.004932;0.002096;51.792027;
0.002388;0.004887;0.002010;51.796986;
0.002329;0.004839;0.001977;51.801910;
0.002986;0.005401;0.001993;51.806778;
0.002404;0.004812;0.001985;51.812210;
0.002366;0.004901;0.002087;51.817051;
0.003494;0.006103;0.002166;51.821980;
0.002361;0.004820;0.001978;51.828114;
0.002294;0.004702;0.001993;51.832970;
0.002289;0.005791;0.003006;51.837708;
0.002255;0.004704;0.002036;51.843525;
0.002276;0.004678;0.001983;51.848263;
0.002306;0.004900;0.002074;51.852982;
0.002773;0.005263;0.002057;51.857914;
0.002282;0.004743;0.001996;51.863209;
0.002273;0.004740;0.002058;51.867989;
0.003913;0.006337;0.001974;51.872765;
0.002250;0.004648;0.001968;51.879139;
0.002296;0.004722;0.001978;51.883827;
0.003279;0.005642;0.001947;51.888584;
0.002278;0.004767;0.002093;51.894264;
0.002389;0.005170;0.002350;51.899063;
0.002329;0.005775;0.002953;51.904266;
0.002394;0.005103;0.002205;51.910069;
0.002339;0.004948;0.002108;51.915199;
0.002410;0.005606;0.002675;51.920177;
0.002497;0.004963;0.002007;51.925812;
0.002355;0.004795;0.001977;51.930801;
0.002308;0.004707;0.001971;51.935623;
0.002939;0.005443;0.002069;51.940357;
0.002356;0.004804;0.001958;51.945862;
0.002509;0.004920;0.001983;51.950691;
0.003877;0.006295;0.002036;51.955639;
0.002399;0.004954;0.002097;51.961964;
0.002329;0.004951;0.002107;51.966946;
0.002900;0.006093;0.002695;51.971935;
0.002284;0.004940;0.002113;51.978069;
0.002329;0.004907;0.002111;51.983044;
0.002264;0.005729;0.002965;51.987984;
0.002340;0.004876;0.002020;51.993755;
0.002360;0.004820;0.002013;51.998665;
0.002359;0.004767;0.001946;52.003517;
0.002879;0.005358;0.002070;52.008320;
0.002362;0.004870;0.002104;52.013710;
0.002307;0.004889;0.002073;52.018608;
0.002521;0.005040;0.001987;52.023525;
0.002204;0.004661;0.001986;52.028641;
0.002362;0.004720;0.001956;52.033356;
0.002303;0.005681;0.002975;52.038105;
0.002422;0.004881;0.002021;52.043819;
0.002350;0.004927;0.002104;52.048729;
0.002406;0.005601;0.002766;52.053684;
0.002338;0.004788;0.001979;52.059322;
0.002485;0.004973;0.002045;52.064144;
0.002303;0.004773;0.001972;52.069145;
0.002920;0.005310;0.001981;52.073948;
0.002270;0.004655;0.001952;52.079292;
0.002296;0.004803;0.002036;52.083988;
0.003282;0.005859;0.002096;52.088833;
0.002445;0.004859;0.002006;52.094727;
0.002333;0.004817;0.001995;52.099613;
0.002293;0.005683;0.002939;52.104481;
0.002303;0.004874;0.002063;52.110210;
0.002353;0.004815;0.001998;52.115116;
0.002269;0.004775;0.001971;52.119968;
0.002887;0.005245;0.001944;52.124775;
0.002318;0.004838;0.001968;52.130054;
0.002390;0.005117;0.002085;52.134930;
0.003872;0.006369;0.002026;52.140076;
0.002337;0.004718;0.001942;52.146481;
0.002273;0.004812;0.002074;52.151241;
0.003903;0.006295;0.001954;52.156094;
0.002252;0.004670;0.001981;52.162430;
0.002403;0.005076;0.002178;52.167137;
0.002963;0.006090;0.002669;52.172256;
0.002433;0.004788;0.002005;52.178387;
0.002418;0.004999;0.002090;52.183205;
0.002285;0.005661;0.002957;52.188236;
0.002264;0.004743;0.002045;52.193939;
0.002436;0.004964;0.002131;52.198723;
0.002356;0.005087;0.002155;52.203716;
0.002820;0.005252;0.001974;52.208836;
0.002296;0.004786;0.002062;52.214123;
0.002402;0.005017;0.002040;52.218945;
0.002409;0.005004;0.002048;52.223999;
0.002331;0.004852;0.002081;52.229034;
0.002307;0.004801;0.002060;52.233913;
0.002391;0.005772;0.002946;52.238743;
0.002366;0.004783;0.002014;52.244549;
0.002339;0.004744;0.002050;52.249367;
0.002329;0.005908;0.003102;52.254147;
0.002409;0.004913;0.002008;52.260082;
0.002404;0.005001;0.002075;52.265022;
0.002397;0.004942;0.002013;52.270058;
0.002890;0.005380;0.002009;52.275032;
0.002378;0.004807;0.001980;52.280445;
0.002302;0.004734;0.001985;52.285301;
0.003875;0.006238;0.001948;52.290073;
0.002476;0.004901;0.001961;52.296352;
0.002304;0.004729;0.001996;52.301296;
0.003310;0.006130;0.002011;52.306065;
0.002214;0.004711;0.001992;52.312229;
0.002293;0.004747;0.001992;52.316986;
0.002307;0.005672;0.002937;52.321766;
0.002296;0.004690;0.001948;52.327477;
0.002310;0.004806;0.002038;52.332199;
0.002350;0.004887;0.002083;52.337040;
0.002786;0.005285;0.002006;52.341957;
0.002313;0.004743;0.002043;52.347279;
0.002346;0.004847;0.002000;52.352055;
0.003895;0.006292;0.001950;52.356926;
0.002283;0.004972;0.001965;52.363258;
0.002333;0.004813;0.002060;52.368267;
0.002974;0.005422;0.001976;52.373108;
0.002259;0.004662;0.001979;52.378567;
0.002356;0.004844;0.002068;52.383270;
0.002289;0.005679;0.002950;52.388145;
0.002320;0.004780;0.002076;52.393856;
0.002416;0.004809;0.001994;52.398663;
0.002315;0.004770;0.002007;52.403503;
0.002899;0.005406;0.001978;52.408298;
0.002280;0.004714;0.002031;52.413734;
0.002353;0.005296;0.002440;52.418480;
0.003918;0.006538;0.002091;52.423805;
0.002285;0.004727;0.002063;52.430370;
0.002349;0.004805;0.002063;52.435150;
0.003965;0.006395;0.001970;52.439983;
0.002283;0.004766;0.002035;52.446415;
0.002311;0.004739;0.001990;52.451221;
0.002336;0.005778;0.003007;52.456005;
0.002344;0.004927;0.001997;52.461815;
0.002285;0.004777;0.002028;52.466782;
0.002329;0.005655;0.002905;52.471588;
0.002384;0.004898;0.001984;52.477268;
0.002341;0.004769;0.001997;52.482193;
0.002296;0.004760;0.001990;52.487003;
0.002849;0.005234;0.001957;52.491795;
0.002259;0.004682;0.001970;52.497063;
0.002506;0.004986;0.002040;52.501778;
0.003980;0.006506;0.002017;52.506794;
0.002366;0.004864;0.002083;52.513336;
0.002282;0.004677;0.001956;52.518238;
0.003354;0.005795;0.001999;52.522957;
0.002301;0.004706;0.001956;52.528786;
0.002278;0.004716;0.002022;52.533527;
0.002290;0.005749;0.003010;52.538284;
0.002425;0.005004;0.002012;52.544067;
0.002349;0.004971;0.002107;52.549099;
0.002319;0.004726;0.001965;52.554096;
0.002928;0.005253;0.001951;52.558853;
0.002378;0.004838;0.002090;52.564133;
0.002301;0.004779;0.002019;52.569000;
0.003959;0.006436;0.002018;52.573807;
0.002289;0.004751;0.001984;52.580273;
0.002453;0.004895;0.002001;52.585056;
0.003340;0.005787;0.002001;52.589985;
0.002397;0.004886;0.002027;52.595802;
0.002339;0.004972;0.002077;52.600716;
0.002254;0.005608;0.002937;52.605717;
0.002338;0.005046;0.002063;52.611351;
0.002362;0.004818;0.002025;52.616436;
0.002283;0.004719;0.001994;52.621300;
0.002940;0.005455;0.002079;52.626060;
0.002299;0.004734;0.001983;52.631546;
0.002346;0.004830;0.001964;52.636318;
0.002733;0.005243;0.002031;52.641182;
0.002337;0.004853;0.001964;52.646465;
0.002186;0.004803;0.002061;52.651367;
0.002393;0.005819;0.002960;52.656200;
0.002249;0.004700;0.002017;52.662056;
0.002409;0.004920;0.001986;52.666798;
0.002281;0.005771;0.002986;52.671753;
0.002364;0.004781;0.001989;52.677578;
0.002275;0.004711;0.001982;52.682404;
0.002309;0.004674;0.001947;52.687157;
0.002897;0.005312;0.001966;52.691872;
0.002384;0.005069;0.002199;52.697224;
0.002345;0.004843;0.001996;52.702328;
0.003916;0.006357;0.001986;52.707207;
0.002351;0.004919;0.002028;52.713608;
0.002406;0.004865;0.002000;52.718559;
0.003249;0.005670;0.001974;52.723461;
0.002344;0.004816;0.001965;52.729168;
0.002374;0.004849;0.002073;52.734020;
0.002321;0.005695;0.002971;52.738899;
0.002491;0.005137;0.002088;52.744621;
0.002372;0.004782;0.002002;52.749786;
0.002333;0.004664;0.001958;52.754597;
0.003036;0.005615;0.002029;52.759289;
0.002353;0.004766;0.001999;52.764931;
0.002448;0.004819;0.002001;52.769726;
0.002852;0.005557;0.002183;52.774570;
0.002378;0.004858;0.002060;52.780155;
0.002335;0.004852;0.002053;52.785042;
0.002335;0.005811;0.002989;52.789921;
0.002413;0.004870;0.001996;52.795757;
0.002322;0.004797;0.002001;52.800659;
0.002204;0.005416;0.002737;52.805496;
0.002335;0.004731;0.001980;52.810982;
0.002316;0.004909;0.002008;52.815746;
0.002300;0.004909;0.002015;52.820683;
0.002761;0.005306;0.002089;52.825642;
0.002377;0.005050;0.002113;52.830986;
0.002350;0.004812;0.002015;52.836063;
0.003463;0.005996;0.002055;52.840908;
0.002272;0.004806;0.002102;52.846939;
0.002397;0.006532;0.003690;52.851776;
0.002606;0.004975;0.001948;52.858345;
0.002340;0.004864;0.002033;52.863354;
0.002393;0.004812;0.002049;52.868248;
0.002362;0.005884;0.003010;52.873089;
0.002427;0.005013;0.002064;52.878998;
0.002283;0.004830;0.002072;52.884048;
0.002293;0.006132;0.003369;52.888916;
0.002266;0.004886;0.002158;52.895084;
0.002305;0.004860;0.002051;52.900002;
0.002372;0.004914;0.002030;52.904900;
0.002819;0.005320;0.002091;52.909843;
0.002337;0.004871;0.002055;52.915192;
0.002361;0.004776;0.001979;52.920090;
0.004036;0.006670;0.002106;52.924896;
0.002299;0.005223;0.002404;52.931591;
0.002326;0.004851;0.001957;52.936855;
0.002835;0.005321;0.002034;52.941738;
0.002299;0.004749;0.002022;52.947098;
0.002418;0.004892;0.002056;52.951878;
0.002381;0.005754;0.002958;52.956799;
0.002365;0.004735;0.001938;52.962582;
0.002384;0.004994;0.002095;52.967350;
0.002404;0.005481;0.002628;52.972382;
0.002379;0.004950;0.002013;52.977886;
0.002412;0.005008;0.002084;52.982864;
0.002375;0.004865;0.001981;52.987904;
0.002894;0.005358;0.002022;52.992798;
0.002319;0.004801;0.002012;52.998184;
0.002355;0.004841;0.002064;53.003014;
0.003927;0.006434;0.002096;53.007877;
0.002388;0.004806;0.001949;53.014347;
0.002296;0.004818;0.002046;53.019188;
0.003360;0.005975;0.002101;53.024036;
0.002301;0.004711;0.002026;53.030048;
0.002423;0.004772;0.001996;53.034790;
0.002279;0.005622;0.002916;53.039593;
0.002333;0.004883;0.002144;53.045250;
0.002331;0.004789;0.001972;53.050167;
0.002331;0.004947;0.002043;53.054989;
0.002802;0.005198;0.001991;53.059975;
0.002392;0.004780;0.001949;53.065197;
0.002267;0.004658;0.001959;53.070015;
0.003997;0.006478;0.001984;53.074703;
0.002341;0.004804;0.001967;53.081215;
0.002338;0.004813;0.002024;53.086056;
0.003432;0.005986;0.002012;53.090900;
0.002373;0.004803;0.001970;53.096924;
0.002352;0.004876;0.002021;53.101757;
0.002289;0.005697;0.002983;53.106667;
0.002276;0.004720;0.001987;53.112408;
0.002323;0.004845;0.002069;53.117168;
0.002297;0.004731;0.001974;53.122055;
0.002967;0.005593;0.002221;53.126820;
0.002350;0.004800;0.001996;53.132442;
0.002423;0.004928;0.002003;53.137280;
0.002613;0.005079;0.002032;53.142242;
0.002372;0.004826;0.001943;53.147354;
0.002326;0.004921;0.002016;53.152214;
0.002279;0.005675;0.002955;53.157177;
0.002330;0.004842;0.001959;53.162895;
0.002388;0.004839;0.002012;53.167770;
0.002324;0.005741;0.002989;53.172642;
0.002340;0.004773;0.001980;53.178410;
0.002275;0.004713;0.001969;53.183228;
0.002342;0.004973;0.002038;53.187981;
0.002717;0.005134;0.002029;53.192989;
0.002434;0.004842;0.002049;53.198151;
0.002307;0.004770;0.002083;53.203022;
0.003348;0.005865;0.002064;53.207821;
0.002357;0.004917;0.002012;53.213715;
0.002340;0.004798;0.002001;53.218666;
0.002266;0.005620;0.002942;53.223515;
0.002370;0.004832;0.002024;53.229164;
0.002300;0.004794;0.002026;53.234020;
0.002329;0.004740;0.001968;53.238846;
0.002861;0.005467;0.002086;53.243614;
0.002434;0.004900;0.002021;53.249119;
0.002353;0.004821;0.002017;53.254051;
0.002881;0.005263;0.001992;53.258900;
0.002294;0.004852;0.002106;53.264187;
0.002417;0.004875;0.001971;53.269073;
0.002234;0.005788;0.003051;53.273983;
0.002327;0.004918;0.002046;53.279804;
0.002290;0.004832;0.002048;53.284756;
0.002277;0.005720;0.002991;53.289623;
0.002309;0.004879;0.002123;53.295387;
0.002333;0.004752;0.001980;53.300297;
0.002264;0.004852;0.001939;53.305084;
0.002830;0.005247;0.001998;53.309971;
0.002363;0.004945;0.002087;53.315247;
0.002299;0.004886;0.002148;53.320225;
0.003939;0.006598;0.002133;53.325146;
0.002400;0.004838;0.001999;53.331772;
0.002367;0.004872;0.002024;53.336636;
0.002867;0.005386;0.002054;53.341545;
0.002396;0.005008;0.002167;53.346966;
0.002322;0.004821;0.001967;53.352005;
0.002232;0.005578;0.002957;53.356861;
0.002336;0.004696;0.002024;53.362473;
0.002360;0.004750;0.001961;53.367195;
0.002316;0.004676;0.001928;53.371975;
0.002879;0.005290;0.002018;53.376678;
0.002359;0.004802;0.001961;53.381996;
0.002362;0.004824;0.002007;53.386833;
0.003896;0.006315;0.001980;53.391693;
0.002317;0.004743;0.001983;53.398041;
0.002298;0.004825;0.002062;53.402824;
0.002312;0.005623;0.002948;53.407684;
0.002360;0.004684;0.001956;53.413334;
0.002309;0.004809;0.002131;53.418049;
0.002297;0.004756;0.001935;53.422882;
0.002789;0.005202;0.002013;53.427666;
0.002367;0.004714;0.001955;53.432896;
0.002342;0.005127;0.002377;53.437637;
0.002587;0.004952;0.001966;53.442795;
0.002379;0.004998;0.002110;53.447773;
0.002287;0.004803;0.002068;53.452801;
0.002294;0.005693;0.002956;53.457634;
0.002323;0.004885;0.002063;53.463364;
0.002360;0.004794;0.002063;53.468281;
0.002323;0.005800;0.002992;53.473103;
0.002403;0.004900;0.002091;53.478939;
0.002286;0.004779;0.001967;53.483875;
0.002269;0.004742;0.001968;53.488686;
0.002788;0.005385;0.002127;53.493462;
0.002383;0.004822;0.001953;53.498875;
0.002280;0.004721;0.001980;53.503727;
0.003506;0.005914;0.001952;53.508484;
0.002369;0.004921;0.002070;53.514442;
0.002310;0.004839;0.002042;53.519405;
0.002280;0.005830;0.003064;53.524277;
0.002382;0.004714;0.001949;53.530140;
0.002354;0.004895;0.002066;53.534889;
0.002344;0.005569;0.002773;53.539810;
0.002385;0.004936;0.002038;53.545418;
0.002332;0.004753;0.001981;53.550385;
0.002255;0.004703;0.001950;53.555176;
0.002900;0.005374;0.002024;53.559914;
0.002326;0.004744;0.002044;53.565327;
0.002369;0.004921;0.002119;53.570110;
0.003393;0.006025;0.002143;53.575058;
0.002325;0.004801;0.002038;53.581116;
0.002436;0.004918;0.002014;53.585953;
0.002383;0.005785;0.002949;53.590897;
0.002326;0.004831;0.002021;53.596710;
0.002293;0.004654;0.001944;53.601604;
0.002319;0.004848;0.002068;53.606297;
0.002937;0.005474;0.002069;53.611187;
0.002324;0.004773;0.001995;53.616695;
0.002400;0.004904;0.002041;53.621506;
0.002465;0.005167;0.002081;53.626465;
0.002345;0.004737;0.001986;53.631664;
0.002347;0.004904;0.002042;53.636433;
0.002314;0.005720;0.002976;53.641388;
0.002327;0.005022;0.002179;53.647148;
0.002370;0.004939;0.002066;53.652206;
0.002248;0.005687;0.002961;53.657181;
0.002374;0.004780;0.001957;53.662899;
0.002371;0.004759;0.001939;53.667706;
0.002403;0.004807;0.001998;53.672501;
0.002944;0.005476;0.002015;53.677341;
0.002378;0.004808;0.001984;53.682850;
0.002307;0.004748;0.001953;53.687687;
0.003891;0.006256;0.001956;53.692471;
0.002326;0.004730;0.001950;53.698761;
0.002320;0.004751;0.002035;53.703529;
0.002306;0.005804;0.003019;53.708317;
0.002333;0.004867;0.002071;53.714153;
0.002250;0.004619;0.001993;53.719067;
0.002370;0.005886;0.002992;53.723717;
0.002334;0.004751;0.002016;53.729633;
0.002416;0.004793;0.002024;53.734413;
0.002331;0.004725;0.001924;53.739235;
0.002958;0.005555;0.002053;53.743988;
0.002289;0.004766;0.001977;53.749573;
0.002390;0.004771;0.001958;53.754375;
0.003880;0.006257;0.001940;53.759186;
0.002305;0.004804;0.002077;53.765484;
0.002271;0.004644;0.001947;53.770332;
0.002335;0.005854;0.003065;53.775017;
0.002376;0.004771;0.001938;53.780903;
0.002375;0.004705;0.001937;53.785702;
0.002357;0.005718;0.002987;53.790443;
0.002410;0.004871;0.002082;53.796196;
0.002349;0.004775;0.002001;53.801094;
0.002458;0.005000;0.001998;53.805897;
0.002831;0.005388;0.002008;53.810925;
0.002379;0.004848;0.002023;53.816338;
0.002387;0.004943;0.002016;53.821217;
0.003860;0.006360;0.001989;53.826225;
0.002253;0.004776;0.002040;53.832623;
0.002415;0.004896;0.002026;53.837429;
0.003319;0.005797;0.001979;53.842365;
0.002344;0.004735;0.001947;53.848202;
0.002330;0.004977;0.002148;53.852978;
0.002311;0.005645;0.002934;53.857990;
0.002308;0.004825;0.001989;53.863663;
0.002319;0.004806;0.002042;53.868534;
0.002288;0.004657;0.001973;53.873375;
0.002999;0.005399;0.001968;53.878063;
0.002332;0.004724;0.002004;53.883503;
0.002353;0.004964;0.002105;53.888271;
0.003939;0.006517;0.002085;53.893261;
0.002314;0.004843;0.002075;53.899811;
0.002306;0.004764;0.002052;53.904678;
0.003930;0.006454;0.002054;53.909470;
0.002329;0.004736;0.001983;53.915962;
0.002387;0.004891;0.002066;53.920731;
0.003266;0.005639;0.001952;53.925648;
0.002258;0.004658;0.002031;53.931324;
0.002403;0.004874;0.002031;53.936012;
0.002269;0.005737;0.003010;53.940926;
