GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003715;0.007979;0.003785;45.740700;
0.003087;0.007317;0.003822;45.748718;
0.003598;0.008123;0.003875;45.756069;
0.003114;0.007309;0.003800;45.764225;
0.004162;0.008547;0.003802;45.771564;
0.003164;0.007461;0.003874;45.780140;
0.003065;0.008444;0.004855;45.787640;
0.003178;0.007372;0.003803;45.796116;
0.003106;0.008482;0.004832;45.803516;
0.003090;0.007357;0.003843;45.812038;
0.003127;0.008460;0.004916;45.819427;
0.003234;0.007485;0.003772;45.827919;
0.003066;0.007505;0.003963;45.835442;
0.003699;0.007829;0.003690;45.842999;
0.003092;0.007473;0.003820;45.850864;
0.003718;0.008064;0.003878;45.858372;
0.003071;0.007412;0.003797;45.866470;
0.003548;0.007679;0.003735;45.873932;
0.003214;0.007663;0.003882;45.881672;
0.004707;0.008993;0.003870;45.889362;
0.003081;0.007422;0.003957;45.898388;
0.004676;0.008867;0.003734;45.905838;
0.003102;0.007276;0.003708;45.914742;
0.004074;0.008604;0.004038;45.922050;
0.003104;0.007478;0.003868;45.930691;
0.003120;0.008349;0.004804;45.938210;
0.003327;0.007832;0.003949;45.946594;
0.003155;0.008474;0.004788;45.954468;
0.003066;0.007291;0.003784;45.962975;
0.003173;0.008345;0.004713;45.970295;
0.003177;0.007427;0.003704;45.978672;
0.003245;0.008255;0.004568;45.986126;
0.003160;0.007470;0.003696;45.994411;
0.003017;0.007351;0.003868;46.001923;
0.003782;0.008073;0.003835;46.009300;
0.003149;0.007326;0.003754;46.017410;
0.003712;0.008354;0.004002;46.024776;
0.003077;0.007369;0.003649;46.033165;
0.003518;0.007856;0.003835;46.040562;
0.003112;0.007657;0.004028;46.048454;
0.004642;0.009011;0.003790;46.056149;
0.003089;0.007358;0.003860;46.065186;
0.004706;0.009065;0.003872;46.072571;
0.003132;0.007354;0.003820;46.081673;
0.004707;0.009199;0.003871;46.089058;
0.003177;0.007558;0.003933;46.098289;
0.004726;0.009040;0.003862;46.105881;
0.003234;0.007333;0.003657;46.114971;
0.004143;0.008296;0.003678;46.122337;
0.003243;0.007410;0.003736;46.130669;
0.003093;0.008322;0.004695;46.138111;
0.003214;0.007389;0.003749;46.146461;
0.003072;0.008428;0.004892;46.153885;
0.003272;0.007688;0.003845;46.162350;
0.003102;0.008139;0.004491;46.170067;
0.003143;0.007345;0.003827;46.178234;
0.003255;0.007555;0.003824;46.185612;
0.003717;0.008084;0.003844;46.193199;
0.003252;0.007545;0.003870;46.201313;
0.003667;0.007974;0.003846;46.208908;
0.003069;0.007287;0.003745;46.216938;
0.003624;0.007970;0.003885;46.224258;
0.003126;0.007306;0.003731;46.232265;
0.004691;0.009002;0.003824;46.239609;
0.003123;0.007381;0.003802;46.248646;
0.004673;0.008955;0.003809;46.256065;
0.003087;0.007273;0.003710;46.265057;
0.004188;0.008319;0.003703;46.272369;
0.003272;0.007733;0.004048;46.280731;
0.003089;0.008254;0.004698;46.288494;
0.003110;0.007786;0.004247;46.296787;
0.003139;0.008398;0.004809;46.304604;
0.003160;0.007389;0.003832;46.313034;
0.003098;0.008131;0.004633;46.320450;
0.003160;0.007304;0.003744;46.328613;
0.003126;0.007584;0.003910;46.335945;
0.003652;0.007974;0.003902;46.343555;
0.003135;0.007182;0.003600;46.351559;
0.003718;0.008301;0.004039;46.358768;
0.003085;0.007502;0.003943;46.367104;
0.003794;0.008062;0.003856;46.374641;
0.003139;0.007576;0.003948;46.382732;
0.004260;0.008604;0.003879;46.390335;
0.003099;0.007220;0.003678;46.398983;
0.004786;0.009141;0.003773;46.406261;
0.003209;0.007662;0.003905;46.415432;
0.004701;0.009148;0.004015;46.423122;
0.003203;0.007614;0.003898;46.432301;
0.004179;0.008414;0.003833;46.439953;
0.003113;0.007375;0.003800;46.448406;
0.003103;0.008609;0.004994;46.455818;
0.003066;0.007564;0.003898;46.464470;
0.003178;0.008391;0.004703;46.472080;
0.003178;0.007353;0.003781;46.480499;
0.003184;0.008546;0.004845;46.487885;
0.003249;0.007492;0.003775;46.496468;
0.003113;0.008238;0.004593;46.503998;
0.003138;0.007446;0.003887;46.512268;
0.003238;0.007567;0.003705;46.519745;
0.003488;0.007765;0.003831;46.527390;
0.003282;0.007570;0.003866;46.535187;
0.003716;0.007967;0.003758;46.542782;
0.003162;0.007465;0.003854;46.550785;
0.003662;0.008174;0.003915;46.558292;
0.003336;0.007818;0.003873;46.566498;
0.003474;0.007746;0.003789;46.574345;
0.003200;0.007393;0.003750;46.582119;
0.003774;0.008073;0.003814;46.589550;
0.003140;0.007569;0.003978;46.597664;
0.003137;0.008373;0.004805;46.605267;
0.003174;0.007369;0.003780;46.613667;
0.003072;0.008240;0.004648;46.621063;
0.003193;0.007505;0.003922;46.629337;
0.003167;0.007450;0.003829;46.636879;
0.003778;0.007894;0.003716;46.644360;
0.003196;0.007469;0.003845;46.652287;
0.003779;0.008018;0.003765;46.659782;
0.003085;0.007504;0.003949;46.667835;
0.003707;0.007894;0.003754;46.675377;
0.003110;0.007340;0.003782;46.683296;
0.004626;0.008955;0.003850;46.690670;
0.003106;0.007553;0.003840;46.699661;
0.004137;0.008417;0.003818;46.707245;
0.003183;0.007519;0.003815;46.715702;
0.004172;0.008437;0.003773;46.723255;
0.003095;0.007560;0.003929;46.731728;
0.003194;0.008482;0.004830;46.739319;
0.003123;0.007469;0.003795;46.747841;
0.003165;0.008361;0.004772;46.755341;
0.003083;0.007498;0.003884;46.763729;
0.003138;0.008248;0.004673;46.771259;
0.003057;0.007216;0.003714;46.779545;
0.003211;0.007400;0.003687;46.786800;
0.003615;0.007952;0.003832;46.794235;
0.003162;0.007365;0.003792;46.802216;
0.003740;0.007916;0.003750;46.809612;
0.003305;0.007730;0.003879;46.817554;
0.003573;0.007988;0.003995;46.825314;
0.003192;0.007277;0.003725;46.833332;
0.004679;0.008800;0.003710;46.840633;
0.003129;0.007441;0.003841;46.849464;
0.004081;0.008370;0.003842;46.856941;
0.003219;0.007444;0.003774;46.865345;
0.003098;0.008581;0.004972;46.872822;
0.003232;0.007462;0.003785;46.881439;
0.003069;0.008481;0.004857;46.888935;
0.003119;0.007324;0.003777;46.897461;
0.003111;0.008262;0.004658;46.904823;
0.003147;0.007420;0.003685;46.913124;
0.003119;0.007302;0.003730;46.920582;
0.003707;0.007925;0.003744;46.927921;
0.003143;0.007362;0.003645;46.935883;
0.003676;0.007919;0.003830;46.943279;
0.003147;0.007503;0.003800;46.951225;
0.004041;0.008644;0.004117;46.958755;
0.003180;0.007931;0.003780;46.967426;
0.003234;0.007654;0.003909;46.975388;
0.003104;0.007413;0.003844;46.983070;
0.004086;0.008343;0.003814;46.990520;
0.003091;0.007472;0.003801;46.998913;
0.003106;0.008369;0.004782;47.006420;
0.003101;0.007307;0.003704;47.014824;
0.003063;0.008253;0.004671;47.022163;
0.003236;0.007473;0.003723;47.030445;
0.003178;0.008576;0.004955;47.037952;
0.003102;0.007487;0.003923;47.046562;
0.003129;0.007405;0.003822;47.054085;
0.003675;0.007823;0.003711;47.061520;
0.003223;0.007313;0.003685;47.069370;
0.003714;0.008298;0.004163;47.076714;
0.003073;0.007317;0.003844;47.085045;
0.003995;0.008425;0.003947;47.092392;
0.003096;0.007325;0.003771;47.100853;
0.004831;0.009166;0.003843;47.108212;
0.003095;0.007492;0.003859;47.117413;
0.004718;0.009104;0.003891;47.124947;
0.003128;0.007508;0.003921;47.134094;
0.004665;0.008966;0.003859;47.141636;
0.003179;0.007523;0.003815;47.150631;
0.004614;0.008869;0.003812;47.158192;
0.003163;0.007508;0.003840;47.167095;
0.004034;0.008538;0.003987;47.174637;
0.003220;0.007300;0.003622;47.183201;
0.003087;0.008243;0.004720;47.190536;
0.003089;0.007314;0.003697;47.198822;
0.003039;0.008418;0.004833;47.206177;
0.003165;0.007510;0.003816;47.214626;
0.003194;0.008384;0.004714;47.222164;
0.003060;0.007280;0.003771;47.230587;
0.003283;0.007718;0.003892;47.237915;
0.003633;0.007899;0.003814;47.245689;
0.003169;0.007576;0.003879;47.253624;
0.003644;0.007952;0.003770;47.261230;
0.003161;0.007359;0.003765;47.269215;
0.003690;0.008175;0.003981;47.276600;
0.003090;0.007549;0.003845;47.284813;
0.003401;0.007753;0.003702;47.292400;
0.003104;0.007354;0.003814;47.300190;
0.003775;0.008660;0.004360;47.307575;
0.003166;0.007476;0.003903;47.316265;
0.003114;0.008441;0.004758;47.323772;
0.003149;0.007237;0.003645;47.332245;
0.003088;0.008417;0.004864;47.339516;
0.003088;0.007378;0.003888;47.347973;
0.003193;0.008870;0.005212;47.355389;
0.003187;0.007386;0.003822;47.364288;
0.003138;0.007502;0.003857;47.371704;
0.003701;0.008152;0.003959;47.379234;
0.003229;0.007467;0.003779;47.387417;
0.003734;0.007932;0.003690;47.394932;
0.003106;0.007260;0.003648;47.402901;
0.003695;0.008042;0.003871;47.410198;
0.003134;0.007665;0.003990;47.418266;
0.003477;0.007624;0.003630;47.425961;
0.003150;0.007631;0.003872;47.433613;
0.003894;0.008241;0.003846;47.441269;
0.003137;0.007340;0.003759;47.449547;
0.003143;0.008349;0.004729;47.456928;
0.003127;0.007450;0.003867;47.465305;
0.003214;0.008437;0.004777;47.472794;
0.003225;0.007534;0.003776;47.481262;
0.003262;0.008520;0.004750;47.488823;
0.003148;0.007454;0.003856;47.497372;
0.003184;0.007326;0.003727;47.504860;
0.003732;0.008043;0.003845;47.512222;
0.003204;0.007411;0.003780;47.520290;
0.003660;0.007887;0.003771;47.527740;
0.003216;0.007972;0.004180;47.535664;
0.003539;0.007870;0.003864;47.543671;
0.003172;0.007492;0.003843;47.551571;
0.004907;0.009284;0.003714;47.559090;
0.003205;0.007763;0.003773;47.568409;
0.003557;0.008162;0.003852;47.576202;
0.003134;0.007672;0.003992;47.584400;
0.004585;0.008967;0.003797;47.592121;
0.003146;0.007257;0.003675;47.601116;
0.004149;0.008721;0.004045;47.608410;
0.003191;0.007533;0.003922;47.617172;
0.003180;0.008311;0.004670;47.624741;
0.003143;0.007317;0.003785;47.633083;
0.003120;0.008481;0.004874;47.640427;
0.003151;0.007471;0.003877;47.648945;
0.003105;0.008419;0.004872;47.656456;
0.003176;0.007306;0.003719;47.664909;
0.003201;0.008389;0.004693;47.672253;
0.003131;0.007485;0.003800;47.680679;
0.003019;0.007294;0.003796;47.688210;
0.003664;0.007843;0.003787;47.695553;
0.003144;0.007315;0.003725;47.703430;
0.003699;0.007944;0.003799;47.710773;
0.003186;0.007507;0.003814;47.718754;
0.003677;0.007955;0.003856;47.726295;
0.003195;0.007490;0.003834;47.734280;
0.004165;0.008591;0.003915;47.741802;
0.003075;0.007242;0.003741;47.750439;
0.003119;0.008385;0.004727;47.757713;
0.003132;0.007369;0.003822;47.766125;
0.003060;0.008204;0.004691;47.773525;
0.003068;0.007516;0.003911;47.781765;
0.003201;0.008458;0.004759;47.789318;
0.003215;0.007480;0.003814;47.797810;
0.003125;0.007171;0.003660;47.805325;
0.003769;0.008034;0.003863;47.812523;
0.003117;0.007327;0.003718;47.820583;
0.003658;0.008074;0.004021;47.827942;
0.003134;0.007355;0.003719;47.836044;
0.003661;0.007869;0.003713;47.843430;
0.003140;0.007286;0.003711;47.851337;
0.004095;0.008511;0.003980;47.858662;
0.003146;0.007319;0.003727;47.867210;
0.003081;0.008522;0.004960;47.874565;
0.003075;0.007423;0.003860;47.883125;
0.003165;0.008567;0.004854;47.890591;
0.003109;0.007373;0.003802;47.899200;
0.003169;0.008518;0.004830;47.906609;
0.003164;0.007466;0.003771;47.915173;
0.003154;0.007631;0.003870;47.922672;
0.003528;0.007895;0.003890;47.930332;
0.003178;0.007523;0.003885;47.938255;
0.003723;0.008035;0.003929;47.945808;
0.003339;0.007626;0.003757;47.953869;
0.003688;0.008029;0.003824;47.961525;
0.003162;0.007415;0.003843;47.969585;
0.003656;0.008324;0.003868;47.977036;
0.002931;0.007181;0.003815;47.985413;
0.004127;0.008491;0.003791;47.992626;
0.003143;0.007229;0.003640;48.001144;
0.003099;0.009934;0.006379;48.008404;
0.003172;0.007388;0.003791;48.018364;
0.004108;0.008595;0.003919;48.025787;
0.003155;0.007382;0.003757;48.034420;
0.003067;0.008347;0.004786;48.041862;
0.003237;0.007407;0.003739;48.050240;
0.003055;0.008453;0.004753;48.057682;
0.003072;0.007265;0.003809;48.066166;
0.003119;0.008106;0.004427;48.073463;
0.003266;0.007606;0.003930;48.081600;
0.003082;0.007261;0.003754;48.089233;
0.003826;0.008125;0.003879;48.096523;
0.003313;0.007676;0.003791;48.104675;
0.003651;0.007893;0.003778;48.112385;
0.003221;0.007439;0.003684;48.120312;
0.003717;0.007913;0.003773;48.127792;
0.003130;0.007640;0.003936;48.135738;
0.004568;0.008760;0.003769;48.143417;
0.003122;0.007325;0.003817;48.152210;
0.004783;0.008860;0.003705;48.159565;
0.003115;0.007403;0.003894;48.168449;
0.004203;0.008388;0.003756;48.175884;
0.003100;0.007333;0.003797;48.184299;
0.003149;0.008458;0.004798;48.191666;
0.003015;0.007340;0.003875;48.200169;
0.003183;0.008325;0.004715;48.207542;
0.003108;0.007627;0.003749;48.215900;
0.003010;0.007496;0.003853;48.223564;
0.003423;0.007726;0.003887;48.231121;
0.003340;0.007650;0.003805;48.238888;
0.003595;0.007873;0.003797;48.246574;
0.003106;0.007455;0.003836;48.254490;
0.003559;0.007758;0.003752;48.261982;
0.003212;0.007614;0.003894;48.269783;
0.003420;0.007810;0.003787;48.277428;
0.003064;0.007282;0.003794;48.285271;
0.003128;0.008344;0.004745;48.292580;
0.003168;0.007457;0.003827;48.300968;
0.003064;0.008158;0.004673;48.308468;
0.003176;0.007429;0.003846;48.316662;
0.003139;0.008356;0.004750;48.324116;
0.003179;0.007284;0.003642;48.332500;
0.003128;0.007541;0.003847;48.339821;
0.003700;0.007869;0.003724;48.347397;
0.003248;0.007428;0.003709;48.355289;
0.003767;0.007971;0.003741;48.362751;
0.003102;0.007306;0.003732;48.370758;
0.003847;0.008302;0.003967;48.378094;
0.003056;0.007436;0.003814;48.386433;
0.004639;0.009029;0.003867;48.393902;
0.003069;0.007280;0.003738;48.402973;
0.003982;0.008294;0.003765;48.410290;
0.003086;0.007548;0.003883;48.418617;
0.003946;0.008208;0.003745;48.426201;
0.003133;0.007298;0.003720;48.434437;
0.003143;0.008302;0.004708;48.441765;
0.003160;0.007484;0.003859;48.450096;
0.003171;0.008372;0.004613;48.457615;
0.003151;0.007511;0.003906;48.466026;
0.003232;0.007500;0.003859;48.473572;
0.003746;0.007940;0.003769;48.481106;
0.003153;0.007406;0.003660;48.489094;
0.003505;0.008065;0.004022;48.496536;
0.003168;0.007528;0.003909;48.504639;
0.003709;0.008120;0.003804;48.512199;
0.003140;0.007322;0.003773;48.520348;
0.003676;0.007866;0.003770;48.527699;
0.003258;0.007520;0.003774;48.535595;
0.003039;0.008354;0.004846;48.543148;
0.003207;0.007317;0.003751;48.551537;
0.003119;0.008339;0.004683;48.558884;
0.003227;0.007580;0.003888;48.567249;
0.003128;0.008632;0.004846;48.574867;
0.003267;0.007975;0.004005;48.583538;
0.003220;0.008704;0.004916;48.591545;
0.003229;0.007576;0.003826;48.600277;
0.003163;0.007992;0.004395;48.607883;
0.003129;0.007404;0.003863;48.615906;
0.003147;0.007333;0.003669;48.623341;
0.003649;0.007847;0.003798;48.630699;
0.003153;0.007268;0.003661;48.638573;
0.003692;0.008115;0.004004;48.645882;
0.003062;0.007700;0.004198;48.654041;
0.003643;0.007835;0.003744;48.661770;
0.003160;0.007485;0.003900;48.669640;
0.003653;0.007978;0.003801;48.677162;
0.003219;0.007416;0.003708;48.685165;
0.003124;0.008307;0.004722;48.692623;
0.003123;0.007441;0.003875;48.700985;
0.003081;0.008304;0.004805;48.708469;
0.003146;0.007570;0.003957;48.716805;
0.003110;0.008045;0.004473;48.724400;
0.003258;0.007724;0.003918;48.732471;
0.003092;0.007324;0.003751;48.740238;
0.003782;0.008040;0.003843;48.747589;
0.003152;0.007589;0.003814;48.755661;
0.003598;0.008021;0.003934;48.763287;
0.003137;0.007453;0.003789;48.771339;
0.003725;0.007841;0.003701;48.778820;
0.003100;0.007217;0.003729;48.786690;
0.004195;0.008683;0.003996;48.793934;
0.003058;0.007199;0.003701;48.802650;
0.003154;0.008621;0.004836;48.809883;
0.003082;0.007594;0.003919;48.818539;
0.003072;0.008402;0.004848;48.826168;
0.003144;0.007533;0.003805;48.834602;
0.003099;0.008339;0.004751;48.842171;
0.003166;0.007410;0.003710;48.850540;
0.003152;0.008609;0.004971;48.857990;
0.003074;0.007304;0.003757;48.866642;
0.003193;0.007262;0.003644;48.873981;
0.003724;0.008215;0.003869;48.881271;
0.003189;0.007413;0.003800;48.889519;
0.003667;0.007850;0.003792;48.896965;
0.003125;0.007419;0.003780;48.904846;
0.003575;0.007787;0.003720;48.912292;
0.003025;0.007271;0.003766;48.920242;
0.004110;0.008381;0.003778;48.927551;
0.003193;0.007423;0.003768;48.935978;
0.003084;0.008144;0.004621;48.943432;
0.003110;0.007451;0.003910;48.951614;
0.003011;0.008320;0.004819;48.959129;
0.003104;0.007193;0.003663;48.967491;
0.003093;0.007606;0.003915;48.974728;
0.003829;0.008239;0.003984;48.982368;
0.003120;0.007322;0.003718;48.990639;
0.003772;0.008270;0.003950;48.997990;
0.003098;0.007390;0.003854;49.006294;
0.003803;0.007978;0.003759;49.013710;
0.003136;0.007359;0.003714;49.021717;
0.003667;0.007842;0.003749;49.029121;
0.003108;0.007501;0.003905;49.036999;
0.003722;0.008033;0.003829;49.044529;
0.003129;0.007416;0.003830;49.052597;
0.003146;0.008393;0.004805;49.060055;
0.003107;0.007665;0.004010;49.068489;
0.003056;0.008265;0.004723;49.076199;
0.003135;0.007324;0.003770;49.084507;
0.003250;0.008816;0.005149;49.091862;
0.003140;0.007432;0.003785;49.100708;
0.003131;0.007457;0.003934;49.108177;
0.003741;0.007921;0.003714;49.115669;
0.003150;0.007320;0.003705;49.123623;
0.003652;0.007837;0.003719;49.130978;
0.003183;0.007450;0.003824;49.138859;
0.003688;0.007952;0.003804;49.146347;
0.003185;0.007362;0.003761;49.154324;
0.004602;0.008624;0.003598;49.161800;
0.003224;0.007467;0.003851;49.170452;
0.004132;0.008510;0.003800;49.177948;
0.003147;0.007212;0.003665;49.186485;
0.003071;0.008469;0.004778;49.193729;
0.003163;0.007555;0.003838;49.202236;
0.003091;0.008442;0.004713;49.209824;
0.003020;0.007400;0.003916;49.218292;
0.003116;0.008049;0.004489;49.225731;
0.003289;0.007736;0.003973;49.233822;
0.003070;0.007346;0.003798;49.241592;
0.003714;0.008102;0.003871;49.248974;
0.003126;0.007417;0.003790;49.257126;
0.003661;0.007929;0.003827;49.264572;
0.003123;0.007359;0.003789;49.272541;
0.003769;0.008281;0.004023;49.279942;
0.003128;0.007528;0.003917;49.288258;
0.003675;0.007891;0.003743;49.295811;
0.003125;0.007286;0.003720;49.303741;
0.003071;0.008419;0.004847;49.311066;
0.003207;0.007422;0.003815;49.319527;
0.003177;0.008559;0.004870;49.326977;
0.003145;0.007497;0.003889;49.335567;
0.003072;0.008336;0.004765;49.343090;
0.003143;0.007320;0.003750;49.351456;
0.003066;0.008076;0.004573;49.358810;
0.003131;0.007599;0.003829;49.366928;
0.003115;0.007417;0.003746;49.374561;
0.003670;0.008172;0.003924;49.382011;
0.003048;0.007209;0.003702;49.390213;
0.003620;0.007935;0.003820;49.397449;
0.003267;0.007455;0.003715;49.405415;
0.003453;0.007601;0.003643;49.412899;
0.003130;0.007347;0.003694;49.420532;
0.003105;0.008434;0.004797;49.427914;
0.003140;0.007306;0.003784;49.436382;
0.003117;0.008554;0.004927;49.443714;
0.003046;0.007419;0.003852;49.452297;
0.003195;0.008513;0.004726;49.459747;
0.002965;0.007342;0.003923;49.468315;
0.003183;0.007456;0.003821;49.475689;
0.003704;0.008023;0.003850;49.483173;
0.003131;0.007233;0.003638;49.491234;
0.003649;0.007974;0.003841;49.498493;
0.003145;0.007430;0.003860;49.506504;
0.003888;0.008285;0.003748;49.513969;
0.003105;0.007361;0.003794;49.522282;
0.003643;0.008039;0.003975;49.529671;
0.003186;0.007403;0.003768;49.537739;
0.004049;0.008265;0.003775;49.545177;
0.003193;0.007166;0.003591;49.553478;
0.003327;0.008652;0.004690;49.560669;
0.003145;0.007288;0.003703;49.569351;
0.003042;0.008250;0.004780;49.576672;
0.003226;0.007711;0.004054;49.584957;
0.003234;0.008458;0.004765;49.592697;
0.003106;0.007303;0.003667;49.601192;
0.003189;0.007546;0.003834;49.608528;
0.003715;0.008082;0.003848;49.616108;
0.003133;0.007580;0.003861;49.624237;
0.003621;0.007880;0.003814;49.631859;
0.003159;0.007451;0.003777;49.639782;
0.003751;0.008045;0.003817;49.647266;
0.003161;0.007521;0.003881;49.655350;
0.004626;0.008811;0.003782;49.662910;
0.003156;0.007347;0.003771;49.671753;
0.004774;0.009150;0.003906;49.679127;
0.003108;0.007464;0.003894;49.688309;
0.004732;0.008941;0.003803;49.695808;
0.003112;0.007414;0.003871;49.704784;
0.004131;0.008411;0.003706;49.712231;
0.003126;0.007531;0.003937;49.720680;
0.003137;0.008322;0.004711;49.728241;
0.003095;0.007182;0.003670;49.736595;
0.003124;0.008474;0.004828;49.743813;
0.003109;0.007281;0.003652;49.752319;
0.003187;0.007427;0.003730;49.759628;
0.003638;0.007952;0.003858;49.767094;
0.003198;0.007462;0.003755;49.775124;
0.003575;0.007906;0.003848;49.782619;
0.003106;0.007371;0.003840;49.790569;
0.003677;0.007926;0.003823;49.797981;
0.003223;0.007407;0.003735;49.805939;
0.004738;0.009118;0.003805;49.813374;
0.003149;0.007621;0.003973;49.822521;
0.003588;0.007729;0.003644;49.830196;
0.003246;0.007538;0.003866;49.837963;
0.003080;0.008194;0.004724;49.845535;
0.003158;0.007520;0.003849;49.853756;
0.003044;0.008273;0.004726;49.861305;
0.003201;0.007524;0.003853;49.869614;
0.003233;0.008444;0.004752;49.877178;
0.003156;0.007523;0.003906;49.885662;
0.003132;0.007386;0.003812;49.893223;
0.003666;0.007922;0.003815;49.900635;
0.003129;0.007557;0.003867;49.908592;
0.003620;0.007978;0.003884;49.916191;
0.003087;0.007324;0.003720;49.924213;
0.003739;0.007876;0.003705;49.931572;
0.003155;0.007360;0.003680;49.939476;
0.004657;0.008839;0.003743;49.946861;
0.003069;0.007616;0.003866;49.955738;
0.004544;0.008976;0.003894;49.963390;
0.003117;0.007396;0.003790;49.972397;
0.004703;0.008996;0.003863;49.979828;
0.003080;0.007412;0.003881;49.988861;
0.004728;0.008981;0.003803;49.996304;
0.003109;0.007435;0.003849;50.005310;
0.004168;0.008554;0.003928;50.012783;
0.003116;0.007485;0.003886;50.021370;
0.003285;0.008726;0.004873;50.028881;
0.003125;0.007341;0.003725;50.037640;
0.003079;0.008231;0.004648;50.045017;
0.003052;0.007142;0.003644;50.053284;
0.003148;0.008809;0.005179;50.060455;
0.003093;0.007377;0.003864;50.069298;
0.003242;0.007629;0.003810;50.076710;
0.003522;0.007676;0.003753;50.084366;
0.003228;0.007566;0.003873;50.092072;
0.003613;0.007858;0.003662;50.099667;
0.003126;0.007365;0.003766;50.107555;
0.003661;0.007841;0.003802;50.114948;
0.003124;0.007538;0.003907;50.122818;
0.004806;0.009071;0.003827;50.130386;
0.003144;0.007492;0.003900;50.139488;
0.004662;0.008918;0.003823;50.147018;
0.003135;0.007511;0.003911;50.155983;
0.004639;0.009023;0.003915;50.163532;
0.003107;0.007239;0.003777;50.172592;
0.004176;0.008415;0.003697;50.179855;
0.003019;0.007351;0.003843;50.188301;
0.003066;0.008108;0.004638;50.195690;
0.003179;0.007416;0.003806;50.203831;
0.003107;0.008322;0.004756;50.211273;
0.003148;0.007377;0.003749;50.219624;
0.003110;0.008810;0.005223;50.227039;
0.003103;0.007395;0.003845;50.235893;
0.003219;0.007421;0.003717;50.243320;
0.003740;0.008043;0.003800;50.250767;
0.003103;0.007449;0.003835;50.258846;
0.003773;0.008121;0.003833;50.266342;
0.003220;0.007504;0.003826;50.274502;
0.003711;0.008302;0.003950;50.282032;
0.003029;0.007425;0.003861;50.290375;
0.003523;0.007867;0.003832;50.297836;
0.003150;0.007439;0.003788;50.305740;
0.003054;0.008398;0.004861;50.313217;
0.003125;0.007448;0.003894;50.321659;
0.003022;0.008273;0.004789;50.329155;
0.003194;0.007357;0.003741;50.337486;
0.003122;0.008496;0.004762;50.344883;
0.003502;0.007651;0.003730;50.353409;
0.003115;0.008201;0.004544;50.361095;
0.003131;0.007460;0.003886;50.369331;
0.003098;0.007513;0.003900;50.376831;
0.003678;0.007963;0.003850;50.384384;
0.003105;0.007256;0.003717;50.392372;
0.003775;0.007871;0.003622;50.399658;
0.003137;0.007455;0.003919;50.407555;
0.003829;0.008144;0.003798;50.415043;
0.003097;0.007320;0.003739;50.423218;
0.004738;0.008904;0.003684;50.430573;
0.003134;0.007558;0.003897;50.439503;
0.004157;0.008311;0.003714;50.447105;
0.003110;0.007457;0.003877;50.455456;
0.003092;0.008559;0.004920;50.462944;
0.003187;0.007733;0.003919;50.471539;
0.003110;0.008417;0.004811;50.479313;
0.003090;0.007207;0.003649;50.487762;
0.003147;0.008359;0.004794;50.495010;
0.003152;0.007419;0.003828;50.503407;
0.003164;0.007602;0.003903;50.510857;
0.003713;0.007937;0.003797;50.518497;
0.003209;0.007928;0.004013;50.526463;
0.003439;0.007737;0.003825;50.534416;
0.003163;0.007447;0.003885;50.542191;
0.003757;0.008005;0.003750;50.549667;
0.003117;0.007716;0.003973;50.557709;
0.003579;0.007845;0.003745;50.565460;
0.003154;0.007233;0.003697;50.573338;
0.004125;0.008188;0.003649;50.580597;
0.003134;0.007360;0.003790;50.588814;
0.003228;0.008594;0.004854;50.596207;
0.003161;0.007509;0.003848;50.604836;
0.003123;0.008428;0.004841;50.612381;
0.003296;0.007915;0.003813;50.620842;
0.003010;0.008479;0.004916;50.628796;
0.003123;0.007620;0.004013;50.637306;
0.003072;0.008363;0.004821;50.644962;
0.003362;0.007514;0.003690;50.653362;
0.003091;0.007425;0.003731;50.660908;
0.003707;0.008094;0.003878;50.668373;
0.003135;0.007323;0.003730;50.676495;
0.003741;0.007913;0.003689;50.683846;
0.003092;0.007357;0.003728;50.691795;
0.003586;0.007925;0.003888;50.699226;
0.003089;0.007416;0.003903;50.707195;
0.004693;0.008888;0.003780;50.714645;
0.003122;0.007404;0.003791;50.723568;
0.004848;0.008983;0.003687;50.731007;
0.003128;0.007448;0.003781;50.740028;
0.004139;0.008264;0.003710;50.747509;
0.003291;0.007890;0.004089;50.755806;
0.003177;0.008348;0.004747;50.763725;
0.003143;0.007451;0.003847;50.772099;
0.003115;0.008396;0.004901;50.779587;
0.003138;0.007505;0.003823;50.788010;
0.003113;0.008263;0.004734;50.795544;
0.003295;0.007649;0.003811;50.803833;
0.003153;0.007354;0.003692;50.811512;
0.003622;0.007986;0.003912;50.818901;
0.003374;0.007489;0.003598;50.826920;
0.003633;0.008036;0.003948;50.834442;
0.003168;0.007427;0.003793;50.842506;
0.003641;0.007847;0.003776;50.849960;
0.003277;0.007683;0.003945;50.857838;
0.003522;0.007743;0.003765;50.865551;
0.003248;0.007542;0.003846;50.873322;
0.004140;0.008456;0.003859;50.880901;
0.003245;0.007579;0.003940;50.889385;
0.003134;0.008346;0.004714;50.896992;
0.003203;0.007361;0.003724;50.905373;
0.003093;0.008238;0.004758;50.912766;
0.003137;0.007351;0.003784;50.921028;
0.003158;0.007357;0.003788;50.928410;
0.003702;0.007945;0.003889;50.935795;
0.003101;0.007244;0.003724;50.943768;
0.003732;0.007978;0.003841;50.951035;
0.003182;0.007616;0.003895;50.959042;
0.003631;0.007847;0.003763;50.966690;
0.003116;0.007358;0.003810;50.974564;
