GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003728;0.009161;0.004922;46.746716;
0.004329;0.009864;0.004907;46.755905;
0.003959;0.010367;0.005848;46.765800;
0.003896;0.009295;0.004899;46.776196;
0.005442;0.010936;0.004952;46.785519;
0.003904;0.009520;0.005079;46.796490;
0.004198;0.009742;0.004980;46.806034;
0.003747;0.010066;0.005838;46.815804;
0.003746;0.009311;0.005104;46.825897;
0.004831;0.010224;0.004915;46.835239;
0.003673;0.009180;0.004939;46.845509;
0.004221;0.009631;0.004994;46.854721;
0.003862;0.009442;0.005010;46.864384;
0.004216;0.009726;0.005071;46.873852;
0.003716;0.010198;0.005860;46.883610;
0.003777;0.009213;0.005008;46.893837;
0.004125;0.009660;0.005009;46.903080;
0.003750;0.009211;0.004988;46.912766;
0.004298;0.009749;0.004917;46.922009;
0.003784;0.009449;0.005155;46.931786;
0.004195;0.009509;0.004888;46.941277;
0.003734;0.010079;0.005943;46.950813;
0.003711;0.009094;0.004898;46.960922;
0.004511;0.009891;0.004968;46.970043;
0.003877;0.009437;0.005076;46.979965;
0.004378;0.009720;0.004931;46.989441;
0.003826;0.010281;0.005904;46.999187;
0.003732;0.009375;0.005087;47.009499;
0.004818;0.010404;0.005108;47.018902;
0.003881;0.009258;0.004847;47.029339;
0.004293;0.009826;0.005019;47.038624;
0.003754;0.009208;0.004943;47.048481;
0.004229;0.009967;0.005137;47.057724;
0.003758;0.010158;0.005911;47.067719;
0.003738;0.009126;0.004870;47.077900;
0.004251;0.009802;0.005010;47.087059;
0.003805;0.009322;0.005067;47.096886;
0.004381;0.009707;0.004882;47.106236;
0.003717;0.009759;0.005576;47.115971;
0.003814;0.009247;0.005029;47.125759;
0.003735;0.010198;0.006012;47.135036;
0.003953;0.009405;0.004918;47.145264;
0.004283;0.009700;0.004943;47.154697;
0.003666;0.008925;0.004835;47.164433;
0.004272;0.009611;0.004874;47.173409;
0.003856;0.010309;0.005997;47.183048;
0.003862;0.009319;0.005009;47.193390;
0.004871;0.010430;0.005064;47.202751;
0.003694;0.009284;0.004986;47.213215;
0.004227;0.009671;0.005006;47.222527;
0.003750;0.009400;0.005103;47.232227;
0.004331;0.009856;0.005027;47.241657;
0.003711;0.010091;0.005876;47.251537;
0.003781;0.009378;0.005077;47.261662;
0.004382;0.009885;0.005013;47.271069;
0.003709;0.009157;0.005019;47.280983;
0.004383;0.009918;0.005092;47.290173;
0.003695;0.009961;0.005838;47.300117;
0.003700;0.009537;0.005326;47.310108;
0.005430;0.011000;0.005034;47.319675;
0.003750;0.009190;0.004983;47.330700;
0.004315;0.009780;0.004864;47.339920;
0.003748;0.009846;0.005615;47.349728;
0.003797;0.009419;0.005141;47.359600;
0.003727;0.010205;0.006032;47.369049;
0.003725;0.009195;0.004935;47.379292;
0.004417;0.009794;0.004942;47.388519;
0.003721;0.009180;0.004894;47.398365;
0.004407;0.009908;0.004962;47.407578;
0.003586;0.009910;0.005791;47.417519;
0.003798;0.009428;0.005139;47.427460;
0.005294;0.010832;0.004992;47.436916;
0.003939;0.009303;0.004909;47.447777;
0.004417;0.010050;0.004987;47.457111;
0.003847;0.010415;0.006047;47.467186;
0.003912;0.009348;0.004955;47.477631;
0.005241;0.010674;0.004988;47.487011;
0.003776;0.009168;0.004966;47.497715;
0.004382;0.009908;0.004966;47.506912;
0.003759;0.009874;0.005642;47.516846;
0.003741;0.009208;0.005071;47.526749;
0.003941;0.010373;0.005870;47.535984;
0.003806;0.009361;0.004910;47.546391;
0.004082;0.009607;0.004980;47.555779;
0.003923;0.009384;0.004954;47.565414;
0.004206;0.009637;0.004929;47.574825;
0.003738;0.010249;0.006060;47.584496;
0.003723;0.009075;0.004907;47.594772;
0.005333;0.010969;0.005079;47.603874;
0.003802;0.009219;0.004859;47.614872;
0.004253;0.009738;0.005027;47.624119;
0.003707;0.010137;0.005927;47.633884;
0.003811;0.009295;0.005041;47.644051;
0.004686;0.010329;0.004994;47.653412;
0.003764;0.009132;0.004902;47.663799;
0.004244;0.009739;0.005036;47.672962;
0.003815;0.009259;0.005046;47.682732;
0.004336;0.009897;0.005045;47.692020;
0.003827;0.010222;0.005960;47.701942;
0.003848;0.009274;0.004936;47.712196;
0.004291;0.009565;0.004893;47.721500;
0.003765;0.009269;0.004974;47.731098;
0.004284;0.009700;0.005013;47.740414;
0.003745;0.009726;0.005550;47.750145;
0.004037;0.009417;0.004960;47.759899;
0.003739;0.010343;0.006131;47.769348;
0.003772;0.009193;0.004952;47.779720;
0.004298;0.010032;0.005131;47.788948;
0.003736;0.009207;0.005028;47.799007;
0.004321;0.010014;0.005105;47.808239;
0.003834;0.010272;0.005878;47.818283;
0.003667;0.009196;0.005011;47.828590;
0.005252;0.011018;0.005246;47.837811;
0.003699;0.009156;0.005011;47.848862;
0.004341;0.009709;0.004904;47.858044;
0.003742;0.010154;0.005922;47.867783;
0.003731;0.009232;0.005041;47.877968;
0.004755;0.010183;0.004945;47.887226;
0.003798;0.009187;0.004918;47.897457;
0.004243;0.009815;0.005093;47.906677;
0.003833;0.009309;0.004968;47.916519;
0.004199;0.009636;0.004913;47.925854;
0.003739;0.010195;0.005941;47.935520;
0.003727;0.009138;0.004962;47.945747;
0.004439;0.009889;0.005039;47.954910;
0.003790;0.009381;0.005078;47.964825;
0.004341;0.009821;0.004993;47.974239;
0.003719;0.010346;0.006113;47.984089;
0.003902;0.009391;0.005099;47.994473;
0.004763;0.010223;0.004995;48.003895;
0.003764;0.009496;0.005185;48.014149;
0.004161;0.009646;0.005010;48.023670;
0.003786;0.009178;0.004916;48.033352;
0.004269;0.009840;0.005141;48.042561;
0.003859;0.010245;0.005907;48.052429;
0.003754;0.009164;0.004901;48.062702;
0.004249;0.009892;0.005170;48.071892;
0.003774;0.009513;0.005104;48.081818;
0.004340;0.009644;0.004871;48.091354;
0.003692;0.010267;0.006083;48.101032;
0.003861;0.009313;0.004969;48.111336;
0.004415;0.010107;0.005215;48.120678;
0.003765;0.009431;0.005135;48.130814;
0.004326;0.009673;0.004942;48.140270;
0.003824;0.009260;0.004947;48.149971;
0.004233;0.009585;0.004904;48.159264;
0.003743;0.010129;0.005962;48.168877;
0.003699;0.009119;0.004972;48.179035;
0.005344;0.010661;0.004839;48.188179;
0.003723;0.009257;0.005012;48.198872;
0.004200;0.009640;0.004933;48.208157;
0.003860;0.010155;0.005794;48.217827;
0.003708;0.009004;0.004887;48.228016;
0.005117;0.011214;0.005708;48.237045;
0.003749;0.009426;0.005169;48.248287;
0.004242;0.009649;0.004980;48.257744;
0.003775;0.009108;0.004898;48.267426;
0.004245;0.010179;0.005447;48.276566;
0.003700;0.010103;0.005876;48.286777;
0.003878;0.009291;0.004939;48.296913;
0.004267;0.009686;0.004974;48.306232;
0.003849;0.009322;0.005025;48.315948;
0.004286;0.009788;0.004980;48.325302;
0.003767;0.010026;0.005871;48.335117;
0.003831;0.009351;0.005019;48.345173;
0.004657;0.010080;0.004984;48.354553;
0.003789;0.009348;0.005008;48.364662;
0.004232;0.009806;0.005128;48.374039;
0.003719;0.009223;0.004976;48.383873;
0.004276;0.009701;0.004985;48.393124;
0.003734;0.010204;0.006047;48.402851;
0.003790;0.009377;0.005006;48.413086;
0.004803;0.010498;0.005168;48.422493;
0.003748;0.009219;0.004989;48.433029;
0.004235;0.009898;0.005179;48.442276;
0.003732;0.010105;0.005956;48.452202;
0.003712;0.009513;0.005106;48.462341;
0.005353;0.011015;0.005117;48.471882;
0.003712;0.009222;0.005052;48.482925;
0.004409;0.009883;0.005005;48.492176;
0.003708;0.010080;0.005895;48.502087;
0.003797;0.009112;0.004884;48.512196;
0.004461;0.010707;0.005595;48.521347;
0.003706;0.009274;0.005024;48.532085;
0.004256;0.009743;0.004991;48.541386;
0.003750;0.009368;0.005107;48.551159;
0.004202;0.009741;0.005053;48.560558;
0.003768;0.010366;0.006114;48.570339;
0.003727;0.009228;0.005049;48.580738;
0.004410;0.009939;0.004998;48.589993;
0.003738;0.009192;0.004971;48.599960;
0.004344;0.009585;0.004835;48.609180;
0.003735;0.009901;0.005640;48.618797;
0.003821;0.009316;0.005064;48.628723;
0.003828;0.010185;0.005847;48.638069;
0.003754;0.009334;0.005065;48.648281;
0.004378;0.009795;0.004948;48.657642;
0.003714;0.009291;0.005010;48.667473;
0.004332;0.009831;0.004986;48.676788;
0.003710;0.010060;0.005855;48.686649;
0.003897;0.009365;0.005044;48.696739;
0.005429;0.010894;0.005017;48.706131;
0.003705;0.009204;0.004966;48.717056;
0.004250;0.009745;0.005057;48.726292;
0.003809;0.010269;0.005984;48.736061;
0.003712;0.009207;0.005011;48.746410;
0.005336;0.011147;0.005132;48.755650;
0.003897;0.009169;0.004808;48.766827;
0.004398;0.009825;0.004982;48.776028;
0.003743;0.010150;0.005955;48.785881;
0.003723;0.009156;0.004975;48.796062;
0.004419;0.009898;0.005004;48.805248;
0.003707;0.009138;0.004890;48.815174;
0.004282;0.009773;0.005004;48.824348;
0.003710;0.009166;0.004930;48.834156;
0.004229;0.009613;0.004994;48.843357;
0.003715;0.010136;0.005940;48.853004;
0.003812;0.009428;0.005114;48.863174;
0.005315;0.010904;0.005082;48.872627;
0.003815;0.009400;0.005114;48.883560;
0.004430;0.009898;0.004999;48.892986;
0.003739;0.010147;0.005988;48.902912;
0.003704;0.009059;0.004916;48.913086;
0.004722;0.010071;0.004899;48.922173;
0.003809;0.009539;0.005157;48.932270;
0.004222;0.009742;0.005048;48.941841;
0.003750;0.009404;0.005080;48.951611;
0.004237;0.009626;0.004891;48.961048;
0.003757;0.010121;0.005878;48.970707;
0.003789;0.009180;0.004979;48.980854;
0.004208;0.009833;0.004989;48.990063;
0.003851;0.009363;0.005113;48.999924;
0.004363;0.009763;0.004908;49.009315;
0.003755;0.009173;0.004921;49.019104;
0.004271;0.009903;0.005093;49.028305;
0.003764;0.010061;0.005853;49.038239;
0.003815;0.009448;0.005079;49.048328;
0.004242;0.009627;0.004899;49.057804;
0.003781;0.009295;0.004996;49.067463;
0.004326;0.009918;0.005118;49.076786;
0.003772;0.010266;0.005933;49.086735;
0.003768;0.009032;0.004862;49.097034;
0.004877;0.010374;0.005025;49.106094;
0.003648;0.009105;0.004907;49.116505;
0.004144;0.009500;0.004908;49.125641;
0.003784;0.009250;0.004926;49.135170;
0.004187;0.009576;0.004987;49.144455;
0.003713;0.010084;0.005956;49.154068;
0.003883;0.009413;0.005086;49.164181;
0.005275;0.010541;0.004849;49.173626;
0.003713;0.009271;0.005020;49.184196;
0.004200;0.009739;0.005134;49.193501;
0.003854;0.010062;0.005785;49.203266;
0.003691;0.008967;0.004865;49.213367;
0.003657;0.010100;0.005984;49.222385;
0.003654;0.009362;0.005095;49.232521;
0.004251;0.010131;0.005432;49.241909;
0.003860;0.009442;0.005015;49.252071;
0.004446;0.009804;0.004939;49.261547;
0.003767;0.010272;0.006008;49.271381;
0.003776;0.009137;0.004875;49.281681;
0.004199;0.009747;0.004936;49.290852;
0.003684;0.008994;0.004847;49.300625;
0.004358;0.010021;0.005127;49.309650;
0.003853;0.010186;0.005806;49.319698;
0.003722;0.009162;0.004986;49.329914;
0.003761;0.010072;0.005871;49.339100;
0.003945;0.009499;0.004937;49.349201;
0.004239;0.009670;0.004976;49.358730;
0.003752;0.009203;0.005027;49.368435;
0.004526;0.009884;0.004909;49.377663;
0.003912;0.010390;0.005904;49.387577;
0.004006;0.009561;0.005054;49.397995;
0.004718;0.010340;0.005010;49.407581;
0.003782;0.009088;0.004881;49.417950;
0.004354;0.009982;0.005031;49.427067;
0.003762;0.010204;0.006004;49.437084;
0.003817;0.009353;0.005046;49.447319;
0.004957;0.010674;0.005001;49.456699;
0.003747;0.009419;0.005049;49.467403;
0.004193;0.009909;0.005232;49.476856;
0.003855;0.010449;0.006072;49.486794;
0.003975;0.009321;0.004910;49.497269;
0.004750;0.010408;0.005058;49.506618;
0.003830;0.009322;0.005063;49.517059;
0.004328;0.009758;0.004972;49.526409;
0.003874;0.009682;0.005031;49.536209;
0.004204;0.009796;0.005013;49.545921;
0.003782;0.010181;0.005829;49.555756;
0.003773;0.009254;0.005028;49.565968;
0.004442;0.009780;0.004903;49.575249;
0.003729;0.009305;0.005007;49.585060;
0.004248;0.009671;0.005017;49.594406;
0.003720;0.010061;0.005860;49.604115;
0.003734;0.009198;0.005031;49.614208;
0.003704;0.010089;0.005922;49.623447;
0.003860;0.009555;0.005194;49.633568;
0.004392;0.009935;0.005049;49.643158;
0.003761;0.009353;0.005087;49.653122;
0.004222;0.009603;0.004948;49.662502;
0.003756;0.010181;0.005951;49.672134;
0.003729;0.009305;0.005048;49.682343;
0.004090;0.009471;0.004902;49.691677;
0.003867;0.009481;0.005069;49.701176;
0.004418;0.009984;0.005054;49.710697;
0.003758;0.010277;0.005991;49.720711;
0.003841;0.009212;0.004969;49.731014;
0.003704;0.010017;0.005825;49.740253;
0.003821;0.009408;0.004994;49.750298;
0.004282;0.009664;0.004870;49.759739;
0.003803;0.009186;0.004819;49.769432;
0.004368;0.009931;0.005094;49.778652;
0.003733;0.010285;0.006030;49.788612;
0.003758;0.009365;0.005059;49.798927;
0.005251;0.010699;0.005012;49.808319;
0.003732;0.009265;0.004983;49.819046;
0.004251;0.009582;0.004901;49.828339;
0.003692;0.010253;0.005928;49.837952;
0.003780;0.009428;0.005138;49.848240;
0.005004;0.010406;0.004906;49.857693;
0.003767;0.009186;0.005014;49.868130;
0.004549;0.010130;0.005053;49.877346;
0.003707;0.009063;0.004893;49.887508;
0.004223;0.009637;0.004929;49.896603;
0.003857;0.010383;0.005951;49.906273;
0.003652;0.009146;0.004915;49.916687;
0.004320;0.009801;0.004908;49.925861;
0.003738;0.009239;0.005025;49.935692;
0.004301;0.009993;0.005192;49.944958;
0.003733;0.010082;0.005831;49.954979;
0.003872;0.009357;0.005029;49.965088;
0.004719;0.010318;0.005070;49.974480;
0.003770;0.009238;0.004982;49.984825;
0.004195;0.009730;0.004971;49.994091;
0.003782;0.009181;0.004969;50.003845;
0.004320;0.009742;0.005005;50.013058;
0.003913;0.010352;0.005913;50.022823;
0.003682;0.009182;0.005023;50.033207;
0.003994;0.009395;0.004965;50.042419;
0.003678;0.009182;0.004957;50.051842;
0.004446;0.009939;0.004940;50.061134;
0.003802;0.010461;0.006137;50.071098;
0.003777;0.009437;0.005256;50.081596;
0.004715;0.010160;0.004979;50.091064;
0.003810;0.009134;0.004915;50.101254;
0.004359;0.009662;0.004847;50.110435;
0.003824;0.009137;0.004905;50.120136;
0.004385;0.009881;0.005021;50.129307;
0.003754;0.010067;0.005896;50.139214;
0.003715;0.009169;0.005004;50.149311;
0.005274;0.010701;0.004932;50.158508;
0.003693;0.009105;0.004882;50.169235;
0.004348;0.009837;0.005022;50.178368;
0.003713;0.010147;0.005954;50.188232;
0.003850;0.009257;0.004938;50.198414;
0.003730;0.010160;0.005885;50.207699;
0.003825;0.009300;0.005064;50.217892;
0.004291;0.009736;0.004916;50.227219;
0.003757;0.009255;0.004927;50.236984;
0.004144;0.009769;0.005043;50.246265;
0.003862;0.010301;0.005922;50.256069;
0.003829;0.009422;0.004867;50.266430;
0.004640;0.010080;0.004983;50.275883;
0.003704;0.009038;0.004837;50.285999;
0.004464;0.009867;0.004966;50.295063;
0.003729;0.010080;0.005720;50.304958;
0.003828;0.009136;0.004898;50.315067;
0.003780;0.010380;0.006077;50.324230;
0.003802;0.009327;0.005046;50.334648;
0.004234;0.009599;0.004889;50.344002;
0.003801;0.009362;0.005067;50.353626;
0.004280;0.009853;0.005052;50.363022;
0.003761;0.010199;0.005948;50.372898;
0.003788;0.009137;0.004892;50.383129;
0.004761;0.010284;0.005037;50.392334;
0.003800;0.009215;0.004912;50.402649;
0.004325;0.009847;0.005028;50.411892;
0.003868;0.009289;0.004992;50.421772;
0.004421;0.009935;0.005060;50.431087;
0.003709;0.010173;0.005949;50.441051;
0.003780;0.009162;0.004984;50.451252;
0.004343;0.009798;0.004941;50.460449;
0.003969;0.009464;0.004921;50.470276;
0.004368;0.009891;0.004984;50.479767;
0.003760;0.010304;0.005964;50.489689;
0.003705;0.009259;0.005080;50.500023;
0.004767;0.010342;0.005057;50.509312;
0.003677;0.009175;0.004921;50.519684;
0.004311;0.009733;0.004927;50.528889;
0.003877;0.009434;0.004963;50.538647;
0.004276;0.010003;0.005106;50.548111;
0.003797;0.010189;0.005880;50.558144;
0.003815;0.009248;0.004947;50.568367;
0.004217;0.009583;0.004915;50.577641;
0.003809;0.009245;0.004967;50.587257;
0.004361;0.009985;0.005070;50.596550;
0.003675;0.010103;0.005990;50.606575;
0.003710;0.009195;0.004989;50.616714;
0.005291;0.010800;0.004999;50.625938;
0.003793;0.009317;0.004920;50.636765;
0.004217;0.009815;0.004977;50.646114;
0.003767;0.010722;0.006353;50.655956;
0.003737;0.009112;0.004931;50.666714;
0.004892;0.010280;0.004927;50.675854;
0.003734;0.009006;0.004893;50.686161;
0.004355;0.010095;0.005270;50.695198;
0.003731;0.009321;0.005050;50.705322;
0.004237;0.009689;0.004995;50.714668;
0.003714;0.010367;0.006128;50.724388;
0.003717;0.009239;0.005074;50.734787;
0.004375;0.009870;0.004930;50.744057;
0.003757;0.009267;0.005003;50.753956;
0.004343;0.009697;0.004936;50.763252;
0.003713;0.009990;0.005796;50.772980;
0.003725;0.009091;0.004970;50.782997;
0.003685;0.010097;0.005969;50.792118;
0.003796;0.009142;0.004959;50.802246;
0.004477;0.009828;0.004914;50.811417;
0.003811;0.009372;0.005020;50.821274;
0.004307;0.009757;0.004925;50.830673;
0.003735;0.010279;0.006038;50.840466;
0.003755;0.009266;0.004983;50.850780;
0.005431;0.010929;0.005057;50.860073;
0.003838;0.009296;0.005016;50.871037;
0.004362;0.009836;0.005048;50.880360;
0.003753;0.010082;0.005876;50.890228;
0.003796;0.009233;0.005005;50.900337;
0.004736;0.010593;0.005242;50.909607;
0.003724;0.008992;0.004816;50.920235;
0.004369;0.010017;0.005064;50.929253;
0.003780;0.009194;0.004924;50.939301;
0.004316;0.009738;0.004959;50.948521;
0.003765;0.010088;0.005856;50.958290;
0.003730;0.009333;0.004989;50.968403;
0.004341;0.009979;0.005145;50.977764;
0.003688;0.009138;0.004913;50.987774;
0.004254;0.009646;0.004896;50.996941;
0.003671;0.009969;0.005783;51.006622;
0.003714;0.009051;0.004898;51.016624;
0.003685;0.010205;0.006021;51.025707;
0.003883;0.009701;0.005203;51.035942;
0.004183;0.009692;0.005057;51.045677;
0.003721;0.009151;0.004938;51.055397;
0.004181;0.009673;0.005037;51.064575;
0.003705;0.010104;0.005954;51.074276;
0.003729;0.009301;0.005085;51.084408;
0.005243;0.010713;0.004993;51.093739;
0.003728;0.009222;0.004992;51.104481;
0.004221;0.009615;0.004989;51.113735;
0.003791;0.010641;0.006410;51.123379;
0.003778;0.009165;0.004931;51.134048;
0.004740;0.010328;0.005044;51.143242;
0.003712;0.009171;0.004991;51.153599;
0.004273;0.009868;0.005090;51.162804;
0.003908;0.009535;0.005090;51.172707;
0.004252;0.010153;0.005475;51.182270;
0.003700;0.010360;0.006150;51.192459;
0.003761;0.009021;0.004876;51.202847;
0.004335;0.009877;0.005036;51.211899;
0.003737;0.009251;0.005011;51.221806;
0.004255;0.009724;0.004901;51.231087;
0.003735;0.010185;0.006006;51.240837;
0.003825;0.009330;0.005030;51.251053;
0.005479;0.010938;0.004940;51.260410;
0.003939;0.009598;0.005102;51.271381;
0.004288;0.009813;0.005102;51.281006;
0.003738;0.010290;0.005944;51.290848;
0.003925;0.009547;0.005066;51.301163;
0.005126;0.010634;0.005007;51.310741;
0.003770;0.009357;0.005060;51.321404;
0.004236;0.009636;0.004965;51.330791;
0.003921;0.010474;0.006038;51.340466;
0.003711;0.009078;0.004928;51.350990;
0.004892;0.010263;0.004921;51.360100;
0.003870;0.009265;0.004949;51.370392;
0.004500;0.010039;0.005008;51.379692;
0.003704;0.009288;0.005086;51.389759;
0.004355;0.009784;0.004968;51.399082;
0.003717;0.010142;0.005873;51.408897;
0.003761;0.009068;0.004870;51.419067;
0.004134;0.009627;0.004964;51.428162;
0.003856;0.009168;0.004882;51.437820;
0.004326;0.009885;0.005060;51.447014;
0.003856;0.009375;0.005043;51.456928;
0.004421;0.009912;0.004988;51.466335;
0.003705;0.010073;0.005928;51.476276;
0.003744;0.009364;0.004994;51.486382;
0.004326;0.009802;0.005021;51.495777;
0.003669;0.009274;0.004984;51.505619;
0.004230;0.009529;0.004906;51.514931;
0.003800;0.010306;0.005963;51.524490;
0.003842;0.009470;0.005107;51.534828;
0.005419;0.010865;0.004865;51.544327;
0.003768;0.009094;0.004821;51.555218;
0.004365;0.009974;0.005121;51.564342;
0.003909;0.010350;0.005963;51.574352;
0.003717;0.009236;0.005001;51.584728;
0.004822;0.010297;0.005039;51.593994;
0.003738;0.009164;0.004986;51.604324;
0.004375;0.009848;0.005001;51.613522;
0.003809;0.009252;0.004932;51.623398;
0.004282;0.009625;0.004923;51.632690;
0.003695;0.010262;0.006010;51.642345;
0.003752;0.009137;0.004892;51.652645;
0.004273;0.009662;0.004874;51.661812;
0.003787;0.009142;0.004936;51.671505;
0.004344;0.009934;0.005110;51.680683;
0.003757;0.010159;0.005850;51.690651;
0.003848;0.009264;0.004957;51.700844;
0.003785;0.010164;0.005894;51.710133;
0.003702;0.009052;0.004888;51.720322;
0.004337;0.009589;0.004841;51.729408;
0.003725;0.009120;0.004953;51.739025;
0.004352;0.009890;0.005034;51.748177;
0.003826;0.010241;0.005956;51.758095;
0.003965;0.009423;0.004912;51.768364;
0.004589;0.009856;0.004854;51.777817;
0.003775;0.009304;0.005102;51.787704;
0.004251;0.009656;0.004956;51.797039;
0.003835;0.009294;0.004949;51.806725;
0.004241;0.009630;0.004904;51.816048;
0.003739;0.010190;0.006013;51.825706;
0.003795;0.009230;0.005021;51.835922;
0.005473;0.010935;0.004983;51.845184;
0.003767;0.009158;0.004925;51.856148;
0.004364;0.009876;0.005103;51.865334;
0.003707;0.010221;0.005925;51.875237;
0.003930;0.009358;0.004955;51.885494;
0.005398;0.010931;0.004989;51.894878;
0.003763;0.009372;0.004887;51.905846;
0.004073;0.009474;0.004848;51.915245;
0.003827;0.010425;0.005987;51.924747;
0.003781;0.009127;0.004907;51.935204;
0.004548;0.009937;0.004969;51.944363;
0.003738;0.009428;0.005141;51.954327;
0.004233;0.009829;0.005140;51.963783;
0.003732;0.009393;0.005053;51.973644;
0.004270;0.009565;0.004876;51.983067;
0.003756;0.010266;0.005948;51.992661;
0.003770;0.009164;0.005004;52.002956;
0.005503;0.011057;0.004973;52.012150;
0.003887;0.009216;0.004902;52.023235;
0.004292;0.009871;0.005114;52.032490;
0.003935;0.010330;0.005929;52.042389;
0.003786;0.009278;0.004968;52.052746;
0.005408;0.010853;0.004850;52.062050;
0.003783;0.009151;0.004852;52.072975;
0.004190;0.009712;0.005074;52.082161;
0.003738;0.010505;0.006360;52.091900;
0.003740;0.009300;0.005132;52.102432;
0.004920;0.010373;0.005020;52.111763;
0.003764;0.009243;0.005091;52.122166;
0.004346;0.009854;0.005050;52.131439;
0.003756;0.009300;0.004974;52.141323;
0.004205;0.009622;0.004971;52.150650;
0.003708;0.010028;0.005875;52.160301;
0.003704;0.009747;0.005550;52.170357;
0.004206;0.009671;0.004989;52.180138;
0.003768;0.009219;0.005001;52.189835;
0.004530;0.009913;0.004940;52.199085;
0.003771;0.010097;0.005836;52.209026;
0.003715;0.009160;0.004958;52.219151;
0.004942;0.010368;0.004983;52.228336;
0.003904;0.009361;0.004906;52.238735;
0.004278;0.009838;0.004946;52.248131;
0.003726;0.009223;0.005021;52.257999;
0.004487;0.009951;0.005046;52.267250;
0.003825;0.010188;0.005872;52.277233;
0.004121;0.009499;0.004984;52.287449;
0.004491;0.010036;0.005001;52.296978;
0.003761;0.009167;0.004877;52.307045;
0.004362;0.009890;0.005081;52.316238;
0.003772;0.010127;0.005868;52.326157;
0.003728;0.009304;0.005059;52.336311;
0.005269;0.010662;0.004884;52.345646;
0.003735;0.009169;0.004981;52.356339;
0.004353;0.009872;0.005080;52.365536;
0.003743;0.010003;0.005813;52.375435;
0.003779;0.009106;0.004948;52.385468;
0.003694;0.009993;0.005821;52.394600;
0.003829;0.009512;0.005134;52.404633;
0.004167;0.009612;0.005000;52.414169;
0.003991;0.009287;0.004893;52.423809;
0.004410;0.009868;0.004989;52.433125;
0.003889;0.010225;0.005883;52.443020;
0.003832;0.009279;0.004990;52.453278;
0.005223;0.010841;0.005110;52.462582;
0.003708;0.009271;0.004999;52.473549;
0.004320;0.009840;0.005059;52.482853;
0.003735;0.010112;0.005858;52.492729;
0.003740;0.009374;0.005107;52.502876;
0.004925;0.010612;0.005108;52.512276;
0.003710;0.009162;0.004958;52.522923;
0.004211;0.009874;0.005060;52.532112;
0.003788;0.009343;0.005034;52.542019;
0.004384;0.009877;0.005036;52.551399;
0.003714;0.009945;0.005797;52.561302;
0.003798;0.009136;0.004887;52.571278;
0.004332;0.009855;0.004970;52.580441;
0.003805;0.009363;0.005066;52.590328;
0.004314;0.009725;0.004990;52.599728;
0.003729;0.009905;0.005727;52.609489;
0.003825;0.009122;0.004908;52.619423;
0.003737;0.010096;0.005874;52.628582;
0.003767;0.009333;0.005028;52.638725;
0.004181;0.009777;0.005056;52.648090;
0.003733;0.009190;0.004969;52.657894;
0.004170;0.009674;0.005021;52.667122;
0.003792;0.010387;0.006031;52.676834;
0.003775;0.009459;0.005120;52.687256;
0.005255;0.010719;0.005001;52.696743;
0.003723;0.009147;0.004857;52.707497;
0.004303;0.009678;0.004938;52.716671;
0.003725;0.009904;0.005726;52.726383;
0.003725;0.009026;0.004899;52.736317;
0.003701;0.010094;0.005959;52.745377;
0.003810;0.009366;0.005081;52.755497;
0.004260;0.009953;0.005054;52.764896;
0.003606;0.009119;0.005001;52.774879;
0.004282;0.009758;0.004988;52.784023;
0.003726;0.010291;0.005898;52.793812;
0.003689;0.009260;0.005094;52.804134;
0.004528;0.009882;0.004927;52.813423;
0.003768;0.009310;0.005080;52.823330;
0.004386;0.009761;0.004943;52.832672;
0.003704;0.009227;0.004906;52.842464;
0.004206;0.009653;0.005020;52.851719;
0.003714;0.010239;0.005990;52.861401;
0.003719;0.009245;0.004980;52.871674;
0.004066;0.009638;0.004987;52.880951;
0.003766;0.009712;0.005107;52.890640;
0.004133;0.009551;0.004938;52.900379;
0.003807;0.010698;0.006414;52.909958;
0.003652;0.009212;0.005045;52.920692;
0.004708;0.010384;0.005155;52.929943;
0.003811;0.009376;0.004975;52.940369;
0.004303;0.009639;0.004927;52.949776;
0.003709;0.009027;0.004907;52.959446;
0.004475;0.010014;0.005102;52.968498;
0.003651;0.010071;0.005961;52.978561;
0.003703;0.009210;0.005033;52.988674;
0.003863;0.009529;0.004925;52.997917;
0.003609;0.008983;0.004968;53.007477;
0.004332;0.009785;0.004997;53.016491;
0.003727;0.009125;0.004996;53.026302;
0.004295;0.009756;0.005040;53.035454;
0.003702;0.010134;0.005948;53.045242;
0.003718;0.008979;0.004840;53.055405;
0.004175;0.009937;0.005217;53.064411;
0.003756;0.009195;0.004924;53.074375;
0.004243;0.009654;0.004975;53.083603;
0.003777;0.009396;0.005091;53.093288;
0.004370;0.009952;0.005116;53.102722;
0.003664;0.010097;0.005887;53.112705;
0.003717;0.009269;0.005031;53.122829;
0.004371;0.010192;0.005358;53.132126;
0.003816;0.009229;0.004941;53.142345;
0.004325;0.009651;0.004916;53.151611;
0.003698;0.010202;0.006053;53.161304;
0.003756;0.009331;0.005095;53.171539;
0.005448;0.010928;0.004997;53.180897;
0.003714;0.009309;0.005150;53.191853;
0.004298;0.009922;0.005156;53.201191;
0.003759;0.010140;0.005892;53.211143;
0.003706;0.009043;0.004871;53.221313;
