GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004886;0.011478;0.006102;45.330112;
0.005868;0.012535;0.006177;45.341618;
0.004398;0.011983;0.007104;45.354183;
0.004387;0.011113;0.006278;45.366196;
0.004818;0.011320;0.006056;45.377335;
0.004430;0.011946;0.007046;45.388687;
0.004343;0.010906;0.006134;45.400661;
0.004954;0.011651;0.006199;45.411598;
0.004522;0.012157;0.007137;45.423279;
0.004566;0.011384;0.006299;45.435467;
0.004870;0.011783;0.006390;45.446877;
0.005948;0.012524;0.006149;45.458691;
0.004284;0.011835;0.007038;45.471241;
0.004565;0.011165;0.006133;45.483105;
0.004933;0.011607;0.006161;45.494297;
0.004562;0.012119;0.007090;45.505936;
0.004506;0.011213;0.006118;45.518082;
0.004896;0.011498;0.006149;45.529324;
0.004267;0.011840;0.007082;45.540874;
0.004429;0.011074;0.006181;45.552757;
0.004964;0.011743;0.006248;45.563866;
0.006031;0.012621;0.006155;45.575642;
0.004495;0.012174;0.007191;45.588287;
0.004439;0.011031;0.006133;45.600494;
0.005131;0.011799;0.006204;45.611549;
0.004458;0.012101;0.007207;45.623379;
0.004560;0.011096;0.006096;45.635506;
0.004962;0.011888;0.006466;45.646629;
0.005972;0.012752;0.006301;45.658546;
0.004576;0.012087;0.007046;45.671322;
0.004514;0.011161;0.006169;45.683441;
0.005054;0.011890;0.006299;45.694626;
0.004366;0.011862;0.007052;45.706547;
0.004410;0.011081;0.006229;45.718437;
0.004929;0.011698;0.006218;45.729553;
0.004412;0.011941;0.007057;45.741280;
0.004558;0.011125;0.006111;45.753246;
0.004955;0.011734;0.006180;45.764400;
0.004988;0.011753;0.006211;45.776161;
0.004356;0.011686;0.006855;45.787945;
0.004521;0.011271;0.006227;45.799656;
0.004969;0.011550;0.006116;45.810959;
0.004349;0.011976;0.007102;45.822536;
0.004415;0.011074;0.006127;45.834538;
0.004952;0.011724;0.006319;45.845638;
0.004456;0.012024;0.007158;45.857391;
0.004345;0.010983;0.006223;45.869446;
0.004932;0.011792;0.006266;45.880455;
0.004870;0.011517;0.006176;45.892281;
0.004355;0.011212;0.006345;45.903831;
0.004812;0.011477;0.006232;45.915077;
0.004675;0.011259;0.006160;45.926586;
0.004324;0.012490;0.007660;45.937878;
0.004468;0.011073;0.006150;45.950401;
0.004949;0.011724;0.006231;45.961502;
0.004357;0.012081;0.007165;45.973255;
0.004385;0.011165;0.006253;45.985367;
0.004788;0.011659;0.006353;45.996559;
0.004434;0.011976;0.007079;46.008244;
0.004356;0.011083;0.006229;46.020248;
0.004913;0.011475;0.006103;46.031364;
0.005954;0.012769;0.006232;46.042866;
0.004560;0.012078;0.007059;46.055664;
0.004538;0.011228;0.006089;46.067776;
0.005016;0.011636;0.006167;46.079041;
0.004480;0.011989;0.007026;46.090710;
0.004450;0.011104;0.006123;46.102726;
0.004758;0.011362;0.006119;46.113857;
0.004366;0.011947;0.007123;46.125252;
0.004454;0.011185;0.006232;46.137230;
0.005003;0.011706;0.006167;46.148441;
0.005460;0.012214;0.006291;46.160179;
0.004496;0.012001;0.007062;46.172421;
0.004475;0.011143;0.006157;46.184448;
0.004954;0.011633;0.006192;46.195621;
0.004439;0.012106;0.007193;46.207283;
0.004363;0.011008;0.006199;46.219418;
0.004947;0.011655;0.006213;46.230453;
0.004429;0.012089;0.007215;46.242134;
0.004356;0.011075;0.006277;46.254253;
0.005112;0.011923;0.006252;46.265354;
0.004710;0.011340;0.006084;46.277306;
0.004498;0.011169;0.006122;46.288677;
0.004957;0.011519;0.006143;46.299877;
0.004972;0.011730;0.006330;46.311420;
0.004462;0.011967;0.007064;46.323181;
0.004398;0.011053;0.006136;46.335178;
0.004789;0.011534;0.006172;46.346260;
0.004331;0.011879;0.007103;46.357849;
0.004334;0.010988;0.006178;46.369759;
0.004980;0.011571;0.006111;46.380783;
0.004381;0.011870;0.007066;46.392391;
0.004418;0.011227;0.006233;46.404293;
0.004754;0.011403;0.006088;46.415546;
0.005260;0.012168;0.006424;46.427017;
0.004412;0.012049;0.007030;46.439217;
0.004347;0.010949;0.006113;46.451294;
0.005016;0.011779;0.006209;46.462273;
0.004395;0.012106;0.007228;46.474079;
0.004507;0.011242;0.006214;46.486217;
0.005047;0.011603;0.006129;46.497486;
0.004528;0.012184;0.007120;46.509117;
0.004380;0.011075;0.006152;46.521332;
0.004800;0.011583;0.006324;46.532433;
0.005965;0.012547;0.006121;46.544041;
0.004464;0.012210;0.007278;46.556618;
0.004369;0.011018;0.006171;46.568855;
0.004877;0.011529;0.006215;46.579906;
0.004405;0.012062;0.007138;46.591465;
0.004441;0.011043;0.006137;46.603554;
0.004957;0.011657;0.006239;46.614624;
0.004406;0.012033;0.007142;46.626308;
0.004427;0.011056;0.006225;46.638371;
0.004905;0.011643;0.006206;46.649456;
0.005493;0.012227;0.006270;46.661125;
0.004378;0.011968;0.007107;46.673382;
0.004402;0.011048;0.006143;46.685379;
0.004806;0.011571;0.006266;46.696453;
0.004355;0.012018;0.007168;46.708050;
0.004392;0.011291;0.006335;46.720100;
0.004922;0.011556;0.006156;46.731422;
0.004265;0.011949;0.007102;46.743004;
0.004338;0.011109;0.006199;46.754997;
0.004811;0.011534;0.006283;46.766140;
0.005959;0.012615;0.006222;46.777702;
0.004452;0.011999;0.007018;46.790344;
0.004371;0.011190;0.006279;46.802372;
0.004959;0.011729;0.006189;46.813591;
0.004294;0.011967;0.007179;46.825359;
0.004366;0.011012;0.006186;46.837357;
0.005088;0.011848;0.006195;46.848392;
0.004556;0.012125;0.007082;46.860271;
0.004503;0.011279;0.006346;46.872425;
0.004867;0.011755;0.006339;46.883736;
0.004973;0.011671;0.006213;46.895519;
0.004398;0.012067;0.007191;46.907219;
0.004418;0.011353;0.006353;46.919312;
0.004837;0.011550;0.006149;46.930695;
0.004501;0.012166;0.007154;46.942272;
0.004391;0.011113;0.006186;46.954468;
0.005045;0.011813;0.006259;46.965611;
0.005359;0.011948;0.006155;46.977448;
0.004406;0.011241;0.006228;46.989426;
0.004792;0.011440;0.006149;47.000698;
0.004893;0.011600;0.006215;47.012165;
0.004359;0.012125;0.007168;47.023792;
0.004425;0.011142;0.006163;47.035954;
0.004766;0.011489;0.006245;47.047173;
0.004516;0.012206;0.007218;47.058697;
0.004375;0.010937;0.006069;47.070938;
0.005012;0.011716;0.006279;47.081902;
0.004314;0.011840;0.007103;47.093647;
0.004567;0.011047;0.006090;47.105518;
0.005025;0.011979;0.006493;47.116596;
0.005360;0.012034;0.006148;47.128601;
0.004582;0.012143;0.007086;47.140663;
0.004400;0.011195;0.006344;47.152832;
0.005044;0.011789;0.006298;47.164055;
0.004483;0.012019;0.007066;47.175873;
0.004396;0.010969;0.006092;47.187920;
0.004873;0.011656;0.006306;47.198917;
0.004476;0.012056;0.007110;47.210606;
0.004485;0.011059;0.006143;47.222694;
0.004971;0.011830;0.006403;47.233784;
0.004683;0.011471;0.006158;47.245640;
0.004275;0.010912;0.006110;47.257145;
0.004998;0.011639;0.006195;47.268085;
0.004935;0.011635;0.006258;47.279758;
0.004324;0.012002;0.007191;47.291420;
0.004342;0.011014;0.006165;47.303452;
0.004915;0.011477;0.006098;47.314495;
0.004386;0.011906;0.007060;47.326000;
0.004477;0.011185;0.006182;47.337940;
0.004902;0.011654;0.006272;47.349155;
0.004314;0.011895;0.007109;47.360840;
0.004404;0.010964;0.006138;47.372772;
0.004939;0.011627;0.006220;47.383770;
0.006100;0.012766;0.006186;47.395424;
0.004360;0.011891;0.007097;47.408218;
0.004682;0.011525;0.006314;47.420135;
0.004849;0.011583;0.006176;47.431694;
0.004333;0.011935;0.007121;47.443302;
0.004391;0.011091;0.006254;47.455265;
0.005087;0.011813;0.006167;47.466385;
0.005358;0.012061;0.006216;47.478222;
0.004391;0.010898;0.006125;47.490311;
0.005009;0.011670;0.006067;47.501240;
0.004711;0.011281;0.006111;47.512943;
0.004327;0.011086;0.006237;47.524254;
0.004994;0.011663;0.006132;47.535366;
0.004835;0.011485;0.006196;47.547058;
0.004365;0.011839;0.007068;47.558575;
0.004329;0.011049;0.006205;47.570442;
0.004967;0.011739;0.006190;47.581520;
0.004334;0.011967;0.007092;47.593288;
0.004359;0.011069;0.006149;47.605282;
0.004757;0.011416;0.006155;47.616379;
0.004345;0.011864;0.007128;47.627831;
0.004565;0.011199;0.006177;47.639725;
0.004997;0.011537;0.006135;47.650955;
0.005914;0.012584;0.006149;47.662521;
0.004436;0.011553;0.006652;47.675129;
0.004332;0.011320;0.006344;47.686714;
0.004975;0.011568;0.006157;47.698063;
0.004433;0.012045;0.007148;47.709660;
0.004625;0.011468;0.006111;47.721733;
0.004748;0.011504;0.006249;47.733231;
0.004513;0.012062;0.007049;47.744762;
0.004476;0.011263;0.006185;47.756866;
0.004844;0.011494;0.006168;47.768173;
0.006056;0.012697;0.006128;47.779697;
0.004398;0.011949;0.007099;47.792423;
0.004309;0.011038;0.006194;47.804405;
0.005179;0.011937;0.006286;47.815468;
0.004344;0.011954;0.007146;47.827431;
0.004383;0.011058;0.006182;47.839417;
0.004837;0.011683;0.006226;47.850502;
0.005396;0.012111;0.006152;47.862217;
0.004361;0.011003;0.006154;47.874355;
0.005025;0.011716;0.006229;47.885387;
0.004889;0.011541;0.006217;47.897137;
0.004411;0.012244;0.007166;47.908703;
0.004309;0.011131;0.006173;47.920982;
0.004865;0.011566;0.006135;47.932140;
0.004352;0.012124;0.007219;47.943737;
0.004515;0.011445;0.006206;47.955887;
0.004645;0.011251;0.006135;47.967365;
0.004495;0.012170;0.007187;47.978645;
0.004317;0.011157;0.006220;47.990841;
0.004821;0.011428;0.006179;48.002026;
0.005866;0.012827;0.006276;48.013481;
0.004422;0.012130;0.007277;48.026340;
0.004325;0.010983;0.006170;48.038498;
0.005090;0.011709;0.006158;48.049511;
0.004328;0.012089;0.007182;48.061249;
0.004365;0.011130;0.006274;48.073368;
0.004777;0.011595;0.006345;48.084526;
0.005408;0.012136;0.006140;48.096146;
0.004359;0.011043;0.006150;48.108311;
0.004853;0.011656;0.006220;48.119381;
0.004801;0.011491;0.006235;48.131065;
0.004513;0.012092;0.007120;48.142586;
0.004528;0.011224;0.006163;48.154705;
0.004779;0.011469;0.006249;48.165955;
0.004377;0.011968;0.007107;48.177452;
0.004556;0.011157;0.006135;48.189453;
0.005127;0.011863;0.006291;48.200638;
0.004309;0.011998;0.007194;48.212528;
0.004376;0.011122;0.006275;48.224560;
0.004857;0.011638;0.006269;48.235710;
0.005574;0.012156;0.006139;48.247375;
0.004362;0.011730;0.006839;48.259560;
0.004353;0.010930;0.006148;48.271317;
0.005017;0.011707;0.006254;48.282276;
0.004416;0.012083;0.007146;48.294010;
0.004467;0.011072;0.006154;48.306126;
0.004935;0.012096;0.006636;48.317226;
0.004342;0.011913;0.007094;48.329350;
0.004573;0.011511;0.006276;48.341290;
0.004797;0.011450;0.006151;48.352829;
0.004997;0.011777;0.006332;48.364307;
0.004424;0.012062;0.007110;48.376114;
0.004551;0.011145;0.006123;48.388203;
0.004837;0.011617;0.006227;48.399376;
0.004367;0.012271;0.007274;48.411022;
0.004541;0.011238;0.006203;48.423321;
0.005175;0.011761;0.006143;48.434589;
0.004535;0.012178;0.007113;48.446373;
0.004519;0.011116;0.006131;48.458580;
0.004942;0.011562;0.006158;48.469727;
0.004760;0.011503;0.006268;48.481316;
0.004417;0.011358;0.006346;48.492847;
0.004929;0.011494;0.006125;48.504234;
0.004908;0.011657;0.006306;48.515759;
0.004402;0.011930;0.007098;48.527439;
0.004583;0.011327;0.006214;48.539398;
0.004911;0.011609;0.006226;48.550751;
0.004587;0.012161;0.007060;48.562389;
0.004500;0.011181;0.006231;48.574577;
0.005003;0.011755;0.006262;48.585789;
0.005091;0.011691;0.006139;48.597572;
0.004328;0.011166;0.006313;48.609291;
0.005026;0.011761;0.006121;48.620487;
0.004726;0.011420;0.006217;48.632275;
0.004557;0.012201;0.007165;48.643723;
0.004371;0.011090;0.006243;48.655952;
0.004974;0.011675;0.006278;48.667076;
0.004361;0.011909;0.007085;48.678776;
0.004346;0.010952;0.006119;48.690712;
0.004942;0.011535;0.006120;48.701698;
0.004371;0.012062;0.007183;48.713261;
0.004361;0.011024;0.006208;48.725349;
0.004961;0.011834;0.006327;48.736401;
0.005483;0.012223;0.006218;48.748268;
0.004382;0.012041;0.007190;48.760517;
0.004423;0.011048;0.006132;48.772587;
0.005055;0.011772;0.006248;48.783669;
0.004356;0.011917;0.007097;48.795467;
0.004386;0.011129;0.006351;48.807411;
0.004953;0.011799;0.006204;48.818569;
0.004389;0.011947;0.007119;48.830399;
0.004407;0.011244;0.006213;48.842373;
0.004787;0.011551;0.006169;48.853645;
0.004910;0.011762;0.006261;48.865223;
0.004407;0.012027;0.006957;48.877018;
0.004398;0.011229;0.006234;48.889072;
0.004818;0.011420;0.006170;48.900333;
0.004407;0.011933;0.007027;48.911777;
0.004515;0.011140;0.006137;48.923740;
0.004848;0.011707;0.006248;48.934917;
0.004382;0.011988;0.007108;48.946659;
0.004375;0.011281;0.006319;48.958675;
0.004807;0.011456;0.006197;48.969990;
0.006037;0.012814;0.006237;48.981476;
0.004473;0.012131;0.007116;48.994316;
0.004316;0.011284;0.006515;49.006474;
0.004975;0.011834;0.006445;49.017788;
0.004344;0.011961;0.007142;49.029652;
0.004387;0.011093;0.006193;49.041641;
0.004834;0.011608;0.006223;49.052765;
0.005420;0.012034;0.006192;49.064400;
0.004568;0.011184;0.006167;49.076466;
0.004957;0.011685;0.006227;49.087677;
0.004819;0.011552;0.006195;49.099392;
0.004363;0.011961;0.007123;49.110977;
0.004286;0.010888;0.006167;49.122986;
0.004967;0.011516;0.006154;49.133907;
0.004406;0.011935;0.007053;49.145462;
0.004563;0.011268;0.006318;49.157425;
0.004923;0.011610;0.006249;49.168728;
0.004421;0.011962;0.007029;49.180370;
0.004417;0.011111;0.006166;49.192356;
0.004925;0.011715;0.006244;49.203495;
0.005898;0.012672;0.006241;49.215248;
0.004306;0.011798;0.006993;49.227959;
0.004325;0.011069;0.006150;49.239796;
0.004819;0.011494;0.006201;49.250896;
0.004332;0.011976;0.007123;49.262417;
0.004358;0.010996;0.006222;49.274422;
0.005084;0.011867;0.006248;49.285446;
0.004557;0.012108;0.007114;49.297340;
0.004356;0.010970;0.006173;49.309475;
0.005124;0.011719;0.006120;49.320477;
0.006115;0.013023;0.006243;49.332222;
0.004377;0.012086;0.007222;49.345276;
0.004450;0.011055;0.006127;49.357391;
0.004893;0.011575;0.006233;49.368473;
0.004442;0.012122;0.007156;49.380077;
0.004521;0.011284;0.006263;49.392227;
0.005016;0.011640;0.006186;49.403538;
0.005517;0.012215;0.006186;49.415207;
0.004468;0.011281;0.006221;49.427448;
0.004740;0.011323;0.006040;49.438759;
0.004805;0.011587;0.006286;49.450119;
0.004326;0.011858;0.007068;49.461739;
0.004477;0.011173;0.006199;49.473629;
0.004834;0.011514;0.006204;49.484829;
0.004337;0.012016;0.007228;49.496372;
0.004376;0.011134;0.006218;49.508419;
0.004838;0.011856;0.006568;49.519581;
0.004318;0.011923;0.007136;49.531464;
0.004555;0.011211;0.006123;49.543411;
0.004974;0.011754;0.006289;49.554653;
0.005908;0.012461;0.006114;49.566437;
0.004508;0.012190;0.007177;49.578930;
0.004455;0.011196;0.006337;49.591148;
0.004969;0.011693;0.006261;49.602371;
0.004604;0.012244;0.007174;49.614094;
0.004426;0.011105;0.006245;49.626366;
0.005142;0.011898;0.006294;49.637501;
0.005957;0.012750;0.006252;49.649429;
0.004464;0.012054;0.007090;49.662205;
0.004380;0.011124;0.006284;49.674294;
0.004930;0.011589;0.006155;49.685444;
0.004519;0.012114;0.007114;49.697060;
0.004376;0.011237;0.006386;49.709202;
0.004838;0.011743;0.006465;49.720467;
0.005076;0.011668;0.006110;49.732239;
0.004384;0.010998;0.006100;49.743938;
0.004973;0.011591;0.006135;49.754982;
0.005883;0.012710;0.006182;49.766621;
0.004403;0.011984;0.007048;49.779358;
0.004337;0.011136;0.006234;49.791378;
0.004912;0.011621;0.006224;49.802540;
0.004397;0.011950;0.007096;49.814190;
0.004386;0.011138;0.006198;49.826168;
0.004961;0.011912;0.006332;49.837334;
0.005425;0.012279;0.006338;49.849277;
0.004393;0.011093;0.006141;49.861588;
0.004906;0.011624;0.006173;49.872707;
0.004818;0.011535;0.006217;49.884361;
0.004497;0.012210;0.007202;49.895927;
0.004372;0.011115;0.006212;49.908165;
0.004993;0.011766;0.006297;49.919312;
0.004333;0.012040;0.007124;49.931107;
0.004524;0.011259;0.006090;49.943176;
0.004727;0.011373;0.006082;49.954464;
0.004456;0.012053;0.007150;49.965862;
0.004364;0.011168;0.006199;49.977947;
0.004788;0.011515;0.006214;49.989147;
0.005074;0.011798;0.006240;50.000690;
0.004503;0.012614;0.007641;50.012516;
0.004557;0.011260;0.006181;50.025158;
0.004892;0.011620;0.006188;50.036446;
0.004360;0.011934;0.007102;50.048100;
0.004490;0.011310;0.006305;50.060062;
0.004922;0.011497;0.006147;50.071404;
0.005086;0.011641;0.006100;50.082928;
0.004404;0.011263;0.006321;50.094612;
0.004935;0.011583;0.006186;50.105904;
0.005069;0.011634;0.006074;50.117512;
0.004548;0.012119;0.007152;50.129177;
0.004369;0.011024;0.006138;50.141327;
0.005077;0.011809;0.006264;50.152378;
0.004509;0.012086;0.007051;50.164215;
0.004480;0.011136;0.006184;50.176327;
0.004806;0.011328;0.006061;50.187492;
0.004545;0.012459;0.007388;50.198853;
0.004500;0.011223;0.006220;50.211342;
0.004933;0.011681;0.006276;50.222591;
0.005924;0.012578;0.006170;50.234303;
0.004318;0.012000;0.007203;50.246914;
0.004360;0.011159;0.006151;50.258945;
0.004762;0.011477;0.006267;50.270138;
0.004337;0.011887;0.007049;50.281647;
0.004411;0.011217;0.006299;50.293560;
0.004834;0.011455;0.006128;50.304806;
0.004345;0.011957;0.007141;50.316292;
0.004353;0.011002;0.006128;50.328274;
0.004917;0.011577;0.006196;50.339306;
0.006001;0.012665;0.006167;50.350910;
0.004482;0.012110;0.007208;50.363605;
0.004329;0.011038;0.006198;50.375744;
0.005087;0.011705;0.006187;50.386806;
0.004324;0.011890;0.007115;50.398540;
0.004423;0.011056;0.006187;50.410458;
0.005008;0.011934;0.006305;50.421543;
0.004356;0.011916;0.007073;50.433514;
0.004365;0.011053;0.006204;50.445457;
0.005043;0.011802;0.006186;50.456535;
0.004752;0.011426;0.006220;50.468365;
0.004354;0.010864;0.006097;50.479820;
0.005055;0.011782;0.006192;50.490715;
0.004811;0.011432;0.006193;50.502522;
0.004306;0.011822;0.007034;50.513992;
0.004426;0.011108;0.006146;50.525856;
0.004980;0.011747;0.006281;50.536991;
0.004408;0.012000;0.007136;50.548767;
0.004374;0.011063;0.006197;50.560795;
0.004908;0.011526;0.006171;50.571888;
0.004311;0.011919;0.007105;50.583450;
0.004293;0.010874;0.006064;50.595394;
0.004822;0.011373;0.006132;50.606297;
0.005325;0.012125;0.006365;50.617699;
0.004463;0.011268;0.006212;50.629852;
0.004852;0.011523;0.006235;50.641151;
0.005093;0.011838;0.006223;50.652702;
0.004431;0.011945;0.007094;50.664574;
0.004332;0.011094;0.006261;50.676552;
0.004837;0.011451;0.006114;50.687672;
0.004286;0.011948;0.007168;50.699154;
0.004362;0.010974;0.006119;50.711128;
0.004876;0.012056;0.006656;50.722134;
0.005037;0.011701;0.006158;50.734219;
0.004324;0.010867;0.006129;50.745956;
0.004971;0.011799;0.006268;50.756855;
0.005413;0.012114;0.006262;50.768681;
0.004389;0.012204;0.007304;50.780823;
0.004575;0.011289;0.006172;50.793056;
0.004876;0.011546;0.006213;50.804375;
0.004458;0.012012;0.007089;50.815952;
0.004404;0.011094;0.006114;50.828007;
0.004870;0.011491;0.006193;50.839130;
0.004349;0.012075;0.007180;50.850651;
0.004487;0.011170;0.006132;50.862759;
0.004850;0.011388;0.006020;50.873966;
0.006057;0.012697;0.006170;50.885391;
0.004331;0.011940;0.007062;50.898117;
0.004363;0.010946;0.006093;50.910088;
0.004882;0.011670;0.006278;50.921062;
0.004406;0.011896;0.007061;50.932762;
0.004318;0.010955;0.006149;50.944687;
0.004981;0.011933;0.006325;50.955666;
0.004523;0.012209;0.007171;50.967628;
0.004397;0.011123;0.006191;50.979866;
0.004904;0.011482;0.006129;50.991020;
0.004884;0.011453;0.006131;51.002533;
0.004296;0.010956;0.006154;51.014019;
0.004902;0.011818;0.006404;51.025036;
0.005091;0.011864;0.006271;51.036880;
0.004402;0.011920;0.007056;51.048775;
0.004343;0.010955;0.006138;51.060730;
0.005239;0.011980;0.006236;51.071709;
0.004457;0.012204;0.007238;51.083721;
0.004637;0.011272;0.006118;51.095951;
0.005048;0.011587;0.006048;51.107254;
0.006022;0.012624;0.006150;51.118874;
0.004337;0.011816;0.006895;51.131523;
0.004344;0.011175;0.006375;51.143375;
0.004939;0.011671;0.006167;51.154594;
0.004335;0.012023;0.007185;51.166298;
0.004512;0.011301;0.006254;51.178352;
0.005763;0.012444;0.006217;51.189682;
0.005987;0.012812;0.006333;51.202156;
0.004379;0.011959;0.007133;51.214996;
0.004338;0.010907;0.006129;51.226990;
0.005105;0.011740;0.006201;51.237923;
0.004483;0.012039;0.007106;51.249691;
0.004407;0.011083;0.006151;51.261757;
0.004905;0.011566;0.006128;51.272869;
0.004477;0.012177;0.007227;51.284462;
0.004363;0.011105;0.006187;51.296669;
0.004969;0.011563;0.006135;51.307800;
0.005937;0.012621;0.006213;51.319389;
0.004302;0.011837;0.007134;51.332062;
0.004308;0.010989;0.006156;51.343925;
0.005069;0.011681;0.006125;51.355003;
0.004439;0.012059;0.007073;51.366718;
0.004526;0.011237;0.006204;51.378807;
0.004854;0.011651;0.006166;51.390076;
0.004271;0.011908;0.007196;51.401752;
0.004319;0.011001;0.006093;51.413689;
0.004862;0.011653;0.006262;51.424721;
0.005961;0.012761;0.006251;51.436398;
0.004511;0.012057;0.007068;51.449188;
0.004380;0.011268;0.006228;51.461273;
0.004765;0.011542;0.006231;51.472569;
0.004326;0.012071;0.007107;51.484142;
0.004296;0.011006;0.006177;51.496254;
0.004868;0.011521;0.006131;51.507290;
0.004379;0.011901;0.007068;51.518837;
0.004347;0.010926;0.006083;51.530766;
0.004940;0.011512;0.006108;51.541721;
0.006132;0.012769;0.006132;51.553261;
0.004392;0.011885;0.007061;51.566063;
0.004507;0.011149;0.006120;51.577995;
0.004944;0.011682;0.006242;51.589172;
0.004323;0.011785;0.007022;51.600883;
0.004399;0.010928;0.006112;51.612698;
0.005016;0.011668;0.006106;51.623653;
0.004305;0.011885;0.007068;51.635357;
0.004339;0.011168;0.006233;51.647266;
0.004865;0.011644;0.006249;51.658463;
0.005947;0.012676;0.006209;51.670139;
0.004498;0.012064;0.007111;51.682842;
0.004372;0.010893;0.006082;51.694935;
0.004954;0.011663;0.006262;51.705853;
0.004338;0.012188;0.007189;51.717545;
0.004593;0.011118;0.006132;51.729763;
0.005039;0.011775;0.006269;51.740913;
0.005034;0.012240;0.006790;51.752716;
0.004364;0.010994;0.006167;51.764980;
0.005079;0.011748;0.006173;51.776005;
0.004937;0.011718;0.006246;51.787781;
0.004338;0.011583;0.006761;51.799530;
0.004339;0.010982;0.006090;51.811138;
0.005008;0.011663;0.006179;51.822151;
0.004329;0.011880;0.007083;51.833839;
0.004346;0.010995;0.006112;51.845749;
0.004832;0.011485;0.006171;51.856770;
0.004332;0.011901;0.007094;51.868282;
0.004451;0.011149;0.006137;51.880211;
0.004814;0.011394;0.006138;51.891392;
0.004396;0.012331;0.007419;51.902813;
0.004534;0.011370;0.006192;51.915176;
0.004813;0.011457;0.006081;51.926575;
0.004949;0.011738;0.006172;51.938065;
0.004360;0.011944;0.007111;51.949829;
0.004370;0.011293;0.006366;51.961803;
0.004901;0.011709;0.006254;51.973129;
0.004388;0.011974;0.007101;51.984867;
0.004632;0.011299;0.006198;51.996868;
0.005021;0.011797;0.006279;52.008194;
0.005457;0.012070;0.006153;52.020027;
0.004462;0.011323;0.006267;52.032131;
0.004998;0.011693;0.006188;52.043499;
0.004956;0.011580;0.006155;52.055222;
0.004321;0.011981;0.007182;52.066833;
0.004438;0.011224;0.006214;52.078846;
0.004933;0.011548;0.006126;52.090099;
0.004362;0.011926;0.007071;52.101673;
0.004390;0.011115;0.006321;52.113632;
0.004949;0.011703;0.006205;52.124779;
0.004418;0.012031;0.007132;52.136509;
0.004362;0.010974;0.006125;52.148567;
0.004992;0.011840;0.006206;52.159573;
0.005433;0.012212;0.006241;52.171448;
0.004393;0.012052;0.007212;52.183693;
0.004354;0.011049;0.006168;52.195770;
0.005013;0.011785;0.006315;52.206852;
0.004321;0.011952;0.007153;52.218662;
0.004549;0.011254;0.006209;52.230640;
0.005016;0.011838;0.006341;52.241924;
0.005507;0.012190;0.006191;52.253792;
0.004390;0.011168;0.006138;52.266010;
0.004798;0.011597;0.006229;52.277206;
0.004756;0.011621;0.006276;52.288837;
0.004409;0.011966;0.007084;52.300484;
0.004386;0.011094;0.006149;52.312477;
0.004971;0.011689;0.006228;52.323597;
0.004297;0.011877;0.007078;52.335320;
0.004318;0.011052;0.006151;52.347221;
0.004722;0.011351;0.006142;52.358303;
0.004544;0.012089;0.007090;52.369682;
0.004370;0.011142;0.006215;52.381805;
0.004956;0.011615;0.006170;52.392975;
0.005904;0.012698;0.006267;52.404617;
0.004381;0.012074;0.007202;52.417343;
0.004367;0.011232;0.006323;52.429447;
0.004888;0.011671;0.006342;52.440708;
0.004419;0.012079;0.007179;52.452408;
0.004367;0.011017;0.006146;52.464516;
0.004827;0.011528;0.006173;52.475559;
0.004359;0.012060;0.007120;52.487118;
0.004327;0.011265;0.006377;52.499210;
0.004849;0.011448;0.006154;52.510506;
0.005064;0.011763;0.006213;52.521984;
0.004468;0.011799;0.006781;52.533775;
0.004483;0.011175;0.006259;52.545601;
0.004918;0.011518;0.006120;52.556808;
0.004424;0.011996;0.007078;52.568352;
0.004412;0.011048;0.006123;52.580376;
0.004824;0.011509;0.006215;52.591454;
0.004553;0.012231;0.007200;52.603001;
0.004620;0.011287;0.006225;52.615261;
0.005030;0.011661;0.006167;52.626575;
0.005920;0.012564;0.006173;52.638264;
0.004404;0.012098;0.007233;52.650852;
0.004545;0.011155;0.006163;52.662979;
0.005167;0.011711;0.006126;52.674171;
0.004417;0.012025;0.007106;52.685909;
0.004464;0.011026;0.006161;52.697964;
0.005099;0.011722;0.006142;52.709023;
0.004453;0.012041;0.007145;52.720772;
0.004502;0.011008;0.006109;52.732845;
0.005033;0.011625;0.006192;52.743881;
0.005984;0.012668;0.006208;52.755535;
0.004520;0.012224;0.007179;52.768234;
0.004510;0.011150;0.006127;52.780483;
0.004923;0.011570;0.006163;52.791660;
0.004301;0.011962;0.007161;52.803261;
0.004423;0.011301;0.006255;52.815254;
0.004798;0.011528;0.006248;52.826588;
0.005490;0.012217;0.006240;52.838142;
0.004363;0.011077;0.006161;52.850388;
0.004985;0.011673;0.006241;52.861492;
0.004861;0.011522;0.006226;52.873203;
0.004509;0.012074;0.007064;52.884750;
0.004351;0.011003;0.006203;52.896854;
0.005001;0.011845;0.006368;52.907887;
0.004369;0.012069;0.007167;52.919758;
0.004595;0.011506;0.006242;52.931854;
0.004884;0.011457;0.006070;52.943394;
0.004347;0.011909;0.007045;52.954884;
0.004386;0.010948;0.006086;52.966827;
0.005091;0.011774;0.006188;52.977802;
0.004750;0.011954;0.006617;52.989605;
0.004338;0.011784;0.006883;53.001591;
0.004478;0.011206;0.006206;53.013401;
0.004940;0.011553;0.006138;53.024635;
0.004318;0.012054;0.007215;53.036228;
0.004385;0.010973;0.006108;53.048309;
0.004872;0.011430;0.006126;53.059311;
0.004302;0.012082;0.007281;53.070778;
0.004336;0.011155;0.006253;53.082893;
