GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006425;0.016149;0.009274;33.347134;
0.007149;0.017155;0.009511;33.363327;
0.006289;0.016296;0.009388;33.380520;
0.007049;0.017184;0.009425;33.396851;
0.006073;0.016076;0.009504;33.414063;
0.007180;0.017542;0.009676;33.430176;
0.006555;0.016538;0.009464;33.447750;
0.006658;0.016691;0.009507;33.464333;
0.006655;0.016460;0.009264;33.481056;
0.006528;0.016676;0.009652;33.497566;
0.006966;0.016754;0.009339;33.514275;
0.006578;0.016291;0.009262;33.531055;
0.007059;0.017128;0.009482;33.547375;
0.006459;0.016397;0.009432;33.564537;
0.006579;0.016596;0.009456;33.580959;
0.006550;0.016612;0.009582;33.597584;
0.006700;0.016656;0.009357;33.614220;
0.006340;0.016329;0.009467;33.630909;
0.006709;0.016676;0.009485;33.647270;
0.007100;0.017075;0.009501;33.663971;
0.006716;0.016669;0.009474;33.681076;
0.006580;0.016780;0.009585;33.697777;
0.006194;0.016054;0.009329;33.714592;
0.007654;0.017510;0.009289;33.730682;
0.006560;0.016336;0.009316;33.748226;
0.006633;0.017078;0.009868;33.764603;
0.006554;0.016545;0.009495;33.781708;
0.006377;0.016479;0.009526;33.798286;
0.006623;0.016440;0.009366;33.814800;
0.006475;0.016503;0.009476;33.831268;
0.006525;0.016345;0.009369;33.847805;
0.007586;0.017602;0.009384;33.864182;
0.006479;0.016402;0.009409;33.881813;
0.006594;0.016564;0.009444;33.898243;
0.006523;0.016631;0.009554;33.914833;
0.006061;0.016250;0.009669;33.931499;
0.006700;0.016661;0.009412;33.947811;
0.006968;0.016939;0.009443;33.964500;
0.006417;0.016313;0.009404;33.981472;
0.007765;0.017512;0.009229;33.997810;
0.006614;0.016715;0.009567;34.015350;
0.006457;0.016482;0.009440;34.032104;
0.006568;0.016376;0.009338;34.048618;
0.006341;0.016262;0.009341;34.065029;
0.007608;0.017565;0.009444;34.081333;
0.006527;0.016678;0.009656;34.098927;
0.006547;0.016239;0.009230;34.115635;
0.006735;0.016526;0.009339;34.131901;
0.006432;0.016329;0.009383;34.148464;
0.007197;0.017422;0.009656;34.164825;
0.006462;0.016228;0.009286;34.182274;
0.006322;0.016084;0.009295;34.198528;
0.007527;0.017154;0.009244;34.214645;
0.006291;0.016396;0.009418;34.231827;
0.007571;0.017668;0.009634;34.248253;
0.006618;0.016607;0.009376;34.265949;
0.006676;0.016554;0.009341;34.282585;
0.006456;0.016236;0.009325;34.299168;
0.006245;0.016186;0.009414;34.315434;
0.007668;0.017997;0.009658;34.331650;
0.006451;0.016393;0.009434;34.349674;
0.006609;0.016650;0.009364;34.366100;
0.006552;0.016638;0.009544;34.382782;
0.006593;0.016471;0.009375;34.399445;
0.006573;0.016544;0.009390;34.415947;
0.006436;0.016521;0.009562;34.432518;
0.006455;0.016445;0.009366;34.449070;
0.007208;0.017105;0.009350;34.465546;
0.006499;0.016264;0.009342;34.482677;
0.006501;0.016389;0.009421;34.498970;
0.007594;0.017528;0.009406;34.515400;
0.006355;0.016329;0.009445;34.532970;
0.006634;0.016891;0.009720;34.549328;
0.006527;0.016454;0.009388;34.566246;
0.006527;0.016687;0.009685;34.582726;
0.006719;0.016480;0.009295;34.599445;
0.006295;0.016164;0.009428;34.615963;
0.007502;0.017509;0.009373;34.632164;
0.006014;0.016264;0.009722;34.649700;
0.006436;0.016613;0.009616;34.665993;
0.007238;0.017369;0.009641;34.682636;
0.006549;0.016492;0.009386;34.700031;
0.006528;0.016337;0.009333;34.716553;
0.006523;0.016341;0.009317;34.732914;
0.006432;0.016258;0.009316;34.749287;
0.007568;0.017835;0.009688;34.765640;
0.006460;0.016551;0.009554;34.783516;
0.006658;0.016852;0.009718;34.800098;
0.006530;0.016764;0.009594;34.816994;
0.006604;0.016722;0.009616;34.833790;
0.006699;0.016714;0.009367;34.850540;
0.006449;0.016422;0.009448;34.867290;
0.006490;0.016483;0.009448;34.883747;
0.006565;0.016878;0.009498;34.900257;
0.006259;0.016962;0.009856;34.917164;
0.006295;0.016400;0.009571;34.934158;
0.006661;0.016773;0.009486;34.950584;
0.006378;0.016277;0.009389;34.967396;
0.006446;0.016244;0.009329;34.983707;
0.006584;0.016892;0.009754;34.999981;
0.006345;0.016415;0.009620;35.016903;
0.006457;0.016357;0.009397;35.033344;
0.007617;0.017446;0.009328;35.049732;
0.006719;0.016716;0.009476;35.067207;
0.006554;0.016315;0.009308;35.083950;
0.006318;0.016342;0.009397;35.100296;
0.007516;0.017398;0.009426;35.116673;
0.006753;0.016586;0.009292;35.134098;
0.006644;0.016683;0.009489;35.150711;
0.006463;0.016360;0.009348;35.167431;
0.006459;0.016379;0.009395;35.183830;
0.006558;0.016498;0.009368;35.200233;
0.007622;0.017545;0.009350;35.216763;
0.006658;0.016666;0.009493;35.234344;
0.006576;0.016838;0.009666;35.251041;
0.006484;0.016425;0.009437;35.267906;
0.006553;0.016800;0.009671;35.284363;
0.006546;0.016770;0.009659;35.301193;
0.006565;0.016311;0.009255;35.317993;
0.006794;0.016985;0.009654;35.334332;
0.006454;0.016716;0.009579;35.351345;
0.006606;0.016593;0.009482;35.368088;
0.006488;0.016479;0.009531;35.384712;
0.006750;0.016992;0.009707;35.401218;
0.006588;0.016762;0.009561;35.418236;
0.006466;0.016579;0.009513;35.435028;
0.006487;0.016839;0.009698;35.451637;
0.006580;0.016584;0.009486;35.468506;
0.006576;0.016512;0.009366;35.485115;
0.006613;0.016689;0.009595;35.501656;
0.006667;0.016555;0.009324;35.518375;
0.006647;0.016336;0.009293;35.534958;
0.006556;0.016579;0.009429;35.551327;
0.006079;0.016109;0.009492;35.567940;
0.007589;0.017641;0.009449;35.584076;
0.006701;0.016632;0.009405;35.601746;
0.006653;0.016854;0.009651;35.618420;
0.006518;0.016345;0.009239;35.635303;
0.006536;0.016661;0.009560;35.651676;
0.006638;0.016523;0.009355;35.668369;
0.006501;0.016279;0.009340;35.684921;
0.006455;0.016348;0.009353;35.701229;
0.007562;0.017592;0.009417;35.717606;
0.006499;0.016441;0.009395;35.735233;
0.006551;0.016541;0.009507;35.751717;
0.006827;0.016960;0.009637;35.768291;
0.006593;0.016749;0.009535;35.785278;
0.006481;0.016550;0.009475;35.802059;
0.006527;0.016521;0.009519;35.818642;
0.006534;0.016489;0.009429;35.835190;
0.006592;0.016646;0.009435;35.851707;
0.006401;0.016732;0.009671;35.868385;
0.006195;0.016049;0.009325;35.885151;
0.007557;0.017480;0.009330;35.901241;
0.006481;0.016642;0.009539;35.918755;
0.006301;0.016222;0.009364;35.935463;
0.006432;0.016590;0.009619;35.951714;
0.006533;0.016423;0.009356;35.968330;
0.007669;0.017932;0.009582;35.984787;
0.006335;0.016258;0.009369;36.002754;
0.006513;0.016533;0.009421;36.019051;
0.006482;0.016706;0.009683;36.035625;
0.006435;0.016396;0.009422;36.052368;
0.006498;0.016864;0.009730;36.068798;
0.006417;0.016384;0.009483;36.085690;
0.006562;0.016589;0.009535;36.102104;
0.006169;0.016312;0.009505;36.118725;
0.007687;0.017725;0.009490;36.135067;
0.006442;0.016237;0.009342;36.152821;
0.006797;0.016732;0.009401;36.169086;
0.006406;0.016280;0.009423;36.185844;
0.006597;0.016883;0.009804;36.202152;
0.006153;0.016170;0.009407;36.219063;
0.007457;0.017327;0.009312;36.235271;
0.006457;0.016604;0.009470;36.252636;
0.006576;0.016717;0.009544;36.269268;
0.006007;0.015963;0.009450;36.286018;
0.007749;0.017787;0.009427;36.302013;
0.006334;0.016143;0.009350;36.319836;
0.006576;0.016583;0.009493;36.336006;
0.006261;0.016285;0.009536;36.352665;
0.007205;0.017147;0.009415;36.368980;
0.006167;0.016142;0.009481;36.386158;
0.007600;0.017554;0.009347;36.402328;
0.006315;0.016022;0.009298;36.419922;
0.006255;0.016384;0.009725;36.435974;
0.006454;0.016659;0.009696;36.452385;
0.007827;0.017877;0.009364;36.469074;
0.006369;0.016671;0.009770;36.486980;
0.006659;0.016894;0.009590;36.503685;
0.006431;0.016665;0.009679;36.520618;
0.006404;0.016432;0.009431;36.537312;
0.006535;0.016447;0.009437;36.553787;
0.006526;0.016750;0.009607;36.570259;
0.006427;0.016291;0.009334;36.587036;
0.006564;0.016342;0.009280;36.603359;
0.006210;0.016469;0.009791;36.619728;
0.006602;0.016587;0.009371;36.636227;
0.007126;0.016869;0.009301;36.652843;
0.006303;0.016246;0.009324;36.669739;
0.007572;0.017700;0.009564;36.686020;
0.006444;0.016377;0.009391;36.703747;
0.006483;0.016705;0.009633;36.720154;
0.006540;0.016479;0.009395;36.736889;
0.006345;0.016169;0.009324;36.753395;
0.007493;0.017447;0.009451;36.769722;
0.006647;0.016480;0.009336;36.787201;
0.006741;0.016777;0.009437;36.803707;
0.006690;0.016500;0.009304;36.820511;
0.006522;0.016619;0.009430;36.837040;
0.006071;0.016015;0.009386;36.853691;
0.007550;0.017382;0.009325;36.869743;
0.006699;0.016495;0.009340;36.887161;
0.006412;0.016403;0.009419;36.903679;
0.006611;0.016475;0.009390;36.920113;
0.007230;0.017120;0.009387;36.936615;
0.006096;0.016025;0.009333;36.953762;
0.009122;0.019078;0.009395;36.969818;
0.006475;0.016439;0.009509;36.988922;
0.006719;0.016709;0.009487;37.005390;
0.006632;0.016697;0.009411;37.022129;
0.006504;0.016350;0.009296;37.038857;
0.006460;0.016640;0.009641;37.055233;
0.006649;0.016630;0.009315;37.071903;
0.006365;0.016399;0.009438;37.088562;
0.006349;0.016519;0.009602;37.104992;
0.006505;0.016334;0.009306;37.121544;
0.006637;0.016545;0.009359;37.137909;
0.006547;0.016627;0.009600;37.154495;
0.006612;0.016558;0.009495;37.171154;
0.006596;0.016634;0.009573;37.187737;
0.006582;0.016392;0.009250;37.204403;
0.006540;0.016422;0.009423;37.220821;
0.006425;0.016565;0.009581;37.237270;
0.007637;0.017795;0.009593;37.253864;
0.006388;0.016420;0.009415;37.271690;
0.006419;0.016441;0.009495;37.288139;
0.006560;0.016447;0.009358;37.304607;
0.006205;0.016418;0.009546;37.321079;
0.007091;0.017145;0.009428;37.337528;
0.006443;0.016498;0.009582;37.354702;
0.006311;0.016296;0.009375;37.371227;
0.007514;0.017564;0.009542;37.387554;
0.006445;0.016311;0.009352;37.405151;
0.006487;0.016159;0.009207;37.421497;
0.006571;0.016520;0.009413;37.437683;
0.007720;0.017844;0.009548;37.454235;
0.006334;0.016276;0.009462;37.472107;
0.006738;0.016761;0.009432;37.488407;
0.006510;0.016524;0.009387;37.505203;
0.006622;0.016720;0.009573;37.521755;
0.006429;0.016290;0.009353;37.538540;
0.006681;0.016689;0.009476;37.554867;
0.006291;0.016305;0.009403;37.571594;
0.006619;0.016555;0.009464;37.587933;
0.007132;0.017012;0.009389;37.604515;
0.006499;0.016519;0.009525;37.621567;
0.006559;0.016898;0.009729;37.638115;
0.006319;0.016236;0.009440;37.655045;
0.007712;0.017710;0.009560;37.671314;
0.006709;0.016690;0.009319;37.689049;
0.006407;0.016335;0.009412;37.705772;
0.006496;0.016270;0.009317;37.722172;
0.006282;0.015983;0.009288;37.738472;
0.007616;0.017500;0.009350;37.754486;
0.006733;0.016769;0.009447;37.772015;
0.006691;0.017016;0.009690;37.788815;
0.006451;0.016335;0.009330;37.805859;
0.006592;0.016692;0.009437;37.822220;
0.006155;0.016077;0.009408;37.838943;
0.007024;0.016853;0.009297;37.855053;
0.006392;0.016264;0.009347;37.871937;
0.007413;0.017500;0.009537;37.888229;
0.006562;0.016831;0.009667;37.905766;
0.006496;0.016294;0.009274;37.922642;
0.006559;0.016745;0.009474;37.938965;
0.006018;0.016193;0.009625;37.955746;
0.007017;0.016891;0.009308;37.971970;
0.006407;0.016229;0.009425;37.988888;
0.007649;0.017634;0.009418;38.005146;
0.006445;0.016531;0.009613;38.022812;
0.006718;0.016671;0.009433;38.039368;
0.006568;0.016645;0.009511;38.056065;
0.006532;0.016655;0.009656;38.072746;
0.006475;0.016631;0.009515;38.089436;
0.006372;0.016169;0.009352;38.106098;
0.006598;0.016461;0.009296;38.122292;
0.007555;0.017363;0.009271;38.138786;
0.006564;0.016586;0.009482;38.156178;
0.006669;0.016695;0.009580;38.172791;
0.006718;0.016564;0.009393;38.189522;
0.006454;0.016790;0.009728;38.206139;
0.006507;0.016409;0.009466;38.222958;
0.006337;0.016042;0.009214;38.239395;
0.007586;0.017702;0.009556;38.255474;
0.006533;0.016701;0.009626;38.273212;
0.006548;0.016693;0.009559;38.289944;
0.006502;0.016446;0.009413;38.306664;
0.006604;0.016842;0.009593;38.323139;
0.006582;0.016835;0.009534;38.340012;
0.006287;0.016517;0.009629;38.356876;
0.006565;0.016605;0.009298;38.373428;
0.006318;0.016512;0.009632;38.390060;
0.006700;0.016566;0.009393;38.406624;
0.006655;0.016506;0.009346;38.423218;
0.006462;0.016391;0.009540;38.439751;
0.006717;0.016711;0.009415;38.456169;
0.006501;0.016607;0.009574;38.472908;
0.007593;0.017551;0.009259;38.489578;
0.006575;0.016420;0.009283;38.507164;
0.006484;0.016491;0.009371;38.523624;
0.006135;0.015892;0.009311;38.540150;
0.007664;0.017722;0.009441;38.556091;
0.006640;0.016702;0.009592;38.573856;
0.006580;0.016543;0.009376;38.590588;
0.006577;0.016712;0.009493;38.607162;
0.006454;0.016344;0.009378;38.623909;
0.006602;0.016419;0.009276;38.640282;
0.006470;0.016738;0.009700;38.656731;
0.006429;0.016305;0.009399;38.673492;
0.007735;0.017662;0.009347;38.689831;
0.006714;0.016861;0.009621;38.707523;
0.006446;0.016430;0.009357;38.724411;
0.006565;0.016552;0.009476;38.740871;
0.006535;0.016355;0.009302;38.757450;
0.006444;0.016319;0.009298;38.773834;
0.006507;0.016733;0.009704;38.790184;
0.007241;0.017220;0.009386;38.806953;
0.006562;0.016488;0.009413;38.824207;
0.006494;0.016354;0.009359;38.840729;
0.006668;0.016871;0.009646;38.857113;
0.006278;0.016137;0.009301;38.874012;
0.007687;0.017953;0.009552;38.890179;
0.006244;0.016318;0.009590;38.908161;
0.006519;0.016551;0.009423;38.924507;
0.006573;0.016528;0.009398;38.941086;
0.006344;0.016204;0.009335;38.957664;
0.006516;0.016559;0.009523;38.973896;
0.007288;0.017423;0.009491;38.990486;
0.006462;0.016405;0.009429;39.007938;
0.006458;0.016456;0.009441;39.024372;
0.006533;0.016412;0.009396;39.040855;
0.006536;0.016381;0.009257;39.057301;
0.007495;0.017464;0.009477;39.073715;
0.006456;0.016219;0.009324;39.091213;
0.006594;0.016656;0.009493;39.107460;
0.006630;0.016613;0.009295;39.124146;
0.007546;0.017553;0.009560;39.140793;
0.006664;0.016926;0.009616;39.158371;
0.006576;0.016352;0.009273;39.175327;
0.006589;0.016593;0.009502;39.191715;
0.006502;0.016415;0.009457;39.208344;
0.006487;0.016170;0.009232;39.224789;
0.006632;0.016481;0.009419;39.240990;
0.007618;0.017634;0.009394;39.257496;
0.006479;0.016624;0.009620;39.275162;
0.006608;0.016685;0.009500;39.291809;
0.007372;0.017473;0.009479;39.308525;
0.006543;0.016863;0.009547;39.326027;
0.006207;0.016249;0.009355;39.342918;
0.006643;0.016788;0.009541;39.359207;
0.006747;0.016560;0.009314;39.376030;
0.006394;0.016362;0.009334;39.392620;
0.006579;0.016798;0.009524;39.409012;
0.006353;0.016205;0.009401;39.425846;
0.006809;0.016691;0.009327;39.442085;
0.006581;0.016291;0.009275;39.458805;
0.006530;0.016276;0.009260;39.475124;
0.006635;0.016440;0.009272;39.491428;
0.007601;0.017512;0.009368;39.507896;
0.006371;0.016262;0.009424;39.525433;
0.006466;0.016365;0.009513;39.541729;
0.006449;0.016296;0.009368;39.558125;
0.007807;0.017877;0.009513;39.574444;
0.006467;0.016467;0.009420;39.592350;
0.006554;0.016671;0.009598;39.608856;
0.006633;0.016715;0.009540;39.625553;
0.006747;0.016731;0.009408;39.642296;
0.006451;0.016627;0.009661;39.659061;
0.006534;0.016404;0.009328;39.675720;
0.006307;0.016219;0.009378;39.692154;
0.007646;0.017487;0.009283;39.708401;
0.006712;0.016521;0.009326;39.725918;
0.006738;0.016752;0.009497;39.742470;
0.006380;0.016217;0.009348;39.759247;
0.006308;0.016293;0.009388;39.775494;
0.007599;0.017604;0.009426;39.791824;
0.006646;0.016740;0.009569;39.809464;
0.006543;0.016356;0.009362;39.826233;
0.006574;0.016463;0.009449;39.842621;
0.006817;0.016807;0.009398;39.859116;
0.006237;0.016067;0.009363;39.875954;
0.007622;0.018038;0.009865;39.892056;
0.006436;0.016611;0.009549;39.910118;
0.006473;0.016498;0.009434;39.926758;
0.006377;0.016338;0.009473;39.943287;
0.006751;0.016632;0.009380;39.959652;
0.006522;0.016544;0.009420;39.976315;
0.006379;0.016335;0.009422;39.992886;
0.006589;0.016758;0.009527;40.009251;
0.006481;0.016355;0.009445;40.026035;
0.006532;0.016507;0.009432;40.042419;
0.007505;0.017469;0.009447;40.058956;
0.006541;0.016356;0.009329;40.076450;
0.006229;0.016215;0.009421;40.092842;
0.007553;0.017500;0.009432;40.109085;
0.006633;0.016666;0.009581;40.126610;
0.006632;0.016676;0.009466;40.143307;
0.006554;0.016605;0.009531;40.160011;
0.006483;0.016349;0.009384;40.176647;
0.006280;0.016161;0.009435;40.193027;
0.007605;0.017681;0.009520;40.209217;
0.006669;0.016541;0.009411;40.226925;
0.006747;0.016736;0.009481;40.243500;
0.006439;0.016518;0.009489;40.260262;
0.006549;0.016513;0.009353;40.276810;
0.006333;0.016198;0.009408;40.293358;
0.007058;0.017127;0.009337;40.309601;
0.006269;0.016495;0.009660;40.326763;
0.006499;0.016522;0.009372;40.343281;
0.006894;0.016997;0.009459;40.359833;
0.006392;0.016436;0.009364;40.376873;
0.006541;0.016546;0.009490;40.393337;
0.006611;0.016582;0.009424;40.409912;
0.007254;0.017357;0.009510;40.426521;
0.006380;0.016341;0.009508;40.443916;
0.006555;0.016575;0.009523;40.460289;
0.006340;0.016293;0.009505;40.476887;
0.007586;0.017413;0.009289;40.493210;
0.006380;0.016270;0.009321;40.510658;
0.006489;0.016424;0.009446;40.526958;
0.006726;0.016580;0.009338;40.543407;
0.007566;0.017563;0.009425;40.560017;
0.006674;0.016611;0.009396;40.577610;
0.006627;0.016445;0.009264;40.594246;
0.006574;0.016494;0.009391;40.610733;
0.006519;0.016582;0.009511;40.627258;
0.006129;0.016166;0.009536;40.643871;
0.007608;0.017432;0.009368;40.660069;
0.006553;0.016392;0.009330;40.677528;
0.006260;0.016352;0.009553;40.693947;
0.007155;0.017219;0.009534;40.710331;
0.006544;0.016565;0.009461;40.727577;
0.006065;0.016038;0.009434;40.744179;
0.007656;0.017683;0.009333;40.760254;
0.006567;0.016345;0.009300;40.777977;
0.006660;0.016535;0.009314;40.794350;
0.006342;0.016496;0.009578;40.810913;
0.006340;0.016211;0.009348;40.827442;
0.007549;0.017632;0.009491;40.843697;
0.006499;0.016686;0.009569;40.861362;
0.006453;0.016367;0.009372;40.878078;
0.006654;0.016569;0.009390;40.894478;
0.006207;0.016223;0.009567;40.911083;
0.007619;0.017504;0.009325;40.927341;
0.006569;0.016600;0.009503;40.944870;
0.006533;0.016657;0.009640;40.961498;
0.006798;0.016768;0.009342;40.978191;
0.006399;0.016176;0.009350;40.994995;
0.006421;0.016411;0.009511;41.011196;
0.007348;0.017053;0.009270;41.027634;
0.006729;0.016658;0.009464;41.044739;
0.006513;0.016397;0.009326;41.061420;
0.006416;0.016371;0.009405;41.077850;
0.007694;0.017616;0.009317;41.094250;
0.006489;0.016326;0.009321;41.111908;
0.006590;0.016581;0.009465;41.128269;
0.006256;0.016048;0.009261;41.144882;
0.007685;0.017551;0.009376;41.160961;
0.006633;0.016413;0.009307;41.178543;
0.006627;0.016512;0.009352;41.194981;
0.006460;0.016322;0.009281;41.211521;
0.007557;0.017679;0.009573;41.227882;
0.006569;0.016455;0.009355;41.245598;
0.006517;0.016396;0.009412;41.262077;
0.006645;0.016507;0.009405;41.278507;
0.006473;0.016337;0.009339;41.295040;
0.007182;0.017245;0.009562;41.311409;
0.006724;0.016716;0.009393;41.328682;
0.006307;0.016550;0.009706;41.345432;
0.006142;0.016172;0.009484;41.362015;
0.007725;0.017776;0.009365;41.378220;
0.006365;0.016433;0.009526;41.396023;
0.006430;0.016428;0.009437;41.412487;
0.006365;0.016138;0.009363;41.428947;
0.007328;0.017548;0.009606;41.445122;
0.006480;0.016371;0.009393;41.462704;
0.006694;0.016858;0.009566;41.479103;
0.006448;0.016394;0.009397;41.495991;
0.006488;0.016419;0.009388;41.512413;
0.006311;0.016353;0.009339;41.528866;
0.007011;0.016841;0.009354;41.545246;
0.006477;0.016392;0.009354;41.562206;
0.007079;0.017220;0.009578;41.578629;
0.006524;0.016331;0.009319;41.595879;
0.006167;0.016525;0.009833;41.612244;
0.006417;0.016112;0.009231;41.628819;
0.007588;0.017433;0.009367;41.644981;
0.006247;0.016217;0.009416;41.662437;
0.007505;0.017531;0.009452;41.678699;
0.006556;0.016697;0.009609;41.696274;
0.006609;0.016454;0.009378;41.713005;
0.006573;0.016502;0.009386;41.729485;
0.006543;0.016403;0.009369;41.746017;
0.006448;0.016586;0.009515;41.762447;
0.007055;0.016769;0.009261;41.779064;
0.006506;0.016457;0.009390;41.795864;
0.007696;0.017762;0.009511;41.812347;
0.006478;0.016252;0.009325;41.830135;
0.006535;0.016558;0.009404;41.846416;
0.006549;0.016581;0.009550;41.863007;
0.006377;0.016335;0.009328;41.879616;
0.007020;0.016934;0.009370;41.895985;
0.006155;0.016408;0.009716;41.912949;
0.006544;0.016437;0.009311;41.929382;
0.007392;0.017586;0.009605;41.945854;
0.006331;0.016579;0.009630;41.963467;
0.006702;0.016477;0.009304;41.980080;
0.006609;0.016675;0.009588;41.996582;
0.006657;0.016353;0.009297;42.013287;
0.006467;0.016639;0.009702;42.029671;
0.006394;0.016407;0.009505;42.046337;
0.007460;0.017546;0.009545;42.062778;
0.006417;0.016239;0.009315;42.080357;
0.006560;0.016648;0.009484;42.096619;
0.006578;0.016503;0.009401;42.113297;
0.006398;0.016515;0.009606;42.129833;
0.006555;0.016641;0.009474;42.146378;
0.007117;0.017238;0.009553;42.163052;
0.006534;0.016576;0.009556;42.180313;
0.006533;0.016683;0.009680;42.196926;
0.006619;0.016626;0.009453;42.213638;
0.006170;0.015997;0.009271;42.230301;
0.007668;0.017546;0.009317;42.246330;
0.006466;0.016565;0.009437;42.263905;
0.006157;0.016041;0.009448;42.280510;
0.006800;0.016903;0.009579;42.296585;
0.006372;0.016408;0.009531;42.313519;
0.007613;0.017734;0.009475;42.329952;
0.006403;0.016460;0.009420;42.347721;
0.006454;0.016443;0.009522;42.364208;
0.006623;0.016597;0.009391;42.380684;
0.006625;0.016667;0.009398;42.397308;
0.006303;0.016359;0.009540;42.414005;
0.006308;0.016309;0.009487;42.430389;
0.007729;0.017824;0.009535;42.446739;
0.006576;0.016624;0.009531;42.464603;
0.006638;0.017039;0.009736;42.481251;
0.006661;0.016600;0.009431;42.498325;
0.006648;0.016508;0.009362;42.514950;
0.006456;0.016500;0.009403;42.531490;
0.006507;0.016335;0.009321;42.548019;
0.006519;0.016575;0.009418;42.564384;
0.006105;0.016134;0.009505;42.580997;
0.007172;0.017076;0.009373;42.597160;
0.006229;0.016170;0.009414;42.614319;
0.007679;0.017526;0.009282;42.630520;
0.006612;0.016562;0.009417;42.648075;
0.006535;0.016452;0.009408;42.664673;
0.006493;0.016392;0.009455;42.681156;
0.006465;0.016540;0.009405;42.697582;
0.007200;0.017052;0.009334;42.714153;
0.006483;0.016376;0.009355;42.731236;
0.006436;0.016415;0.009473;42.747639;
0.007427;0.017445;0.009508;42.764088;
0.006619;0.016531;0.009294;42.781563;
0.006354;0.016422;0.009557;42.798122;
0.006374;0.016473;0.009570;42.814583;
0.006405;0.016563;0.009638;42.831089;
0.007638;0.017569;0.009326;42.847679;
0.006570;0.016434;0.009375;42.865280;
0.006720;0.016662;0.009390;42.881748;
0.006479;0.016515;0.009417;42.898441;
0.006429;0.016412;0.009428;42.914986;
0.006425;0.016243;0.009338;42.931480;
0.007620;0.017660;0.009412;42.947758;
0.006392;0.016184;0.009240;42.965450;
0.006197;0.016267;0.009549;42.981663;
0.007097;0.017246;0.009443;42.998016;
0.006561;0.016330;0.009316;43.015305;
0.006733;0.016695;0.009415;43.031666;
0.006345;0.016219;0.009422;43.048389;
0.007154;0.017112;0.009423;43.064636;
0.006363;0.016208;0.009316;43.081779;
0.007474;0.017204;0.009261;43.098026;
0.006652;0.016702;0.009466;43.115257;
0.006314;0.016191;0.009345;43.131996;
0.007179;0.017424;0.009606;43.148224;
0.006405;0.016389;0.009338;43.165680;
0.006255;0.016335;0.009559;43.182095;
0.006507;0.016424;0.009335;43.198456;
0.007610;0.017549;0.009420;43.214912;
0.006713;0.016867;0.009551;43.232487;
0.006592;0.016393;0.009314;43.249390;
0.006480;0.016602;0.009556;43.265816;
0.006421;0.016559;0.009546;43.282463;
0.006457;0.016327;0.009382;43.299057;
0.006247;0.016219;0.009449;43.315414;
0.007651;0.017722;0.009452;43.331665;
0.006484;0.016311;0.009324;43.349426;
0.006531;0.016738;0.009711;43.365768;
0.006606;0.016568;0.009377;43.382542;
0.006544;0.016678;0.009422;43.399151;
0.006395;0.016652;0.009640;43.415855;
0.006277;0.016302;0.009481;43.432541;
0.007129;0.017244;0.009537;43.448883;
0.006474;0.016430;0.009415;43.466156;
0.006409;0.016308;0.009324;43.482613;
0.006603;0.016547;0.009409;43.498951;
0.007219;0.017028;0.009291;43.515526;
0.006342;0.016200;0.009295;43.532581;
0.007666;0.017656;0.009502;43.548820;
0.006782;0.016929;0.009665;43.566509;
0.006668;0.016727;0.009433;43.583466;
0.006443;0.016465;0.009569;43.600224;
0.006505;0.016624;0.009316;43.616718;
0.005965;0.016029;0.009381;43.633682;
0.006094;0.016028;0.009382;43.649750;
0.007499;0.017616;0.009580;43.665817;
0.006584;0.016489;0.009411;43.683464;
0.006555;0.016492;0.009405;43.699989;
0.006481;0.016544;0.009495;43.716503;
0.006386;0.016344;0.009301;43.733086;
0.006700;0.016565;0.009378;43.749470;
0.006481;0.016444;0.009403;43.766064;
0.007744;0.017658;0.009292;43.782539;
0.006488;0.016391;0.009418;43.800228;
0.006540;0.016518;0.009446;43.816647;
0.006549;0.016657;0.009545;43.833195;
0.005988;0.016128;0.009582;43.849888;
0.007485;0.017338;0.009380;43.866062;
0.006689;0.016616;0.009372;43.883434;
0.006473;0.016380;0.009405;43.900078;
0.006305;0.016149;0.009409;43.916485;
0.007728;0.017794;0.009547;43.932663;
0.006468;0.016619;0.009589;43.950485;
0.006656;0.016537;0.009288;43.967133;
0.006507;0.016375;0.009355;43.983700;
0.008370;0.018652;0.009738;44.000099;
0.006562;0.016493;0.009398;44.018791;
0.006753;0.016711;0.009334;44.035313;
0.006300;0.016365;0.009611;44.052048;
0.006844;0.016766;0.009355;44.068443;
0.006632;0.016463;0.009352;44.085236;
0.006613;0.016642;0.009542;44.101738;
0.006667;0.016453;0.009301;44.118416;
0.006610;0.016697;0.009546;44.134895;
0.006514;0.016569;0.009468;44.151619;
0.006380;0.016459;0.009515;44.168217;
0.006419;0.016429;0.009452;44.184704;
0.006750;0.016764;0.009442;44.201160;
0.006375;0.016232;0.009349;44.217953;
0.006518;0.016358;0.009344;44.234215;
0.006710;0.016731;0.009510;44.250595;
0.006681;0.017035;0.009734;44.267357;
0.006494;0.016480;0.009404;44.284420;
0.006440;0.016401;0.009461;44.300953;
0.006397;0.016386;0.009500;44.317383;
0.006528;0.016524;0.009329;44.333805;
0.007717;0.017731;0.009476;44.350368;
0.006491;0.016235;0.009326;44.368134;
0.006670;0.016990;0.009472;44.384396;
0.006240;0.016120;0.009387;44.401413;
0.006358;0.016574;0.009449;44.417564;
0.006919;0.016900;0.009347;44.434170;
