GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002770;0.004841;0.001658;3.112160;
0.002211;0.004235;0.001658;3.117031;
0.002134;0.004281;0.001657;3.121294;
0.002197;0.005272;0.002642;3.125602;
0.002145;0.004311;0.001723;3.130901;
0.002181;0.004253;0.001649;3.135241;
0.002170;0.004395;0.001632;3.139530;
0.003172;0.005183;0.001612;3.143955;
0.002138;0.004267;0.001645;3.149166;
0.002179;0.004218;0.001609;3.153461;
0.002120;0.004164;0.001607;3.157707;
0.002518;0.004487;0.001577;3.161900;
0.002131;0.004328;0.001662;3.166424;
0.002128;0.004213;0.001636;3.170789;
0.002063;0.004167;0.001580;3.175038;
0.002699;0.004741;0.001581;3.179240;
0.002126;0.004191;0.001635;3.184008;
0.002145;0.004302;0.001681;3.188228;
0.002076;0.005266;0.002584;3.192560;
0.002216;0.004253;0.001646;3.197861;
0.002142;0.004149;0.001603;3.202142;
0.002180;0.004300;0.001671;3.206320;
0.003165;0.005525;0.001696;3.210648;
0.002154;0.004285;0.001668;3.216205;
0.002188;0.004302;0.001608;3.220517;
0.002225;0.004232;0.001589;3.224846;
0.002719;0.004895;0.001696;3.229105;
0.002179;0.004271;0.001714;3.234028;
0.002138;0.004246;0.001682;3.238328;
0.002166;0.005300;0.002634;3.242614;
0.002133;0.004266;0.001695;3.247945;
0.002199;0.004277;0.001677;3.252239;
0.002155;0.004318;0.001674;3.256543;
0.003235;0.005448;0.001762;3.260888;
0.002152;0.004283;0.001619;3.266371;
0.002160;0.004248;0.001689;3.270683;
0.002147;0.004194;0.001634;3.274958;
0.002838;0.004853;0.001611;3.279179;
0.002171;0.004319;0.001703;3.284060;
0.002211;0.004235;0.001601;3.288409;
0.002097;0.004901;0.002296;3.292673;
0.002073;0.004144;0.001649;3.297610;
0.002169;0.004312;0.001666;3.301783;
0.002176;0.004243;0.001661;3.306123;
0.002129;0.005134;0.002539;3.310395;
0.002107;0.004235;0.001647;3.315566;
0.002178;0.004414;0.001662;3.319828;
0.002189;0.004315;0.001603;3.324270;
0.003210;0.005317;0.001570;3.328614;
0.002218;0.004235;0.001615;3.333959;
0.002136;0.004212;0.001646;3.338220;
0.002129;0.004311;0.001629;3.342470;
0.002586;0.004741;0.001662;3.346828;
0.002205;0.004263;0.001609;3.351598;
0.002190;0.004251;0.001616;3.355888;
0.002143;0.005161;0.002597;3.360166;
0.002163;0.004283;0.001632;3.365358;
0.002154;0.004257;0.001641;3.369670;
0.002116;0.004173;0.001645;3.373956;
0.003723;0.005738;0.001609;3.378157;
0.002129;0.004205;0.001588;3.383924;
0.002205;0.004252;0.001631;3.388156;
0.002184;0.004182;0.001553;3.392446;
0.002846;0.004999;0.001677;3.396660;
0.002173;0.004243;0.001656;3.401687;
0.002199;0.004252;0.001628;3.405958;
0.002089;0.005132;0.002565;3.410238;
0.002214;0.004265;0.001604;3.415399;
0.002141;0.004173;0.001577;3.419692;
0.002138;0.004248;0.001705;3.423892;
0.003693;0.005958;0.001735;3.428168;
0.002114;0.004209;0.001660;3.434165;
0.002129;0.004220;0.001619;3.438407;
0.002181;0.004294;0.001621;3.442665;
0.002694;0.004770;0.001604;3.446989;
0.002164;0.004201;0.001611;3.451786;
0.002217;0.004250;0.001606;3.456014;
0.002127;0.005137;0.002582;3.460294;
0.002131;0.004572;0.002039;3.465461;
0.002119;0.004140;0.001611;3.470061;
0.002255;0.004456;0.001627;3.474229;
0.003539;0.005919;0.001856;3.478729;
0.002182;0.004341;0.001707;3.484679;
0.002184;0.004261;0.001606;3.489048;
0.002195;0.004871;0.002262;3.493335;
0.002175;0.004368;0.001640;3.498233;
0.002072;0.004149;0.001643;3.502630;
0.002134;0.004270;0.001692;3.506809;
0.003151;0.005259;0.001699;3.511107;
0.002148;0.004183;0.001607;3.516421;
0.002151;0.004287;0.001648;3.520635;
0.002195;0.004243;0.001619;3.524950;
0.002577;0.004577;0.001596;3.529222;
0.002141;0.004283;0.001681;3.533828;
0.002182;0.004495;0.001693;3.538138;
0.002051;0.004271;0.001604;3.542664;
0.002593;0.004682;0.001656;3.546969;
0.002196;0.004404;0.001710;3.551679;
0.002131;0.004399;0.001796;3.556111;
0.002083;0.005079;0.002532;3.560539;
0.002174;0.004240;0.001618;3.565648;
0.002194;0.004248;0.001607;3.569915;
0.002228;0.004285;0.001628;3.574192;
0.003576;0.005658;0.001618;3.578513;
0.002251;0.004385;0.001615;3.584225;
0.002085;0.004164;0.001570;3.588640;
0.002224;0.004205;0.001581;3.592831;
0.002710;0.004804;0.001577;3.597065;
0.002173;0.004291;0.001708;3.601898;
0.002126;0.004250;0.001679;3.606218;
0.002124;0.005138;0.002554;3.610498;
0.002122;0.004170;0.001623;3.615680;
0.002208;0.004334;0.001742;3.619879;
0.002139;0.004280;0.001651;3.624240;
0.003723;0.005844;0.001706;3.628547;
0.002134;0.004330;0.001624;3.634422;
0.002245;0.004248;0.001593;3.638819;
0.002105;0.004205;0.001592;3.643096;
0.002707;0.004757;0.001656;3.647328;
0.002132;0.004341;0.001718;3.652114;
0.002199;0.004269;0.001650;3.656509;
0.002113;0.005231;0.002558;3.660812;
0.002191;0.004246;0.001643;3.666071;
0.002137;0.004263;0.001666;3.670344;
0.002166;0.004277;0.001683;3.674636;
0.003711;0.005991;0.001700;3.678941;
0.002195;0.004199;0.001591;3.684960;
0.002188;0.004277;0.001622;3.689186;
0.002210;0.005073;0.002409;3.693491;
0.002110;0.004257;0.001687;3.698606;
0.002190;0.004289;0.001671;3.702890;
0.002173;0.004225;0.001610;3.707207;
0.002151;0.005207;0.002570;3.711460;
0.002094;0.004190;0.001679;3.716697;
0.002160;0.004174;0.001616;3.720914;
0.002110;0.004212;0.001654;3.725124;
0.003261;0.005449;0.001678;3.729371;
0.002173;0.004205;0.001597;3.734848;
0.002176;0.004257;0.001659;3.739080;
0.002242;0.005334;0.002615;3.743365;
0.002196;0.004218;0.001617;3.748726;
0.002181;0.004264;0.001656;3.752972;
0.002196;0.004544;0.001846;3.757264;
0.003127;0.005211;0.001657;3.761838;
0.002214;0.004203;0.001613;3.767078;
0.002122;0.004338;0.001687;3.771310;
0.002140;0.004193;0.001541;3.775676;
0.002627;0.004773;0.001662;3.779899;
0.002155;0.004257;0.001713;3.784699;
0.002200;0.004395;0.001741;3.788985;
0.002197;0.004179;0.001555;3.793409;
0.002739;0.004880;0.001605;3.797636;
0.002123;0.004185;0.001621;3.802544;
0.002122;0.004211;0.001648;3.806761;
0.002154;0.005262;0.002699;3.810998;
0.002208;0.004420;0.001669;3.816288;
0.002146;0.004189;0.001636;3.820735;
0.002165;0.004214;0.001639;3.824952;
0.003737;0.005931;0.001724;3.829201;
0.002142;0.005121;0.002488;3.835160;
0.002201;0.004289;0.001664;3.840309;
0.002112;0.005237;0.002616;3.844625;
0.002188;0.004286;0.001673;3.849891;
0.002178;0.004281;0.001652;3.854205;
0.002133;0.004289;0.001673;3.858524;
0.003761;0.005842;0.001570;3.862843;
0.002120;0.004211;0.001670;3.868715;
0.002142;0.004150;0.001621;3.872955;
0.002101;0.005058;0.002568;3.877134;
0.002134;0.004284;0.001691;3.882221;
0.002174;0.004221;0.001604;3.886541;
0.002190;0.004225;0.001610;3.890792;
0.002109;0.005079;0.002562;3.895044;
0.002136;0.004231;0.001631;3.900151;
0.002154;0.004266;0.001660;3.904409;
0.002207;0.004342;0.001607;3.908710;
0.003495;0.005557;0.001605;3.913085;
0.002166;0.004252;0.001612;3.918672;
0.002160;0.004183;0.001634;3.922951;
0.002095;0.005160;0.002676;3.927194;
0.002141;0.004197;0.001608;3.932383;
0.002212;0.004622;0.002031;3.936608;
0.002167;0.004337;0.001698;3.941257;
0.003372;0.005631;0.001772;3.945622;
0.002072;0.004117;0.001632;3.951281;
0.002156;0.004226;0.001654;3.955430;
0.002161;0.004164;0.001597;3.959690;
0.002849;0.004910;0.001610;3.963884;
0.002121;0.004199;0.001642;3.968822;
0.002191;0.004198;0.001625;3.973051;
0.002258;0.005563;0.002702;3.977277;
0.002189;0.004173;0.001565;3.982871;
0.002183;0.004193;0.001595;3.987073;
0.002178;0.004309;0.001682;3.991294;
0.003143;0.005311;0.001712;3.995631;
0.002207;0.004252;0.001626;4.000971;
0.002185;0.004302;0.001649;4.005251;
0.002150;0.004255;0.001592;4.009583;
0.002643;0.004810;0.001672;4.013866;
0.002205;0.004282;0.001570;4.018704;
0.002190;0.004215;0.001592;4.023014;
0.002190;0.004217;0.001592;4.027258;
0.002687;0.004838;0.001678;4.031507;
0.002263;0.004422;0.001630;4.036373;
0.002211;0.004200;0.001606;4.040827;
0.002182;0.005112;0.002591;4.045055;
0.002154;0.004097;0.001586;4.050195;
0.002178;0.004280;0.001698;4.054318;
0.002112;0.004205;0.001598;4.058626;
0.003202;0.005229;0.001632;4.062861;
0.002166;0.004332;0.001663;4.068119;
0.002240;0.004292;0.001583;4.072478;
0.002121;0.004240;0.001601;4.076812;
0.002743;0.004703;0.001562;4.081080;
0.002188;0.004222;0.001578;4.085812;
0.002138;0.004160;0.001631;4.090063;
0.002133;0.005306;0.002705;4.094252;
0.002099;0.004263;0.001654;4.099587;
0.002141;0.004271;0.001670;4.103880;
0.002175;0.004186;0.001612;4.108179;
0.003131;0.005208;0.001620;4.112392;
0.002232;0.004205;0.001572;4.117628;
0.002137;0.004244;0.001664;4.121860;
0.002212;0.004179;0.001571;4.126132;
0.002457;0.004580;0.001567;4.130340;
0.002184;0.004207;0.001642;4.134950;
0.002122;0.004174;0.001648;4.139185;
0.002237;0.004231;0.001580;4.143387;
0.002727;0.004778;0.001624;4.147646;
0.002214;0.004244;0.001602;4.152452;
0.002163;0.004239;0.001611;4.156724;
0.002184;0.005249;0.002638;4.160991;
0.002159;0.004270;0.001665;4.166270;
0.002131;0.004143;0.001567;4.170570;
0.002139;0.004213;0.001604;4.174748;
0.002876;0.004942;0.001601;4.178989;
0.002141;0.004218;0.001635;4.183959;
0.002160;0.004199;0.001623;4.188204;
0.002188;0.004258;0.001605;4.192432;
0.003722;0.005959;0.001701;4.196718;
0.002087;0.004196;0.001620;4.202710;
0.002172;0.004277;0.001703;4.206934;
0.002105;0.005643;0.002940;4.211239;
0.002200;0.004252;0.001674;4.216913;
0.002128;0.004218;0.001687;4.221193;
0.002170;0.004277;0.001657;4.225447;
0.003699;0.005807;0.001648;4.229752;
0.002132;0.004254;0.001663;4.235587;
0.002128;0.004158;0.001622;4.239870;
0.002201;0.004282;0.001602;4.244056;
0.002661;0.004736;0.001604;4.248366;
0.002159;0.004251;0.001681;4.253129;
0.002196;0.004329;0.001623;4.257408;
0.002136;0.005177;0.002570;4.261765;
0.002176;0.004263;0.001655;4.266970;
0.002304;0.004414;0.001679;4.271260;
0.002124;0.004187;0.001606;4.275702;
0.003311;0.005364;0.001634;4.279917;
0.002208;0.004338;0.001666;4.285308;
0.002170;0.004258;0.001682;4.289675;
0.002142;0.004163;0.001596;4.293961;
0.002834;0.004832;0.001604;4.298151;
0.002173;0.004186;0.001595;4.303011;
0.002265;0.004419;0.001731;4.307226;
0.002110;0.005115;0.002538;4.311673;
0.002205;0.004342;0.001686;4.316818;
0.002154;0.004274;0.001668;4.321188;
0.002147;0.004231;0.001654;4.325490;
0.003757;0.005833;0.001625;4.329749;
0.002163;0.004188;0.001598;4.335610;
0.002231;0.004439;0.001710;4.339826;
0.002193;0.004397;0.001638;4.344294;
0.002550;0.004599;0.001630;4.348719;
0.002115;0.004292;0.001701;4.353344;
0.002115;0.004236;0.001703;4.357674;
0.002113;0.005231;0.002579;4.361939;
0.002150;0.004261;0.001688;4.367198;
0.002311;0.004371;0.001597;4.371489;
0.002180;0.004205;0.001618;4.375887;
0.003776;0.005881;0.001604;4.380118;
0.002192;0.004206;0.001621;4.386028;
0.002148;0.004414;0.001793;4.390261;
0.002197;0.005451;0.002853;4.394703;
0.002128;0.004415;0.001756;4.400183;
0.002119;0.004111;0.001561;4.404629;
0.002131;0.004231;0.001636;4.408768;
0.003227;0.005327;0.001647;4.413029;
0.002124;0.004224;0.001670;4.418383;
0.002193;0.004258;0.001598;4.422637;
0.002158;0.004278;0.001603;4.426929;
0.002877;0.005018;0.001715;4.431233;
0.002128;0.004336;0.001694;4.436278;
0.002106;0.004206;0.001687;4.440648;
0.002183;0.005223;0.002617;4.444883;
0.002150;0.004169;0.001592;4.450134;
0.002214;0.004278;0.001595;4.454329;
0.002148;0.004349;0.001686;4.458640;
0.003159;0.005288;0.001686;4.463019;
0.002182;0.004319;0.001645;4.468335;
0.002126;0.004273;0.001722;4.472682;
0.002180;0.004274;0.001645;4.476983;
0.002698;0.004746;0.001613;4.481284;
0.002237;0.004312;0.001675;4.486057;
0.002205;0.004376;0.001652;4.490396;
0.002188;0.005437;0.002775;4.494800;
0.002142;0.004349;0.001717;4.500266;
0.002081;0.004270;0.001645;4.504643;
0.002199;0.004248;0.001613;4.508940;
0.003221;0.005278;0.001651;4.513216;
0.002103;0.004297;0.001647;4.518530;
0.002134;0.004123;0.001561;4.522868;
0.002147;0.004302;0.001603;4.527020;
0.002653;0.004641;0.001612;4.531352;
0.002121;0.004219;0.001694;4.536022;
0.002202;0.004290;0.001674;4.540268;
0.002140;0.004225;0.001587;4.544603;
0.002703;0.004773;0.001621;4.548856;
0.002238;0.004418;0.001699;4.553657;
0.002244;0.004323;0.001620;4.558102;
0.002227;0.005348;0.002611;4.562463;
0.002187;0.004305;0.001642;4.567856;
0.002147;0.004398;0.001739;4.572197;
0.002139;0.004305;0.001648;4.576634;
0.003189;0.005312;0.001634;4.580969;
0.002225;0.004381;0.001625;4.586308;
0.002063;0.004184;0.001620;4.590719;
0.002205;0.004982;0.002362;4.594931;
0.002132;0.004261;0.001667;4.599943;
0.002219;0.004322;0.001677;4.604230;
0.002144;0.004218;0.001600;4.608586;
0.002132;0.005110;0.002557;4.612831;
0.002143;0.004284;0.001698;4.617970;
0.002226;0.004318;0.001675;4.622281;
0.002196;0.004300;0.001604;4.626626;
0.003645;0.005903;0.001754;4.630961;
0.002191;0.004243;0.001648;4.636894;
0.002184;0.004305;0.001688;4.641165;
0.002115;0.005276;0.002566;4.645497;
0.002167;0.004444;0.001759;4.650807;
0.002042;0.004152;0.001622;4.655281;
0.002165;0.004227;0.001604;4.659466;
0.005862;0.008273;0.001725;4.663724;
0.002200;0.004367;0.001729;4.672028;
0.002147;0.004359;0.001673;4.676424;
0.004378;0.006560;0.001649;4.680817;
0.002113;0.004242;0.001573;4.687405;
0.002117;0.004326;0.001762;4.691680;
0.002092;0.005233;0.002694;4.696035;
0.002236;0.004334;0.001670;4.701297;
0.002141;0.004321;0.001608;4.705663;
0.002161;0.004222;0.001660;4.710014;
0.003736;0.005885;0.001693;4.714264;
0.002213;0.004297;0.001654;4.720178;
0.002191;0.004392;0.001707;4.724504;
0.002173;0.005238;0.002583;4.728928;
0.002167;0.004320;0.001699;4.734195;
0.002148;0.004306;0.001640;4.738548;
0.002208;0.004375;0.001668;4.742887;
0.003758;0.005856;0.001648;4.747290;
0.002164;0.004212;0.001603;4.753172;
0.002249;0.004261;0.001619;4.757412;
0.002178;0.004322;0.001599;4.761701;
0.002700;0.004737;0.001557;4.766051;
0.002209;0.004282;0.001655;4.770816;
0.002207;0.004236;0.001611;4.775126;
0.002134;0.005220;0.002613;4.779389;
0.002172;0.004321;0.001677;4.784640;
0.002163;0.004294;0.001690;4.788989;
0.002191;0.004305;0.001682;4.793311;
0.003732;0.005931;0.001707;4.797644;
0.002093;0.004132;0.001606;4.803613;
0.002164;0.004204;0.001600;4.807822;
0.002126;0.004897;0.002354;4.812053;
0.002114;0.004096;0.001623;4.816979;
0.002123;0.004173;0.001625;4.821103;
0.002135;0.004202;0.001655;4.825302;
0.002102;0.005226;0.002604;4.829532;
0.002078;0.004245;0.001688;4.834790;
0.002109;0.004184;0.001644;4.839066;
0.002156;0.004230;0.001672;4.843277;
0.003692;0.005968;0.001747;4.847536;
0.002174;0.004469;0.001780;4.853533;
0.002178;0.004173;0.001604;4.858033;
0.002187;0.005431;0.002713;4.862235;
0.002190;0.004264;0.001604;4.867695;
0.002197;0.004740;0.002092;4.871987;
0.002119;0.004240;0.001650;4.876754;
0.003216;0.005255;0.001621;4.881021;
0.002121;0.004246;0.001684;4.886304;
0.002198;0.004266;0.001610;4.890578;
0.002140;0.004186;0.001595;4.894872;
0.002808;0.004899;0.001608;4.899088;
0.002192;0.004451;0.001712;4.904016;
0.002210;0.004327;0.001606;4.908502;
0.002160;0.005237;0.002578;4.912857;
0.002180;0.004309;0.001687;4.918123;
0.002242;0.004392;0.001646;4.922460;
0.002180;0.004202;0.001624;4.926882;
0.003698;0.005843;0.001647;4.931111;
0.002186;0.004206;0.001604;4.936983;
0.002175;0.004202;0.001606;4.941216;
0.002156;0.004203;0.001588;4.945446;
0.002740;0.004795;0.001604;4.949677;
0.002132;0.004200;0.001613;4.954514;
0.002175;0.004262;0.001622;4.958749;
0.002127;0.005114;0.002603;4.963041;
0.002119;0.004283;0.001695;4.968184;
0.002175;0.004303;0.001663;4.972506;
0.002131;0.004223;0.001642;4.976840;
0.003763;0.005765;0.001567;4.981091;
0.002129;0.004277;0.001699;4.986889;
0.002210;0.004305;0.001663;4.991193;
0.002160;0.004318;0.001600;4.995532;
0.002670;0.004756;0.001656;4.999879;
0.002159;0.004242;0.001609;5.004663;
0.002166;0.004280;0.001684;5.008933;
0.002098;0.005122;0.002581;5.013240;
0.002219;0.004223;0.001596;5.018390;
0.002160;0.004307;0.001638;5.022645;
0.002154;0.004354;0.001664;5.026988;
0.003734;0.005800;0.001612;5.031369;
0.002220;0.004280;0.001645;5.037197;
0.002186;0.004205;0.001572;5.041505;
0.002200;0.004952;0.002282;5.045739;
0.002410;0.004423;0.001563;5.050722;
0.002141;0.004180;0.001688;5.055174;
0.002235;0.004405;0.001661;5.059381;
0.002135;0.005121;0.002581;5.063819;
0.002172;0.004285;0.001612;5.068969;
0.002160;0.004137;0.001595;5.073284;
0.002154;0.004280;0.001643;5.077450;
0.003675;0.005739;0.001641;5.081757;
0.002108;0.004287;0.001706;5.087527;
0.002279;0.004341;0.001654;5.091847;
0.002170;0.004895;0.002270;5.096218;
0.002190;0.004250;0.001665;5.101140;
0.002141;0.004304;0.001660;5.105417;
0.002192;0.004228;0.001643;5.109749;
0.002110;0.005160;0.002603;5.114005;
0.002232;0.004328;0.001665;5.119195;
0.002214;0.004384;0.001663;5.123554;
0.002208;0.004288;0.001657;5.127967;
0.002447;0.004582;0.001615;5.132285;
0.002214;0.004263;0.001646;5.136895;
0.002183;0.004284;0.001695;5.141187;
0.002161;0.004195;0.001629;5.145504;
0.002680;0.004876;0.001698;5.149776;
0.002190;0.004272;0.001611;5.154687;
0.002109;0.004239;0.001659;5.158989;
0.002125;0.005108;0.002570;5.163255;
0.002195;0.004304;0.001657;5.168390;
0.002164;0.004229;0.001652;5.172722;
0.002122;0.004247;0.001717;5.176978;
0.003917;0.006001;0.001641;5.181253;
0.002193;0.004351;0.001601;5.187282;
0.002155;0.004249;0.001652;5.191662;
0.002171;0.005191;0.002535;5.195939;
0.002177;0.004307;0.001630;5.201157;
0.002207;0.004274;0.001603;5.205495;
0.002244;0.004379;0.001644;5.209801;
0.002037;0.005093;0.002614;5.214217;
0.002172;0.004304;0.001720;5.219343;
0.002137;0.004476;0.001609;5.223681;
0.002170;0.004227;0.001631;5.228195;
0.002319;0.004425;0.001623;5.232463;
0.002202;0.004232;0.001645;5.236953;
0.002122;0.004221;0.001626;5.241213;
0.002241;0.004301;0.001585;5.245462;
0.002698;0.004870;0.001680;5.249792;
0.002173;0.004337;0.001702;5.254690;
0.002260;0.004371;0.001655;5.259056;
0.002188;0.005180;0.002562;5.263455;
0.002163;0.004371;0.001705;5.268671;
0.002199;0.004276;0.001671;5.273069;
0.002145;0.004341;0.001716;5.277371;
0.003656;0.005720;0.001622;5.281741;
0.002128;0.004289;0.001655;5.287535;
0.002142;0.004309;0.001694;5.291874;
0.002137;0.004169;0.001574;5.296220;
0.002671;0.004750;0.001593;5.300422;
0.002174;0.004215;0.001628;5.305200;
0.002138;0.004249;0.001669;5.309442;
0.002088;0.005103;0.002563;5.313719;
0.002113;0.004079;0.001566;5.318851;
0.002175;0.004424;0.001745;5.322957;
0.002241;0.004322;0.001649;5.327410;
0.003767;0.005867;0.001685;5.331760;
0.002119;0.004257;0.001648;5.337656;
0.002183;0.004675;0.002057;5.341940;
0.002153;0.005313;0.002607;5.346643;
0.002125;0.004206;0.001634;5.351988;
0.002160;0.004235;0.001619;5.356225;
0.002177;0.004280;0.001657;5.360495;
0.003140;0.005241;0.001646;5.364815;
0.002243;0.004270;0.001610;5.370085;
0.002210;0.004302;0.001625;5.374382;
0.002154;0.004302;0.001637;5.378712;
0.002640;0.004742;0.001656;5.383041;
0.002137;0.004152;0.001616;5.387844;
0.002200;0.004316;0.001641;5.392025;
0.002264;0.004978;0.002282;5.396368;
0.002572;0.004616;0.001589;5.401374;
0.002210;0.004239;0.001614;5.406020;
0.002166;0.004401;0.001715;5.410285;
0.003077;0.005152;0.001606;5.414715;
0.002168;0.004251;0.001639;5.419895;
0.002225;0.004286;0.001661;5.424173;
0.002131;0.004316;0.001636;5.428488;
0.002503;0.004547;0.001619;5.432834;
0.002159;0.004221;0.001604;5.437408;
0.002168;0.004273;0.001665;5.441657;
0.002133;0.004173;0.001625;5.445956;
0.002792;0.004927;0.001713;5.450157;
0.002130;0.004259;0.001663;5.455113;
0.002199;0.004255;0.001661;5.459400;
0.002232;0.005371;0.002614;5.463681;
0.002190;0.004325;0.001692;5.469080;
0.002190;0.004241;0.001575;5.473434;
0.002163;0.004252;0.001648;5.477703;
0.002800;0.004982;0.001615;5.481982;
0.002230;0.004235;0.001588;5.486992;
0.002142;0.004273;0.001676;5.491253;
0.002142;0.004154;0.001603;5.495554;
0.002734;0.004885;0.001660;5.499742;
0.002304;0.004608;0.001790;5.504661;
0.002277;0.004539;0.001693;5.509302;
0.002157;0.005232;0.002631;5.513869;
0.002118;0.004164;0.001624;5.519130;
0.002169;0.004342;0.001687;5.523325;
0.002146;0.004213;0.001600;5.527699;
0.003013;0.005100;0.001664;5.531939;
0.002141;0.004244;0.001668;5.537066;
0.002158;0.004214;0.001631;5.541337;
0.002094;0.004275;0.001644;5.545584;
0.002755;0.004881;0.001611;5.549898;
0.002115;0.004215;0.001591;5.554811;
0.002157;0.004148;0.001619;5.559055;
0.002157;0.004202;0.001613;5.563231;
0.002785;0.004979;0.001726;5.567461;
0.002199;0.004441;0.001716;5.572468;
0.002159;0.004285;0.001720;5.576937;
0.002096;0.005220;0.002631;5.581250;
0.002193;0.004287;0.001598;5.586534;
0.002201;0.004301;0.001657;5.590854;
0.002149;0.004192;0.001643;5.595183;
0.003749;0.005847;0.001631;5.599402;
0.002217;0.004260;0.001631;5.605276;
0.002114;0.004190;0.001610;5.609563;
0.002187;0.005061;0.002315;5.613781;
0.002111;0.004256;0.001567;5.618870;
0.002244;0.004344;0.001625;5.623164;
0.002110;0.004384;0.001704;5.627541;
0.003239;0.005322;0.001671;5.631961;
