GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005797;0.016365;0.010014;43.359715;
0.005883;0.016337;0.009913;43.376110;
0.005940;0.016482;0.010045;43.392479;
0.005769;0.016066;0.009816;43.408989;
0.005941;0.016310;0.009855;43.425087;
0.006049;0.016824;0.010106;43.441422;
0.005610;0.015957;0.009866;43.458290;
0.005795;0.016128;0.009860;43.474277;
0.005886;0.016240;0.009872;43.490437;
0.005907;0.016379;0.009876;43.506706;
0.005990;0.016531;0.010029;43.523117;
0.005972;0.016280;0.009817;43.539677;
0.005757;0.015302;0.009075;43.555988;
0.006487;0.016072;0.009071;43.571323;
0.006340;0.015800;0.008887;43.587421;
0.006401;0.015932;0.008936;43.603252;
0.006314;0.015802;0.009007;43.619213;
0.006513;0.016185;0.008900;43.635044;
0.006013;0.015935;0.009314;43.651260;
0.006208;0.015877;0.009147;43.667225;
0.006389;0.016039;0.009085;43.683132;
0.006237;0.015838;0.009116;43.699200;
0.006266;0.015979;0.009083;43.715069;
0.006240;0.015986;0.009176;43.731075;
0.006375;0.016096;0.009202;43.747089;
0.006514;0.015980;0.009000;43.763218;
0.007408;0.016945;0.009042;43.779228;
0.006255;0.015963;0.009131;43.796200;
0.007445;0.017033;0.009050;43.812195;
0.007434;0.016925;0.008996;43.829254;
0.006839;0.016271;0.008986;43.846207;
0.007283;0.016851;0.009118;43.862511;
0.007481;0.016971;0.009023;43.879387;
0.006188;0.015891;0.009168;43.896393;
0.006548;0.016101;0.009095;43.912308;
0.005782;0.016073;0.009834;43.928436;
0.005943;0.016659;0.010235;43.944538;
0.005846;0.016548;0.010180;43.961224;
0.005791;0.016374;0.010059;43.977802;
0.005925;0.016239;0.009837;43.994205;
0.005757;0.016291;0.009999;44.010471;
0.005824;0.016335;0.009868;44.026798;
0.005827;0.016252;0.010009;44.043175;
0.005907;0.016461;0.010053;44.059456;
0.005781;0.016368;0.010121;44.075943;
0.005900;0.016381;0.009948;44.092342;
0.006016;0.016585;0.010121;44.108749;
0.005837;0.016368;0.010005;44.125362;
0.005947;0.016339;0.009879;44.141766;
0.005695;0.016156;0.009872;44.158134;
0.005874;0.016281;0.009948;44.174320;
0.005904;0.016697;0.010184;44.190628;
0.005837;0.016538;0.010107;44.207355;
0.005897;0.015392;0.009023;44.223927;
0.006589;0.016436;0.009187;44.239346;
0.006345;0.016140;0.009184;44.255810;
0.006437;0.015955;0.009008;44.271984;
0.006364;0.015818;0.008946;44.287968;
0.006425;0.015982;0.009108;44.303825;
0.006407;0.016229;0.009259;44.319843;
0.006210;0.015776;0.009038;44.336102;
0.006442;0.016098;0.009056;44.351906;
0.006349;0.016208;0.009314;44.368034;
0.006249;0.015774;0.008972;44.384274;
0.006289;0.015661;0.008935;44.400082;
0.006336;0.015899;0.009053;44.415779;
0.006421;0.015990;0.009094;44.431717;
0.005933;0.015410;0.008965;44.447739;
0.006938;0.016380;0.008975;44.463184;
0.006500;0.015966;0.009001;44.479595;
0.005948;0.016675;0.010178;44.495590;
0.005829;0.016643;0.010183;44.512295;
0.005850;0.016247;0.009912;44.528969;
0.005794;0.016214;0.009967;44.545246;
0.005794;0.016242;0.009975;44.561489;
0.005727;0.016213;0.009921;44.577763;
0.005785;0.016326;0.010107;44.594017;
0.005811;0.016401;0.010000;44.610374;
0.005811;0.016227;0.009986;44.626808;
0.005970;0.016373;0.009925;44.643070;
0.005876;0.016318;0.009977;44.659470;
0.005831;0.016362;0.009958;44.675823;
0.005914;0.016272;0.009835;44.692215;
0.005712;0.016107;0.009931;44.708519;
0.005978;0.015665;0.009189;44.724651;
0.006254;0.015826;0.009008;44.740349;
0.006349;0.015797;0.008893;44.756207;
0.006323;0.015891;0.008985;44.772030;
0.006448;0.015944;0.009002;44.787949;
0.006296;0.015678;0.008940;44.803925;
0.006565;0.016116;0.009009;44.819637;
0.006389;0.015979;0.009102;44.835785;
0.006363;0.015925;0.009031;44.851795;
0.006434;0.015939;0.008949;44.867764;
0.006297;0.015916;0.009187;44.883736;
0.006339;0.015759;0.008873;44.899681;
0.006427;0.016227;0.009262;44.915466;
0.006188;0.015527;0.008825;44.931751;
0.006769;0.016304;0.009069;44.947334;
0.005891;0.016374;0.009951;44.963665;
0.005725;0.016182;0.009943;44.980068;
0.005820;0.016305;0.009952;44.996288;
0.005853;0.016343;0.009994;45.012627;
0.005771;0.016353;0.010013;45.028999;
0.006033;0.016407;0.009919;45.045380;
0.005871;0.016297;0.009959;45.061840;
0.005806;0.016193;0.009962;45.078167;
0.005841;0.016267;0.009973;45.094391;
0.005919;0.016272;0.009926;45.110687;
0.005862;0.016709;0.010272;45.126987;
0.005897;0.016367;0.009881;45.143726;
0.005959;0.016317;0.009872;45.160126;
0.006001;0.016520;0.009988;45.176472;
0.005803;0.016196;0.009921;45.193020;
0.005967;0.016393;0.009950;45.209248;
0.005747;0.015574;0.009205;45.225670;
0.006354;0.016063;0.009055;45.241272;
0.006237;0.015729;0.008934;45.257366;
0.006347;0.015782;0.008879;45.273125;
0.006266;0.015731;0.008913;45.288944;
0.006447;0.015907;0.008965;45.304699;
0.006356;0.016103;0.009065;45.320637;
0.006152;0.015746;0.009026;45.336773;
0.006250;0.015868;0.009080;45.352547;
0.006386;0.015899;0.009008;45.368446;
0.006449;0.015893;0.008865;45.384373;
0.006380;0.015865;0.008949;45.400295;
0.005931;0.015417;0.009043;45.416245;
0.006818;0.016447;0.009107;45.431690;
0.006877;0.016239;0.008834;45.448166;
0.005816;0.016152;0.009893;45.464436;
0.005717;0.016380;0.010193;45.480614;
0.005794;0.016046;0.009800;45.497021;
0.005978;0.016460;0.010035;45.513092;
0.005895;0.016267;0.009923;45.529583;
0.005747;0.016127;0.009914;45.545879;
0.005741;0.016257;0.009957;45.562035;
0.005819;0.016769;0.010332;45.578320;
0.005789;0.016356;0.009965;45.595116;
0.005885;0.016404;0.010063;45.611500;
0.005814;0.016294;0.009983;45.627941;
0.005796;0.016385;0.010108;45.644264;
0.005793;0.016207;0.009870;45.660679;
0.005724;0.016220;0.009996;45.676914;
0.005828;0.015479;0.009086;45.693165;
0.006360;0.015908;0.009089;45.708672;
0.006506;0.015934;0.008974;45.724609;
0.006327;0.015825;0.008950;45.740566;
0.006126;0.015739;0.009054;45.756424;
0.006453;0.016262;0.009268;45.772194;
0.006358;0.015998;0.009201;45.788483;
0.006347;0.015857;0.009006;45.804512;
0.006435;0.015976;0.008970;45.820396;
0.006364;0.015884;0.008948;45.836403;
0.006374;0.016148;0.009146;45.852314;
0.006574;0.016383;0.009212;45.868492;
0.006387;0.015965;0.009020;45.884918;
0.006364;0.015809;0.008922;45.900913;
0.007365;0.017324;0.009331;45.916752;
0.006330;0.015911;0.009068;45.934113;
0.007526;0.017229;0.008982;45.950050;
0.005982;0.015482;0.009045;45.967308;
0.007068;0.016452;0.008916;45.982883;
0.006773;0.016223;0.008992;45.999374;
0.005729;0.016071;0.009869;46.015678;
0.005993;0.016602;0.010153;46.031784;
0.005746;0.016241;0.009970;46.048416;
0.005973;0.016486;0.009895;46.064686;
0.005909;0.016486;0.010044;46.081200;
0.005895;0.016376;0.009935;46.097717;
0.005919;0.016282;0.009853;46.114120;
0.005878;0.016289;0.009917;46.130432;
0.005919;0.016288;0.009849;46.146751;
0.005826;0.016232;0.009888;46.163071;
0.005890;0.016344;0.009987;46.179329;
0.005994;0.016422;0.009927;46.195705;
0.005811;0.016448;0.010114;46.212154;
0.005827;0.016508;0.010133;46.228630;
0.005938;0.016547;0.010079;46.245167;
0.005803;0.016590;0.010234;46.261742;
0.005759;0.016180;0.009925;46.278358;
0.005968;0.016853;0.010415;46.294567;
0.005898;0.016118;0.009761;46.311451;
0.005951;0.015624;0.009016;46.327599;
0.006336;0.016213;0.009164;46.343250;
0.006295;0.015858;0.009008;46.359497;
0.006404;0.016062;0.008969;46.375385;
0.006176;0.015871;0.009095;46.391476;
0.006154;0.015673;0.008988;46.407375;
0.006578;0.016098;0.009083;46.423084;
0.006346;0.015948;0.009054;46.439213;
0.006357;0.015900;0.008979;46.455193;
0.006187;0.015619;0.008933;46.471119;
0.006333;0.016052;0.009250;46.486767;
0.006467;0.016056;0.009122;46.502846;
0.006390;0.015764;0.008943;46.518944;
0.006223;0.015981;0.009244;46.534737;
0.007574;0.017046;0.009000;46.550747;
0.007631;0.017189;0.009044;46.567822;
0.006205;0.015871;0.009128;46.585041;
0.007427;0.017259;0.009237;46.600948;
0.006972;0.016373;0.008884;46.618252;
0.007377;0.016874;0.008983;46.634651;
0.007016;0.016467;0.008964;46.651554;
0.007479;0.017309;0.009183;46.668049;
0.006458;0.016226;0.009282;46.685387;
0.006323;0.016096;0.009239;46.701641;
0.006673;0.016041;0.008907;46.717766;
0.006900;0.016659;0.009271;46.733833;
0.006753;0.016586;0.009276;46.750523;
0.005868;0.016253;0.009830;46.767139;
0.005924;0.016256;0.009886;46.783421;
0.005852;0.016310;0.009979;46.799709;
0.005773;0.016158;0.009888;46.816048;
0.005864;0.016223;0.009854;46.832230;
0.005895;0.016242;0.009890;46.848480;
0.005835;0.016431;0.010000;46.864750;
0.005856;0.016187;0.009878;46.881214;
0.005871;0.016217;0.009833;46.897427;
0.005898;0.016301;0.009887;46.913673;
0.005769;0.016178;0.009887;46.930004;
0.005837;0.016370;0.010073;46.946213;
0.005965;0.016377;0.009902;46.962608;
0.005874;0.015446;0.008889;46.979015;
0.006226;0.015823;0.008944;46.994492;
0.006371;0.015960;0.009042;47.010345;
0.006334;0.015928;0.008998;47.026337;
0.006319;0.015847;0.008979;47.042301;
0.006420;0.016067;0.009098;47.058182;
0.006217;0.015709;0.009013;47.074276;
0.006482;0.016069;0.009059;47.090027;
0.006354;0.016005;0.009106;47.106125;
0.006330;0.015909;0.009005;47.122158;
0.006173;0.015776;0.009123;47.138096;
0.006351;0.015684;0.008869;47.153912;
0.006337;0.015942;0.009190;47.169624;
0.007346;0.016895;0.008972;47.185593;
0.007047;0.016843;0.009107;47.202522;
0.006829;0.016308;0.008951;47.219402;
0.007375;0.016989;0.009178;47.235737;
0.006139;0.016076;0.009466;47.252754;
0.007434;0.016868;0.008938;47.268864;
0.007386;0.016940;0.009114;47.285763;
0.007044;0.016519;0.008984;47.302731;
0.007573;0.017054;0.008970;47.319283;
0.006040;0.015575;0.008973;47.336365;
0.006808;0.016623;0.009300;47.351974;
0.006766;0.016607;0.009211;47.368629;
0.006851;0.016522;0.009166;47.385265;
0.006909;0.016568;0.009115;47.401817;
0.006904;0.016777;0.009320;47.418415;
0.006812;0.016496;0.009155;47.435219;
0.006503;0.016519;0.009590;47.451748;
0.005678;0.016071;0.009892;47.468296;
0.005981;0.016379;0.009949;47.484394;
0.005903;0.016578;0.010151;47.500805;
0.005927;0.016306;0.009919;47.517410;
0.005835;0.016240;0.009918;47.533745;
0.005720;0.016128;0.009911;47.550018;
0.005944;0.016404;0.009937;47.566177;
0.005918;0.016586;0.010107;47.582611;
0.005860;0.016299;0.009924;47.599224;
0.005760;0.016307;0.010043;47.615555;
0.005766;0.016270;0.009949;47.631889;
0.005809;0.016176;0.009873;47.648190;
0.005817;0.016214;0.009891;47.664394;
0.005903;0.016005;0.009622;47.680634;
0.005705;0.015376;0.009147;47.696674;
0.006321;0.016110;0.009292;47.712082;
0.006411;0.015825;0.008919;47.728218;
0.006299;0.015608;0.008842;47.744072;
0.006585;0.016238;0.009110;47.759712;
0.006223;0.015772;0.009040;47.775978;
0.006479;0.015882;0.008873;47.791779;
0.006346;0.015853;0.008999;47.807690;
0.006240;0.015647;0.008922;47.823570;
0.006278;0.015985;0.009124;47.839249;
0.006177;0.015906;0.009126;47.855267;
0.006361;0.015912;0.009092;47.871201;
0.006463;0.016076;0.009119;47.887138;
0.007169;0.016501;0.008892;47.903248;
0.007524;0.016874;0.008861;47.919777;
0.007500;0.016946;0.008898;47.936684;
0.007406;0.017067;0.009093;47.953659;
0.006502;0.016038;0.009043;47.970753;
0.007445;0.016934;0.009005;47.986820;
0.007324;0.016646;0.008886;48.003784;
0.007322;0.016896;0.009035;48.020462;
0.006968;0.016617;0.009053;48.037388;
0.007416;0.017007;0.009020;48.054035;
0.006253;0.015628;0.008892;48.071072;
0.007230;0.016812;0.009043;48.086727;
0.007360;0.016851;0.009052;48.103565;
0.007488;0.016954;0.009000;48.120445;
0.007522;0.016978;0.008942;48.137428;
0.006263;0.015742;0.008935;48.154434;
0.006980;0.016519;0.009030;48.170204;
0.006771;0.016477;0.009079;48.186752;
0.007040;0.016960;0.009310;48.203262;
0.005830;0.015760;0.009354;48.220253;
0.005787;0.016447;0.010155;48.236050;
0.005849;0.016268;0.009946;48.252522;
0.006064;0.016493;0.009920;48.268818;
0.005897;0.016398;0.010012;48.285343;
0.006052;0.016692;0.010160;48.301769;
0.005802;0.016203;0.009936;48.318493;
0.005812;0.018159;0.009849;48.334724;
0.006024;0.016741;0.010189;48.352913;
0.005855;0.016299;0.009956;48.369686;
0.005939;0.016296;0.009856;48.386013;
0.005927;0.016540;0.010098;48.402340;
0.005827;0.016213;0.009883;48.418907;
0.005809;0.016264;0.009942;48.435154;
0.005743;0.016182;0.009955;48.451443;
0.005933;0.016296;0.009887;48.467655;
0.005806;0.016269;0.009977;48.483990;
0.005888;0.016239;0.009886;48.500294;
0.005968;0.016501;0.010003;48.516563;
0.005732;0.016221;0.009956;48.533100;
0.005787;0.016214;0.009939;48.549355;
0.005783;0.016212;0.009968;48.565598;
0.005935;0.015723;0.009255;48.581837;
0.006489;0.016215;0.009209;48.597584;
0.006426;0.016112;0.009165;48.613831;
0.006445;0.016060;0.009043;48.629978;
0.006297;0.015965;0.009090;48.646080;
0.006318;0.015715;0.008869;48.662079;
0.006326;0.015838;0.009051;48.677818;
0.006440;0.015907;0.008914;48.693687;
0.006306;0.016054;0.009217;48.709621;
0.006463;0.016020;0.009084;48.725704;
0.006349;0.015828;0.009038;48.741753;
0.006579;0.015924;0.008914;48.757607;
0.006385;0.015795;0.008999;48.773560;
0.006338;0.015672;0.008877;48.789383;
0.007486;0.017320;0.009363;48.805080;
0.006206;0.015795;0.009040;48.822430;
0.007459;0.016943;0.008952;48.838257;
0.007439;0.016921;0.009014;48.855232;
0.006883;0.016363;0.009020;48.872185;
0.007446;0.016909;0.008953;48.888626;
0.007428;0.016943;0.008952;48.905563;
0.006318;0.015918;0.009108;48.922535;
0.007365;0.017223;0.009402;48.938488;
0.006922;0.016605;0.009085;48.955742;
0.007387;0.017238;0.009247;48.972378;
0.006320;0.015770;0.008936;48.989647;
0.007249;0.016985;0.009229;49.005440;
0.007451;0.017177;0.009214;49.022457;
0.006248;0.015685;0.009004;49.039665;
0.007421;0.017056;0.009122;49.055378;
0.007520;0.016927;0.008944;49.072468;
0.006305;0.015842;0.008915;49.089428;
0.007504;0.016976;0.008960;49.105297;
0.007417;0.016877;0.009002;49.122299;
0.007433;0.017100;0.009174;49.139206;
0.006159;0.015679;0.009019;49.156334;
0.007138;0.016462;0.008890;49.172039;
0.006871;0.016689;0.009245;49.188530;
0.006966;0.016518;0.009051;49.205250;
0.006731;0.016743;0.009238;49.221806;
0.006950;0.016690;0.009227;49.238586;
0.006720;0.016154;0.008976;49.255306;
0.005812;0.016165;0.009890;49.271488;
0.005783;0.016530;0.010235;49.287685;
0.005754;0.016235;0.009991;49.304245;
0.005902;0.016268;0.009899;49.320507;
0.005788;0.016303;0.010017;49.336807;
0.005777;0.016294;0.009955;49.353134;
0.005781;0.016309;0.010104;49.369457;
0.005749;0.016229;0.009908;49.385792;
0.005797;0.016233;0.009950;49.402065;
0.005722;0.016175;0.009878;49.418327;
0.005837;0.016226;0.009945;49.434532;
0.005795;0.016266;0.009947;49.450790;
0.005773;0.015395;0.009107;49.467091;
0.006214;0.015784;0.008920;49.482517;
0.006203;0.015761;0.009041;49.498333;
0.006262;0.016042;0.009137;49.514130;
0.006296;0.015716;0.008919;49.530201;
0.006317;0.015613;0.008881;49.545948;
0.006668;0.016122;0.008982;49.561592;
0.006445;0.015988;0.008929;49.577744;
0.006392;0.016133;0.009092;49.593761;
0.006098;0.015791;0.009118;49.609924;
0.006406;0.015820;0.008897;49.625748;
0.006473;0.015959;0.008921;49.641594;
0.006460;0.015959;0.009073;49.657581;
0.007546;0.017005;0.008888;49.673573;
0.006362;0.016202;0.009295;49.690609;
0.007457;0.016998;0.008977;49.706837;
0.007438;0.017037;0.009084;49.723866;
0.006327;0.015748;0.008925;49.740932;
0.007382;0.016990;0.009138;49.756710;
0.007387;0.016848;0.008998;49.773731;
0.007536;0.017221;0.009138;49.790607;
0.005969;0.015534;0.009010;49.807858;
0.007523;0.017207;0.009161;49.823418;
0.007426;0.016836;0.008912;49.840660;
0.006411;0.016021;0.009020;49.857525;
0.007494;0.017066;0.009004;49.873577;
0.007262;0.016679;0.008894;49.890671;
0.007404;0.017093;0.009033;49.907379;
0.006228;0.016060;0.009197;49.924507;
0.007467;0.017140;0.009136;49.940598;
0.006211;0.015699;0.008982;49.957767;
0.006731;0.016398;0.009170;49.973495;
0.006918;0.016554;0.009100;49.989918;
0.006599;0.016072;0.008970;50.006500;
0.005995;0.016503;0.010058;50.022598;
0.005993;0.016589;0.010087;50.039131;
0.005936;0.016320;0.009942;50.055752;
0.005818;0.016616;0.010290;50.072102;
0.005942;0.016549;0.010035;50.088745;
0.005845;0.016287;0.009879;50.105331;
0.005714;0.016212;0.010003;50.121666;
0.005812;0.016259;0.009912;50.137913;
0.005993;0.016353;0.009865;50.154202;
0.005703;0.016364;0.010177;50.170582;
0.005930;0.016424;0.009887;50.186977;
0.005907;0.016265;0.009859;50.203430;
0.005844;0.016650;0.010180;50.219719;
0.005833;0.016318;0.009927;50.236404;
0.005797;0.016159;0.009876;50.252754;
0.005956;0.016421;0.009884;50.268948;
0.006052;0.016330;0.009840;50.285400;
0.005750;0.015592;0.009218;50.301758;
0.006324;0.015856;0.008942;50.317375;
0.006278;0.015915;0.008992;50.333263;
0.006256;0.015708;0.008935;50.349205;
0.006341;0.015863;0.008944;50.364944;
0.006384;0.015839;0.009047;50.380836;
0.006492;0.015893;0.008896;50.396706;
0.006477;0.016117;0.009097;50.412632;
0.006327;0.016032;0.009162;50.428776;
0.006373;0.015852;0.008952;50.444832;
0.006538;0.015949;0.008871;50.460716;
0.006409;0.015956;0.008976;50.476696;
0.006365;0.015777;0.008944;50.492680;
0.007250;0.016789;0.009014;50.508495;
0.007008;0.016464;0.009004;50.525311;
0.007412;0.016809;0.008930;50.541805;
0.006950;0.016577;0.009161;50.558643;
0.007451;0.017288;0.009210;50.575249;
0.005858;0.015709;0.009356;50.592567;
0.007446;0.017209;0.009246;50.608307;
0.006348;0.015820;0.008948;50.625546;
0.006474;0.016196;0.009184;50.641392;
0.005957;0.016228;0.009816;50.657619;
0.005819;0.016263;0.009921;50.673874;
0.005818;0.016275;0.009920;50.690163;
0.005909;0.016485;0.010105;50.706467;
0.005727;0.016166;0.009931;50.722988;
0.005810;0.016430;0.010069;50.739189;
0.005972;0.016480;0.010030;50.755646;
0.005903;0.016299;0.009835;50.772152;
0.005901;0.016209;0.009892;50.788483;
0.005915;0.016303;0.009926;50.804718;
0.005888;0.016361;0.009939;50.821053;
0.005783;0.016106;0.009750;50.837448;
0.006004;0.016580;0.010082;50.853588;
0.005858;0.016306;0.009859;50.870197;
0.005859;0.016395;0.010055;50.886539;
0.005844;0.015647;0.009079;50.902966;
0.006414;0.016170;0.009200;50.918644;
0.006402;0.015989;0.009093;50.934837;
0.006402;0.015761;0.008909;50.950855;
0.006292;0.015872;0.009025;50.966648;
0.006469;0.015980;0.009058;50.982548;
0.006475;0.015893;0.008975;50.998558;
0.006568;0.016203;0.009088;51.014477;
0.006286;0.015938;0.009111;51.030708;
0.006500;0.016058;0.009011;51.046673;
0.006243;0.015780;0.008980;51.062759;
0.006446;0.016078;0.009091;51.078571;
0.006161;0.015655;0.008896;51.094677;
0.006207;0.015857;0.009150;51.110363;
0.007352;0.016810;0.008968;51.126247;
0.007344;0.017143;0.009221;51.143116;
0.006313;0.015920;0.009111;51.160301;
0.007443;0.016978;0.008996;51.176250;
0.006965;0.016699;0.009220;51.193256;
0.006479;0.015962;0.008980;51.209988;
0.006940;0.016688;0.009183;51.225979;
0.007544;0.017121;0.009099;51.242695;
0.007406;0.017092;0.009134;51.259850;
0.006463;0.015998;0.009098;51.276970;
0.007380;0.016800;0.008910;51.292992;
0.007499;0.017117;0.009020;51.309834;
0.007097;0.016943;0.009300;51.326977;
0.006277;0.015978;0.009196;51.343952;
0.007524;0.017100;0.008988;51.359959;
0.006438;0.015863;0.008969;51.377090;
0.007298;0.016771;0.008993;51.392986;
0.007065;0.016878;0.009319;51.409786;
0.007255;0.016997;0.009127;51.426693;
0.007506;0.017009;0.009012;51.443722;
0.006168;0.015838;0.009144;51.460758;
0.007900;0.017237;0.008931;51.476627;
0.006245;0.015635;0.008889;51.493889;
0.006956;0.016643;0.009181;51.509556;
0.006825;0.016415;0.009020;51.526234;
0.007031;0.016371;0.008911;51.542675;
0.005673;0.016264;0.010066;51.559078;
0.005969;0.016393;0.009922;51.575375;
0.005958;0.016594;0.010141;51.591797;
0.005862;0.016354;0.010034;51.608418;
0.005850;0.016226;0.009851;51.624798;
0.005911;0.016350;0.009955;51.641060;
0.005961;0.016555;0.010065;51.657440;
0.005895;0.016425;0.009995;51.674030;
0.005737;0.016299;0.009943;51.690559;
0.005851;0.016235;0.009936;51.706890;
0.005962;0.016409;0.009895;51.723160;
0.005844;0.016347;0.010038;51.739597;
0.005869;0.016468;0.010009;51.755974;
0.005702;0.016116;0.009960;51.772476;
0.005685;0.015987;0.009836;51.788631;
0.005883;0.015980;0.009674;51.804646;
0.006115;0.015544;0.008966;51.820656;
0.006569;0.016176;0.009052;51.836227;
0.006409;0.015945;0.008907;51.852432;
0.006196;0.015704;0.008989;51.868404;
0.006385;0.015735;0.008899;51.884136;
0.006433;0.016155;0.009160;51.899902;
0.006406;0.015962;0.009030;51.916092;
0.006411;0.015810;0.008876;51.932083;
0.006246;0.015643;0.008941;51.947926;
0.006477;0.016053;0.008953;51.963596;
0.006338;0.015930;0.008972;51.979675;
0.006350;0.015853;0.008933;51.995636;
0.006304;0.016024;0.009068;52.011517;
0.007494;0.017118;0.009102;52.027573;
0.007309;0.016899;0.009045;52.044716;
0.006365;0.015917;0.009061;52.061646;
0.007512;0.017303;0.009322;52.077587;
0.007012;0.016687;0.009129;52.094921;
0.007041;0.016548;0.008953;52.111637;
0.007424;0.016779;0.008872;52.128220;
0.007221;0.016736;0.008979;52.145027;
0.006370;0.015844;0.008955;52.161789;
0.006871;0.016363;0.009054;52.177662;
0.006907;0.016714;0.009283;52.194061;
0.006718;0.016189;0.009018;52.210808;
0.005817;0.016262;0.009896;52.227028;
0.005768;0.016164;0.009903;52.243324;
0.005868;0.016330;0.009951;52.259521;
0.005756;0.016473;0.010185;52.275879;
0.005873;0.016260;0.009904;52.292381;
0.005789;0.016300;0.010053;52.308670;
0.005797;0.016604;0.010173;52.324997;
0.005869;0.016208;0.009882;52.341633;
0.005789;0.016358;0.010025;52.357864;
0.005710;0.016173;0.009913;52.374256;
0.005867;0.016230;0.009858;52.390453;
0.005885;0.016425;0.009996;52.406715;
0.005714;0.016503;0.010286;52.423176;
0.005937;0.016534;0.009991;52.439705;
0.005898;0.015989;0.009569;52.456272;
0.005989;0.015478;0.008964;52.472290;
0.006228;0.015835;0.009029;52.487797;
0.006259;0.015637;0.008924;52.503662;
0.006389;0.016174;0.009163;52.519333;
0.006236;0.015936;0.009165;52.535534;
0.006310;0.015770;0.008996;52.551498;
0.006568;0.015939;0.008900;52.567295;
0.006421;0.016220;0.009233;52.583263;
0.006285;0.016018;0.009167;52.599510;
0.006380;0.016141;0.009232;52.615562;
0.006484;0.016006;0.008995;52.631733;
0.006426;0.015924;0.008977;52.647766;
0.006486;0.015990;0.008976;52.663719;
0.005915;0.015548;0.009113;52.679737;
0.007479;0.016987;0.009072;52.695316;
0.007326;0.016781;0.008899;52.712334;
0.007232;0.016700;0.009026;52.729141;
0.007452;0.016989;0.008927;52.745880;
0.006549;0.016112;0.009080;52.762897;
0.007366;0.016856;0.008981;52.779037;
0.007508;0.017125;0.009122;52.795925;
0.006334;0.015816;0.009003;52.813087;
0.007528;0.017199;0.009103;52.828949;
0.007515;0.017217;0.009153;52.846176;
0.005973;0.015469;0.009040;52.863422;
0.006400;0.016002;0.009076;52.878922;
0.005761;0.016159;0.009928;52.894951;
0.005882;0.016332;0.009853;52.911137;
0.005911;0.016211;0.009870;52.927505;
0.005808;0.016221;0.009922;52.943745;
0.005984;0.016648;0.010215;52.959995;
0.005812;0.016309;0.010023;52.976673;
0.005904;0.016598;0.010180;52.993008;
0.005810;0.016302;0.009918;53.009636;
0.005919;0.016359;0.009939;53.025974;
0.005930;0.016590;0.010152;53.042362;
0.005896;0.016629;0.010204;53.058979;
0.005770;0.016326;0.010047;53.075638;
0.005916;0.016454;0.010002;53.091991;
0.005931;0.016469;0.010043;53.108475;
0.005740;0.016059;0.009894;53.124973;
0.005859;0.016641;0.010241;53.141060;
0.005750;0.016105;0.009926;53.157726;
0.005730;0.015199;0.009011;53.173866;
0.006494;0.015966;0.008969;53.189106;
0.006388;0.016030;0.009102;53.205112;
0.006429;0.016048;0.009066;53.221184;
0.006271;0.015696;0.008871;53.237274;
0.006468;0.015940;0.008965;53.252998;
0.006341;0.016289;0.009302;53.268967;
0.006198;0.015703;0.008966;53.285301;
0.006270;0.015811;0.008993;53.301037;
0.006432;0.016134;0.009226;53.316875;
0.006573;0.016249;0.009057;53.333038;
0.006221;0.015983;0.009218;53.349319;
0.006324;0.015735;0.008904;53.365334;
0.006481;0.016096;0.009113;53.381100;
0.007429;0.017042;0.009067;53.397228;
0.006115;0.015714;0.009035;53.414307;
0.007501;0.016972;0.008946;53.430054;
0.007254;0.016792;0.009023;53.447052;
0.007392;0.016905;0.008987;53.463875;
0.007284;0.016892;0.009124;53.480808;
0.006187;0.015809;0.009032;53.497730;
0.007528;0.017085;0.009024;53.513569;
0.007356;0.016887;0.009035;53.530682;
0.006960;0.016378;0.008937;53.547600;
0.007394;0.017018;0.009144;53.564003;
0.007034;0.016591;0.009118;53.581047;
0.007573;0.017056;0.008988;53.597668;
0.006198;0.015770;0.009069;53.614758;
0.007436;0.017498;0.009067;53.630550;
0.006204;0.015834;0.009156;53.648083;
0.007565;0.017143;0.009033;53.663944;
0.007545;0.017170;0.009028;53.681122;
0.005850;0.015346;0.009010;53.698326;
0.006934;0.016712;0.009297;53.713699;
0.006746;0.016293;0.008946;53.730438;
0.006496;0.016521;0.009556;53.746761;
0.005854;0.016368;0.010014;53.763313;
0.005799;0.016174;0.009905;53.779705;
0.005830;0.016335;0.010023;53.795910;
0.005768;0.016244;0.010010;53.812279;
0.005746;0.016305;0.009987;53.828552;
0.005830;0.016148;0.009820;53.844883;
0.005694;0.016294;0.010073;53.861065;
0.005827;0.016283;0.009986;53.877388;
0.005840;0.016112;0.009832;53.893700;
0.005706;0.016217;0.009991;53.909836;
0.005810;0.016180;0.009869;53.926079;
0.005674;0.016276;0.010019;53.942291;
0.005997;0.016704;0.010189;53.958603;
0.005859;0.016449;0.010054;53.975365;
0.006014;0.015494;0.009047;53.991863;
0.006361;0.016058;0.009210;54.007385;
0.006579;0.015942;0.008875;54.023472;
0.006384;0.015888;0.008915;54.039444;
0.006353;0.015807;0.009023;54.055359;
0.006518;0.015956;0.008923;54.071198;
0.006457;0.015960;0.008952;54.087181;
0.006308;0.015739;0.008880;54.103176;
0.006292;0.015731;0.009012;54.118946;
0.006504;0.015942;0.009011;54.134705;
0.006376;0.015800;0.008943;54.150677;
0.006277;0.015778;0.008907;54.166504;
0.006227;0.015644;0.008963;54.182316;
