GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005632;0.014342;0.008293;29.796837;
0.006159;0.014897;0.008281;29.811205;
0.006112;0.014901;0.008266;29.826132;
0.005915;0.014607;0.008141;29.841061;
0.005961;0.015024;0.008413;29.855707;
0.005638;0.014404;0.008239;29.870762;
0.005474;0.015243;0.009208;29.885202;
0.005273;0.015307;0.009362;29.900505;
0.005603;0.015290;0.009172;29.915846;
0.005407;0.015130;0.009249;29.931171;
0.005468;0.014325;0.008332;29.946344;
0.005937;0.014664;0.008213;29.960703;
0.006013;0.014918;0.008292;29.975395;
0.005849;0.014648;0.008237;29.990349;
0.005881;0.014743;0.008310;30.005030;
0.006920;0.015828;0.008415;30.019800;
0.005507;0.014974;0.009035;30.035658;
0.005457;0.015103;0.009123;30.050663;
0.005378;0.015074;0.009240;30.065794;
0.005496;0.014293;0.008097;30.080894;
0.005771;0.014616;0.008348;30.095215;
0.005912;0.014551;0.008196;30.109861;
0.006164;0.014819;0.008168;30.124445;
0.006015;0.014796;0.008298;30.139292;
0.006767;0.015520;0.008312;30.154116;
0.006409;0.015262;0.008302;30.169668;
0.005522;0.015171;0.009162;30.184959;
0.005475;0.015056;0.009142;30.200157;
0.005500;0.015122;0.009156;30.215246;
0.005326;0.014307;0.008387;30.230394;
0.005994;0.014799;0.008279;30.244736;
0.005989;0.014793;0.008240;30.259569;
0.005899;0.014678;0.008304;30.274393;
0.005868;0.014796;0.008381;30.289101;
0.006883;0.015521;0.008189;30.303925;
0.005446;0.015273;0.009218;30.319475;
0.005350;0.015087;0.009230;30.334778;
0.005558;0.015159;0.009030;30.349894;
0.005352;0.014059;0.008262;30.365089;
0.006044;0.014813;0.008300;30.379181;
0.006103;0.014764;0.008194;30.394028;
0.005945;0.014836;0.008284;30.408827;
0.005912;0.014502;0.008104;30.423693;
0.005511;0.014200;0.008199;30.438221;
0.005490;0.015156;0.009130;30.452459;
0.005310;0.015054;0.009166;30.467659;
0.005600;0.015232;0.009095;30.482746;
0.005561;0.014550;0.008407;30.498014;
0.006025;0.014690;0.008175;30.512598;
0.005995;0.014799;0.008171;30.527319;
0.005933;0.014730;0.008188;30.542149;
0.005768;0.014792;0.008345;30.556904;
0.005819;0.014662;0.008296;30.571728;
0.005340;0.015140;0.009280;30.586428;
0.005339;0.015027;0.009149;30.601601;
0.005466;0.015113;0.009093;30.616667;
0.005578;0.014371;0.008351;30.631809;
0.005998;0.014631;0.008088;30.646208;
0.006003;0.014775;0.008186;30.660868;
0.005956;0.014594;0.008097;30.675673;
0.005891;0.014672;0.008177;30.690294;
0.007012;0.016009;0.008301;30.705002;
0.006915;0.015581;0.008129;30.721037;
0.005354;0.014991;0.009088;30.736654;
0.005478;0.015450;0.009465;30.751678;
0.005443;0.014949;0.009014;30.767162;
0.005517;0.014303;0.008233;30.782154;
0.005952;0.014867;0.008406;30.796488;
0.006089;0.014812;0.008205;30.811388;
0.006055;0.014995;0.008448;30.826223;
0.005979;0.014726;0.008162;30.841249;
0.005796;0.014746;0.008416;30.856010;
0.006226;0.015566;0.008837;30.870794;
0.005390;0.015008;0.009182;30.886387;
0.005356;0.014957;0.009121;30.901423;
0.005412;0.014995;0.009057;30.916418;
0.005393;0.014223;0.008265;30.931442;
0.005832;0.014513;0.008207;30.945707;
0.005890;0.014648;0.008254;30.960255;
0.006052;0.014771;0.008187;30.974934;
0.005864;0.014760;0.008323;30.989735;
0.006293;0.015009;0.008178;31.004534;
0.005459;0.015200;0.009236;31.019609;
0.005472;0.015060;0.009171;31.034847;
0.005388;0.015251;0.009360;31.049934;
0.005328;0.013932;0.008138;31.065212;
0.006157;0.014949;0.008282;31.079174;
0.005853;0.015130;0.008748;31.094151;
0.005951;0.014624;0.008136;31.109310;
0.006072;0.014678;0.008155;31.123966;
0.006831;0.015453;0.008191;31.138680;
0.005541;0.015128;0.009135;31.154163;
0.005475;0.015249;0.009285;31.169327;
0.005433;0.015096;0.009122;31.184610;
0.005368;0.014011;0.008148;31.199736;
0.006003;0.014962;0.008403;31.213779;
0.005889;0.014848;0.008419;31.228767;
0.005982;0.014566;0.008108;31.243641;
0.005879;0.014755;0.008383;31.258236;
0.005798;0.014392;0.008156;31.273018;
0.005293;0.015197;0.009318;31.287449;
0.005475;0.015398;0.009408;31.302692;
0.005342;0.015035;0.009158;31.318125;
0.005545;0.014156;0.008147;31.333199;
0.006015;0.014738;0.008276;31.347395;
0.006163;0.014942;0.008250;31.362164;
0.007611;0.016375;0.008235;31.377134;
0.006066;0.014797;0.008189;31.393536;
0.005974;0.014834;0.008378;31.408363;
0.005707;0.014451;0.008244;31.423220;
0.005397;0.015078;0.009183;31.437702;
0.005339;0.014977;0.009152;31.452805;
0.005285;0.015136;0.009324;31.467813;
0.005460;0.014181;0.008208;31.482979;
0.005800;0.014458;0.008062;31.497190;
0.005824;0.014545;0.008149;31.511679;
0.005845;0.014580;0.008211;31.526253;
0.006158;0.015148;0.008349;31.540859;
0.006463;0.015406;0.008310;31.556036;
0.005502;0.015057;0.009067;31.571499;
0.005461;0.014909;0.009017;31.586603;
0.005608;0.015470;0.009165;31.601553;
0.005526;0.014503;0.008292;31.617062;
0.005701;0.014309;0.008176;31.631599;
0.005903;0.014436;0.008103;31.645945;
0.005939;0.014735;0.008337;31.660412;
0.005892;0.015061;0.008497;31.675177;
0.006167;0.015137;0.008465;31.690268;
0.005459;0.015296;0.009270;31.705429;
0.005517;0.015355;0.009301;31.720760;
0.005315;0.014873;0.009076;31.736145;
0.005467;0.015257;0.009309;31.751047;
0.005482;0.014114;0.008189;31.766333;
0.005896;0.014563;0.008204;31.780478;
0.005839;0.014660;0.008203;31.795069;
0.005900;0.014565;0.008194;31.809759;
0.005818;0.014676;0.008319;31.824352;
0.005495;0.015321;0.009363;31.839056;
0.005491;0.015116;0.009061;31.854406;
0.005306;0.014902;0.009086;31.869579;
0.005509;0.015410;0.009383;31.884529;
0.005561;0.014284;0.008157;31.899969;
0.005940;0.015030;0.008448;31.914286;
0.005772;0.014805;0.008273;31.929346;
0.005687;0.014435;0.008147;31.944185;
0.005933;0.014511;0.008134;31.958654;
0.006405;0.015323;0.008357;31.973192;
0.005481;0.015163;0.009154;31.988550;
0.005250;0.015233;0.009373;32.003757;
0.005382;0.015013;0.009145;32.019020;
0.005559;0.014268;0.008239;32.034065;
0.005953;0.014722;0.008258;32.048363;
0.005864;0.014506;0.008092;32.063110;
0.005904;0.014785;0.008261;32.077644;
0.005869;0.014514;0.008167;32.092468;
0.007182;0.015811;0.008154;32.107014;
0.005550;0.015251;0.009127;32.122852;
0.005390;0.015005;0.009171;32.138138;
0.005472;0.015350;0.009209;32.153183;
0.005393;0.015260;0.009219;32.168579;
0.005418;0.014211;0.008335;32.183887;
0.006083;0.014647;0.008073;32.198124;
0.006018;0.014890;0.008270;32.212799;
0.006024;0.014634;0.008153;32.227718;
0.006034;0.014882;0.008327;32.242382;
0.006925;0.015604;0.008222;32.257298;
0.005365;0.015118;0.009258;32.272938;
0.005452;0.015050;0.009088;32.288086;
0.005414;0.015064;0.009091;32.303169;
0.005634;0.014413;0.008217;32.318264;
0.005945;0.014599;0.008178;32.332718;
0.006076;0.014802;0.008261;32.347347;
0.005921;0.014791;0.008227;32.362179;
0.005805;0.014447;0.008142;32.377007;
0.006560;0.015320;0.008226;32.391487;
0.005350;0.014963;0.009100;32.406834;
0.005276;0.014853;0.009055;32.421829;
0.005254;0.015009;0.009177;32.436718;
0.005278;0.013885;0.008082;32.451771;
0.005844;0.014572;0.008186;32.465710;
0.005878;0.014512;0.008100;32.480312;
0.005908;0.014844;0.008387;32.494858;
0.005927;0.014497;0.008052;32.509727;
0.006590;0.015258;0.008200;32.524254;
0.005336;0.015278;0.009334;32.539539;
0.005350;0.015173;0.009367;32.554852;
0.005382;0.015128;0.009177;32.570053;
0.005473;0.014560;0.008512;32.585209;
0.005691;0.014533;0.008264;32.599796;
0.006043;0.014757;0.008208;32.614357;
0.005898;0.015143;0.008691;32.629143;
0.005959;0.014978;0.008510;32.644318;
0.006018;0.014850;0.008289;32.659321;
0.006459;0.015496;0.008435;32.674206;
0.005339;0.015146;0.009297;32.689739;
0.005443;0.015130;0.009223;32.704910;
0.005531;0.015267;0.009272;32.720074;
0.005596;0.014303;0.008199;32.735371;
0.005870;0.014766;0.008292;32.749702;
0.005802;0.014745;0.008397;32.764503;
0.005945;0.014627;0.008158;32.779285;
0.006026;0.014871;0.008195;32.793938;
0.006809;0.015587;0.008295;32.808834;
0.006040;0.014812;0.008181;32.824459;
0.005507;0.015060;0.009143;32.839306;
0.005389;0.015128;0.009342;32.854393;
0.005476;0.014354;0.008305;32.869556;
0.005854;0.014470;0.008123;32.883942;
0.006014;0.014718;0.008221;32.898441;
0.006061;0.015137;0.008097;32.913185;
0.005753;0.014891;0.008411;32.928352;
0.005861;0.014659;0.008199;32.943279;
0.005367;0.015123;0.009194;32.957970;
0.005483;0.015269;0.009222;32.973122;
0.005467;0.015150;0.009196;32.988426;
0.005251;0.014775;0.008893;33.003620;
0.005468;0.014346;0.008254;33.018444;
0.005750;0.014366;0.008141;33.032825;
0.006055;0.014971;0.008443;33.047218;
0.005855;0.014655;0.008234;33.062218;
0.005876;0.014540;0.008177;33.076904;
0.005376;0.015039;0.009116;33.091476;
0.005360;0.015121;0.009294;33.106548;
0.005574;0.015258;0.009129;33.121696;
0.005558;0.015303;0.009249;33.136982;
0.005338;0.014067;0.008183;33.152321;
0.005972;0.014628;0.008085;33.166420;
0.006036;0.014785;0.008189;33.181072;
0.006030;0.014715;0.008184;33.195889;
0.006094;0.014735;0.008137;33.210632;
0.006568;0.015495;0.008440;33.225399;
0.005303;0.015115;0.009220;33.240925;
0.005561;0.015134;0.009126;33.256069;
0.005312;0.014854;0.009024;33.271240;
0.005474;0.014215;0.008257;33.286129;
0.005845;0.014666;0.008268;33.300369;
0.006012;0.014634;0.008100;33.315063;
0.005869;0.014584;0.008211;33.329727;
0.005994;0.014578;0.008129;33.344337;
0.006438;0.015107;0.008145;33.358944;
0.005323;0.015004;0.009071;33.374088;
0.005493;0.015074;0.009059;33.389126;
0.005555;0.015717;0.009680;33.404224;
0.005321;0.014025;0.008292;33.419975;
0.006049;0.014674;0.008114;33.434029;
0.005964;0.014619;0.008135;33.448727;
0.006013;0.014766;0.008239;33.463375;
0.005856;0.014562;0.008203;33.478168;
0.006577;0.015344;0.008283;33.492767;
0.005478;0.015383;0.009375;33.508137;
0.005317;0.014906;0.009144;33.523556;
0.005546;0.015323;0.009154;33.538498;
0.005311;0.014068;0.008207;33.553860;
0.005865;0.014891;0.008262;33.567966;
0.005794;0.014713;0.008292;33.582893;
0.005890;0.014603;0.008219;33.597656;
0.006027;0.014635;0.008179;33.612293;
0.007097;0.015888;0.008211;33.626957;
0.006519;0.015309;0.008267;33.642872;
0.005464;0.015070;0.009045;33.658218;
0.005534;0.015148;0.009113;33.673321;
0.005521;0.015358;0.009283;33.688507;
0.005697;0.014743;0.008465;33.703899;
0.005852;0.014660;0.008340;33.718689;
0.005988;0.014687;0.008184;33.733383;
0.005988;0.014849;0.008333;33.748096;
0.005906;0.014693;0.008263;33.762978;
0.005523;0.014229;0.008168;33.777706;
0.005492;0.015051;0.009080;33.791969;
0.005385;0.014960;0.009070;33.807053;
0.005401;0.015030;0.009150;33.822041;
0.005407;0.014027;0.008107;33.837101;
0.005880;0.014687;0.008265;33.851158;
0.005886;0.014566;0.008196;33.865871;
0.006111;0.014972;0.008292;33.880470;
0.005943;0.014765;0.008264;33.895470;
0.007251;0.016187;0.008440;33.910271;
0.006008;0.015339;0.008721;33.926498;
0.005291;0.015167;0.009297;33.941887;
0.005566;0.015200;0.009111;33.957092;
0.005470;0.015034;0.009121;33.972324;
0.005380;0.014114;0.008220;33.987400;
0.006039;0.014927;0.008398;34.001549;
0.006031;0.014778;0.008273;34.016502;
0.005999;0.014809;0.008203;34.031307;
0.005789;0.014600;0.008244;34.046143;
0.006839;0.015544;0.008191;34.060780;
0.005384;0.015119;0.009197;34.076359;
0.005404;0.015035;0.009129;34.091518;
0.005308;0.014933;0.009101;34.106594;
0.005466;0.014326;0.008219;34.121571;
0.005924;0.014593;0.008180;34.135933;
0.006088;0.015101;0.008370;34.150558;
0.005840;0.014970;0.008561;34.165688;
0.005718;0.014574;0.008306;34.180733;
0.005899;0.014709;0.008243;34.195335;
0.005270;0.014953;0.009153;34.210075;
0.005330;0.015217;0.009408;34.225060;
0.005428;0.015164;0.009242;34.240314;
0.005606;0.014936;0.008792;34.255512;
0.005846;0.014429;0.008067;34.270477;
0.006013;0.014620;0.008155;34.284935;
0.006009;0.014637;0.008139;34.299583;
0.006089;0.014679;0.008133;34.314251;
0.006071;0.014673;0.008149;34.328957;
0.005485;0.015273;0.009262;34.343655;
0.005336;0.014901;0.009063;34.358959;
0.005495;0.015122;0.009068;34.373886;
0.005413;0.014060;0.008123;34.389046;
0.005991;0.014880;0.008345;34.403137;
0.006011;0.014781;0.008201;34.418049;
0.006075;0.014811;0.008205;34.432858;
0.005933;0.015173;0.008561;34.447723;
0.005873;0.014598;0.008288;34.462933;
0.005512;0.015075;0.009017;34.477562;
0.005449;0.015089;0.009112;34.492680;
0.005509;0.015111;0.009085;34.507797;
0.005584;0.015661;0.009627;34.522942;
0.005513;0.014476;0.008289;34.538635;
0.006035;0.015009;0.008240;34.553139;
0.005720;0.014458;0.008144;34.568180;
0.005815;0.014518;0.008265;34.582672;
0.006119;0.015052;0.008295;34.597225;
0.007154;0.016035;0.008378;34.612305;
0.007036;0.015806;0.008236;34.628368;
0.005503;0.015266;0.009294;34.644199;
0.005527;0.015207;0.009137;34.659496;
0.005525;0.015285;0.009228;34.674732;
0.005415;0.015088;0.009147;34.690044;
0.005486;0.014406;0.008363;34.705162;
0.005865;0.014651;0.008315;34.719593;
0.005988;0.014734;0.008217;34.734276;
0.005920;0.014882;0.008235;34.749031;
0.005803;0.014580;0.008295;34.763947;
0.006237;0.015109;0.008360;34.778568;
0.005439;0.015023;0.009051;34.793732;
0.005429;0.015195;0.009206;34.808788;
0.005337;0.014933;0.009111;34.824013;
0.005458;0.014241;0.008208;34.838974;
0.005994;0.014669;0.008235;34.853249;
0.006000;0.014660;0.008129;34.867947;
0.006065;0.014806;0.008115;34.882652;
0.005753;0.014460;0.008236;34.897495;
0.006364;0.015152;0.008294;34.911983;
0.005535;0.015165;0.009094;34.927162;
0.005400;0.014952;0.009045;34.942356;
0.005417;0.014756;0.008906;34.957340;
0.005473;0.014289;0.008339;34.972122;
0.005945;0.014842;0.008296;34.986450;
0.005968;0.014714;0.008167;35.001324;
0.005862;0.014803;0.008390;35.016068;
0.006069;0.014741;0.008183;35.030907;
0.006188;0.014982;0.008239;35.045685;
0.005496;0.015149;0.009106;35.060711;
0.005320;0.015181;0.009279;35.075901;
0.005479;0.015471;0.009452;35.091114;
0.005372;0.014362;0.008402;35.106621;
0.006001;0.014569;0.008117;35.121025;
0.006004;0.014751;0.008145;35.135620;
0.005775;0.014790;0.008346;35.150398;
0.005923;0.014706;0.008203;35.165230;
0.007035;0.015860;0.008257;35.179962;
0.006265;0.014957;0.008179;35.195862;
0.005500;0.015364;0.009321;35.210861;
0.005386;0.014966;0.009013;35.226254;
0.005297;0.014956;0.009076;35.241253;
0.005523;0.014222;0.008250;35.256241;
0.006220;0.014865;0.008135;35.270493;
0.006034;0.014782;0.008156;35.285385;
0.006322;0.015061;0.008146;35.300198;
0.005843;0.014561;0.008201;35.315285;
0.006948;0.015712;0.008279;35.329876;
0.005617;0.015255;0.009132;35.345619;
0.005365;0.015332;0.009301;35.360901;
0.005321;0.015000;0.009131;35.376259;
0.005469;0.014876;0.008981;35.391296;
0.005321;0.014299;0.008377;35.406208;
0.005827;0.014903;0.008502;35.420532;
0.005872;0.014859;0.008443;35.435471;
0.005996;0.014711;0.008220;35.450363;
0.006158;0.015260;0.008485;35.465107;
0.006896;0.015774;0.008224;35.480392;
0.006530;0.015205;0.008210;35.496197;
0.005366;0.014863;0.009073;35.511429;
0.005467;0.015217;0.009277;35.526321;
0.005440;0.015039;0.009149;35.541565;
0.005366;0.013950;0.008117;35.556641;
0.005869;0.014601;0.008193;35.570618;
0.006009;0.014845;0.008334;35.585247;
0.006004;0.014805;0.008122;35.600117;
0.005813;0.014687;0.008381;35.614952;
0.005299;0.015205;0.009415;35.629677;
0.005602;0.015504;0.009209;35.644917;
0.005370;0.014962;0.009115;35.660450;
0.005572;0.015387;0.009258;35.675442;
0.005473;0.014380;0.008313;35.690865;
0.005910;0.014612;0.008088;35.705276;
0.005803;0.014435;0.008152;35.719925;
0.006092;0.014831;0.008160;35.734383;
0.005758;0.014619;0.008283;35.749241;
0.007061;0.015864;0.008198;35.763901;
0.005280;0.015105;0.009249;35.779808;
0.005319;0.015156;0.009348;35.794952;
0.005357;0.015144;0.009278;35.810135;
0.005512;0.015199;0.009217;35.825321;
0.005364;0.014237;0.008298;35.840561;
0.005931;0.014500;0.008094;35.854832;
0.005963;0.014897;0.008393;35.869362;
0.006093;0.015054;0.008419;35.884285;
0.006037;0.014899;0.008398;35.899368;
0.007114;0.015931;0.008349;35.914295;
0.006424;0.015150;0.008239;35.930252;
0.005407;0.015057;0.009100;35.945431;
0.005437;0.015122;0.009095;35.960518;
0.005298;0.015208;0.009389;35.975674;
0.005337;0.014171;0.008202;35.990948;
0.005904;0.014860;0.008322;36.005146;
0.005811;0.014652;0.008299;36.020031;
0.006038;0.014804;0.008271;36.034718;
0.005867;0.014668;0.008258;36.049557;
0.008816;0.017413;0.008093;36.064259;
0.005943;0.015042;0.008489;36.081703;
0.005358;0.014981;0.009094;36.096775;
0.005399;0.015121;0.009088;36.111813;
0.005239;0.014801;0.009055;36.126980;
0.005491;0.014236;0.008175;36.141823;
0.005901;0.014603;0.008208;36.156094;
0.005784;0.014460;0.008086;36.170719;
0.005993;0.014761;0.008237;36.185207;
0.006005;0.014977;0.008371;36.200001;
0.006960;0.015628;0.008192;36.215015;
0.007000;0.015793;0.008322;36.230690;
0.005510;0.015105;0.009051;36.246525;
0.005447;0.015021;0.009090;36.261662;
0.005284;0.014920;0.009162;36.276726;
0.005613;0.014182;0.008083;36.291706;
0.006090;0.014798;0.008164;36.305920;
0.006040;0.014730;0.008164;36.320744;
0.005900;0.014850;0.008472;36.335499;
0.005830;0.014360;0.008059;36.350376;
0.006685;0.015485;0.008209;36.364788;
0.005510;0.015350;0.009324;36.380314;
0.005347;0.015189;0.009369;36.395695;
0.005425;0.015050;0.009081;36.410912;
0.005469;0.014356;0.008283;36.425987;
0.005798;0.014763;0.008372;36.440372;
0.005893;0.014511;0.008154;36.455166;
0.005937;0.014605;0.008145;36.469711;
0.006027;0.014766;0.008227;36.484348;
0.007099;0.015830;0.008212;36.499142;
0.006427;0.015145;0.008226;36.515003;
0.005359;0.015155;0.009214;36.530174;
0.005438;0.015086;0.009110;36.545368;
0.005486;0.015189;0.009200;36.560486;
0.005477;0.014318;0.008195;36.575714;
0.005847;0.014901;0.008361;36.590057;
0.005862;0.014820;0.008357;36.604996;
0.005772;0.014581;0.008265;36.619869;
0.006050;0.014905;0.008322;36.634480;
0.006841;0.015623;0.008284;36.649414;
0.006728;0.015365;0.008239;36.665066;
0.005554;0.015193;0.009059;36.680462;
0.005483;0.015098;0.009176;36.695686;
0.005432;0.015111;0.009097;36.710831;
0.005543;0.014138;0.008134;36.725979;
0.006102;0.014842;0.008215;36.740154;
0.005976;0.014704;0.008231;36.755020;
0.005964;0.014780;0.008313;36.769756;
0.005957;0.014629;0.008228;36.784565;
0.007106;0.015849;0.008219;36.799221;
0.006277;0.015228;0.008465;36.815098;
0.005315;0.014830;0.009005;36.830353;
0.005513;0.015123;0.009109;36.845211;
0.005350;0.014149;0.008301;36.860371;
0.006017;0.014888;0.008214;36.874561;
0.005639;0.014311;0.008084;36.889484;
0.006028;0.014602;0.008145;36.903839;
0.005852;0.014746;0.008381;36.918476;
0.006433;0.015297;0.008360;36.933247;
0.005268;0.014945;0.009158;36.948586;
0.005553;0.015119;0.009073;36.963562;
0.005572;0.015253;0.009119;36.978706;
0.005315;0.014283;0.008482;36.993999;
0.005862;0.014378;0.008084;37.008312;
0.005980;0.014589;0.008197;37.022724;
0.005905;0.014718;0.008190;37.037346;
0.005953;0.014683;0.008209;37.052097;
0.007101;0.015841;0.008222;37.066807;
0.006586;0.015532;0.008449;37.082676;
0.005436;0.015181;0.009207;37.098236;
0.005540;0.015295;0.009259;37.113453;
0.005424;0.014980;0.009085;37.128780;
0.005325;0.014191;0.008217;37.143795;
0.005869;0.014812;0.008322;37.158028;
0.005683;0.014441;0.008162;37.172874;
0.005955;0.014630;0.008175;37.187344;
0.006096;0.014986;0.008256;37.202003;
0.007031;0.016213;0.008660;37.217022;
0.007006;0.015751;0.008229;37.233269;
0.005589;0.015273;0.009263;37.249058;
0.005454;0.015141;0.009139;37.264355;
0.005505;0.014973;0.009040;37.279526;
0.005336;0.014027;0.008208;37.294529;
0.005946;0.014624;0.008183;37.308586;
0.005945;0.014473;0.008052;37.323238;
0.006029;0.014930;0.008428;37.337742;
0.005865;0.014612;0.008265;37.352699;
0.007059;0.015743;0.008250;37.367340;
0.006379;0.015042;0.008140;37.383114;
0.005583;0.015237;0.009194;37.398186;
0.005513;0.015095;0.009109;37.413456;
0.005386;0.015554;0.009598;37.428589;
0.005311;0.014178;0.008283;37.444172;
0.005993;0.014785;0.008312;37.458378;
0.005960;0.014517;0.008117;37.473190;
0.006110;0.014807;0.008217;37.487736;
0.005957;0.014628;0.008183;37.502575;
0.007092;0.015818;0.008202;37.517231;
0.005450;0.015099;0.009047;37.533077;
0.005549;0.015399;0.009392;37.548210;
0.005444;0.014917;0.009018;37.563633;
0.005482;0.015317;0.009259;37.578583;
0.005230;0.014096;0.008271;37.593941;
0.006022;0.014616;0.008104;37.608082;
0.005844;0.014594;0.008233;37.622723;
0.005987;0.014877;0.008219;37.637348;
0.005665;0.014365;0.008171;37.652248;
0.005572;0.015246;0.009132;37.666645;
0.005327;0.015082;0.009150;37.681927;
0.005445;0.015311;0.009163;37.697044;
0.005371;0.015101;0.009199;37.712391;
0.005461;0.014237;0.008203;37.727528;
0.006025;0.014859;0.008242;37.741798;
0.006007;0.014830;0.008292;37.756691;
0.006140;0.014722;0.008140;37.771549;
0.006168;0.014986;0.008285;37.786297;
0.007056;0.015855;0.008271;37.801311;
0.006401;0.015062;0.008172;37.817192;
0.005299;0.014907;0.009074;37.832287;
0.005669;0.015234;0.009063;37.847225;
0.005482;0.015201;0.009191;37.862484;
0.005588;0.014354;0.008203;37.877712;
0.005844;0.014895;0.008412;37.892097;
0.005817;0.014464;0.008197;37.907021;
0.006052;0.014799;0.008230;37.921513;
0.005992;0.014678;0.008220;37.936340;
0.006594;0.015410;0.008250;37.951046;
0.005510;0.015098;0.009090;37.966492;
0.005396;0.015329;0.009255;37.981625;
0.005425;0.015063;0.009104;37.996983;
0.005634;0.014458;0.008233;38.012077;
0.005907;0.014586;0.008136;38.026562;
0.005839;0.014376;0.008079;38.041180;
0.006170;0.014792;0.008173;38.055588;
0.006162;0.014950;0.008271;38.070412;
0.006898;0.015890;0.008440;38.085396;
0.006463;0.015102;0.008174;38.101311;
0.005563;0.015184;0.009113;38.116444;
0.005300;0.014946;0.009094;38.131664;
0.005396;0.014822;0.008882;38.146641;
0.005511;0.014218;0.008093;38.161491;
0.006096;0.014830;0.008275;38.175743;
0.006054;0.014794;0.008157;38.190601;
0.006006;0.014686;0.008112;38.205421;
0.005830;0.014635;0.008282;38.220142;
0.006352;0.015179;0.008342;38.234814;
0.005345;0.014999;0.009116;38.250031;
0.005401;0.015068;0.009126;38.265057;
0.005446;0.014838;0.008864;38.280151;
0.005436;0.014060;0.008068;38.295029;
0.005910;0.014812;0.008275;38.309120;
0.005810;0.014459;0.008201;38.323971;
0.005979;0.014680;0.008119;38.338459;
0.005759;0.014859;0.008508;38.353168;
0.005239;0.014907;0.009144;38.368118;
0.005496;0.015271;0.009245;38.383053;
0.005563;0.015093;0.009030;38.398357;
0.005577;0.015166;0.009114;38.413479;
0.005514;0.014276;0.008197;38.428677;
0.006083;0.014761;0.008124;38.442986;
0.005978;0.014760;0.008253;38.457775;
0.005963;0.014626;0.008208;38.472569;
0.006103;0.014860;0.008189;38.487225;
0.005973;0.014771;0.008317;38.502110;
0.005402;0.015102;0.009159;38.516922;
0.005492;0.015037;0.009117;38.532070;
0.005495;0.015282;0.009292;38.547138;
0.005421;0.014206;0.008345;38.562458;
0.005888;0.014706;0.008159;38.576694;
0.005827;0.014550;0.008159;38.591431;
0.005857;0.014960;0.008463;38.606014;
0.005964;0.014610;0.008163;38.621006;
0.006422;0.015429;0.008477;38.635643;
0.005512;0.015357;0.009342;38.651100;
0.005305;0.015127;0.009318;38.666489;
0.005281;0.015239;0.009399;38.681644;
0.005350;0.014113;0.008261;38.696938;
0.006052;0.015054;0.008322;38.711086;
0.005687;0.014519;0.008301;38.726170;
0.005941;0.014559;0.008113;38.740715;
0.006077;0.015143;0.008558;38.755302;
0.005976;0.014688;0.008151;38.770473;
0.005539;0.015143;0.009068;38.785191;
0.005302;0.015059;0.009112;38.800358;
0.005360;0.015010;0.009137;38.815445;
0.005395;0.014169;0.008229;38.830490;
0.005954;0.014766;0.008315;38.844696;
0.005952;0.014581;0.008171;38.859489;
0.005939;0.014467;0.008139;38.874100;
0.006142;0.015087;0.008389;38.888599;
0.005917;0.014709;0.008290;38.903713;
0.005480;0.015169;0.009157;38.918457;
0.005418;0.015243;0.009297;38.933659;
0.005392;0.015095;0.009132;38.948936;
0.005344;0.013923;0.008162;38.964088;
0.006055;0.014787;0.008182;38.978050;
0.006131;0.014855;0.008213;38.992867;
0.005986;0.014756;0.008216;39.007751;
0.006034;0.014625;0.008030;39.022537;
0.006647;0.015277;0.008144;39.037189;
0.005606;0.015114;0.009094;39.052498;
0.005331;0.014869;0.009107;39.067638;
0.005543;0.015356;0.009354;39.082539;
0.005472;0.014238;0.008140;39.097935;
0.006011;0.014848;0.008245;39.112206;
0.005843;0.014631;0.008322;39.127083;
0.006147;0.014993;0.008348;39.141743;
0.006130;0.014957;0.008176;39.156765;
0.006155;0.014794;0.008191;39.171749;
0.006526;0.015125;0.008099;39.186573;
0.005520;0.015225;0.009161;39.201725;
0.005202;0.014968;0.009141;39.216988;
0.005445;0.015305;0.009361;39.232002;
0.005650;0.014350;0.008216;39.247337;
0.006050;0.014898;0.008251;39.261711;
0.005931;0.014655;0.008157;39.276642;
0.006184;0.014923;0.008207;39.291325;
0.005942;0.014714;0.008225;39.306274;
0.007018;0.016071;0.008497;39.321014;
0.006900;0.015647;0.008216;39.337124;
0.005546;0.015274;0.009145;39.352802;
0.005426;0.015058;0.009115;39.368103;
0.005412;0.015125;0.009273;39.383194;
0.005315;0.013932;0.008108;39.398346;
0.005942;0.014728;0.008223;39.412308;
0.005750;0.014648;0.008303;39.427063;
0.006055;0.014727;0.008198;39.441738;
0.006001;0.014775;0.008256;39.456493;
0.006452;0.015084;0.008222;39.471298;
0.005622;0.015401;0.009208;39.486412;
0.005475;0.015275;0.009219;39.501850;
0.005401;0.015084;0.009175;39.517155;
0.005563;0.015430;0.009474;39.532269;
0.005360;0.014059;0.008137;39.547726;
0.006068;0.014708;0.008183;39.561813;
0.006137;0.015045;0.008157;39.576550;
0.005761;0.014625;0.008232;39.591625;
0.005689;0.014413;0.008175;39.606281;
0.006513;0.015352;0.008301;39.620724;
0.005346;0.015305;0.009440;39.636108;
0.005555;0.015166;0.009074;39.651440;
0.005487;0.015423;0.009323;39.666645;
0.005520;0.014620;0.008619;39.682098;
0.005962;0.014809;0.008330;39.696747;
0.005906;0.014812;0.008352;39.711586;
