GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006599;0.014574;0.007393;36.076092;
0.005071;0.013994;0.008387;36.090698;
0.004946;0.013662;0.008256;36.104721;
0.004973;0.012773;0.007283;36.118420;
0.005650;0.013574;0.007425;36.131226;
0.005614;0.013786;0.007585;36.144829;
0.005984;0.013953;0.007382;36.158646;
0.005149;0.013937;0.008297;36.172626;
0.005072;0.012926;0.007301;36.186592;
0.005484;0.013702;0.007557;36.199547;
0.005460;0.013253;0.007264;36.213284;
0.005407;0.013195;0.007321;36.226574;
0.004884;0.013838;0.008297;36.239796;
0.005037;0.012999;0.007286;36.253666;
0.005518;0.013422;0.007378;36.266693;
0.005717;0.013576;0.007330;36.280144;
0.005394;0.013240;0.007298;36.293747;
0.004883;0.013666;0.008211;36.307022;
0.005204;0.013113;0.007403;36.320724;
0.005500;0.013527;0.007492;36.333862;
0.005432;0.013337;0.007366;36.347420;
0.005715;0.013775;0.007420;36.360783;
0.004982;0.013891;0.008392;36.374603;
0.004912;0.013726;0.008337;36.388527;
0.004845;0.012817;0.007377;36.402290;
0.005486;0.013493;0.007484;36.415176;
0.005606;0.013391;0.007329;36.428699;
0.005023;0.013781;0.008304;36.442127;
0.005102;0.013835;0.008330;36.455944;
0.004905;0.012760;0.007244;36.469810;
0.005433;0.013284;0.007360;36.482601;
0.005572;0.013327;0.007381;36.495914;
0.005999;0.013913;0.007370;36.509270;
0.004939;0.014183;0.008764;36.523220;
0.005213;0.013468;0.007513;36.537441;
0.005484;0.013292;0.007318;36.550941;
0.005731;0.013655;0.007229;36.564262;
0.005309;0.013205;0.007449;36.577946;
0.004875;0.013997;0.008674;36.591187;
0.004886;0.013726;0.008424;36.605221;
0.005043;0.012900;0.007369;36.618973;
0.005450;0.013329;0.007420;36.631901;
0.005645;0.013335;0.007259;36.645264;
0.005069;0.013865;0.008301;36.658627;
0.005100;0.014049;0.008437;36.672527;
0.005038;0.013003;0.007368;36.686615;
0.005584;0.013484;0.007433;36.699646;
0.005451;0.013324;0.007280;36.713161;
0.005934;0.013701;0.007344;36.726517;
0.005110;0.013855;0.008334;36.740246;
0.005214;0.013195;0.007534;36.754131;
0.005524;0.013336;0.007247;36.767353;
0.005505;0.013299;0.007327;36.780720;
0.006707;0.014607;0.007352;36.794048;
0.005168;0.014154;0.008450;36.808681;
0.004853;0.013662;0.008300;36.822868;
0.005024;0.012980;0.007379;36.836559;
0.005284;0.013071;0.007354;36.849575;
0.005792;0.013453;0.007280;36.862671;
0.004923;0.013769;0.008312;36.876156;
0.005140;0.014037;0.008387;36.889954;
0.004969;0.012903;0.007389;36.904026;
0.005650;0.013542;0.007410;36.916962;
0.005405;0.013363;0.007443;36.930534;
0.005839;0.013547;0.007224;36.943935;
0.004813;0.013623;0.008261;36.957516;
0.005004;0.013024;0.007406;36.971165;
0.005363;0.013212;0.007353;36.984226;
0.005448;0.013242;0.007259;36.997475;
0.006462;0.014456;0.007466;37.010742;
0.005004;0.013759;0.008329;37.025234;
0.005000;0.012730;0.007298;37.039028;
0.005481;0.013363;0.007379;37.051785;
0.005669;0.013603;0.007354;37.065178;
0.005654;0.013496;0.007357;37.078808;
0.004934;0.013611;0.008241;37.092339;
0.005163;0.013688;0.008039;37.105988;
0.005106;0.013002;0.007394;37.119705;
0.005626;0.013565;0.007414;37.132732;
0.005634;0.013585;0.007546;37.146332;
0.004975;0.013968;0.008341;37.159946;
0.004921;0.013702;0.008334;37.173943;
0.005095;0.012994;0.007470;37.187672;
0.005748;0.013623;0.007365;37.200699;
0.005504;0.013653;0.007636;37.214352;
0.006481;0.014296;0.007384;37.228043;
0.005155;0.013767;0.008216;37.242374;
0.005071;0.014129;0.008521;37.256172;
0.005084;0.013157;0.007479;37.270336;
0.005401;0.013311;0.007422;37.283527;
0.005787;0.013734;0.007322;37.296871;
0.004910;0.013622;0.008289;37.310642;
0.005096;0.013825;0.008234;37.324299;
0.004918;0.012774;0.007253;37.338154;
0.005522;0.013680;0.007515;37.350967;
0.005269;0.013321;0.007571;37.364677;
0.006718;0.014660;0.007394;37.378033;
0.004986;0.013817;0.008318;37.392738;
0.005136;0.013734;0.008099;37.406590;
0.005136;0.013055;0.007435;37.420349;
0.005457;0.013397;0.007454;37.433449;
0.005710;0.013616;0.007397;37.446873;
0.004927;0.013562;0.008248;37.460526;
0.004923;0.013755;0.008316;37.474113;
0.005187;0.012805;0.007238;37.487900;
0.005628;0.013296;0.007263;37.500732;
0.005818;0.013591;0.007257;37.514057;
0.005846;0.013720;0.007439;37.527683;
0.005201;0.013865;0.008204;37.541439;
0.004848;0.012679;0.007288;37.555340;
0.005595;0.013522;0.007327;37.568058;
0.005489;0.013694;0.007660;37.581615;
0.006609;0.014338;0.007253;37.595337;
0.004983;0.013808;0.008282;37.609711;
0.004881;0.012607;0.007286;37.623573;
0.005563;0.013503;0.007352;37.636211;
0.005490;0.013234;0.007304;37.649750;
0.005461;0.013322;0.007380;37.663013;
0.005088;0.013705;0.008198;37.676376;
0.004947;0.012912;0.007558;37.690117;
0.005660;0.013518;0.007345;37.703056;
0.005342;0.013174;0.007387;37.716610;
0.005569;0.013270;0.007275;37.729820;
0.004876;0.013786;0.008402;37.743126;
0.005037;0.012840;0.007203;37.756947;
0.005311;0.013095;0.007298;37.769814;
0.005758;0.013704;0.007336;37.782936;
0.005377;0.013219;0.007328;37.796673;
0.005039;0.013889;0.008315;37.809917;
0.005032;0.013904;0.008387;37.823833;
0.005171;0.013210;0.007476;37.837772;
0.007197;0.014947;0.007287;37.851017;
0.005691;0.013537;0.007395;37.866001;
0.005427;0.013425;0.007502;37.879562;
0.004856;0.013568;0.008254;37.893024;
0.004950;0.012836;0.007386;37.906628;
0.005542;0.013333;0.007259;37.919502;
0.005509;0.013439;0.007401;37.932865;
0.005497;0.013346;0.007336;37.946331;
0.005096;0.013958;0.008398;37.959709;
0.005141;0.012925;0.007300;37.973694;
0.005496;0.013791;0.007785;37.986649;
0.005597;0.013534;0.007319;38.000477;
0.005636;0.013648;0.007483;38.014065;
0.004916;0.013721;0.008304;38.027744;
0.004923;0.013627;0.008257;38.041603;
0.005166;0.013363;0.007558;38.055271;
0.005553;0.013354;0.007348;38.068668;
0.005594;0.013559;0.007451;38.082058;
0.006096;0.013941;0.007336;38.095642;
0.004836;0.013525;0.008169;38.109619;
0.005023;0.012866;0.007410;38.123180;
0.005600;0.013707;0.007587;38.136082;
0.005651;0.013619;0.007438;38.149818;
0.005600;0.013521;0.007446;38.163464;
0.005057;0.013872;0.008204;38.177013;
0.005081;0.012923;0.007338;38.190914;
0.005573;0.013338;0.007324;38.203865;
0.005539;0.013489;0.007393;38.217232;
0.005554;0.013431;0.007433;38.230747;
0.004886;0.013737;0.008335;38.244217;
0.004938;0.012793;0.007337;38.257992;
0.005388;0.013343;0.007417;38.270821;
0.005439;0.013302;0.007332;38.284191;
0.005481;0.013582;0.007596;38.297607;
0.005046;0.013760;0.008308;38.311226;
0.005194;0.014035;0.008401;38.325020;
0.005141;0.013139;0.007438;38.339085;
0.005517;0.013438;0.007367;38.352249;
0.005605;0.013380;0.007355;38.365715;
0.005091;0.013963;0.008381;38.379124;
0.004912;0.013645;0.008310;38.393116;
0.005009;0.013030;0.007372;38.406792;
0.005333;0.013300;0.007385;38.419888;
0.005361;0.013140;0.007296;38.433228;
0.006332;0.014391;0.007586;38.446411;
0.004898;0.013581;0.008229;38.460831;
0.005011;0.012785;0.007322;38.474445;
0.005553;0.013510;0.007276;38.487259;
0.005368;0.013232;0.007462;38.500801;
0.005577;0.013381;0.007321;38.514061;
0.005221;0.013956;0.008312;38.527477;
0.005083;0.013002;0.007466;38.541470;
0.005816;0.013630;0.007343;38.554504;
0.005559;0.013491;0.007350;38.568161;
0.005416;0.013313;0.007443;38.581680;
0.005234;0.014089;0.008342;38.595024;
0.005086;0.013881;0.008236;38.609142;
0.005049;0.012951;0.007422;38.623062;
0.005620;0.013703;0.007483;38.636044;
0.005519;0.013361;0.007337;38.649776;
0.005992;0.013784;0.007394;38.663170;
0.005029;0.014077;0.008529;38.676979;
0.005108;0.012838;0.007326;38.691097;
0.005712;0.013588;0.007381;38.703968;
0.005577;0.013394;0.007401;38.717590;
0.005714;0.013578;0.007393;38.731010;
0.005045;0.013649;0.008215;38.744625;
0.005057;0.012903;0.007333;38.758301;
0.005573;0.013587;0.007447;38.771233;
0.005330;0.013280;0.007328;38.784874;
0.005383;0.013095;0.007316;38.798187;
0.005078;0.013882;0.008366;38.811310;
0.005026;0.012755;0.007343;38.825222;
0.005691;0.013376;0.007240;38.838005;
0.005552;0.013354;0.007324;38.851414;
0.005378;0.013628;0.007562;38.864796;
0.005142;0.013884;0.008232;38.878460;
0.004878;0.012649;0.007332;38.892384;
0.005599;0.013509;0.007476;38.905064;
0.005435;0.013266;0.007383;38.918602;
0.005532;0.013314;0.007322;38.931896;
0.005112;0.013964;0.008318;38.945251;
0.004941;0.013001;0.007543;38.959255;
0.005477;0.013381;0.007311;38.972290;
0.005648;0.013494;0.007354;38.985699;
0.005628;0.013488;0.007302;38.999222;
0.004947;0.013695;0.008229;39.012737;
0.004992;0.013722;0.008243;39.026474;
0.004936;0.012819;0.007418;39.040237;
0.005394;0.013451;0.007529;39.053097;
0.005654;0.013462;0.007348;39.066601;
0.004997;0.013656;0.008195;39.080101;
0.005146;0.013959;0.008294;39.093792;
0.004998;0.013003;0.007355;39.107780;
0.005527;0.013183;0.007240;39.120811;
0.005542;0.013477;0.007475;39.134022;
0.005960;0.013790;0.007393;39.147537;
0.005130;0.013945;0.008269;39.161419;
0.005067;0.013077;0.007470;39.175400;
0.005511;0.013370;0.007219;39.188534;
0.005350;0.013286;0.007461;39.201939;
0.006064;0.013755;0.007283;39.215256;
0.005075;0.013877;0.008342;39.229042;
0.004956;0.012888;0.007230;39.242943;
0.005374;0.013262;0.007404;39.255863;
0.005460;0.013326;0.007329;39.269154;
0.005413;0.013516;0.007610;39.282513;
0.004958;0.013873;0.008246;39.296066;
0.005178;0.014094;0.008363;39.309986;
0.004972;0.012929;0.007323;39.324112;
0.005430;0.013373;0.007398;39.337074;
0.005493;0.013359;0.007410;39.350479;
0.005122;0.014077;0.008449;39.363865;
0.005128;0.013819;0.008244;39.377972;
0.005182;0.013227;0.007384;39.391823;
0.005389;0.014051;0.007837;39.405075;
0.005136;0.013068;0.007341;39.419159;
0.006439;0.014399;0.007450;39.432259;
0.004937;0.013883;0.008428;39.446709;
0.005004;0.013734;0.008330;39.460632;
0.005123;0.012889;0.007345;39.474396;
0.005535;0.013097;0.007208;39.487316;
0.005670;0.013578;0.007490;39.500443;
0.005197;0.013949;0.008357;39.514046;
0.004936;0.013826;0.008216;39.528023;
0.004853;0.012639;0.007313;39.541882;
0.005640;0.013473;0.007320;39.554558;
0.005590;0.013592;0.007510;39.568062;
0.006061;0.013982;0.007429;39.581684;
0.004875;0.013711;0.008292;39.595695;
0.005063;0.012773;0.007233;39.609444;
0.005590;0.013573;0.007410;39.622253;
0.005497;0.013521;0.007535;39.635857;
0.006523;0.014381;0.007421;39.649403;
0.005110;0.014148;0.008423;39.663815;
0.004996;0.014106;0.008511;39.677990;
0.004991;0.012820;0.007335;39.692131;
0.005502;0.013314;0.007304;39.704979;
0.005615;0.013528;0.007407;39.718327;
0.006099;0.014000;0.007237;39.731888;
0.004971;0.013844;0.008345;39.745926;
0.004961;0.012849;0.007358;39.759830;
0.005446;0.013359;0.007359;39.772705;
0.005496;0.013428;0.007361;39.786095;
0.006448;0.014548;0.007490;39.799557;
0.005052;0.013959;0.008421;39.814140;
0.004935;0.013891;0.008277;39.828129;
0.004945;0.012754;0.007354;39.842052;
0.005587;0.013545;0.007408;39.854836;
0.005694;0.013688;0.007545;39.868408;
0.005977;0.014028;0.007622;39.882126;
0.005103;0.013931;0.008332;39.896187;
0.004867;0.012680;0.007247;39.910156;
0.005578;0.013382;0.007357;39.922867;
0.005621;0.013437;0.007280;39.936283;
0.006549;0.014301;0.007326;39.949745;
0.004861;0.013624;0.008258;39.964081;
0.004980;0.012915;0.007400;39.977734;
0.005507;0.013403;0.007328;39.990677;
0.005629;0.013402;0.007233;40.004105;
0.005558;0.013380;0.007260;40.017544;
0.004958;0.013719;0.008279;40.030956;
0.005088;0.013935;0.008358;40.044704;
0.004991;0.012843;0.007428;40.058666;
0.005587;0.013485;0.007364;40.071541;
0.005502;0.013277;0.007328;40.085056;
0.004940;0.013727;0.008349;40.098366;
0.005196;0.013974;0.008306;40.112129;
0.004987;0.012887;0.007326;40.126144;
0.005506;0.013253;0.007255;40.139061;
0.005578;0.013503;0.007472;40.152344;
0.006043;0.013992;0.007392;40.165874;
0.005044;0.014115;0.008480;40.179893;
0.005202;0.013117;0.007360;40.194042;
0.005456;0.013201;0.007284;40.207195;
0.005543;0.013256;0.007255;40.220425;
0.006656;0.014681;0.007563;40.233707;
0.004966;0.013866;0.008351;40.248417;
0.004840;0.013679;0.008301;40.262314;
0.005000;0.012852;0.007395;40.276028;
0.005618;0.013376;0.007327;40.288910;
0.005629;0.013457;0.007350;40.302315;
0.005043;0.013955;0.008244;40.315804;
0.004981;0.013625;0.008227;40.329784;
0.005089;0.013068;0.007471;40.343441;
0.005460;0.013166;0.007227;40.356541;
0.005438;0.013294;0.007463;40.369747;
0.005960;0.013991;0.007484;40.383068;
0.004985;0.013783;0.008275;40.397087;
0.004970;0.013010;0.007376;40.410904;
0.005346;0.013516;0.007595;40.423977;
0.005529;0.013496;0.007390;40.437527;
0.006087;0.013923;0.007394;40.451057;
0.005145;0.013792;0.008227;40.465008;
0.004917;0.012835;0.007350;40.478832;
0.005571;0.013467;0.007378;40.491695;
0.005512;0.013376;0.007354;40.505188;
0.005600;0.013438;0.007425;40.518612;
0.004875;0.013516;0.008212;40.532078;
0.004958;0.013757;0.008405;40.545628;
0.005035;0.012817;0.007259;40.559414;
0.005497;0.013553;0.007513;40.572258;
0.005358;0.013430;0.007596;40.585838;
0.004954;0.013735;0.008273;40.599304;
0.004998;0.013811;0.008268;40.613075;
0.005067;0.012860;0.007298;40.626915;
0.005645;0.013342;0.007237;40.639805;
0.005523;0.013308;0.007360;40.653175;
0.005143;0.013892;0.008363;40.666523;
0.005205;0.013995;0.008253;40.680443;
0.005140;0.012844;0.007277;40.694477;
0.005478;0.013228;0.007322;40.707352;
0.005533;0.013301;0.007283;40.720615;
0.005981;0.013829;0.007316;40.733944;
0.005062;0.014203;0.008610;40.747803;
0.004989;0.012759;0.007195;40.762043;
0.005581;0.013481;0.007369;40.774849;
0.005466;0.013293;0.007352;40.788364;
0.005345;0.013158;0.007409;40.801689;
0.004930;0.013570;0.008185;40.814877;
0.005210;0.013072;0.007285;40.828476;
0.005277;0.013098;0.007352;40.841591;
0.005482;0.013603;0.007625;40.854717;
0.005501;0.013451;0.007424;40.868351;
0.005001;0.013997;0.008476;40.881832;
0.005024;0.012980;0.007353;40.895855;
0.005579;0.013545;0.007457;40.908867;
0.005552;0.013604;0.007450;40.922440;
0.005515;0.013370;0.007383;40.936073;
0.005047;0.013884;0.008369;40.949478;
0.004974;0.013671;0.008281;40.963402;
0.005068;0.012721;0.007208;40.977108;
0.005610;0.013907;0.007654;40.989861;
0.005466;0.013434;0.007520;41.003803;
0.005114;0.013865;0.008334;41.017269;
0.004940;0.013756;0.008295;41.031162;
0.005032;0.013020;0.007388;41.044945;
0.005398;0.013160;0.007309;41.057999;
0.005727;0.013620;0.007418;41.071186;
0.006556;0.014483;0.007482;41.084835;
0.005063;0.013855;0.008313;41.099346;
0.005072;0.013884;0.008381;41.113239;
0.005184;0.012937;0.007294;41.127155;
0.005533;0.013308;0.007249;41.140125;
0.005478;0.013287;0.007346;41.153469;
0.005066;0.013877;0.008323;41.166786;
0.004956;0.013642;0.008216;41.180695;
0.004900;0.013012;0.007585;41.194374;
0.005568;0.013418;0.007326;41.207420;
0.005503;0.013283;0.007295;41.220871;
0.005042;0.013808;0.008305;41.234188;
0.005111;0.014047;0.008259;41.248024;
0.005012;0.012983;0.007509;41.262100;
0.005571;0.013594;0.007363;41.275116;
0.005433;0.013337;0.007427;41.288746;
0.006487;0.014257;0.007280;41.302116;
0.005177;0.013874;0.008284;41.316406;
0.004977;0.012949;0.007356;41.330311;
0.005530;0.013426;0.007306;41.343288;
0.005318;0.013476;0.007615;41.356750;
0.005514;0.013315;0.007294;41.370255;
0.004920;0.013784;0.008320;41.383606;
0.004860;0.013722;0.008410;41.397430;
0.004930;0.012942;0.007348;41.411194;
0.005375;0.013255;0.007387;41.424171;
0.005476;0.013142;0.007230;41.437458;
0.005057;0.013812;0.008259;41.450630;
0.004851;0.013550;0.008267;41.464584;
0.005185;0.013035;0.007360;41.478180;
0.005640;0.013501;0.007285;41.491241;
0.005490;0.013456;0.007534;41.504768;
0.005017;0.013879;0.008334;41.518257;
0.005096;0.013841;0.008264;41.532169;
0.004909;0.012620;0.007242;41.546040;
0.005672;0.013474;0.007324;41.558693;
0.005636;0.013602;0.007374;41.572193;
0.006473;0.014358;0.007422;41.585831;
0.004966;0.013733;0.008263;41.600235;
0.005165;0.013113;0.007385;41.614002;
0.005327;0.013200;0.007323;41.627144;
0.005489;0.013258;0.007297;41.640369;
0.005679;0.013597;0.007411;41.653660;
0.005198;0.013968;0.008281;41.667316;
0.004895;0.013785;0.008360;41.681328;
0.004965;0.013017;0.007572;41.695145;
0.005507;0.013509;0.007481;41.708195;
0.005494;0.013398;0.007401;41.721733;
0.004827;0.013678;0.008308;41.735168;
0.005072;0.013830;0.008257;41.748878;
0.004896;0.012666;0.007342;41.762741;
0.005623;0.013432;0.007338;41.775436;
0.005427;0.013082;0.007194;41.788895;
0.005118;0.013858;0.008277;41.802006;
0.004909;0.013917;0.008449;41.815891;
0.005060;0.012905;0.007274;41.829834;
0.005447;0.013374;0.007376;41.842789;
0.005597;0.013337;0.007337;41.856205;
0.006526;0.014360;0.007292;41.869576;
0.005141;0.013843;0.008254;41.883965;
0.005140;0.013012;0.007259;41.897839;
0.005467;0.013323;0.007372;41.910877;
0.005648;0.013579;0.007362;41.924229;
0.005568;0.013430;0.007322;41.937836;
0.005082;0.013813;0.008261;41.951305;
0.004976;0.013482;0.008028;41.965160;
0.004937;0.012772;0.007317;41.978683;
0.005418;0.013214;0.007265;41.991486;
0.005726;0.013565;0.007389;42.004734;
0.005066;0.013782;0.008199;42.018330;
0.005005;0.013821;0.008322;42.032139;
0.005070;0.012946;0.007272;42.045990;
0.005440;0.013429;0.007463;42.058979;
0.005645;0.013453;0.007366;42.072437;
0.005175;0.013874;0.008224;42.085918;
0.004902;0.013703;0.008304;42.099823;
0.005084;0.012970;0.007448;42.113564;
0.005727;0.013530;0.007303;42.126583;
0.005373;0.013497;0.007671;42.140141;
0.006661;0.014538;0.007439;42.153698;
0.005054;0.013810;0.008352;42.168274;
0.004989;0.013849;0.008435;42.182114;
0.005044;0.012810;0.007196;42.195992;
0.005378;0.013439;0.007389;42.208832;
0.005535;0.013274;0.007314;42.222309;
0.004968;0.013718;0.008276;42.235615;
0.005007;0.014014;0.008537;42.249359;
0.004967;0.012950;0.007443;42.263409;
0.005729;0.013869;0.007309;42.276382;
0.005268;0.013208;0.007418;42.290283;
0.006141;0.014287;0.007598;42.303516;
0.005000;0.013800;0.008322;42.317841;
0.004898;0.012722;0.007384;42.331676;
0.005599;0.013558;0.007301;42.344433;
0.005664;0.013391;0.007240;42.358021;
0.005189;0.013113;0.007460;42.371441;
0.005059;0.013989;0.008487;42.384586;
0.004953;0.012712;0.007309;42.398613;
0.005626;0.013852;0.007608;42.411350;
0.005285;0.013178;0.007276;42.425236;
0.005463;0.013454;0.007436;42.438442;
0.005039;0.013876;0.008324;42.451927;
0.005083;0.014298;0.008504;42.465836;
0.004799;0.012671;0.007225;42.480167;
0.005386;0.013180;0.007318;42.492870;
0.005478;0.013350;0.007401;42.506077;
0.005126;0.013817;0.008220;42.519459;
0.004959;0.015189;0.009728;42.533314;
0.005168;0.012974;0.007373;42.548542;
0.005562;0.013420;0.007244;42.561554;
0.005687;0.013791;0.007548;42.575001;
0.005598;0.013579;0.007442;42.588818;
0.004897;0.013733;0.008407;42.602432;
0.004972;0.013837;0.008342;42.616203;
0.005015;0.012977;0.007418;42.630074;
0.005562;0.013400;0.007341;42.643085;
0.005802;0.013531;0.007240;42.656517;
0.005049;0.013978;0.008417;42.670078;
0.005113;0.014008;0.008354;42.684082;
0.004927;0.012850;0.007372;42.698120;
0.005621;0.013667;0.007472;42.710995;
0.005366;0.013490;0.007605;42.724693;
0.006419;0.014209;0.007395;42.738213;
0.004878;0.013675;0.008261;42.752449;
0.005110;0.013207;0.007626;42.766148;
0.005613;0.013551;0.007335;42.779388;
0.005608;0.013365;0.007314;42.792965;
0.005572;0.013648;0.007607;42.806358;
0.005243;0.014060;0.008237;42.820034;
0.004896;0.013760;0.008320;42.834126;
0.004962;0.012913;0.007331;42.847916;
0.005282;0.013204;0.007278;42.860863;
0.005632;0.013364;0.007282;42.874092;
0.005052;0.013813;0.008241;42.887489;
0.004914;0.013705;0.008347;42.901340;
0.005136;0.013201;0.007557;42.915077;
0.005498;0.013269;0.007303;42.928314;
0.005448;0.013355;0.007355;42.941624;
0.006502;0.014234;0.007311;42.955017;
0.004937;0.013696;0.008218;42.969284;
0.005139;0.013099;0.007463;42.983013;
0.005456;0.013309;0.007354;42.996143;
0.005670;0.013587;0.007402;43.009483;
0.005436;0.013335;0.007391;43.023094;
0.005012;0.013797;0.008316;43.036469;
0.004882;0.012751;0.007349;43.050304;
0.005647;0.013574;0.007392;43.063091;
0.005627;0.013535;0.007399;43.076702;
0.005499;0.013329;0.007390;43.090267;
0.004953;0.013749;0.008274;43.103638;
0.004955;0.013613;0.008214;43.117416;
0.005018;0.012958;0.007374;43.131062;
0.005609;0.013616;0.007549;43.144051;
0.005474;0.013280;0.007318;43.157696;
0.005021;0.013883;0.008215;43.171009;
0.004916;0.013709;0.008295;43.184921;
0.005160;0.013154;0.007362;43.198669;
0.005373;0.013249;0.007309;43.211864;
0.005496;0.013386;0.007355;43.225163;
0.005875;0.013728;0.007369;43.238586;
0.005063;0.013882;0.008363;43.252354;
0.005041;0.013003;0.007317;43.266273;
0.005433;0.013182;0.007315;43.279308;
0.005720;0.013645;0.007460;43.292526;
0.006537;0.014551;0.007369;43.306202;
0.005022;0.013835;0.008272;43.320797;
0.005056;0.013853;0.008197;43.334667;
0.004975;0.012666;0.007263;43.348557;
0.005691;0.013743;0.007405;43.361252;
0.005304;0.013384;0.007591;43.375023;
0.005082;0.013759;0.008288;43.388435;
0.004896;0.013872;0.008338;43.402225;
0.004976;0.012894;0.007342;43.416126;
0.005409;0.013128;0.007261;43.429054;
0.005508;0.013367;0.007390;43.442211;
0.005842;0.013734;0.007379;43.455612;
0.005155;0.013948;0.008308;43.469379;
0.004888;0.012755;0.007276;43.483364;
0.005251;0.013117;0.007395;43.496155;
0.005575;0.013273;0.007337;43.509304;
0.006624;0.014530;0.007441;43.522610;
0.005007;0.013983;0.008480;43.537167;
0.005009;0.013497;0.008014;43.551178;
0.005063;0.012864;0.007360;43.564713;
0.005659;0.013565;0.007360;43.577625;
0.005576;0.013259;0.007268;43.591221;
0.005044;0.013821;0.008265;43.604507;
0.005046;0.013499;0.007916;43.618355;
0.005121;0.013022;0.007410;43.631886;
0.005584;0.013609;0.007473;43.644939;
0.005357;0.013187;0.007332;43.658577;
0.005064;0.013741;0.008191;43.671799;
0.004925;0.013726;0.008302;43.685581;
0.005001;0.012978;0.007519;43.699348;
0.005655;0.013660;0.007405;43.712368;
0.005665;0.013466;0.007292;43.726067;
0.005852;0.013733;0.007413;43.739571;
0.005161;0.013965;0.008333;43.753338;
0.004853;0.012531;0.007229;43.767338;
0.005595;0.013325;0.007293;43.779903;
0.005519;0.013396;0.007417;43.793266;
0.005852;0.013688;0.007345;43.806698;
0.004906;0.013632;0.008242;43.820423;
0.005152;0.013077;0.007471;43.834091;
0.005469;0.013419;0.007459;43.847198;
0.005562;0.013353;0.007213;43.860645;
0.005458;0.013258;0.007307;43.874031;
0.004915;0.013948;0.008252;43.887321;
0.004954;0.012711;0.007194;43.901310;
0.005438;0.013333;0.007419;43.914047;
0.005432;0.013373;0.007422;43.927410;
0.005442;0.013406;0.007459;43.940815;
0.004895;0.013764;0.008320;43.954254;
0.005118;0.012982;0.007295;43.968052;
0.005531;0.013380;0.007371;43.981064;
0.005648;0.013534;0.007351;43.994476;
0.005127;0.012849;0.007275;44.008038;
0.005158;0.013949;0.008300;44.020916;
0.004866;0.012843;0.007423;44.034904;
0.005401;0.013367;0.007493;44.047798;
0.005607;0.013648;0.007401;44.061195;
0.005384;0.013119;0.007235;44.074875;
0.004952;0.013853;0.008385;44.088020;
0.005032;0.013096;0.007561;44.101902;
0.005544;0.013575;0.007463;44.115028;
0.005529;0.013459;0.007405;44.128639;
0.005685;0.013531;0.007400;44.142136;
0.005266;0.014066;0.008380;44.155697;
0.004840;0.013683;0.008345;44.169834;
0.005054;0.012820;0.007356;44.183552;
0.005713;0.013636;0.007293;44.196407;
0.005546;0.013418;0.007421;44.210075;
0.006041;0.014193;0.007629;44.223530;
0.005015;0.013868;0.008296;44.237762;
0.004980;0.012802;0.007259;44.251678;
0.005436;0.013398;0.007296;44.264515;
0.005468;0.013293;0.007327;44.277939;
0.006547;0.014483;0.007439;44.291264;
0.004893;0.013725;0.008278;44.305817;
0.004967;0.013654;0.008119;44.319584;
0.004986;0.013012;0.007444;44.333275;
0.005581;0.013604;0.007369;44.346321;
0.005456;0.013396;0.007499;44.359951;
0.005107;0.014024;0.008373;44.373379;
0.005191;0.014006;0.008281;44.387428;
0.004974;0.012826;0.007320;44.401474;
0.005574;0.013485;0.007336;44.414333;
0.005438;0.013287;0.007427;44.427856;
0.006710;0.014538;0.007401;44.441174;
0.005022;0.013725;0.008219;44.455742;
0.004946;0.013608;0.008080;44.469501;
0.004978;0.012877;0.007357;44.483150;
0.005516;0.013439;0.007398;44.496056;
0.005579;0.013580;0.007558;44.509525;
0.005061;0.013871;0.008232;44.523132;
0.005086;0.013851;0.008241;44.537037;
0.004843;0.012708;0.007292;44.550922;
0.005487;0.013414;0.007361;44.563671;
0.005460;0.013518;0.007552;44.577137;
0.005637;0.013536;0.007425;44.590694;
0.005090;0.013942;0.008327;44.604275;
0.004942;0.012836;0.007267;44.618252;
0.005353;0.013206;0.007313;44.631119;
0.005493;0.013325;0.007390;44.644352;
0.006011;0.013974;0.007420;44.657711;
0.005132;0.013923;0.008364;44.671722;
0.004934;0.012863;0.007444;44.685677;
0.005594;0.013396;0.007255;44.698574;
0.005555;0.013478;0.007507;44.712006;
0.005635;0.013645;0.007530;44.725510;
0.004921;0.014119;0.008623;44.739185;
0.004890;0.012722;0.007275;44.753342;
0.005533;0.013414;0.007387;44.766094;
0.005420;0.013396;0.007387;44.779541;
0.005373;0.013180;0.007354;44.792969;
0.005066;0.013919;0.008365;44.806179;
0.004988;0.012892;0.007378;44.820126;
0.005563;0.013514;0.007430;44.833046;
0.005584;0.013278;0.007263;44.846588;
0.005548;0.013392;0.007434;44.859894;
0.005072;0.013891;0.008322;44.873314;
0.005137;0.013723;0.008052;44.887230;
0.005086;0.013260;0.007701;44.900982;
0.005537;0.013409;0.007361;44.914272;
0.005591;0.013531;0.007506;44.927719;
0.004983;0.013787;0.008268;44.941280;
0.004971;0.013708;0.008253;44.955093;
0.005052;0.012840;0.007307;44.968834;
0.005572;0.013376;0.007233;44.981705;
0.005405;0.013398;0.007453;44.995113;
0.006051;0.013832;0.007282;45.008549;
0.004841;0.013644;0.008325;45.022427;
0.004996;0.012930;0.007371;45.036110;
0.005360;0.013173;0.007296;45.049076;
0.005601;0.013488;0.007437;45.062279;
