GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004761;0.012686;0.007513;8.256676;
0.004517;0.011621;0.006482;8.269392;
0.005072;0.012300;0.006699;8.281046;
0.006015;0.013009;0.006559;8.293383;
0.004619;0.012704;0.007677;8.306426;
0.004575;0.011741;0.006628;8.319160;
0.005262;0.012474;0.006626;8.330929;
0.006132;0.013238;0.006661;8.343440;
0.004575;0.012509;0.007534;8.356712;
0.004622;0.011761;0.006594;8.369257;
0.005167;0.012143;0.006545;8.381044;
0.006267;0.013474;0.006648;8.393215;
0.004710;0.012829;0.007565;8.406720;
0.004575;0.011658;0.006545;8.419587;
0.005033;0.012137;0.006716;8.431281;
0.006033;0.013506;0.006788;8.443546;
0.004487;0.012420;0.007493;8.457083;
0.004637;0.011771;0.006535;8.469533;
0.004986;0.011964;0.006524;8.481338;
0.006320;0.013463;0.006629;8.493339;
0.004678;0.012805;0.007486;8.506845;
0.004619;0.011827;0.006556;8.519696;
0.005160;0.012132;0.006567;8.531557;
0.006216;0.013257;0.006492;8.543730;
0.004551;0.012502;0.007510;8.557018;
0.004691;0.011814;0.006696;8.569552;
0.005139;0.012195;0.006579;8.581397;
0.006270;0.013396;0.006626;8.593629;
0.004587;0.012619;0.007577;8.607058;
0.004653;0.011551;0.006459;8.619707;
0.005146;0.012027;0.006510;8.631286;
0.005715;0.012944;0.006657;8.643341;
0.004514;0.012597;0.007549;8.656322;
0.004621;0.011745;0.006670;8.668960;
0.005153;0.012282;0.006691;8.680749;
0.004720;0.012701;0.007516;8.693064;
0.004568;0.011512;0.006461;8.705797;
0.005241;0.012476;0.006647;8.717337;
0.005106;0.012172;0.006597;8.729854;
0.004678;0.012641;0.007520;8.742072;
0.004824;0.011790;0.006567;8.754751;
0.005268;0.012480;0.006711;8.766576;
0.005048;0.012207;0.006646;8.779086;
0.004607;0.012686;0.007573;8.791330;
0.004585;0.011937;0.006641;8.804057;
0.004835;0.012027;0.006550;8.816023;
0.005010;0.012325;0.006759;8.828083;
0.004517;0.012470;0.007449;8.840438;
0.004551;0.011591;0.006637;8.852942;
0.005129;0.012299;0.006631;8.864564;
0.005653;0.012829;0.006741;8.876901;
0.004763;0.012795;0.007546;8.889801;
0.004542;0.011479;0.006514;8.902638;
0.005152;0.012372;0.006706;8.914149;
0.004513;0.012595;0.007458;8.926558;
0.004764;0.011778;0.006484;8.939185;
0.005157;0.012244;0.006530;8.950993;
0.005041;0.012270;0.006712;8.963264;
0.004585;0.012476;0.007459;8.975571;
0.004602;0.011621;0.006555;8.988079;
0.005164;0.012171;0.006509;8.999730;
0.004805;0.011995;0.006685;9.011938;
0.004718;0.012811;0.007552;9.023967;
0.004538;0.011864;0.006725;9.036815;
0.004968;0.012066;0.006659;9.048719;
0.005491;0.012477;0.006541;9.060822;
0.004740;0.013027;0.007876;9.073328;
0.004604;0.011728;0.006611;9.086386;
0.005265;0.012262;0.006610;9.098143;
0.004533;0.012592;0.007435;9.110433;
0.004522;0.011702;0.006714;9.123057;
0.005208;0.012322;0.006537;9.134789;
0.005153;0.012206;0.006537;9.147143;
0.004517;0.012630;0.007628;9.159387;
0.004652;0.011622;0.006536;9.172050;
0.005265;0.012387;0.006543;9.183700;
0.005086;0.012042;0.006470;9.196117;
0.004534;0.012666;0.007551;9.208191;
0.004499;0.013346;0.006491;9.220923;
0.005170;0.012196;0.006577;9.234308;
0.005185;0.012464;0.006762;9.246534;
0.004564;0.012680;0.007642;9.259027;
0.004576;0.011973;0.006934;9.271741;
0.005035;0.011953;0.006491;9.283754;
0.005336;0.012373;0.006540;9.295738;
0.004553;0.012532;0.007557;9.308147;
0.004631;0.011723;0.006635;9.320713;
0.005327;0.012344;0.006541;9.332469;
0.005249;0.012417;0.006534;9.344842;
0.004710;0.012743;0.007466;9.357292;
0.004541;0.011620;0.006576;9.370071;
0.005114;0.012299;0.006624;9.381724;
0.004608;0.012566;0.007493;9.394061;
0.004594;0.011694;0.006667;9.406663;
0.005182;0.012322;0.006578;9.418386;
0.005035;0.012095;0.006586;9.430737;
0.004494;0.012467;0.007463;9.442867;
0.004601;0.011881;0.006641;9.455377;
0.004999;0.012098;0.006517;9.467293;
0.005182;0.012253;0.006556;9.479423;
0.004574;0.012604;0.007532;9.491703;
0.004811;0.012015;0.006728;9.504336;
0.005074;0.012133;0.006543;9.516381;
0.006321;0.013463;0.006683;9.528543;
0.004626;0.012644;0.007528;9.542036;
0.004691;0.011739;0.006585;9.554708;
0.005093;0.012175;0.006632;9.566475;
0.006183;0.013293;0.006635;9.578683;
0.004576;0.012684;0.007713;9.592007;
0.004858;0.011955;0.006577;9.604719;
0.005151;0.012308;0.006614;9.616701;
0.006039;0.013154;0.006643;9.629037;
0.004608;0.012922;0.007758;9.642221;
0.004764;0.011728;0.006535;9.655172;
0.005073;0.012455;0.006840;9.666934;
0.006069;0.013166;0.006580;9.679437;
0.004611;0.012657;0.007593;9.692638;
0.004671;0.011772;0.006620;9.705331;
0.005274;0.012607;0.006750;9.717132;
0.005086;0.012191;0.006612;9.729766;
0.004561;0.012642;0.007590;9.742055;
0.004601;0.011595;0.006525;9.754733;
0.005177;0.012213;0.006528;9.766362;
0.005579;0.012719;0.006652;9.778607;
0.004598;0.012811;0.007647;9.791355;
0.004595;0.011773;0.006567;9.804195;
0.005138;0.012301;0.006605;9.815996;
0.004632;0.012716;0.007480;9.828328;
0.004408;0.011462;0.006566;9.841078;
0.005293;0.012376;0.006565;9.852567;
0.005098;0.012382;0.006778;9.865043;
0.004528;0.012581;0.007493;9.877470;
0.004690;0.011712;0.006549;9.890086;
0.005256;0.012328;0.006530;9.901826;
0.005219;0.012213;0.006493;9.914185;
0.004499;0.012616;0.007626;9.926435;
0.004501;0.011622;0.006550;9.939088;
0.005042;0.012178;0.006592;9.950738;
0.006161;0.013287;0.006685;9.963014;
0.004581;0.012630;0.007542;9.976332;
0.004560;0.011556;0.006535;9.988997;
0.005393;0.012484;0.006575;10.000585;
0.006295;0.013370;0.006641;10.013098;
0.004770;0.012732;0.007532;10.026498;
0.004545;0.011703;0.006548;10.039257;
0.005000;0.012243;0.006712;10.051002;
0.006223;0.013311;0.006652;10.063276;
0.004603;0.012546;0.007450;10.076616;
0.004555;0.011939;0.006723;10.089190;
0.005027;0.012264;0.006765;10.101159;
0.006129;0.013385;0.006768;10.113452;
0.004736;0.012841;0.007578;10.126874;
0.004660;0.011719;0.006477;10.139750;
0.005102;0.012077;0.006601;10.151498;
0.006309;0.013547;0.006655;10.163603;
0.004760;0.012805;0.007492;10.177178;
0.004540;0.011716;0.006690;10.190021;
0.005247;0.012171;0.006456;10.201772;
0.004842;0.011726;0.006480;10.213970;
0.004775;0.012803;0.007557;10.225726;
0.004545;0.011750;0.006587;10.238562;
0.005134;0.012092;0.006539;10.250343;
0.004618;0.012728;0.007676;10.262465;
0.004625;0.011871;0.006705;10.275220;
0.005166;0.012159;0.006543;10.287119;
0.005281;0.012230;0.006552;10.299306;
0.004612;0.012516;0.007449;10.311566;
0.004570;0.011617;0.006611;10.324110;
0.005260;0.012393;0.006506;10.335755;
0.004939;0.012086;0.006502;10.348194;
0.004675;0.012702;0.007505;10.360310;
0.004478;0.011515;0.006561;10.373042;
0.005082;0.012203;0.006694;10.384584;
0.006154;0.013317;0.006654;10.396829;
0.004573;0.012549;0.007525;10.410175;
0.004776;0.012014;0.006803;10.422753;
0.005313;0.012820;0.006869;10.434795;
0.005843;0.012914;0.006560;10.447645;
0.004513;0.012661;0.007595;10.460596;
0.004522;0.011756;0.006664;10.473289;
0.005008;0.012163;0.006577;10.485078;
0.006133;0.013222;0.006584;10.497271;
0.004540;0.012401;0.007426;10.510530;
0.004496;0.011518;0.006632;10.522966;
0.005099;0.012092;0.006524;10.534515;
0.005605;0.012576;0.006525;10.546636;
0.004596;0.011720;0.006648;10.559241;
0.005007;0.011956;0.006511;10.570989;
0.005099;0.012148;0.006646;10.582975;
0.004497;0.012478;0.007508;10.595155;
0.004661;0.011757;0.006563;10.607670;
0.005029;0.012071;0.006667;10.619459;
0.004849;0.012527;0.007201;10.631559;
0.004506;0.012960;0.007769;10.644114;
0.004533;0.011768;0.006675;10.657111;
0.004952;0.012306;0.006637;10.668916;
0.006004;0.013119;0.006651;10.681280;
0.004611;0.012665;0.007586;10.694430;
0.004738;0.011788;0.006562;10.707127;
0.005099;0.012472;0.006702;10.718958;
0.005566;0.012535;0.006506;10.731468;
0.004455;0.012417;0.007555;10.744033;
0.004671;0.011772;0.006543;10.756478;
0.005023;0.012284;0.006707;10.768278;
0.005542;0.012769;0.006578;10.780598;
0.004684;0.012541;0.007286;10.793401;
0.004612;0.011535;0.006499;10.805981;
0.005345;0.012565;0.006638;10.817549;
0.004726;0.012775;0.007620;10.830153;
0.004562;0.012156;0.006865;10.842966;
0.005072;0.012177;0.006641;10.855153;
0.005152;0.012353;0.006657;10.867356;
0.004501;0.012424;0.007472;10.879746;
0.004560;0.011646;0.006503;10.892202;
0.005097;0.012280;0.006618;10.903890;
0.005075;0.012264;0.006725;10.916205;
0.004621;0.012677;0.007581;10.928507;
0.004534;0.011689;0.006585;10.941217;
0.005083;0.012286;0.006702;10.952948;
0.005160;0.012106;0.006443;10.965275;
0.004569;0.012476;0.007472;10.977408;
0.004651;0.011655;0.006574;10.989923;
0.005205;0.012139;0.006460;11.001611;
0.004492;0.012443;0.007479;11.013786;
0.004590;0.011706;0.006611;11.026262;
0.005198;0.012454;0.006558;11.038021;
0.004954;0.012208;0.006842;11.050509;
0.004511;0.012410;0.007421;11.062748;
0.004672;0.011773;0.006671;11.075186;
0.005194;0.012121;0.006488;11.086995;
0.005247;0.012334;0.006645;11.099148;
0.004520;0.012547;0.007511;11.111518;
0.004640;0.011707;0.006619;11.124100;
0.005353;0.012420;0.006498;11.135837;
0.006274;0.013303;0.006603;11.148289;
0.004668;0.012628;0.007495;11.161622;
0.004632;0.011664;0.006501;11.174277;
0.005141;0.012143;0.006496;11.185976;
0.005524;0.012689;0.006771;11.198147;
0.004665;0.012367;0.007190;11.210866;
0.004618;0.011693;0.006605;11.223260;
0.005069;0.012186;0.006506;11.234989;
0.004667;0.012820;0.007533;11.247208;
0.004470;0.011632;0.006640;11.260087;
0.005038;0.012255;0.006681;11.271768;
0.005037;0.012129;0.006576;11.284074;
0.004607;0.012464;0.007471;11.296235;
0.004702;0.011719;0.006496;11.308727;
0.005140;0.012280;0.006611;11.320475;
0.004930;0.012283;0.006776;11.332785;
0.004471;0.012328;0.007443;11.345104;
0.004758;0.011924;0.006623;11.357465;
0.005114;0.012239;0.006716;11.369417;
0.005546;0.012733;0.006778;11.381686;
0.004829;0.012487;0.007112;11.394449;
0.004652;0.011571;0.006477;11.406979;
0.005252;0.012248;0.006592;11.418611;
0.004590;0.012709;0.007584;11.430890;
0.004538;0.011714;0.006564;11.443636;
0.005021;0.012130;0.006564;11.455387;
0.005226;0.012061;0.006442;11.467546;
0.004561;0.012998;0.007502;11.479634;
0.004352;0.011322;0.006485;11.492663;
0.005267;0.012382;0.006606;11.504013;
0.004922;0.011968;0.006563;11.516426;
0.004467;0.012379;0.007449;11.528430;
0.004654;0.011707;0.006623;11.540850;
0.005304;0.012695;0.006669;11.552593;
0.005446;0.012789;0.006804;11.565321;
0.004658;0.012388;0.007233;11.578137;
0.004602;0.011878;0.006812;11.590562;
0.005149;0.012199;0.006626;11.602475;
0.004567;0.012571;0.007484;11.614704;
0.004750;0.011845;0.006519;11.627302;
0.005092;0.012562;0.006564;11.639174;
0.004868;0.011901;0.006535;11.651766;
0.004714;0.012814;0.007616;11.663697;
0.004663;0.011966;0.006792;11.676548;
0.005091;0.012133;0.006509;11.688548;
0.004973;0.012008;0.006531;11.700709;
0.004514;0.012614;0.007512;11.712753;
0.004716;0.011882;0.006610;11.725409;
0.004986;0.011996;0.006586;11.737325;
0.006311;0.013416;0.006709;11.749350;
0.004616;0.012572;0.007457;11.762795;
0.004742;0.011659;0.006456;11.775404;
0.005071;0.012227;0.006663;11.787100;
0.006312;0.013481;0.006743;11.799382;
0.004547;0.012545;0.007557;11.812898;
0.004646;0.011689;0.006569;11.825479;
0.005084;0.012268;0.006741;11.837198;
0.006311;0.013617;0.006760;11.849496;
0.004491;0.012506;0.007581;11.863140;
0.004687;0.011753;0.006525;11.875675;
0.005049;0.012080;0.006551;11.887455;
0.005653;0.012916;0.006879;11.899569;
0.004494;0.012605;0.007474;11.912514;
0.004436;0.011454;0.006581;11.925166;
0.005148;0.012163;0.006566;11.936647;
0.004672;0.012732;0.007636;11.948841;
0.004519;0.011586;0.006530;11.961605;
0.005037;0.012098;0.006581;11.973218;
0.005209;0.012355;0.006723;11.985346;
0.004632;0.012691;0.007651;11.997729;
0.004584;0.011559;0.006505;12.010449;
0.005125;0.012271;0.006609;12.022039;
0.005035;0.012091;0.006489;12.034379;
0.004521;0.012644;0.007590;12.046507;
0.004510;0.011547;0.006549;12.059188;
0.005166;0.012334;0.006646;12.070762;
0.005577;0.012617;0.006559;12.083136;
0.004770;0.012905;0.007651;12.095795;
0.004500;0.011424;0.006481;12.108741;
0.005226;0.012118;0.006518;12.120197;
0.004665;0.012710;0.007552;12.132341;
0.004663;0.011587;0.006464;12.145081;
0.005131;0.012325;0.006567;12.156703;
0.005021;0.011961;0.006480;12.169063;
0.004444;0.012511;0.007567;12.181057;
0.004596;0.011707;0.006626;12.193604;
0.005131;0.012385;0.006596;12.205343;
0.005179;0.012180;0.006592;12.217758;
0.004498;0.012624;0.007602;12.229976;
0.004605;0.011677;0.006490;12.242627;
0.005087;0.012238;0.006572;12.254332;
0.005792;0.012801;0.006488;12.266603;
0.004564;0.012737;0.007575;12.279431;
0.004761;0.011790;0.006552;12.292205;
0.005301;0.012349;0.006638;12.304041;
0.005297;0.012956;0.007194;12.316420;
0.004504;0.012432;0.007300;12.329404;
0.004628;0.011782;0.006632;12.341914;
0.005000;0.012148;0.006667;12.353726;
0.004619;0.012639;0.007550;12.365917;
0.004475;0.011623;0.006585;12.378598;
0.005054;0.012329;0.006744;12.390256;
0.005018;0.012131;0.006626;12.402613;
0.004535;0.012506;0.007521;12.414781;
0.004632;0.011824;0.006602;12.427319;
0.005081;0.012179;0.006555;12.439171;
0.005871;0.013199;0.006672;12.451377;
0.004643;0.012543;0.007442;12.464622;
0.004824;0.011970;0.006557;12.477202;
0.005181;0.012247;0.006534;12.489202;
0.005927;0.012998;0.006518;12.501477;
0.004604;0.012751;0.007642;12.514510;
0.004746;0.011808;0.006594;12.527289;
0.005122;0.012143;0.006490;12.539124;
0.006238;0.013384;0.006691;12.551300;
0.004626;0.012754;0.007557;12.564715;
0.004543;0.011658;0.006549;12.577498;
0.005087;0.012076;0.006496;12.589186;
0.006254;0.013436;0.006682;12.601292;
0.004597;0.012731;0.007661;12.614765;
0.004594;0.011636;0.006534;12.627532;
0.005358;0.012726;0.006567;12.639197;
0.004932;0.012184;0.006675;12.651953;
0.004562;0.012627;0.007601;12.664172;
0.004540;0.011692;0.006608;12.676836;
0.005057;0.012067;0.006593;12.688556;
0.005552;0.012680;0.006507;12.700652;
0.004772;0.012877;0.007635;12.713359;
0.004818;0.011977;0.006567;12.726265;
0.004996;0.012009;0.006516;12.738272;
0.004493;0.012658;0.007594;12.750317;
0.004683;0.011715;0.006512;12.763038;
0.005222;0.012344;0.006499;12.774786;
0.005170;0.012254;0.006625;12.787167;
0.004516;0.012495;0.007428;12.799453;
0.004676;0.011698;0.006497;12.811978;
0.004974;0.011978;0.006509;12.823710;
0.005294;0.012377;0.006536;12.835715;
0.004557;0.012605;0.007592;12.848130;
0.004600;0.011775;0.006572;12.860772;
0.004954;0.012010;0.006506;12.872575;
0.005265;0.012604;0.006757;12.884614;
0.004491;0.012619;0.007537;12.897247;
0.004654;0.011642;0.006526;12.909908;
0.005184;0.012099;0.006450;12.921593;
0.004710;0.012631;0.007454;12.933733;
0.004543;0.011763;0.006689;12.946395;
0.005172;0.012236;0.006597;12.958189;
0.005146;0.012175;0.006528;12.970454;
0.004649;0.012615;0.007495;12.982667;
0.004585;0.011618;0.006592;12.995315;
0.005067;0.012304;0.006737;13.006961;
0.004924;0.012032;0.006575;13.019295;
0.004477;0.012523;0.007599;13.031356;
0.004690;0.011693;0.006559;13.043915;
0.005132;0.012164;0.006577;13.055645;
0.004593;0.012544;0.007502;13.067837;
0.004532;0.011579;0.006499;13.080408;
0.004961;0.012053;0.006572;13.092013;
0.005208;0.012148;0.006489;13.104099;
0.004751;0.012627;0.007431;13.116277;
0.004667;0.011679;0.006504;13.128945;
0.005107;0.012055;0.006510;13.140652;
0.005213;0.012233;0.006635;13.152737;
0.004463;0.013073;0.008044;13.165028;
0.004613;0.011665;0.006582;13.178144;
0.005206;0.012168;0.006481;13.189844;
0.006159;0.013188;0.006554;13.202048;
0.004736;0.012755;0.007546;13.215330;
0.004525;0.011464;0.006442;13.228116;
0.005179;0.012272;0.006587;13.239607;
0.005602;0.012834;0.006797;13.251908;
0.004564;0.012611;0.007485;13.264771;
0.004683;0.011810;0.006602;13.277411;
0.005214;0.012205;0.006535;13.289249;
0.004726;0.012884;0.007561;13.301484;
0.004800;0.012811;0.007515;13.314406;
0.004487;0.011597;0.006621;13.327250;
0.005212;0.012224;0.006555;13.338884;
0.004547;0.012505;0.007528;13.351143;
0.004782;0.011751;0.006480;13.363676;
0.005099;0.012264;0.006623;13.375454;
0.005154;0.012254;0.006617;13.387745;
0.004658;0.012738;0.007579;13.400033;
0.004550;0.011601;0.006602;13.412807;
0.005162;0.012320;0.006627;13.424438;
0.004755;0.011790;0.006599;13.436849;
0.004506;0.012661;0.007520;13.448682;
0.004507;0.011702;0.006710;13.461378;
0.005273;0.012446;0.006655;13.473119;
0.005658;0.012722;0.006634;13.485603;
0.004736;0.012562;0.007430;13.498354;
0.004578;0.011797;0.006574;13.510944;
0.005184;0.012361;0.006611;13.522787;
0.004462;0.012591;0.007690;13.535177;
0.004744;0.012105;0.006810;13.547797;
0.005297;0.012380;0.006537;13.559931;
0.005026;0.012091;0.006566;13.572338;
0.004525;0.012523;0.007493;13.584458;
0.004677;0.011881;0.006641;13.597033;
0.005129;0.012212;0.006563;13.608958;
0.005148;0.012333;0.006582;13.621200;
0.004537;0.012568;0.007526;13.633573;
0.004510;0.011614;0.006549;13.646173;
0.005066;0.012224;0.006664;13.657825;
0.005999;0.013229;0.006615;13.670156;
0.004525;0.012429;0.007448;13.683432;
0.004608;0.011795;0.006613;13.695903;
0.005004;0.012060;0.006614;13.707737;
0.006124;0.013569;0.006792;13.719843;
0.004706;0.012775;0.007511;13.733449;
0.004539;0.011897;0.006774;13.746251;
0.005034;0.012225;0.006756;13.758201;
0.005063;0.012145;0.006673;13.770460;
0.004744;0.012739;0.007537;13.782632;
0.004531;0.011470;0.006502;13.795403;
0.005189;0.012017;0.006449;13.806901;
0.004628;0.012521;0.007451;13.818948;
0.004633;0.011826;0.006714;13.831495;
0.005286;0.012285;0.006532;13.843352;
0.005210;0.012273;0.006595;13.855667;
0.004525;0.012577;0.007614;13.867979;
0.004608;0.012009;0.006847;13.880592;
0.005049;0.012034;0.006535;13.892629;
0.005384;0.012512;0.006540;13.904691;
0.004486;0.012519;0.007576;13.917239;
0.004652;0.011623;0.006452;13.929793;
0.005123;0.012102;0.006535;13.941444;
0.005563;0.012784;0.006723;13.953576;
0.004537;0.012575;0.007500;13.966391;
0.004627;0.011816;0.006659;13.979003;
0.005168;0.012311;0.006620;13.990861;
0.005541;0.012717;0.006784;14.003208;
0.004738;0.012401;0.007181;14.015953;
0.004549;0.011555;0.006567;14.028382;
0.005065;0.012368;0.006737;14.039967;
0.004759;0.012728;0.007496;14.052369;
0.004614;0.011686;0.006610;14.065133;
0.005234;0.012369;0.006612;14.076851;
0.005080;0.012189;0.006571;14.089252;
0.004605;0.012535;0.007424;14.101470;
0.004534;0.011645;0.006549;14.114042;
0.005099;0.012234;0.006674;14.125738;
0.004990;0.012203;0.006644;14.138004;
0.004751;0.012726;0.007487;14.150236;
0.004548;0.011663;0.006596;14.162992;
0.005167;0.012470;0.006784;14.174686;
0.005803;0.013003;0.006594;14.187189;
0.004611;0.012745;0.007691;14.200234;
0.004570;0.011498;0.006487;14.213021;
0.005174;0.012001;0.006460;14.224554;
0.004659;0.012704;0.007506;14.236584;
0.004677;0.011896;0.006580;14.249318;
0.004911;0.012204;0.006766;14.261251;
0.005013;0.012073;0.006611;14.273483;
0.004590;0.012776;0.007600;14.285591;
0.004675;0.011923;0.006747;14.298401;
0.005321;0.012533;0.006734;14.310355;
0.005046;0.012182;0.006712;14.322917;
0.004543;0.012472;0.007483;14.335130;
0.004709;0.011968;0.006814;14.347630;
0.005126;0.012141;0.006557;14.359629;
0.004957;0.011893;0.006541;14.371797;
0.004516;0.012475;0.007490;14.383718;
0.004536;0.011554;0.006483;14.396221;
0.005028;0.012381;0.006843;14.407811;
0.004675;0.012645;0.007555;14.420229;
0.004716;0.011819;0.006628;14.432903;
0.005108;0.012405;0.006726;14.444750;
0.005231;0.012253;0.006543;14.457193;
0.004701;0.012917;0.007663;14.469485;
0.004554;0.011815;0.006645;14.482438;
0.004985;0.012095;0.006583;14.494287;
0.005378;0.012411;0.006539;14.506410;
0.004496;0.012506;0.007556;14.518852;
0.004596;0.011950;0.006677;14.531456;
0.004971;0.012073;0.006516;14.543436;
0.005013;0.012122;0.006682;14.555539;
0.004556;0.012540;0.007493;14.567690;
0.004756;0.011987;0.006633;14.580258;
0.005006;0.012068;0.006484;14.592273;
0.005809;0.012815;0.006518;14.604376;
0.004541;0.012690;0.007649;14.617220;
0.004608;0.011722;0.006697;14.629946;
0.005139;0.012401;0.006676;14.641703;
0.004534;0.012627;0.007594;14.654140;
0.004579;0.011619;0.006465;14.666804;
0.005123;0.012109;0.006538;14.678455;
0.005098;0.012182;0.006573;14.690593;
0.004664;0.012612;0.007528;14.702806;
0.004556;0.011944;0.006559;14.715449;
0.004945;0.012169;0.006610;14.727484;
0.005004;0.012121;0.006584;14.739682;
0.004726;0.012806;0.007610;14.751837;
0.004465;0.011419;0.006470;14.764679;
0.005181;0.012274;0.006596;14.776159;
0.006102;0.013133;0.006569;14.788465;
0.004767;0.012772;0.007440;14.801628;
0.004489;0.011541;0.006607;14.814436;
0.005113;0.012318;0.006722;14.826015;
0.006259;0.013418;0.006557;14.838365;
0.004696;0.012610;0.007454;14.851822;
0.004737;0.011722;0.006451;14.864465;
0.005169;0.012346;0.006748;14.876216;
0.006062;0.013434;0.006756;14.888597;
0.004545;0.012539;0.007580;14.902085;
0.004704;0.011912;0.006552;14.914652;
0.005052;0.012032;0.006534;14.926592;
