GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004711;0.009369;0.004050;50.554581;
0.003143;0.007616;0.004013;50.563980;
0.004225;0.008790;0.004075;50.571625;
0.003163;0.007564;0.003974;50.580441;
0.004719;0.009040;0.003935;50.588036;
0.003248;0.007606;0.003974;50.597103;
0.004693;0.009624;0.004392;50.604740;
0.003039;0.007460;0.004010;50.614399;
0.003446;0.007871;0.003958;50.621891;
0.003101;0.007688;0.003976;50.629799;
0.004093;0.008563;0.004071;50.637520;
0.003090;0.007600;0.003998;50.646114;
0.003190;0.008575;0.004979;50.653751;
0.003158;0.007712;0.004044;50.662357;
0.003169;0.008660;0.005003;50.670097;
0.003028;0.007536;0.003967;50.678795;
0.003038;0.008643;0.005025;50.686375;
0.003094;0.007708;0.004101;50.695049;
0.003069;0.008497;0.004936;50.702793;
0.003192;0.007682;0.003998;50.711323;
0.003059;0.008348;0.004904;50.719044;
0.003104;0.007547;0.004052;50.727425;
0.003111;0.008550;0.005016;50.735001;
0.003138;0.007537;0.003957;50.743584;
0.003143;0.007602;0.003960;50.751163;
0.003596;0.008130;0.003998;50.758808;
0.003163;0.007659;0.003991;50.766968;
0.003656;0.008154;0.004044;50.774658;
0.003174;0.007754;0.003996;50.782852;
0.003511;0.008073;0.004072;50.790638;
0.003095;0.007596;0.003962;50.798740;
0.003583;0.008053;0.003981;50.806370;
0.003070;0.007620;0.004073;50.814449;
0.004151;0.008711;0.004032;50.822098;
0.003165;0.007702;0.004049;50.830837;
0.004683;0.009091;0.003935;50.838570;
0.003235;0.007802;0.003989;50.847694;
0.004137;0.008607;0.003989;50.855534;
0.003218;0.007625;0.003915;50.864170;
0.004611;0.009032;0.003984;50.871918;
0.003130;0.007657;0.004128;50.880985;
0.004680;0.009349;0.004142;50.888672;
0.003078;0.007599;0.004125;50.898056;
0.003615;0.008119;0.004078;50.905689;
0.003207;0.007791;0.004045;50.913834;
0.004698;0.009258;0.004075;50.921654;
0.003111;0.007703;0.004075;50.930946;
0.004602;0.009141;0.004015;50.938694;
0.003099;0.007562;0.004003;50.947868;
0.004688;0.009221;0.004109;50.955460;
0.003241;0.007726;0.004031;50.964706;
0.003513;0.007977;0.004017;50.972462;
0.003236;0.007574;0.003951;50.980465;
0.004105;0.008547;0.003975;50.988064;
0.003203;0.007727;0.004037;50.996639;
0.003031;0.008384;0.004908;51.004395;
0.003211;0.007762;0.004047;51.012817;
0.003088;0.008568;0.004934;51.020615;
0.003063;0.007497;0.004036;51.029228;
0.003093;0.008622;0.004986;51.036758;
0.003104;0.007762;0.004140;51.045410;
0.003108;0.008614;0.004950;51.053196;
0.003158;0.007794;0.004061;51.061848;
0.003068;0.008621;0.004971;51.069668;
0.003079;0.007798;0.004164;51.078320;
0.003020;0.008581;0.004932;51.086163;
0.003117;0.007610;0.004027;51.094780;
0.003117;0.008529;0.004923;51.102417;
0.003239;0.007780;0.004013;51.110973;
0.003094;0.007697;0.003977;51.118782;
0.003516;0.007928;0.003966;51.126507;
0.003116;0.007511;0.003934;51.134460;
0.003729;0.008093;0.003930;51.142006;
0.003083;0.007428;0.003931;51.150143;
0.003760;0.008307;0.004131;51.157608;
0.003068;0.007424;0.003941;51.165939;
0.003760;0.008222;0.004009;51.173393;
0.003084;0.007700;0.004113;51.181644;
0.004616;0.009000;0.003996;51.189373;
0.003093;0.007464;0.003944;51.198399;
0.004702;0.009110;0.003964;51.205891;
0.003172;0.007724;0.004109;51.215038;
0.004372;0.009002;0.004197;51.222794;
0.003061;0.007874;0.004177;51.231831;
0.003578;0.007997;0.004003;51.239738;
0.003075;0.007620;0.004069;51.247768;
0.003957;0.008427;0.003971;51.255417;
0.003054;0.007587;0.004085;51.263882;
0.003151;0.008552;0.004969;51.271500;
0.003151;0.007703;0.004024;51.280087;
0.003115;0.008581;0.004986;51.287834;
0.003069;0.007429;0.003939;51.296444;
0.003070;0.008585;0.004999;51.303902;
0.003162;0.007548;0.004005;51.312523;
0.003081;0.008616;0.005007;51.320099;
0.003164;0.007647;0.003997;51.328747;
0.003124;0.008490;0.004936;51.336430;
0.003084;0.007443;0.003953;51.344955;
0.003132;0.007546;0.003916;51.352432;
0.003542;0.007980;0.004016;51.360008;
0.003055;0.007426;0.003967;51.368031;
0.003741;0.008163;0.003951;51.375492;
0.003163;0.007679;0.004001;51.383682;
0.003526;0.008039;0.004083;51.391399;
0.003065;0.007437;0.003910;51.399471;
0.003607;0.008384;0.004374;51.406944;
0.003135;0.007604;0.003922;51.415363;
0.004558;0.009047;0.004038;51.423000;
0.003064;0.007641;0.004053;51.432087;
0.004632;0.009085;0.003970;51.439823;
0.003104;0.007641;0.003949;51.448940;
0.004181;0.008578;0.003998;51.456608;
0.003072;0.007582;0.004121;51.465214;
0.004632;0.009070;0.003979;51.472828;
0.003075;0.007649;0.003960;51.481934;
0.004157;0.008654;0.004045;51.489616;
0.003069;0.007665;0.004086;51.498299;
0.004767;0.009159;0.003989;51.506004;
0.003196;0.007611;0.003927;51.515198;
0.004724;0.009180;0.003995;51.522842;
0.003069;0.007676;0.003989;51.532063;
0.004675;0.009107;0.003949;51.539772;
0.003072;0.007573;0.003977;51.548908;
0.004797;0.009290;0.003995;51.556511;
0.003088;0.007578;0.003980;51.565830;
0.004606;0.009106;0.004055;51.573444;
0.003057;0.007498;0.004006;51.582577;
0.004174;0.008618;0.003990;51.590103;
0.003066;0.007627;0.004074;51.598759;
0.004653;0.009162;0.004026;51.606419;
0.003104;0.007732;0.004028;51.615608;
0.004474;0.008895;0.003947;51.623383;
0.003142;0.007707;0.003984;51.632336;
0.004615;0.009035;0.004012;51.640079;
0.003103;0.007789;0.004046;51.649147;
0.004654;0.009052;0.003945;51.656960;
0.003063;0.007595;0.003985;51.666042;
0.004355;0.008771;0.004001;51.673668;
0.003101;0.007674;0.004033;51.682468;
0.004689;0.009312;0.004086;51.690182;
0.003093;0.007570;0.003986;51.699524;
0.003572;0.007946;0.003951;51.707123;
0.003049;0.007604;0.004059;51.715107;
0.004134;0.008611;0.003977;51.722748;
0.003114;0.007532;0.003955;51.731392;
0.003111;0.008510;0.004952;51.738964;
0.003087;0.007609;0.004120;51.747501;
0.003230;0.008604;0.004934;51.755142;
0.003063;0.007683;0.004061;51.763783;
0.003109;0.008576;0.004992;51.771519;
0.003114;0.007635;0.004005;51.780132;
0.003019;0.008477;0.004931;51.787800;
0.003063;0.007504;0.003951;51.796387;
0.003098;0.008155;0.004664;51.803928;
0.003097;0.007564;0.003981;51.812119;
0.003127;0.007564;0.003978;51.819717;
0.003693;0.008201;0.004047;51.827312;
0.003229;0.007857;0.003963;51.835545;
0.003513;0.008173;0.004093;51.843430;
0.003169;0.007570;0.003968;51.851635;
0.003643;0.008097;0.004025;51.859238;
0.003112;0.007585;0.003967;51.867367;
0.003588;0.008036;0.003962;51.874981;
0.003189;0.007791;0.004087;51.883049;
0.003542;0.007969;0.003938;51.890877;
0.003163;0.007602;0.003993;51.898872;
0.004075;0.008477;0.004011;51.906502;
0.003159;0.007569;0.003993;51.915005;
0.003174;0.008635;0.004917;51.922604;
0.003140;0.007586;0.003992;51.931263;
0.003110;0.008549;0.004954;51.938877;
0.003118;0.007431;0.003925;51.947456;
0.003096;0.008582;0.004987;51.954914;
0.003219;0.007569;0.003975;51.963528;
0.003086;0.008413;0.004914;51.971123;
0.003172;0.007667;0.004039;51.979565;
0.003028;0.007434;0.003984;51.987263;
0.003727;0.008249;0.004053;51.994724;
0.003043;0.007534;0.003968;52.003010;
0.003649;0.008196;0.004076;52.010578;
0.003067;0.007638;0.003965;52.018810;
0.003574;0.008136;0.004074;52.026489;
0.003140;0.007517;0.003941;52.034653;
0.003687;0.008289;0.004020;52.042210;
0.003014;0.007469;0.003949;52.050533;
0.003368;0.007970;0.004163;52.058041;
0.003131;0.007777;0.004176;52.066048;
0.004735;0.009256;0.004043;52.073860;
0.003069;0.007554;0.004011;52.083157;
0.004689;0.009204;0.003998;52.090748;
0.003084;0.007698;0.003995;52.099983;
0.004643;0.009116;0.004064;52.107716;
0.003072;0.007727;0.004050;52.116856;
0.004412;0.008940;0.003980;52.124615;
0.003131;0.007573;0.003984;52.133587;
0.004179;0.008627;0.004014;52.141190;
0.003095;0.007597;0.004044;52.149849;
0.004652;0.009195;0.004064;52.157475;
0.003087;0.007493;0.003950;52.166698;
0.004630;0.008979;0.003916;52.174229;
0.003066;0.007682;0.004123;52.183250;
0.004681;0.009197;0.004068;52.190968;
0.003107;0.007632;0.004039;52.200188;
0.004702;0.009196;0.003998;52.207863;
0.003040;0.007764;0.004205;52.217102;
0.003510;0.008009;0.004025;52.224895;
0.003070;0.007932;0.004403;52.232941;
0.004619;0.009272;0.004120;52.240917;
0.003169;0.007791;0.004119;52.250221;
0.004187;0.008722;0.004062;52.258038;
0.003155;0.007550;0.003916;52.266792;
0.004543;0.008967;0.003963;52.274429;
0.003199;0.007730;0.004036;52.283432;
0.004640;0.009476;0.004131;52.291199;
0.003033;0.007448;0.003999;52.300705;
0.003647;0.008185;0.003956;52.308182;
0.003048;0.007464;0.003954;52.316399;
0.004045;0.008607;0.003993;52.323898;
0.003185;0.007547;0.003945;52.332542;
0.003106;0.008597;0.004950;52.340115;
0.003148;0.007697;0.004083;52.348747;
0.003073;0.008513;0.004951;52.356480;
0.003192;0.007690;0.004078;52.365021;
0.003071;0.008543;0.004925;52.372738;
0.003048;0.007534;0.004097;52.381336;
0.003079;0.008457;0.004952;52.388905;
0.003116;0.007490;0.003909;52.397388;
0.003122;0.008558;0.004943;52.404907;
0.003095;0.007592;0.004016;52.413494;
0.003024;0.007761;0.004085;52.421120;
0.003595;0.007981;0.003974;52.428917;
0.003193;0.007801;0.003998;52.436928;
0.003751;0.008365;0.004096;52.444752;
0.003121;0.007692;0.004071;52.453148;
0.003664;0.008043;0.003921;52.460869;
0.003040;0.007681;0.004037;52.468945;
0.003625;0.008126;0.004045;52.476665;
0.003074;0.007570;0.004035;52.484825;
0.003739;0.008274;0.004091;52.492428;
0.003127;0.007564;0.003970;52.500729;
0.004569;0.009126;0.004019;52.508324;
0.002979;0.007369;0.003956;52.517487;
0.004638;0.009154;0.003981;52.524895;
0.003143;0.007708;0.003987;52.534088;
0.004644;0.009183;0.004013;52.541840;
0.003073;0.007571;0.004049;52.551056;
0.004170;0.008561;0.003965;52.558662;
0.003109;0.007611;0.004000;52.567253;
0.003913;0.008289;0.003950;52.574902;
0.003141;0.007647;0.004031;52.583233;
0.004085;0.008628;0.003960;52.590923;
0.003095;0.007477;0.003975;52.599583;
0.003140;0.008561;0.004928;52.607086;
0.003027;0.007559;0.004015;52.615688;
0.003146;0.008503;0.004923;52.623280;
0.003146;0.007689;0.004003;52.631809;
0.003102;0.008513;0.004979;52.639538;
0.003060;0.007456;0.003980;52.648090;
0.003196;0.008617;0.004937;52.655579;
0.003075;0.007607;0.003989;52.664234;
0.003097;0.007614;0.003984;52.671913;
0.003563;0.008129;0.004019;52.679565;
0.003144;0.007612;0.003974;52.687729;
0.003649;0.008127;0.003933;52.695374;
0.003185;0.007623;0.003969;52.703533;
0.003662;0.008268;0.004066;52.711189;
0.003105;0.007477;0.003943;52.719494;
0.003696;0.008065;0.003954;52.726997;
0.003162;0.007573;0.003976;52.735088;
0.003688;0.008318;0.004115;52.742687;
0.003100;0.007656;0.003960;52.751041;
0.004628;0.009176;0.004002;52.758736;
0.003087;0.007514;0.003937;52.767941;
0.004746;0.009285;0.004093;52.775482;
0.003156;0.007657;0.004045;52.784798;
0.003494;0.007937;0.004012;52.792484;
0.003141;0.007480;0.003918;52.800449;
0.004138;0.008726;0.004103;52.807964;
0.003122;0.007591;0.003956;52.816723;
0.003067;0.008486;0.004907;52.824356;
0.003149;0.007798;0.004030;52.832874;
0.003149;0.008579;0.004986;52.840702;
0.003148;0.007736;0.004111;52.849312;
0.003023;0.008703;0.004986;52.857082;
0.003220;0.007716;0.003990;52.865818;
0.003072;0.008491;0.004987;52.873562;
0.003126;0.007771;0.004160;52.882080;
0.003043;0.008549;0.004976;52.889885;
0.003121;0.007467;0.003934;52.898476;
0.003069;0.008891;0.005366;52.905975;
0.003167;0.007623;0.004007;52.914906;
0.003104;0.009000;0.005403;52.922558;
0.003072;0.007450;0.003977;52.931587;
0.003091;0.008215;0.004674;52.939064;
0.003026;0.007481;0.003925;52.947334;
0.003144;0.007636;0.003973;52.954849;
0.003544;0.007972;0.004019;52.962517;
0.003128;0.007558;0.003930;52.970520;
0.003623;0.008102;0.003990;52.978111;
0.003052;0.007588;0.003978;52.986256;
0.003536;0.008077;0.004069;52.993885;
0.003068;0.007670;0.004053;53.001991;
0.003395;0.007869;0.004003;53.009693;
0.003140;0.007614;0.004033;53.017590;
0.004136;0.008774;0.004146;53.025230;
0.003071;0.007935;0.004409;53.034073;
0.003677;0.008123;0.003968;53.042042;
0.003174;0.007640;0.004073;53.050190;
0.003058;0.008578;0.005008;53.057858;
0.003197;0.007727;0.004022;53.066467;
0.003061;0.008653;0.005069;53.074230;
0.003140;0.007593;0.003926;53.082932;
0.003035;0.008416;0.004931;53.090553;
0.003118;0.007552;0.003939;53.099003;
0.003075;0.008709;0.005035;53.106583;
0.003134;0.007771;0.004159;53.115326;
0.003146;0.008496;0.004643;53.123127;
0.002988;0.007492;0.003982;53.131653;
0.003138;0.007836;0.004076;53.139172;
0.003591;0.007967;0.003951;53.147034;
0.003166;0.007637;0.003965;53.155033;
0.003646;0.008094;0.004078;53.162701;
0.003123;0.007570;0.003922;53.170822;
0.003672;0.008147;0.003945;53.178421;
0.003094;0.007531;0.003937;53.186596;
0.003711;0.008182;0.004010;53.194164;
0.003110;0.007705;0.004069;53.202389;
0.003341;0.007831;0.004019;53.210155;
0.003040;0.007518;0.003944;53.218021;
0.004106;0.008575;0.003990;53.225578;
0.003024;0.007605;0.004055;53.234188;
0.003130;0.008587;0.004953;53.241825;
0.003036;0.007518;0.003997;53.250450;
0.003111;0.008653;0.004963;53.258007;
0.003206;0.007880;0.004110;53.266689;
0.003101;0.008477;0.004915;53.274597;
0.003104;0.007659;0.004063;53.283104;
0.003113;0.008493;0.004915;53.290794;
0.003100;0.007430;0.003926;53.299313;
0.003127;0.008459;0.004907;53.306770;
0.003149;0.007724;0.004028;53.315269;
0.003153;0.007717;0.003964;53.323029;
0.003541;0.007960;0.003956;53.330776;
0.003138;0.007756;0.004012;53.338764;
0.003460;0.007877;0.003971;53.346554;
0.003200;0.007733;0.004067;53.354458;
0.003675;0.008272;0.004083;53.362217;
0.003258;0.007756;0.003986;53.370514;
0.003689;0.008297;0.004096;53.378300;
0.003146;0.007569;0.003978;53.386627;
0.003626;0.008018;0.003937;53.394234;
0.003104;0.007721;0.004096;53.402290;
0.004596;0.009010;0.003940;53.410053;
0.003104;0.007712;0.004115;53.419106;
0.004688;0.009209;0.004025;53.426857;
0.003084;0.007504;0.003991;53.436104;
0.004372;0.008962;0.004050;53.443642;
0.003104;0.007590;0.004026;53.452629;
0.004205;0.008517;0.003928;53.460258;
0.003160;0.007628;0.003936;53.468800;
0.004580;0.009146;0.003992;53.476460;
0.003205;0.007638;0.003966;53.485641;
0.004581;0.009066;0.003984;53.493317;
0.003079;0.007485;0.003916;53.502426;
0.004610;0.008969;0.003923;53.509949;
0.003178;0.007757;0.004123;53.518951;
0.004721;0.009209;0.003995;53.526737;
0.003069;0.007481;0.003960;53.535984;
0.004643;0.009278;0.004113;53.543495;
0.003106;0.007599;0.004016;53.552803;
0.004663;0.009177;0.004000;53.560432;
0.003134;0.007498;0.003977;53.569641;
0.004268;0.008808;0.004003;53.577164;
0.003079;0.007520;0.003964;53.586010;
0.004629;0.009123;0.004007;53.593567;
0.003121;0.007557;0.003981;53.602718;
0.004611;0.009197;0.004052;53.610313;
0.003119;0.007585;0.004023;53.619541;
0.004622;0.008996;0.003943;53.627155;
0.003179;0.007562;0.003946;53.636177;
0.004639;0.009080;0.003968;53.643768;
0.003190;0.007627;0.003979;53.652882;
0.004675;0.009332;0.004158;53.660545;
0.003252;0.007827;0.004012;53.669903;
0.003225;0.008061;0.004210;53.677761;
0.003106;0.007603;0.003991;53.685848;
0.004607;0.009111;0.003994;53.693485;
0.003111;0.007466;0.003937;53.702641;
0.004614;0.009032;0.003954;53.710148;
0.003072;0.007552;0.004078;53.719219;
0.004674;0.009111;0.003962;53.726803;
0.003065;0.007445;0.003948;53.735943;
0.003572;0.008161;0.004123;53.743423;
0.003149;0.007560;0.003975;53.751617;
0.003055;0.008507;0.004959;53.759212;
0.003185;0.007651;0.003987;53.767754;
0.003076;0.008493;0.004992;53.775436;
0.003089;0.007583;0.004034;53.783958;
0.003071;0.008358;0.004894;53.791569;
0.003068;0.007569;0.004014;53.799957;
0.003099;0.008562;0.005081;53.807552;
0.003062;0.007510;0.003990;53.816147;
0.003075;0.007481;0.003934;53.823692;
0.003666;0.008133;0.003976;53.831207;
0.003078;0.007880;0.004351;53.839390;
0.003689;0.008328;0.004018;53.847313;
0.003042;0.007598;0.004008;53.855671;
0.003530;0.008103;0.003993;53.863308;
0.003006;0.007460;0.003980;53.871452;
0.003595;0.007972;0.003939;53.878952;
0.003140;0.007552;0.003936;53.886959;
0.004408;0.008939;0.004002;53.894539;
0.003118;0.007590;0.004031;53.903503;
0.004164;0.008678;0.004039;53.911121;
0.003212;0.007758;0.004021;53.919827;
0.004612;0.009092;0.003953;53.927616;
0.003188;0.007756;0.004003;53.936737;
0.004210;0.008641;0.003951;53.944519;
0.003112;0.007734;0.004128;53.953194;
0.004655;0.009103;0.004026;53.960960;
0.003128;0.007658;0.004051;53.970097;
0.004647;0.009153;0.003954;53.977779;
0.003104;0.007706;0.004092;53.986969;
0.003604;0.008220;0.004123;53.994709;
0.003090;0.007639;0.004075;54.002960;
0.004681;0.009116;0.004008;54.010635;
0.003144;0.007541;0.003929;54.019779;
0.004608;0.009119;0.004001;54.027370;
0.003111;0.007559;0.003951;54.036533;
0.004698;0.009158;0.003972;54.044128;
0.003066;0.007848;0.004147;54.053322;
0.004528;0.009139;0.004099;54.061207;
0.003082;0.007533;0.004000;54.070377;
0.004633;0.009036;0.003956;54.077938;
0.003184;0.007753;0.004111;54.087002;
0.004223;0.008734;0.003971;54.094784;
0.003076;0.007492;0.003978;54.103558;
0.004622;0.009233;0.004061;54.111092;
0.003113;0.007608;0.004009;54.120358;
0.004606;0.009051;0.003964;54.127995;
0.003151;0.007807;0.004182;54.137074;
0.004241;0.008876;0.004058;54.144909;
0.003127;0.007803;0.004063;54.153816;
0.003649;0.008316;0.004130;54.161652;
0.003151;0.007580;0.003987;54.169994;
0.003603;0.008076;0.004006;54.177601;
0.003139;0.007482;0.003982;54.185707;
0.003054;0.008467;0.004947;54.193218;
0.003264;0.007874;0.004063;54.201710;
0.003024;0.008461;0.004954;54.209614;
0.003197;0.007640;0.004009;54.218102;
0.003075;0.008577;0.004988;54.225769;
0.003082;0.007527;0.004029;54.234398;
0.003054;0.008579;0.004998;54.241959;
0.003021;0.007376;0.003943;54.250572;
0.003024;0.007497;0.003993;54.257988;
0.003682;0.008221;0.004107;54.265522;
0.003069;0.007772;0.004075;54.273777;
0.003622;0.008321;0.004174;54.281582;
0.003125;0.007897;0.004054;54.289932;
0.003453;0.007905;0.004063;54.297863;
0.003096;0.007483;0.003919;54.305794;
0.003721;0.008224;0.003995;54.313313;
0.003051;0.007659;0.004061;54.321568;
0.003619;0.007978;0.003933;54.329254;
0.003060;0.007564;0.004006;54.337269;
0.004665;0.009239;0.004076;54.344868;
0.003075;0.007689;0.004080;54.354141;
0.004662;0.009212;0.003944;54.361862;
0.003010;0.007418;0.003975;54.371117;
0.004615;0.009067;0.004028;54.378567;
0.003091;0.007551;0.003961;54.387665;
0.004640;0.009074;0.003929;54.395241;
0.003111;0.007626;0.004007;54.404343;
0.004643;0.009060;0.003974;54.412003;
0.003145;0.007648;0.004019;54.421089;
0.003679;0.008192;0.004051;54.428764;
0.003066;0.007500;0.003986;54.436993;
0.004119;0.008653;0.004038;54.444523;
0.003156;0.007646;0.004008;54.453205;
0.004248;0.008697;0.003986;54.460880;
0.003075;0.007528;0.003957;54.469608;
0.003102;0.008564;0.004938;54.477173;
0.003107;0.007607;0.004039;54.485771;
0.003101;0.008555;0.004924;54.493408;
0.003043;0.007624;0.004006;54.501999;
0.003040;0.008517;0.004984;54.509659;
0.003050;0.007557;0.003990;54.518211;
0.003187;0.008648;0.004963;54.525799;
0.003083;0.007589;0.004000;54.534473;
0.003094;0.008249;0.004676;54.542103;
0.003077;0.007630;0.004054;54.550381;
0.003109;0.007641;0.003986;54.558041;
0.003537;0.008106;0.004080;54.565708;
0.003148;0.007635;0.004036;54.573845;
0.003677;0.008214;0.003994;54.581512;
0.003147;0.007598;0.003981;54.589752;
0.003641;0.008227;0.003989;54.597382;
0.003013;0.007537;0.004009;54.605640;
0.003605;0.008065;0.004027;54.613205;
0.003114;0.007581;0.004045;54.621296;
0.004631;0.009041;0.003945;54.628910;
0.003051;0.007652;0.004056;54.637985;
0.004591;0.009008;0.003966;54.645672;
0.003146;0.007564;0.003974;54.654709;
0.004656;0.009561;0.004483;54.662308;
0.003104;0.007527;0.003948;54.671902;
0.003515;0.008146;0.004064;54.679459;
0.003112;0.007540;0.003968;54.687634;
0.003681;0.008307;0.004139;54.695210;
0.003108;0.007566;0.003969;54.703548;
0.003110;0.008697;0.005046;54.711151;
0.003103;0.007659;0.004039;54.719879;
0.003063;0.008431;0.004942;54.727577;
0.003079;0.007556;0.004071;54.736042;
0.003114;0.008424;0.004908;54.743626;
0.003057;0.007471;0.003974;54.752079;
0.003177;0.008553;0.004934;54.759575;
0.003074;0.007561;0.004078;54.768162;
0.003197;0.008752;0.005046;54.775753;
0.003048;0.007381;0.003932;54.784538;
0.003149;0.007649;0.004054;54.791954;
0.003627;0.008116;0.003949;54.799633;
0.003132;0.007481;0.003939;54.807777;
0.003621;0.007999;0.003918;54.815292;
0.003210;0.007759;0.004068;54.823334;
0.003631;0.007984;0.003930;54.831123;
0.003175;0.007520;0.003912;54.839138;
0.003722;0.008067;0.003928;54.846687;
0.003218;0.007795;0.004076;54.854782;
0.004657;0.009121;0.003971;54.862606;
0.003151;0.007545;0.003916;54.871758;
0.004682;0.009256;0.004045;54.879345;
0.003141;0.007635;0.004001;54.888634;
0.004162;0.008559;0.003914;54.896305;
0.003198;0.007696;0.004035;54.904896;
0.004631;0.009036;0.003999;54.912624;
0.003114;0.007551;0.004063;54.921692;
0.004717;0.009272;0.004056;54.929268;
0.003093;0.007602;0.004037;54.938568;
0.004686;0.009066;0.003923;54.946201;
0.003139;0.007723;0.004031;54.955303;
0.004173;0.008685;0.003976;54.963058;
0.003172;0.007505;0.003918;54.971771;
0.004605;0.009162;0.003992;54.979309;
0.003099;0.007473;0.003926;54.988510;
0.004673;0.009084;0.003916;54.996014;
0.003115;0.007702;0.004099;55.005135;
0.004646;0.009159;0.003978;55.012867;
0.003051;0.007510;0.003945;55.022068;
0.004636;0.009215;0.004067;55.029610;
0.003160;0.007825;0.003971;55.038849;
0.004085;0.008551;0.003971;55.046703;
0.003184;0.007604;0.004007;55.055283;
0.004656;0.009084;0.003950;55.062920;
0.003162;0.007735;0.003973;55.072041;
0.004673;0.009105;0.003963;55.079819;
0.003107;0.007559;0.004035;55.088963;
0.004647;0.009326;0.004057;55.096554;
0.003087;0.007661;0.004040;55.105911;
0.003463;0.008030;0.004048;55.113602;
0.003155;0.007523;0.003923;55.121662;
0.004074;0.008612;0.004070;55.129215;
0.003190;0.007706;0.003964;55.137852;
0.002945;0.008425;0.004953;55.145603;
0.003090;0.007561;0.003981;55.154072;
0.003108;0.008663;0.004984;55.161667;
0.003083;0.007570;0.004029;55.170368;
0.003036;0.008533;0.005012;55.177975;
0.003172;0.007463;0.003938;55.186543;
0.003067;0.010108;0.006563;55.194031;
0.003123;0.007744;0.004119;55.204178;
0.003068;0.008507;0.004932;55.211952;
0.003156;0.007533;0.003962;55.220486;
0.003110;0.008531;0.004906;55.228046;
0.003150;0.007713;0.004073;55.236607;
0.003055;0.008519;0.004957;55.244373;
0.003156;0.007656;0.004017;55.252934;
0.003073;0.008466;0.004904;55.260612;
0.003179;0.007774;0.004107;55.269108;
0.003041;0.008459;0.004925;55.276913;
0.003172;0.007614;0.004007;55.285408;
0.003079;0.007705;0.004008;55.293064;
0.003643;0.008088;0.003930;55.300804;
0.003064;0.007432;0.003921;55.308929;
0.003785;0.008234;0.004025;55.316402;
0.003095;0.007393;0.003913;55.324669;
0.003787;0.008153;0.003921;55.332088;
0.003081;0.007577;0.004046;55.340279;
0.003717;0.008176;0.003939;55.347897;
0.003083;0.007548;0.004006;55.356106;
0.004627;0.009163;0.004055;55.363682;
0.003182;0.007665;0.003993;55.372875;
0.004096;0.008488;0.003923;55.380581;
0.003138;0.007690;0.004033;55.389099;
0.004711;0.009176;0.004036;55.396816;
0.003117;0.007530;0.003957;55.406063;
0.004611;0.009257;0.004090;55.413620;
0.003100;0.007472;0.003918;55.422909;
0.004643;0.009221;0.004103;55.430416;
0.003055;0.007425;0.004005;55.439671;
0.004650;0.009067;0.003945;55.447124;
0.003095;0.007504;0.003971;55.456226;
0.004753;0.009298;0.004054;55.463760;
0.003134;0.007622;0.004037;55.473091;
0.003642;0.008014;0.003939;55.480736;
0.003136;0.007970;0.004343;55.488777;
0.004246;0.008802;0.003992;55.496780;
0.003140;0.007524;0.003937;55.505608;
0.004078;0.008554;0.003983;55.513161;
0.003152;0.007472;0.003910;55.521740;
0.003112;0.008503;0.004889;55.529247;
0.003123;0.007598;0.004000;55.537788;
0.003059;0.008531;0.004930;55.545414;
0.003159;0.007722;0.004125;55.553993;
0.003157;0.008499;0.004966;55.561745;
0.003206;0.007685;0.004033;55.570274;
0.003069;0.008630;0.004930;55.577988;
0.003045;0.007503;0.003983;55.586651;
0.003077;0.008623;0.005018;55.594181;
0.003203;0.007585;0.003936;55.602833;
0.003055;0.007470;0.003932;55.610466;
0.003662;0.008157;0.004038;55.617973;
0.003048;0.007618;0.003995;55.626171;
0.003607;0.008056;0.004034;55.633820;
0.003070;0.007452;0.003938;55.641907;
0.003709;0.008162;0.003938;55.649387;
0.003091;0.007465;0.003941;55.657578;
0.003752;0.008231;0.004035;55.665073;
0.003076;0.007669;0.004072;55.673336;
0.004643;0.009100;0.003998;55.681038;
0.003059;0.007533;0.003945;55.690174;
0.004741;0.009271;0.004054;55.697742;
0.003071;0.007611;0.004026;55.707047;
0.003547;0.008008;0.003930;55.714687;
0.003100;0.007562;0.004034;55.722725;
0.004117;0.008520;0.003978;55.730316;
0.003063;0.007469;0.003934;55.738865;
0.003089;0.008504;0.004978;55.746387;
0.003059;0.007554;0.004031;55.754929;
0.003107;0.008626;0.004956;55.762524;
0.003139;0.007762;0.004096;55.771183;
0.003119;0.008579;0.004992;55.778973;
0.003018;0.007438;0.003958;55.787582;
0.003153;0.008549;0.004995;55.795059;
0.003145;0.007680;0.004012;55.803638;
0.003155;0.008394;0.004670;55.811348;
0.002975;0.007485;0.004044;55.819771;
0.003063;0.007522;0.004008;55.827293;
0.003690;0.008112;0.004017;55.834854;
0.003161;0.007503;0.003981;55.843002;
0.003700;0.008139;0.003992;55.850559;
0.003208;0.007934;0.004057;55.858730;
0.003495;0.007980;0.003977;55.866699;
0.003149;0.007621;0.004017;55.874710;
0.003665;0.008381;0.004135;55.882355;
0.003152;0.007630;0.003961;55.890770;
0.003471;0.007838;0.003977;55.898430;
0.003270;0.007818;0.004017;55.906292;
0.004057;0.008482;0.003974;55.914150;
0.003155;0.007477;0.003912;55.922661;
0.003048;0.008580;0.004950;55.930176;
0.003148;0.007492;0.003925;55.938786;
0.003100;0.008575;0.004936;55.946316;
0.003142;0.007646;0.003991;55.954929;
