GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002989;0.007347;0.003831;5.196330;
0.003536;0.007792;0.003812;5.203704;
0.003058;0.007534;0.003877;5.211523;
0.003364;0.007591;0.003791;5.219085;
0.002971;0.007299;0.003851;5.226707;
0.003665;0.007837;0.003768;5.234040;
0.003028;0.007372;0.003811;5.241926;
0.003064;0.008197;0.004698;5.249330;
0.003005;0.007299;0.003848;5.257554;
0.003075;0.007365;0.003785;5.264882;
0.003495;0.007940;0.003923;5.272275;
0.003108;0.007339;0.003752;5.280243;
0.003526;0.007780;0.003811;5.287611;
0.003041;0.007251;0.003776;5.295420;
0.003597;0.007854;0.003805;5.302699;
0.003043;0.007283;0.003787;5.310582;
0.003529;0.007851;0.003818;5.317897;
0.003005;0.007210;0.003797;5.325779;
0.002990;0.008307;0.004771;5.333021;
0.003078;0.007255;0.003752;5.341356;
0.003060;0.008381;0.004823;5.348638;
0.003110;0.007279;0.003747;5.357046;
0.002996;0.007173;0.003755;5.364352;
0.003659;0.007945;0.003856;5.371552;
0.002978;0.007352;0.003844;5.379524;
0.003541;0.007761;0.003812;5.386904;
0.002991;0.007620;0.003838;5.394708;
0.003942;0.008354;0.003870;5.402356;
0.003018;0.007385;0.003879;5.410817;
0.003604;0.007812;0.003786;5.418228;
0.003036;0.007373;0.003817;5.426068;
0.003025;0.008230;0.004716;5.433467;
0.002963;0.007298;0.003826;5.441727;
0.003021;0.008270;0.004797;5.449052;
0.002992;0.007288;0.003819;5.457351;
0.003068;0.007290;0.003811;5.464666;
0.003516;0.007728;0.003780;5.472002;
0.003036;0.007292;0.003752;5.479763;
0.003515;0.007897;0.003832;5.487083;
0.002936;0.007184;0.003758;5.495008;
0.004551;0.008911;0.003783;5.502219;
0.002974;0.007245;0.003783;5.511162;
0.004599;0.008954;0.003833;5.518436;
0.003016;0.007186;0.003767;5.527419;
0.004041;0.008334;0.003794;5.534632;
0.003005;0.007246;0.003847;5.542997;
0.002992;0.008278;0.004770;5.550271;
0.002966;0.007395;0.003785;5.558577;
0.003033;0.008293;0.004811;5.566004;
0.003040;0.007312;0.003741;5.574326;
0.003004;0.007248;0.003770;5.581665;
0.003569;0.007852;0.003845;5.589002;
0.002986;0.007333;0.003822;5.596883;
0.003581;0.007933;0.003855;5.604245;
0.002989;0.007274;0.003766;5.612207;
0.003464;0.007635;0.003717;5.619509;
0.002996;0.007293;0.003765;5.627172;
0.002974;0.008912;0.005509;5.634491;
0.003063;0.007301;0.003723;5.643432;
0.003019;0.008248;0.004768;5.650762;
0.002939;0.007100;0.003765;5.659044;
0.003060;0.007809;0.004332;5.666173;
0.003016;0.007358;0.003865;5.674009;
0.002995;0.007167;0.003764;5.681394;
0.003603;0.007838;0.003802;5.688588;
0.003024;0.007289;0.003782;5.696453;
0.003498;0.007763;0.003820;5.703770;
0.003004;0.007335;0.003889;5.711561;
0.004545;0.008716;0.003762;5.718929;
0.002986;0.007295;0.003850;5.727687;
0.003972;0.008283;0.003856;5.735011;
0.003017;0.007235;0.003812;5.743321;
0.003031;0.008220;0.004767;5.750584;
0.003060;0.007294;0.003784;5.758831;
0.003056;0.008556;0.005032;5.766152;
0.003028;0.007245;0.003783;5.774738;
0.003016;0.007338;0.003805;5.782013;
0.003468;0.007757;0.003815;5.789379;
0.003064;0.007290;0.003774;5.797163;
0.003541;0.007893;0.003840;5.804482;
0.003009;0.007260;0.003793;5.812404;
0.004331;0.008639;0.003782;5.819691;
0.003078;0.007287;0.003758;5.828359;
0.004602;0.008864;0.003821;5.835673;
0.003064;0.007292;0.003807;5.844565;
0.003992;0.008310;0.003849;5.851885;
0.003030;0.007192;0.003780;5.860224;
0.003048;0.008310;0.004764;5.867450;
0.003026;0.007336;0.003839;5.875787;
0.002572;0.009753;0.004788;5.883151;
0.003010;0.007381;0.003885;5.892932;
0.003004;0.008159;0.004701;5.900341;
0.003091;0.007286;0.003772;5.908526;
0.003053;0.007255;0.003775;5.915839;
0.003675;0.007932;0.003762;5.923121;
0.002975;0.007245;0.003715;5.931080;
0.003456;0.007726;0.003782;5.938437;
0.003036;0.007243;0.003759;5.946194;
0.003301;0.007589;0.003873;5.953466;
0.002998;0.007304;0.003760;5.961086;
0.003058;0.008462;0.004847;5.968422;
0.003003;0.007224;0.003767;5.976914;
0.003027;0.008219;0.004734;5.984165;
0.002992;0.007238;0.003791;5.992412;
0.003043;0.007387;0.003861;5.999677;
0.003521;0.007753;0.003776;6.007092;
0.003004;0.007317;0.003818;6.014879;
0.003541;0.007818;0.003781;6.022229;
0.002982;0.007159;0.003751;6.030086;
0.003529;0.007917;0.003879;6.037274;
0.003089;0.007275;0.003754;6.045225;
0.003957;0.008153;0.003722;6.052536;
0.002963;0.007351;0.003850;6.060728;
0.002967;0.008223;0.004732;6.068112;
0.003021;0.007241;0.003812;6.076365;
0.002977;0.008088;0.004529;6.083633;
0.002984;0.007204;0.003793;6.091750;
0.002998;0.007271;0.003766;6.098981;
0.003550;0.007872;0.003801;6.106279;
0.002951;0.007440;0.003894;6.114181;
0.003487;0.007801;0.003760;6.121653;
0.003009;0.007269;0.003756;6.129481;
0.004486;0.008656;0.003725;6.136781;
0.003001;0.007204;0.003769;6.145467;
0.003631;0.007818;0.003802;6.152699;
0.002984;0.007472;0.003908;6.160545;
0.002997;0.008303;0.004768;6.168052;
0.003036;0.007258;0.003767;6.176383;
0.003025;0.008231;0.004775;6.183668;
0.002990;0.007331;0.003850;6.191927;
0.003087;0.007342;0.003806;6.199286;
0.003542;0.007851;0.003865;6.206657;
0.003091;0.007348;0.003762;6.214536;
0.003507;0.007699;0.003743;6.221912;
0.003082;0.007254;0.003778;6.229639;
0.004586;0.008945;0.003868;6.236920;
0.003017;0.007315;0.003783;6.245924;
0.004584;0.008879;0.003803;6.253270;
0.003031;0.007268;0.003812;6.262177;
0.003998;0.008258;0.003811;6.269473;
0.003001;0.007282;0.003817;6.277758;
0.002972;0.008239;0.004742;6.285068;
0.003020;0.007215;0.003787;6.293337;
0.002988;0.008282;0.004759;6.300580;
0.003065;0.007431;0.003789;6.308895;
0.003000;0.007277;0.003761;6.316354;
0.003598;0.007794;0.003757;6.323658;
0.003033;0.007327;0.003755;6.331481;
0.003615;0.007806;0.003745;6.338835;
0.003001;0.007217;0.003767;6.346670;
0.004044;0.008233;0.003784;6.353914;
0.003006;0.007283;0.003731;6.362174;
0.004022;0.008452;0.003971;6.369484;
0.003054;0.007331;0.003753;6.377973;
0.003052;0.008222;0.004761;6.385331;
0.003038;0.007426;0.003876;6.393581;
0.002911;0.008122;0.004694;6.401053;
0.002989;0.007326;0.003791;6.409207;
0.003059;0.007320;0.003789;6.416562;
0.003507;0.007803;0.003826;6.423938;
0.003035;0.007288;0.003859;6.431775;
0.003588;0.008079;0.003836;6.439092;
0.002899;0.007124;0.003726;6.447216;
0.003321;0.007564;0.003817;6.454377;
0.002917;0.007230;0.003819;6.461979;
0.003000;0.008196;0.004762;6.469246;
0.002993;0.007182;0.003783;6.477469;
0.002989;0.008197;0.004747;6.484680;
0.003052;0.007250;0.003770;6.492908;
0.003013;0.007287;0.003838;6.500188;
0.003542;0.007798;0.003769;6.507504;
0.003098;0.007367;0.003748;6.515329;
0.003517;0.007776;0.003805;6.522726;
0.003063;0.007323;0.003815;6.530529;
0.003371;0.007621;0.003815;6.537880;
0.002976;0.007190;0.003825;6.545537;
0.002998;0.008320;0.004789;6.552755;
0.003019;0.007672;0.004232;6.561103;
0.003032;0.008295;0.004716;6.568807;
0.003105;0.007309;0.003767;6.577132;
0.003007;0.008322;0.004847;6.584468;
0.003103;0.007361;0.003756;6.592817;
0.002981;0.007225;0.003743;6.600206;
0.003555;0.007895;0.003860;6.607460;
0.003030;0.007323;0.003766;6.615382;
0.003501;0.007739;0.003791;6.622733;
0.003004;0.007200;0.003767;6.630502;
0.004590;0.008871;0.003838;6.637730;
0.002975;0.007205;0.003771;6.646630;
0.004644;0.008992;0.003902;6.653862;
0.003054;0.007469;0.003916;6.662882;
0.004045;0.008261;0.003769;6.670381;
0.003081;0.007330;0.003814;6.678669;
0.003033;0.008299;0.004789;6.686034;
0.002993;0.007206;0.003767;6.694362;
0.002993;0.008137;0.004745;6.701595;
0.003031;0.007304;0.003833;6.709759;
0.003106;0.007383;0.003787;6.717090;
0.003505;0.007843;0.003789;6.724501;
0.003038;0.007221;0.003812;6.732372;
0.003619;0.007913;0.003840;6.739621;
0.003055;0.007321;0.003867;6.747564;
0.003300;0.007639;0.003839;6.754928;
0.003084;0.007337;0.003843;6.762595;
0.003041;0.008438;0.004820;6.769961;
0.003009;0.007205;0.003767;6.778431;
0.002977;0.008121;0.004688;6.785664;
0.003028;0.007244;0.003787;6.793812;
0.002985;0.007319;0.003787;6.801083;
0.003546;0.008026;0.003852;6.808432;
0.002945;0.007126;0.003709;6.816489;
0.003643;0.007891;0.003832;6.823643;
0.003040;0.007281;0.003819;6.831563;
0.003645;0.007800;0.003758;6.838872;
0.003055;0.007311;0.003779;6.846700;
0.003977;0.008328;0.003852;6.854047;
0.002980;0.007258;0.003854;6.862404;
0.003001;0.008242;0.004770;6.869690;
0.002987;0.007368;0.003852;6.877963;
0.002995;0.008143;0.004709;6.885360;
0.002923;0.007203;0.003757;6.893539;
0.003057;0.007259;0.003774;6.900775;
0.003616;0.008055;0.003944;6.908062;
0.003108;0.007335;0.003754;6.916149;
0.003540;0.007830;0.003732;6.923511;
0.003030;0.007394;0.003793;6.931371;
0.003240;0.007593;0.003820;6.938794;
0.003012;0.007189;0.003755;6.946415;
0.002978;0.008206;0.004738;6.953631;
0.003035;0.007409;0.003869;6.961867;
0.003039;0.008211;0.004713;6.969304;
0.003069;0.007481;0.003912;6.977544;
0.002991;0.008221;0.004756;6.985077;
0.003038;0.007300;0.003755;6.993328;
0.002975;0.007248;0.003843;7.000656;
0.003616;0.007977;0.003946;7.007938;
0.003059;0.007413;0.003742;7.015971;
0.003465;0.007684;0.003746;7.023418;
0.002975;0.007326;0.003865;7.031130;
0.004563;0.008854;0.003844;7.038486;
0.003010;0.007230;0.003757;7.047371;
0.004694;0.008884;0.003772;7.054628;
0.002976;0.007250;0.003791;7.063540;
0.003978;0.008219;0.003815;7.070841;
0.002995;0.007513;0.003932;7.079088;
0.003038;0.008216;0.004714;7.086630;
0.003016;0.007361;0.003790;7.094877;
0.003009;0.008253;0.004778;7.102268;
0.002984;0.007274;0.003814;7.110548;
0.003057;0.007490;0.003892;7.117850;
0.003453;0.007811;0.003904;7.125370;
0.003033;0.007337;0.003729;7.133208;
0.003435;0.007800;0.003782;7.140579;
0.003075;0.007250;0.003743;7.148406;
0.003320;0.007520;0.003761;7.155684;
0.003021;0.007175;0.003782;7.163232;
0.003005;0.008360;0.004737;7.170437;
0.002988;0.007333;0.003784;7.178829;
0.002928;0.008266;0.004713;7.186194;
0.003042;0.007286;0.003822;7.194490;
0.002983;0.007325;0.003829;7.201803;
0.003674;0.007925;0.003758;7.209160;
0.002944;0.007268;0.003796;7.217114;
0.003568;0.007829;0.003771;7.224409;
0.002945;0.007315;0.003756;7.232269;
0.003415;0.007612;0.003758;7.239614;
0.003022;0.007213;0.003764;7.247253;
0.003986;0.008188;0.003810;7.254494;
0.002974;0.007212;0.003809;7.262710;
0.002995;0.008181;0.004706;7.269951;
0.003000;0.007209;0.003759;7.278159;
0.003062;0.008112;0.004608;7.285395;
0.003025;0.007231;0.003760;7.293538;
0.003045;0.007354;0.003821;7.300796;
0.003529;0.007800;0.003841;7.308183;
0.003066;0.007286;0.003778;7.316015;
0.003587;0.007853;0.003788;7.323335;
0.003005;0.007304;0.003821;7.331215;
0.004536;0.009086;0.004114;7.338555;
0.002926;0.007351;0.003884;7.347682;
0.003478;0.007644;0.003749;7.355076;
0.002949;0.007243;0.003794;7.362761;
0.003074;0.008386;0.004766;7.370048;
0.003108;0.007338;0.003755;7.378466;
0.003033;0.008277;0.004779;7.385835;
0.003132;0.007446;0.003861;7.394140;
0.003116;0.007478;0.003825;7.401615;
0.003479;0.007870;0.003886;7.409126;
0.003055;0.007244;0.003760;7.417027;
0.003562;0.007901;0.003799;7.424300;
0.003053;0.007277;0.003767;7.432229;
0.003412;0.007766;0.003862;7.439536;
0.003029;0.007187;0.003757;7.447328;
0.003010;0.008266;0.004708;7.454542;
0.003034;0.007405;0.003818;7.462837;
0.002976;0.008212;0.004740;7.470276;
0.003081;0.007345;0.003824;7.478519;
0.003030;0.008382;0.004874;7.485891;
0.003082;0.007345;0.003850;7.494301;
0.002971;0.007520;0.003859;7.501673;
0.003357;0.007623;0.003827;7.509225;
0.002973;0.007344;0.003874;7.516878;
0.003575;0.007879;0.003847;7.524249;
0.003000;0.007289;0.003862;7.532157;
0.004096;0.008387;0.003812;7.539474;
0.002986;0.007318;0.003870;7.547889;
0.003996;0.008343;0.003898;7.555259;
0.002998;0.007398;0.003868;7.563638;
0.002986;0.008193;0.004770;7.571068;
0.002992;0.007278;0.003842;7.579292;
0.003052;0.008182;0.004705;7.586598;
0.002979;0.007328;0.003790;7.594807;
0.002933;0.007233;0.003837;7.602164;
0.003532;0.008020;0.003920;7.609425;
0.003057;0.007224;0.003779;7.617473;
0.003628;0.007845;0.003801;7.624724;
0.003026;0.007276;0.003819;7.632598;
0.003382;0.007826;0.003776;7.639900;
0.003081;0.007342;0.003818;7.647758;
0.002966;0.008190;0.004767;7.655128;
0.003086;0.007242;0.003737;7.663344;
0.002976;0.008172;0.004728;7.670615;
0.003021;0.007298;0.003852;7.678815;
0.002972;0.007209;0.003804;7.686141;
0.003661;0.008008;0.003804;7.693378;
0.003000;0.007173;0.003761;7.701415;
0.003677;0.007871;0.003760;7.708614;
0.003006;0.007198;0.003754;7.716514;
0.003678;0.007846;0.003720;7.723739;
0.002983;0.007153;0.003752;7.731614;
0.004057;0.008284;0.003761;7.738796;
0.003001;0.007363;0.003805;7.747107;
0.002992;0.008166;0.004744;7.754498;
0.002996;0.007231;0.003801;7.762691;
0.003089;0.007998;0.004471;7.769951;
0.002982;0.007327;0.003794;7.777987;
0.003042;0.007305;0.003743;7.785347;
0.003543;0.007879;0.003880;7.792683;
0.003015;0.007254;0.003784;7.800590;
0.003631;0.007840;0.003748;7.807872;
0.003036;0.007249;0.003807;7.815740;
0.004618;0.008821;0.003771;7.823016;
0.003067;0.007551;0.003951;7.831864;
0.004589;0.008856;0.003756;7.839446;
0.003121;0.007405;0.003828;7.848331;
0.004002;0.008274;0.003791;7.855763;
0.003004;0.007223;0.003764;7.864067;
0.003084;0.008275;0.004673;7.871324;
0.003054;0.007282;0.003813;7.879626;
0.003027;0.007995;0.004516;7.886935;
0.003162;0.007428;0.003812;7.894966;
0.003009;0.007218;0.003786;7.902421;
0.003658;0.007945;0.003878;7.909667;
0.003033;0.007254;0.003773;7.917639;
0.003612;0.007828;0.003815;7.924923;
0.002973;0.007233;0.003773;7.932779;
0.004569;0.008889;0.003883;7.940051;
0.002971;0.007401;0.003834;7.948997;
0.003746;0.007969;0.003770;7.956426;
0.002985;0.007219;0.003759;7.964424;
0.003026;0.008158;0.004703;7.971671;
0.002995;0.007256;0.003813;7.979856;
0.003027;0.007962;0.004460;7.987138;
0.003018;0.007315;0.003805;7.995129;
0.003075;0.007345;0.003755;8.002471;
0.003533;0.007786;0.003766;8.009843;
0.003122;0.007450;0.003772;8.017656;
0.003484;0.007780;0.003883;8.025140;
0.002968;0.007212;0.003787;8.032948;
0.004593;0.008831;0.003761;8.040190;
0.003062;0.007438;0.003777;8.049047;
0.004620;0.008880;0.003773;8.056517;
0.002990;0.007169;0.003774;8.065423;
0.004027;0.008401;0.003918;8.072618;
0.003037;0.007333;0.003770;8.081053;
0.003014;0.008177;0.004764;8.088419;
0.002967;0.007234;0.003838;8.096623;
0.003078;0.008008;0.004480;8.103884;
0.003045;0.007308;0.003839;8.111919;
0.003052;0.007228;0.003750;8.119256;
0.003553;0.007783;0.003779;8.126512;
0.003023;0.007614;0.004153;8.134322;
0.003547;0.007902;0.003797;8.141966;
0.002959;0.007475;0.003912;8.149896;
0.003403;0.007765;0.003795;8.157400;
0.003027;0.007254;0.003774;8.165193;
0.002999;0.008221;0.004774;8.172476;
0.003030;0.007224;0.003818;8.180725;
0.003032;0.008318;0.004706;8.187984;
0.003027;0.007324;0.003816;8.196332;
0.003023;0.007256;0.003779;8.203684;
0.003533;0.007718;0.003735;8.211002;
0.003000;0.007331;0.003821;8.218762;
0.005155;0.009366;0.003798;8.226122;
0.002989;0.007332;0.003895;8.235517;
0.003466;0.007722;0.003777;8.242877;
0.002972;0.007356;0.003847;8.250628;
0.003517;0.007731;0.003767;8.258013;
0.003010;0.007374;0.003819;8.265773;
0.004004;0.008278;0.003766;8.273178;
0.003000;0.007243;0.003796;8.281487;
0.003018;0.008231;0.004787;8.288759;
0.003040;0.007344;0.003807;8.297020;
0.003008;0.007840;0.004404;8.304391;
0.002985;0.007315;0.003852;8.312259;
0.003023;0.007277;0.003767;8.319598;
0.003509;0.007807;0.003825;8.326904;
0.003020;0.007338;0.003820;8.334739;
0.003474;0.007678;0.003754;8.342114;
0.003017;0.007289;0.003867;8.349820;
0.004534;0.008822;0.003810;8.357141;
0.003096;0.007328;0.003758;8.365998;
0.004059;0.008330;0.003813;8.373354;
0.003082;0.007394;0.003772;8.381713;
0.002906;0.008150;0.004726;8.389143;
0.003062;0.007254;0.003752;8.397323;
0.003059;0.008324;0.004761;8.404604;
0.003093;0.007314;0.003762;8.412955;
0.003062;0.007335;0.003766;8.420297;
0.003520;0.007771;0.003812;8.427660;
0.002983;0.007355;0.003798;8.435459;
0.003564;0.008031;0.003946;8.442842;
0.002958;0.007315;0.003775;8.450906;
0.003328;0.007525;0.003774;8.458249;
0.003030;0.007269;0.003766;8.465802;
0.003049;0.008331;0.004759;8.473100;
0.003063;0.007416;0.003775;8.481461;
0.003073;0.008332;0.004750;8.488906;
0.003044;0.007421;0.003825;8.497269;
0.002998;0.008273;0.004812;8.504717;
0.003040;0.007366;0.003774;8.513021;
0.003033;0.007333;0.003807;8.520420;
0.003566;0.007790;0.003779;8.527781;
0.003053;0.007206;0.003776;8.535600;
0.003606;0.007845;0.003760;8.542833;
0.003063;0.007237;0.003761;8.550705;
0.004587;0.008931;0.003738;8.557970;
0.003077;0.007372;0.003812;8.566928;
0.004598;0.008903;0.003820;8.574327;
0.003000;0.007232;0.003703;8.583262;
0.004001;0.008377;0.003766;8.590524;
0.003132;0.007375;0.003795;8.598932;
0.003032;0.008295;0.004788;8.606334;
0.003111;0.007353;0.003791;8.614656;
0.003029;0.008249;0.004750;8.622039;
0.003019;0.007252;0.003845;8.630316;
0.002980;0.007249;0.003817;8.637596;
0.003649;0.007983;0.003906;8.644873;
0.003074;0.007491;0.003868;8.652884;
0.003583;0.007768;0.003746;8.660404;
0.002991;0.007321;0.003801;8.668200;
0.003574;0.007847;0.003788;8.675550;
0.002982;0.007141;0.003758;8.683425;
0.004048;0.008303;0.003793;8.690596;
0.002983;0.007245;0.003812;8.698926;
0.003058;0.008341;0.004760;8.706199;
0.002982;0.007205;0.003758;8.714569;
0.003072;0.007933;0.004404;8.721800;
0.003042;0.007285;0.003774;8.729761;
0.003114;0.007392;0.003798;8.737074;
0.003548;0.007821;0.003781;8.744503;
0.003106;0.007218;0.003711;8.752352;
0.003611;0.007908;0.003794;8.759597;
0.003072;0.007316;0.003814;8.767532;
0.004552;0.008794;0.003758;8.774877;
0.003036;0.007232;0.003777;8.783699;
0.004038;0.008310;0.003797;8.790958;
0.003048;0.007306;0.003802;8.799295;
0.002998;0.008218;0.004745;8.806630;
0.003044;0.007437;0.003886;8.814875;
0.003021;0.008144;0.004675;8.822340;
0.002989;0.007160;0.003776;8.830514;
0.002966;0.007277;0.003871;8.837702;
0.003567;0.007750;0.003776;8.845010;
0.003049;0.007303;0.003764;8.852787;
0.003533;0.007742;0.003792;8.860131;
0.003039;0.007463;0.003814;8.867904;
0.004066;0.008282;0.003779;8.875395;
0.002963;0.007182;0.003763;8.883706;
0.003960;0.008235;0.003820;8.890916;
0.002958;0.007215;0.003809;8.899186;
0.003080;0.008307;0.004776;8.906428;
0.003003;0.007261;0.003820;8.914762;
0.003027;0.008262;0.004748;8.922051;
0.003013;0.007609;0.004157;8.930346;
0.002971;0.007319;0.003805;8.937983;
0.003568;0.007772;0.003734;8.945333;
0.002942;0.007234;0.003757;8.953149;
0.003504;0.007747;0.003789;8.960418;
0.002980;0.007249;0.003813;8.968194;
0.004631;0.008828;0.003760;8.975471;
0.002967;0.007182;0.003775;8.984327;
0.004599;0.008775;0.003718;8.991535;
0.002994;0.007300;0.003851;9.000338;
0.003829;0.008152;0.003848;9.007666;
0.002978;0.007439;0.003872;9.015847;
0.002959;0.008183;0.004748;9.023316;
0.002971;0.007407;0.003815;9.031529;
0.003042;0.008255;0.004754;9.038966;
0.002973;0.007262;0.003834;9.047248;
0.003027;0.007235;0.003791;9.054538;
0.003634;0.007919;0.003814;9.061804;
0.003099;0.007298;0.003763;9.069751;
0.003611;0.007866;0.003800;9.077078;
0.003137;0.007397;0.003837;9.084971;
0.003492;0.007818;0.003840;9.092396;
0.003013;0.007234;0.003802;9.100242;
0.002979;0.008184;0.004720;9.107503;
0.003014;0.007197;0.003776;9.115714;
0.002995;0.008172;0.004714;9.122939;
0.003037;0.007271;0.003787;9.131143;
0.003071;0.007616;0.003776;9.138443;
0.003413;0.007653;0.003809;9.146089;
0.003023;0.007427;0.003761;9.153770;
0.003415;0.007638;0.003787;9.161231;
0.002993;0.007282;0.003825;9.168897;
0.003271;0.007514;0.003799;9.176207;
0.003038;0.007373;0.003869;9.183747;
0.002988;0.008261;0.004717;9.191159;
0.003054;0.007304;0.003791;9.199450;
0.003054;0.008361;0.004795;9.206782;
0.003033;0.007360;0.003828;9.215185;
0.002992;0.008216;0.004812;9.222573;
0.002993;0.007327;0.003836;9.230819;
0.003005;0.007312;0.003801;9.238173;
0.003473;0.007958;0.003840;9.245515;
0.002938;0.007187;0.003801;9.253518;
0.003572;0.007897;0.003754;9.260750;
0.002964;0.007306;0.003885;9.268679;
0.004193;0.008426;0.003735;9.276022;
0.003132;0.007345;0.003764;9.284478;
0.003981;0.008232;0.003798;9.291850;
0.003023;0.007300;0.003816;9.300110;
0.002982;0.008206;0.004755;9.307438;
0.003074;0.007384;0.003890;9.315671;
0.002977;0.008134;0.004687;9.323083;
0.003015;0.007363;0.003902;9.331248;
0.002994;0.007290;0.003883;9.338649;
0.003677;0.007975;0.003856;9.345968;
0.002979;0.007224;0.003790;9.353970;
0.003678;0.008040;0.003860;9.361233;
0.002974;0.007273;0.003772;9.369302;
0.003252;0.007445;0.003776;9.376604;
0.003030;0.007348;0.003800;9.384088;
0.003061;0.008233;0.004761;9.391470;
0.003050;0.007326;0.003795;9.399730;
0.003032;0.008265;0.004732;9.407094;
0.003018;0.007249;0.003772;9.415390;
0.003021;0.007283;0.003776;9.422666;
0.003505;0.007726;0.003802;9.429977;
0.003155;0.007442;0.003753;9.437732;
0.003453;0.007705;0.003810;9.445207;
0.003071;0.007340;0.003769;9.452943;
