GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003936;0.009168;0.004714;6.084124;
0.003384;0.009462;0.005622;6.093329;
0.003468;0.008612;0.004707;6.102832;
0.003399;0.009613;0.005658;6.111485;
0.003628;0.008866;0.004716;6.121131;
0.004406;0.009650;0.004760;6.130029;
0.003377;0.008460;0.004673;6.139716;
0.004028;0.009213;0.004690;6.148207;
0.003487;0.008588;0.004658;6.157449;
0.003936;0.009041;0.004650;6.166065;
0.003582;0.008878;0.004740;6.175133;
0.003853;0.008988;0.004602;6.184042;
0.003473;0.009281;0.005366;6.193066;
0.003394;0.008452;0.004644;6.202390;
0.003499;0.009531;0.005591;6.210876;
0.003440;0.008606;0.004646;6.220434;
0.004436;0.009602;0.004664;6.229068;
0.003417;0.008654;0.004709;6.238706;
0.003948;0.009008;0.004637;6.247393;
0.003418;0.008701;0.004731;6.256436;
0.003948;0.009023;0.004643;6.265171;
0.003415;0.008447;0.004619;6.274221;
0.004051;0.009215;0.004660;6.282699;
0.003421;0.008542;0.004663;6.291952;
0.004053;0.009169;0.004687;6.300528;
0.003457;0.009603;0.005703;6.309732;
0.003541;0.008669;0.004702;6.319370;
0.003433;0.009640;0.005726;6.328066;
0.003425;0.008724;0.004817;6.337742;
0.004983;0.010035;0.004615;6.346514;
0.003469;0.010602;0.006656;6.356584;
0.003976;0.009117;0.004610;6.367213;
0.003478;0.009470;0.005533;6.376366;
0.003471;0.008591;0.004609;6.385880;
0.003522;0.009718;0.005602;6.394508;
0.003403;0.008692;0.004767;6.404259;
0.004397;0.009715;0.004835;6.412979;
0.003445;0.008638;0.004649;6.422730;
0.003967;0.009029;0.004625;6.431402;
0.003415;0.008507;0.004604;6.440467;
0.004046;0.009189;0.004653;6.449017;
0.003438;0.008867;0.004861;6.458239;
0.003918;0.009023;0.004658;6.467136;
0.003403;0.008634;0.004702;6.476188;
0.003886;0.009041;0.004720;6.484859;
0.003405;0.009491;0.005601;6.493953;
0.003460;0.008481;0.004608;6.503481;
0.003444;0.009541;0.005630;6.511997;
0.003468;0.008616;0.004621;6.521574;
0.005031;0.010195;0.004669;6.530232;
0.003516;0.008540;0.004631;6.540468;
0.004061;0.009241;0.004689;6.549064;
0.003509;0.008615;0.004660;6.558333;
0.004017;0.009194;0.004680;6.566976;
0.003510;0.008867;0.004802;6.576206;
0.003943;0.009123;0.004679;6.585108;
0.003486;0.009582;0.005599;6.594259;
0.003372;0.008587;0.004742;6.603885;
0.003471;0.009650;0.005645;6.612541;
0.003467;0.008556;0.004648;6.622224;
0.004980;0.010235;0.004770;6.630810;
0.003465;0.008619;0.004656;6.641075;
0.004119;0.009363;0.004696;6.649724;
0.003391;0.008573;0.004685;6.659117;
0.004051;0.009138;0.004630;6.667718;
0.003368;0.008524;0.004648;6.676893;
0.003978;0.009112;0.004729;6.685464;
0.003400;0.009486;0.005682;6.694605;
0.003483;0.008628;0.004687;6.704120;
0.003509;0.009549;0.005591;6.712786;
0.003410;0.008544;0.004657;6.722376;
0.004977;0.010136;0.004654;6.730958;
0.003402;0.008569;0.004722;6.741123;
0.003988;0.009462;0.005026;6.749719;
0.003568;0.008759;0.004674;6.759209;
0.003970;0.009079;0.004660;6.767996;
0.003514;0.009635;0.005538;6.777102;
0.003427;0.008525;0.004674;6.786775;
0.003435;0.009481;0.005551;6.795334;
0.003426;0.008549;0.004723;6.804852;
0.004460;0.009789;0.004745;6.813442;
0.003448;0.008717;0.004668;6.823262;
0.003762;0.009000;0.004614;6.832012;
0.003396;0.008564;0.004716;6.841059;
0.004025;0.009168;0.004649;6.849654;
0.003429;0.008441;0.004628;6.858849;
0.004125;0.009250;0.004696;6.867329;
0.003488;0.009354;0.004702;6.876607;
0.003340;0.008576;0.004681;6.885994;
0.003443;0.009567;0.005612;6.894608;
0.003470;0.008714;0.004705;6.904209;
0.003395;0.009493;0.005685;6.912960;
0.003451;0.008766;0.004644;6.922487;
0.005042;0.010300;0.004669;6.931289;
0.003391;0.008450;0.004590;6.941627;
0.004024;0.009138;0.004661;6.950111;
0.003492;0.008717;0.004710;6.959277;
0.003961;0.009120;0.004714;6.968030;
0.003442;0.008690;0.004777;6.977183;
0.003999;0.009058;0.004637;6.985929;
0.003406;0.009621;0.005718;6.995021;
0.003441;0.008736;0.004853;7.004678;
0.003404;0.009463;0.005566;7.013448;
0.003404;0.008580;0.004679;7.022948;
0.004998;0.010104;0.004658;7.031567;
0.003476;0.008640;0.004664;7.041701;
0.003971;0.009097;0.004667;7.050368;
0.003588;0.008832;0.004722;7.059501;
0.003961;0.009063;0.004650;7.068366;
0.003411;0.008666;0.004737;7.077458;
0.003857;0.008903;0.004597;7.086153;
0.003501;0.009632;0.005609;7.095083;
0.003420;0.008553;0.004643;7.104746;
0.003442;0.009684;0.005725;7.113328;
0.003400;0.008628;0.004658;7.123051;
0.005022;0.010101;0.004644;7.131712;
0.003451;0.008677;0.004615;7.141844;
0.003811;0.008876;0.004619;7.150559;
0.003371;0.008481;0.004628;7.159477;
0.004046;0.009128;0.004621;7.167991;
0.003458;0.008650;0.004746;7.177147;
0.004109;0.009463;0.004804;7.185833;
0.003389;0.009500;0.005626;7.195334;
0.003397;0.008627;0.004600;7.204875;
0.003340;0.009416;0.005582;7.213545;
0.003424;0.008397;0.004595;7.222993;
0.005084;0.010286;0.004695;7.231419;
0.003402;0.008562;0.004646;7.241741;
0.003884;0.009060;0.004699;7.250337;
0.003473;0.008560;0.004652;7.259432;
0.003924;0.008972;0.004588;7.268033;
0.003441;0.008623;0.004742;7.277037;
0.003988;0.009139;0.004752;7.285689;
0.003421;0.009541;0.005661;7.294857;
0.003371;0.008754;0.004864;7.304434;
0.003437;0.009448;0.005591;7.313229;
0.003394;0.008736;0.004622;7.322717;
0.005031;0.010090;0.004607;7.331495;
0.003434;0.008643;0.004663;7.341613;
0.003996;0.009104;0.004700;7.350286;
0.003391;0.008487;0.004698;7.359420;
0.004072;0.009370;0.004820;7.367956;
0.003348;0.008480;0.004706;7.377366;
0.004115;0.009159;0.004608;7.385880;
0.003459;0.009780;0.005768;7.395067;
0.003458;0.008589;0.004672;7.404878;
0.003381;0.009522;0.005611;7.413496;
0.003432;0.008572;0.004682;7.423137;
0.004249;0.009476;0.004628;7.431747;
0.003445;0.008546;0.004647;7.441260;
0.004000;0.009198;0.004725;7.449836;
0.003451;0.008691;0.004711;7.459063;
0.003977;0.009204;0.004699;7.467782;
0.003427;0.008740;0.004779;7.477022;
0.003934;0.009192;0.004704;7.485794;
0.003388;0.008477;0.004691;7.495038;
0.004029;0.009093;0.004670;7.503548;
0.003460;0.009560;0.005624;7.512670;
0.003475;0.008716;0.004688;7.522258;
0.003332;0.009536;0.005629;7.531018;
0.003368;0.008669;0.004711;7.540602;
0.004501;0.009701;0.004701;7.549305;
0.003382;0.008431;0.004631;7.559042;
0.004019;0.009077;0.004616;7.567506;
0.003369;0.008541;0.004645;7.576619;
0.003861;0.009118;0.004745;7.585193;
0.003380;0.008466;0.004645;7.594340;
0.003894;0.009079;0.004699;7.602837;
0.003418;0.008500;0.004647;7.611968;
0.004016;0.009276;0.004735;7.620509;
0.003427;0.009624;0.005688;7.629833;
0.003489;0.008751;0.004795;7.639491;
0.003487;0.009673;0.005652;7.648272;
0.003344;0.008605;0.004628;7.657983;
0.003688;0.008906;0.004705;7.666625;
0.003350;0.008438;0.004628;7.675569;
0.003940;0.009512;0.005037;7.684040;
0.003359;0.008431;0.004603;7.693589;
0.004008;0.009125;0.004624;7.702053;
0.003452;0.008481;0.004600;7.711205;
0.004098;0.009397;0.004747;7.719722;
0.003400;0.009618;0.005711;7.729152;
0.003473;0.008559;0.004640;7.738807;
0.003413;0.009563;0.005656;7.747413;
0.003457;0.008745;0.004813;7.757020;
0.005003;0.010199;0.004690;7.765806;
0.003478;0.008500;0.004639;7.776045;
0.004071;0.009425;0.004723;7.784574;
0.003387;0.008570;0.004650;7.794037;
0.003895;0.008999;0.004681;7.802635;
0.003439;0.008513;0.004609;7.811664;
0.004060;0.009312;0.004680;7.820213;
0.003322;0.009135;0.005383;7.829566;
0.003379;0.008632;0.004782;7.838747;
0.003470;0.009483;0.005596;7.847413;
0.003437;0.008571;0.004637;7.856926;
0.004415;0.009594;0.004711;7.865535;
0.003445;0.008607;0.004652;7.875161;
0.004110;0.009255;0.004721;7.883796;
0.003388;0.008526;0.004648;7.893079;
0.004091;0.009380;0.004770;7.901632;
0.003377;0.008496;0.004631;7.911051;
0.004016;0.009110;0.004645;7.919575;
0.003432;0.008718;0.004774;7.928720;
0.003964;0.009075;0.004705;7.937471;
0.003426;0.009501;0.005593;7.946575;
0.003430;0.008565;0.004696;7.956104;
0.003456;0.009584;0.005621;7.964705;
0.003495;0.008733;0.004764;7.974321;
0.005060;0.010287;0.004709;7.983082;
0.003395;0.008722;0.004728;7.993406;
0.003866;0.009091;0.004696;8.002166;
0.003470;0.008539;0.004655;8.011285;
0.004009;0.009197;0.004623;8.019852;
0.003445;0.008582;0.004667;8.029096;
0.003961;0.009201;0.004725;8.037708;
0.003345;0.009441;0.005623;8.046962;
0.003350;0.008427;0.004630;8.056447;
0.003339;0.009375;0.005566;8.064920;
0.003459;0.008683;0.004722;8.074364;
0.004409;0.009546;0.004707;8.083086;
0.003557;0.008763;0.004649;8.092659;
0.003913;0.008934;0.004587;8.101450;
0.003457;0.008684;0.004669;8.110421;
0.003906;0.009149;0.004822;8.119145;
0.003431;0.008668;0.004786;8.128331;
0.004011;0.009347;0.004811;8.137049;
0.003391;0.008546;0.004696;8.146433;
0.004049;0.009259;0.004686;8.155020;
0.003390;0.009458;0.005649;8.164328;
0.003450;0.008630;0.004671;8.173821;
0.003367;0.009445;0.005640;8.182487;
0.003482;0.008532;0.004591;8.191965;
0.003976;0.009194;0.004720;8.200530;
0.003490;0.008597;0.004679;8.209759;
0.004036;0.009272;0.004726;8.218389;
0.003482;0.008561;0.004647;8.227699;
0.003992;0.009080;0.004608;8.236293;
0.003488;0.008725;0.004652;8.245402;
0.003872;0.009016;0.004649;8.254159;
0.003434;0.008518;0.004679;8.263204;
0.004004;0.009274;0.004707;8.271752;
0.003348;0.009342;0.005558;8.281063;
0.003468;0.008639;0.004671;8.290482;
0.003437;0.009459;0.005578;8.299162;
0.003428;0.008525;0.004637;8.308656;
0.004943;0.010201;0.004750;8.317208;
0.003574;0.008941;0.004743;8.327447;
0.003925;0.008996;0.004647;8.336420;
0.003469;0.008586;0.004597;8.345449;
0.004005;0.009088;0.004620;8.354063;
0.003466;0.008622;0.004639;8.363179;
0.003930;0.009184;0.004744;8.371837;
0.003344;0.009421;0.005591;8.381069;
0.003453;0.008537;0.004668;8.390532;
0.003429;0.009786;0.005749;8.399102;
0.003440;0.008647;0.004729;8.408920;
0.003912;0.009146;0.004694;8.417600;
0.003425;0.008607;0.004694;8.426782;
0.003993;0.009203;0.004780;8.435421;
0.003442;0.008510;0.004627;8.444652;
0.003957;0.009054;0.004634;8.453189;
0.003470;0.008528;0.004648;8.462271;
0.004025;0.009076;0.004626;8.470825;
0.003411;0.008523;0.004636;8.479931;
0.003938;0.008925;0.004602;8.488482;
0.003391;0.009107;0.005276;8.497436;
0.003387;0.008579;0.004695;8.506578;
0.003450;0.009495;0.005606;8.515190;
0.003433;0.008541;0.004609;8.524720;
0.004398;0.009516;0.004712;8.533295;
0.003472;0.008606;0.004684;8.542845;
0.003578;0.008752;0.004654;8.551488;
0.003514;0.008712;0.004650;8.560273;
0.003936;0.009091;0.004702;8.569018;
0.003437;0.008546;0.004706;8.578141;
0.004025;0.009253;0.004752;8.586717;
0.003371;0.009079;0.005127;8.596021;
0.003861;0.009057;0.004679;8.605136;
0.003481;0.009214;0.005315;8.614222;
0.003409;0.008624;0.004664;8.623464;
0.003367;0.009437;0.005581;8.632127;
0.003344;0.008705;0.004743;8.641604;
0.004521;0.009713;0.004653;8.650343;
0.003382;0.008570;0.004606;8.660093;
0.003936;0.009156;0.004763;8.668704;
0.003408;0.008738;0.004741;8.677905;
0.003897;0.009016;0.004681;8.686675;
0.003436;0.010593;0.006664;8.695728;
0.003731;0.008857;0.004622;8.706354;
0.003439;0.009449;0.005567;8.715238;
0.003417;0.008688;0.004745;8.724723;
0.003377;0.009458;0.005617;8.733446;
0.003438;0.008454;0.004623;8.742941;
0.004624;0.009870;0.004640;8.751432;
0.003413;0.008436;0.004612;8.761339;
0.003983;0.009021;0.004636;8.769816;
0.003491;0.008602;0.004741;8.778873;
0.004031;0.009132;0.004708;8.787504;
0.003509;0.008752;0.004635;8.796665;
0.003889;0.009000;0.004697;8.805449;
0.003450;0.009282;0.005344;8.814478;
0.003492;0.008672;0.004667;8.823795;
0.003387;0.009394;0.005580;8.832509;
0.003446;0.008707;0.004600;8.841937;
0.004429;0.009637;0.004735;8.850692;
0.003385;0.008387;0.004598;8.860385;
0.004025;0.009168;0.004741;8.868802;
0.003397;0.008595;0.004676;8.878000;
0.003946;0.008973;0.004631;8.886622;
0.003515;0.008649;0.004654;8.895623;
0.003996;0.009252;0.004675;8.904300;
0.003301;0.008452;0.004637;8.913582;
0.004022;0.009173;0.004646;8.922063;
0.003451;0.009590;0.005639;8.931264;
0.003408;0.008515;0.004704;8.940910;
0.003371;0.009395;0.005600;8.949456;
0.003422;0.008502;0.004691;8.958890;
0.004463;0.009744;0.004707;8.967421;
0.003415;0.008586;0.004688;8.977194;
0.003954;0.009183;0.004711;8.985817;
0.003377;0.008486;0.004674;8.995042;
0.003977;0.009091;0.004627;9.003570;
0.003534;0.008712;0.004650;9.012693;
0.003905;0.009203;0.004646;9.021433;
0.003520;0.008745;0.004646;9.030665;
0.003858;0.008937;0.004613;9.039438;
0.003534;0.009701;0.005707;9.048404;
0.003442;0.008610;0.004647;9.058132;
0.003436;0.009591;0.005703;9.066778;
0.003409;0.008479;0.004677;9.076405;
0.004237;0.009386;0.004606;9.084913;
0.003355;0.008443;0.004627;9.094336;
0.003962;0.009012;0.004608;9.102813;
0.003401;0.008709;0.004732;9.111860;
0.003921;0.009053;0.004681;9.120605;
0.003383;0.008734;0.004732;9.129693;
0.003891;0.008991;0.004710;9.138464;
0.003468;0.008621;0.004673;9.147484;
0.003910;0.008993;0.004636;9.156133;
0.003443;0.009232;0.005336;9.165231;
0.003420;0.008718;0.004822;9.174500;
0.003447;0.009430;0.005599;9.183252;
0.003535;0.008563;0.004604;9.192711;
0.004448;0.009552;0.004644;9.201301;
0.003486;0.008688;0.004655;9.210904;
0.003948;0.009261;0.004676;9.219626;
0.003421;0.008639;0.004708;9.228930;
0.004007;0.009227;0.004733;9.237598;
0.003388;0.008514;0.004650;9.246862;
0.003908;0.009077;0.004688;9.255411;
0.003463;0.008499;0.004588;9.264524;
0.003963;0.009037;0.004637;9.273091;
0.003540;0.009645;0.005624;9.282163;
0.003393;0.008575;0.004700;9.291843;
0.003440;0.009586;0.005675;9.300460;
0.003368;0.008660;0.004829;9.310088;
0.005002;0.010179;0.004696;9.318783;
0.003421;0.008624;0.004701;9.329013;
0.004081;0.009315;0.004717;9.337678;
0.003411;0.008599;0.004707;9.347030;
0.004103;0.009223;0.004648;9.355663;
0.003370;0.008600;0.004681;9.364944;
0.003954;0.008999;0.004658;9.373590;
0.003381;0.009523;0.005631;9.382623;
0.003427;0.008491;0.004631;9.392181;
0.003369;0.009534;0.005624;9.400712;
0.003495;0.008655;0.004698;9.410285;
0.004906;0.010299;0.004747;9.419025;
0.003477;0.008746;0.004684;9.429356;
0.003845;0.009045;0.004648;9.438130;
0.003509;0.008651;0.004662;9.447204;
0.003961;0.009238;0.004752;9.455898;
0.003457;0.008545;0.004659;9.465171;
0.003996;0.009033;0.004637;9.473744;
0.003551;0.009689;0.005672;9.482806;
0.003411;0.008529;0.004631;9.492532;
0.003420;0.009422;0.005564;9.501101;
0.003474;0.008600;0.004604;9.510564;
0.004983;0.010036;0.004634;9.519197;
0.003415;0.008488;0.004593;9.529263;
0.003974;0.009116;0.004705;9.537786;
0.003417;0.008567;0.004623;9.546944;
0.004009;0.009094;0.004635;9.555552;
0.003483;0.008683;0.004662;9.564688;
0.003909;0.009041;0.004737;9.573411;
0.003450;0.009762;0.005745;9.582486;
0.003442;0.008583;0.004728;9.592280;
0.003424;0.009452;0.005542;9.600892;
0.003531;0.008866;0.004674;9.610379;
0.004978;0.010118;0.004600;9.619278;
0.003575;0.008762;0.004767;9.629423;
0.003995;0.009194;0.004723;9.638214;
0.003442;0.008562;0.004622;9.647438;
0.003982;0.009365;0.004712;9.656035;
0.003505;0.008720;0.004730;9.665433;
0.003960;0.009315;0.004842;9.674185;
0.003444;0.009711;0.005627;9.683536;
0.003326;0.008655;0.004720;9.693285;
0.004119;0.009845;0.005281;9.701970;
0.003396;0.008482;0.004620;9.711850;
0.004057;0.009149;0.004627;9.720366;
0.003457;0.008616;0.004674;9.729550;
0.004046;0.009181;0.004669;9.738198;
0.003416;0.008601;0.004687;9.747416;
0.003926;0.009121;0.004687;9.756060;
0.003401;0.008602;0.004739;9.765214;
0.003910;0.009009;0.004668;9.773848;
0.003456;0.009635;0.005682;9.782884;
0.003481;0.008610;0.004656;9.792550;
0.003516;0.009547;0.005606;9.801188;
0.003504;0.008667;0.004703;9.810764;
0.004039;0.009375;0.004738;9.819466;
0.003420;0.008625;0.004642;9.828883;
0.003929;0.009221;0.004779;9.837542;
0.003444;0.008631;0.004708;9.846799;
0.003925;0.009013;0.004628;9.855463;
0.003457;0.008773;0.004683;9.864503;
0.003797;0.009020;0.004655;9.873310;
0.003499;0.008626;0.004680;9.882358;
0.003953;0.009220;0.004622;9.891026;
0.003297;0.009228;0.005573;9.900276;
0.003513;0.008663;0.004685;9.909533;
0.003519;0.009621;0.005623;9.918223;
0.003436;0.008817;0.004771;9.927872;
0.004909;0.010020;0.004619;9.936730;
0.003390;0.008480;0.004578;9.946786;
0.003957;0.009158;0.004741;9.955299;
0.003423;0.008728;0.004750;9.964487;
0.003976;0.009240;0.004771;9.973248;
0.003453;0.008689;0.004634;9.982526;
0.003973;0.009177;0.004734;9.991260;
0.003403;0.009478;0.005614;10.000473;
0.003413;0.008529;0.004704;10.009992;
0.003510;0.009670;0.005629;10.018560;
0.003492;0.008777;0.004753;10.028263;
0.005051;0.010211;0.004654;10.037069;
0.003452;0.008496;0.004651;10.047311;
0.004051;0.009212;0.004648;10.055840;
0.003454;0.008748;0.004769;10.065088;
0.003868;0.008970;0.004646;10.073877;
0.003436;0.008664;0.004664;10.082889;
0.003859;0.009029;0.004722;10.091588;
0.003507;0.009624;0.005637;10.100645;
0.003448;0.008630;0.004743;10.110297;
0.003456;0.009556;0.005645;10.118958;
0.003405;0.008560;0.004647;10.128551;
0.004923;0.010233;0.004839;10.137154;
0.003412;0.008667;0.004629;10.147419;
0.003827;0.008957;0.004656;10.156121;
0.003370;0.008574;0.004622;10.165113;
0.003926;0.009124;0.004713;10.173716;
0.003391;0.008750;0.004681;10.182877;
0.003769;0.008788;0.004595;10.191664;
0.003412;0.009169;0.005337;10.200492;
0.003460;0.008518;0.004646;10.209693;
0.003438;0.009668;0.005669;10.218239;
0.003503;0.008653;0.004686;10.227943;
0.004430;0.009814;0.004876;10.236625;
0.003522;0.008569;0.004636;10.246469;
0.003990;0.009061;0.004645;10.255071;
0.003419;0.008550;0.004719;10.264160;
0.004085;0.009214;0.004696;10.272740;
0.003445;0.008580;0.004728;10.281985;
0.004028;0.009200;0.004675;10.290594;
0.003407;0.008626;0.004763;10.299831;
0.003941;0.009118;0.004639;10.308498;
0.003516;0.009560;0.005578;10.317657;
0.003439;0.008504;0.004627;10.327249;
0.003397;0.009508;0.005581;10.335782;
0.003393;0.008859;0.004880;10.345322;
0.004909;0.010017;0.004637;10.354210;
0.003397;0.008531;0.004604;10.364262;
0.003871;0.008978;0.004714;10.372826;
0.003420;0.008632;0.004658;10.381834;
0.003915;0.009038;0.004723;10.390493;
0.003404;0.008809;0.004798;10.399560;
0.003800;0.009111;0.004823;10.408399;
0.003434;0.009252;0.005367;10.417546;
0.003427;0.008660;0.004715;10.426840;
0.003336;0.009425;0.005591;10.435542;
0.003358;0.008443;0.004631;10.445008;
0.004407;0.009934;0.005038;10.453479;
0.003416;0.008487;0.004611;10.463441;
0.004071;0.009282;0.004642;10.471958;
0.003326;0.008556;0.004721;10.481268;
0.003995;0.009078;0.004643;10.489853;
0.003448;0.008573;0.004629;10.498967;
0.004047;0.009232;0.004757;10.507572;
0.003457;0.008601;0.004577;10.516834;
0.003857;0.009097;0.004779;10.525465;
0.003437;0.009184;0.005262;10.534598;
0.003412;0.008501;0.004634;10.543823;
0.003382;0.009464;0.005639;10.552365;
0.003495;0.008523;0.004618;10.561863;
0.004490;0.009598;0.004690;10.570414;
0.003519;0.008785;0.004745;10.580050;
0.003875;0.009172;0.004627;10.588868;
0.003412;0.008608;0.004749;10.598100;
0.003937;0.008997;0.004651;10.606746;
0.003472;0.008685;0.004701;10.615776;
0.003896;0.009172;0.004741;10.624488;
0.003409;0.008567;0.004597;10.633696;
0.003898;0.009059;0.004631;10.642301;
0.003442;0.009214;0.005388;10.651388;
0.003473;0.008692;0.004680;10.660631;
0.003459;0.009563;0.005651;10.669353;
0.003448;0.008581;0.004652;10.678945;
0.004503;0.009647;0.004618;10.687558;
0.003385;0.008564;0.004656;10.697239;
0.004048;0.009515;0.004833;10.705839;
0.003467;0.008666;0.004653;10.715387;
0.003939;0.009085;0.004646;10.724083;
0.003353;0.008579;0.004622;10.733205;
0.003883;0.009005;0.004646;10.741817;
0.003375;0.008444;0.004598;10.750859;
0.004029;0.009071;0.004628;10.759336;
0.003469;0.009695;0.005681;10.768435;
0.003424;0.008571;0.004706;10.778167;
0.003435;0.009508;0.005637;10.786772;
0.003465;0.008529;0.004630;10.796309;
0.005013;0.010109;0.004650;10.804873;
0.003433;0.008476;0.004625;10.815021;
0.004024;0.009085;0.004661;10.823526;
0.003493;0.008866;0.004743;10.832641;
0.003834;0.008977;0.004704;10.841536;
0.003469;0.008758;0.004717;10.850542;
0.003847;0.009036;0.004743;10.859327;
0.003442;0.009553;0.005647;10.868395;
0.003375;0.008645;0.004791;10.877985;
0.003451;0.009546;0.005646;10.886670;
0.003474;0.008565;0.004659;10.896249;
0.005009;0.010206;0.004745;10.904843;
0.003360;0.008387;0.004607;10.915078;
0.004218;0.009342;0.004602;10.923494;
0.003344;0.008648;0.004599;10.932873;
0.003880;0.009049;0.004711;10.941558;
0.003386;0.008607;0.004739;10.950639;
0.004092;0.009346;0.004783;10.959274;
0.003401;0.009254;0.005414;10.968657;
0.003482;0.008668;0.004714;10.977945;
0.003359;0.009535;0.005619;10.986650;
0.003436;0.008459;0.004592;10.996227;
0.004374;0.009598;0.004733;11.004725;
0.003464;0.008647;0.004657;11.014358;
0.003873;0.009152;0.004720;11.023042;
0.003412;0.008688;0.004688;11.032238;
0.003806;0.008861;0.004604;11.040964;
0.003524;0.008688;0.004661;11.049895;
