GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003625;0.008943;0.004835;32.253056;
0.004043;0.009504;0.004917;32.262032;
0.003557;0.009825;0.005811;32.271564;
0.005146;0.010485;0.004930;32.281414;
0.004277;0.009598;0.004884;32.291931;
0.003546;0.009024;0.004907;32.301556;
0.004123;0.009401;0.004872;32.310612;
0.003518;0.008792;0.004867;32.320042;
0.004211;0.009641;0.004968;32.328861;
0.003552;0.009857;0.005763;32.338531;
0.003572;0.009025;0.004952;32.348415;
0.005113;0.010426;0.004868;32.357471;
0.003652;0.009014;0.004900;32.367928;
0.004079;0.009510;0.004948;32.376972;
0.003599;0.008918;0.004898;32.386509;
0.004166;0.009684;0.004892;32.395451;
0.003507;0.009834;0.005873;32.405178;
0.003576;0.008898;0.004867;32.415043;
0.005243;0.010690;0.004855;32.423965;
0.003521;0.008908;0.004896;32.434689;
0.004050;0.009399;0.004893;32.443623;
0.003537;0.008947;0.004901;32.453053;
0.004028;0.009388;0.004903;32.462029;
0.003524;0.009838;0.005798;32.471443;
0.003555;0.008967;0.004901;32.481312;
0.004508;0.009929;0.004927;32.490311;
0.003515;0.008795;0.004880;32.500267;
0.004167;0.009488;0.004904;32.509090;
0.003525;0.008919;0.004880;32.518608;
0.004078;0.009376;0.004871;32.527557;
0.003590;0.008965;0.004878;32.536961;
0.004025;0.009618;0.005043;32.545952;
0.003536;0.009881;0.005881;32.555599;
0.003524;0.008923;0.004876;32.565506;
0.005095;0.010452;0.004869;32.574459;
0.003599;0.009467;0.005278;32.584942;
0.003983;0.009321;0.004859;32.594437;
0.003653;0.009014;0.004852;32.603790;
0.004155;0.009619;0.004896;32.612846;
0.003625;0.009972;0.005764;32.622501;
0.003497;0.008913;0.004915;32.632511;
0.005175;0.010572;0.004886;32.641460;
0.003542;0.009165;0.004946;32.652061;
0.003962;0.009295;0.004862;32.661259;
0.003598;0.008890;0.004862;32.670578;
0.004224;0.009529;0.004916;32.679501;
0.003516;0.009760;0.005746;32.689056;
0.003556;0.008917;0.004912;32.698845;
0.005119;0.010492;0.004866;32.707787;
0.003585;0.008931;0.004857;32.718311;
0.004081;0.009437;0.004878;32.727272;
0.003612;0.008945;0.004865;32.736748;
0.004042;0.009366;0.004889;32.745720;
0.003595;0.009881;0.005819;32.755119;
0.003506;0.008843;0.004883;32.765034;
0.003617;0.009862;0.005821;32.773903;
0.003537;0.008910;0.004935;32.783794;
0.004220;0.009540;0.004845;32.792732;
0.003475;0.009025;0.004951;32.802303;
0.004010;0.009280;0.004809;32.811359;
0.003506;0.008981;0.004883;32.820671;
0.004076;0.009556;0.004926;32.829681;
0.003476;0.009891;0.005855;32.839264;
0.003573;0.009052;0.004939;32.849186;
0.005078;0.010502;0.004927;32.858269;
0.003554;0.008925;0.004871;32.868801;
0.004017;0.009329;0.004886;32.877750;
0.003527;0.008830;0.004873;32.887127;
0.004128;0.009585;0.004980;32.895988;
0.003544;0.009864;0.005817;32.905605;
0.003575;0.009067;0.004950;32.915497;
0.004550;0.009908;0.004883;32.924591;
0.003605;0.009008;0.004863;32.934608;
0.004071;0.009569;0.005062;32.943642;
0.003560;0.009051;0.004886;32.953243;
0.003957;0.009304;0.004877;32.962322;
0.003578;0.009688;0.005623;32.971653;
0.003579;0.009034;0.004928;32.981377;
0.003603;0.009924;0.005816;32.990437;
0.003632;0.009081;0.004945;33.000385;
0.003995;0.009328;0.004873;33.009495;
0.003569;0.008865;0.004880;33.018852;
0.004173;0.009611;0.004929;33.027744;
0.003623;0.009122;0.004967;33.037380;
0.003980;0.009371;0.004967;33.046532;
0.003546;0.009837;0.005846;33.055931;
0.003565;0.008997;0.004930;33.065800;
0.004601;0.010057;0.004920;33.074821;
0.003596;0.009033;0.004983;33.084908;
0.004241;0.009588;0.004877;33.093971;
0.003569;0.009095;0.004975;33.103588;
0.004036;0.009470;0.004872;33.112709;
0.003449;0.009834;0.005882;33.122211;
0.003583;0.008948;0.004937;33.132076;
0.003613;0.009904;0.005811;33.141052;
0.003572;0.008860;0.004875;33.150982;
0.004106;0.009455;0.004878;33.159874;
0.003812;0.009248;0.004974;33.169353;
0.004112;0.009527;0.004894;33.178631;
0.003523;0.008780;0.004883;33.188190;
0.004182;0.009556;0.004909;33.197002;
0.003577;0.009923;0.005806;33.206589;
0.003557;0.008930;0.004875;33.216537;
0.005265;0.010676;0.004942;33.225498;
0.003585;0.008948;0.004876;33.236198;
0.004128;0.009492;0.004917;33.245174;
0.003559;0.008977;0.004849;33.254696;
0.004082;0.009482;0.004936;33.263702;
0.003535;0.009958;0.005904;33.273216;
0.003522;0.008883;0.004931;33.283211;
0.004545;0.009963;0.004942;33.292122;
0.003542;0.008833;0.004898;33.302120;
0.004143;0.009556;0.004972;33.310986;
0.003578;0.008925;0.004889;33.320568;
0.004130;0.009475;0.004877;33.329521;
0.003696;0.010005;0.005887;33.339024;
0.003535;0.008863;0.004887;33.349064;
0.003554;0.009859;0.005848;33.357952;
0.003565;0.009078;0.004941;33.367844;
0.003937;0.009338;0.004885;33.376945;
0.003486;0.008911;0.004877;33.386314;
0.004036;0.009474;0.004866;33.395260;
0.003455;0.008797;0.004923;33.404770;
0.004103;0.009492;0.004935;33.413597;
0.003581;0.009810;0.005805;33.423122;
0.003578;0.008987;0.004960;33.432961;
0.003533;0.009807;0.005828;33.441971;
0.003553;0.009055;0.004973;33.451805;
0.004057;0.009547;0.004952;33.460892;
0.003559;0.009041;0.005012;33.470467;
0.004013;0.009387;0.004909;33.479534;
0.003558;0.008957;0.004959;33.488953;
0.004078;0.009797;0.005305;33.497932;
0.003522;0.009827;0.005835;33.507763;
0.003557;0.008924;0.004923;33.517616;
0.005126;0.010406;0.004814;33.526569;
0.003580;0.008860;0.004859;33.537003;
0.004102;0.009549;0.004893;33.545895;
0.003710;0.009105;0.004961;33.555473;
0.004051;0.009329;0.004823;33.564610;
0.003577;0.009976;0.005902;33.573975;
0.003646;0.008996;0.004833;33.583984;
0.004669;0.010020;0.004881;33.593010;
0.003585;0.009011;0.004897;33.603058;
0.004060;0.009479;0.004887;33.612106;
0.003530;0.008993;0.004948;33.621613;
0.004073;0.009467;0.004951;33.630634;
0.003536;0.009857;0.005837;33.640129;
0.003751;0.009251;0.004939;33.650013;
0.004566;0.009902;0.004840;33.659306;
0.003542;0.008920;0.004883;33.669239;
0.004017;0.009456;0.004979;33.678188;
0.003542;0.008905;0.004881;33.687672;
0.004076;0.009420;0.004870;33.696602;
0.003638;0.009075;0.004908;33.706055;
0.003997;0.009443;0.004966;33.715164;
0.003557;0.009902;0.005835;33.724636;
0.003541;0.009047;0.004960;33.734570;
0.005025;0.010310;0.004832;33.743645;
0.003579;0.008947;0.004862;33.753983;
0.004100;0.009496;0.004894;33.762962;
0.003586;0.009080;0.004875;33.772484;
0.004024;0.009347;0.004906;33.781593;
0.003526;0.009831;0.005811;33.790970;
0.003640;0.008927;0.004867;33.800827;
0.004678;0.010071;0.004934;33.809780;
0.003628;0.009115;0.004959;33.819881;
0.004021;0.009435;0.004889;33.829025;
0.003664;0.009034;0.004909;33.838486;
0.004098;0.009534;0.004984;33.847549;
0.003576;0.009882;0.005871;33.857117;
0.003583;0.008930;0.004914;33.867027;
0.003559;0.010003;0.005939;33.875984;
0.003613;0.008994;0.004877;33.886017;
0.004059;0.009416;0.004871;33.895039;
0.003545;0.009012;0.004933;33.904484;
0.004134;0.009483;0.004923;33.913525;
0.003608;0.009058;0.004877;33.923035;
0.003998;0.009440;0.004980;33.932121;
0.003539;0.009964;0.005840;33.941677;
0.003578;0.008988;0.004957;33.951675;
0.005096;0.010544;0.004891;33.960690;
0.003588;0.009032;0.004884;33.971264;
0.004042;0.009370;0.004886;33.980324;
0.003600;0.009068;0.004936;33.989719;
0.004061;0.009424;0.004889;33.998817;
0.003607;0.009978;0.005898;34.008266;
0.003552;0.008893;0.004911;34.018284;
0.004649;0.010058;0.004904;34.027206;
0.003597;0.009138;0.004899;34.037296;
0.004012;0.009490;0.005018;34.046463;
0.003518;0.008927;0.004881;34.055977;
0.004132;0.009467;0.004855;34.064934;
0.003532;0.009823;0.005810;34.074429;
0.003582;0.009018;0.004974;34.084286;
0.004756;0.010403;0.005106;34.093327;
0.003584;0.008909;0.004894;34.103756;
0.004150;0.009589;0.004924;34.112694;
0.003616;0.009150;0.004959;34.122311;
0.003993;0.009531;0.005026;34.131493;
0.003506;0.009849;0.005824;34.141052;
0.003530;0.008875;0.004893;34.150997;
0.003540;0.009840;0.005807;34.159901;
0.003541;0.008941;0.004943;34.169769;
0.004149;0.009618;0.004941;34.178738;
0.003492;0.008879;0.004822;34.188385;
0.004065;0.009390;0.004924;34.197296;
0.003529;0.009033;0.004946;34.206718;
0.004008;0.009353;0.004929;34.215778;
0.003532;0.009873;0.005874;34.225159;
0.003562;0.008866;0.004885;34.235062;
0.004552;0.009889;0.004903;34.243954;
0.003596;0.009055;0.004923;34.253872;
0.004041;0.009647;0.005040;34.262951;
0.003561;0.008967;0.004901;34.272629;
0.004125;0.009492;0.004936;34.281624;
0.003537;0.009814;0.005865;34.291153;
0.003558;0.008964;0.004901;34.300999;
0.003603;0.009894;0.005861;34.309990;
0.003556;0.008826;0.004874;34.319912;
0.004149;0.009514;0.004859;34.328766;
0.003530;0.008961;0.004892;34.338306;
0.004012;0.009463;0.005008;34.347298;
0.003617;0.008888;0.004871;34.356785;
0.004172;0.009583;0.004884;34.365704;
0.003528;0.009964;0.005903;34.375317;
0.003579;0.008919;0.004882;34.385307;
0.004698;0.010262;0.005055;34.394253;
0.003478;0.008866;0.004869;34.404541;
0.004070;0.009389;0.004856;34.413437;
0.003593;0.008977;0.004874;34.422855;
0.004086;0.009435;0.004900;34.431862;
0.003528;0.009612;0.005607;34.441322;
0.003551;0.009311;0.005294;34.450962;
0.003573;0.009884;0.005846;34.460308;
0.003561;0.008871;0.004900;34.470222;
0.004104;0.009573;0.004963;34.479137;
0.003593;0.008969;0.004935;34.488739;
0.004146;0.009511;0.004871;34.497734;
0.003575;0.009029;0.004922;34.507278;
0.003969;0.009376;0.004941;34.516342;
0.003586;0.009858;0.005814;34.525745;
0.003603;0.009008;0.004932;34.535633;
0.005152;0.010441;0.004847;34.544666;
0.003599;0.009036;0.004915;34.555138;
0.004062;0.009434;0.004946;34.564205;
0.003531;0.009075;0.004969;34.573673;
0.004061;0.009606;0.004992;34.582779;
0.003512;0.009845;0.005810;34.592419;
0.003501;0.008883;0.004944;34.602295;
0.004470;0.009884;0.004930;34.611233;
0.003560;0.009358;0.005374;34.621151;
0.004811;0.010281;0.004977;34.630539;
0.003559;0.009017;0.004961;34.640846;
0.004116;0.009736;0.005048;34.649895;
0.003575;0.009913;0.005840;34.659660;
0.003545;0.008919;0.004927;34.669601;
0.005131;0.010460;0.004880;34.678551;
0.003704;0.009007;0.004876;34.689037;
0.004217;0.009557;0.004873;34.698071;
0.003541;0.009165;0.005060;34.707661;
0.004062;0.009424;0.004934;34.716854;
0.003596;0.009946;0.005869;34.726303;
0.003540;0.008817;0.004885;34.736279;
0.005134;0.010568;0.004969;34.745129;
0.003555;0.008953;0.004933;34.755726;
0.004062;0.009521;0.004909;34.764709;
0.003520;0.008795;0.004877;34.774261;
0.004199;0.009578;0.004889;34.783085;
0.003562;0.009833;0.005817;34.792686;
0.003524;0.009002;0.004980;34.802551;
0.004557;0.009996;0.004963;34.811581;
0.003588;0.009029;0.004916;34.821602;
0.004121;0.009413;0.004890;34.830662;
0.003500;0.008757;0.004838;34.840111;
0.004211;0.009674;0.004924;34.848907;
0.003566;0.010118;0.005867;34.858612;
0.003507;0.008854;0.004927;34.868755;
0.003560;0.009923;0.005836;34.877636;
0.003586;0.009026;0.004947;34.887585;
0.004034;0.009369;0.004887;34.896645;
0.003554;0.008987;0.004892;34.906040;
0.003981;0.009573;0.005078;34.915058;
0.003564;0.008866;0.004885;34.924660;
0.004212;0.009590;0.004877;34.933556;
0.003614;0.009894;0.005850;34.943172;
0.003576;0.009063;0.004932;34.953094;
0.005118;0.010500;0.004943;34.962185;
0.003525;0.008863;0.004879;34.972713;
0.004144;0.009505;0.004930;34.981606;
0.003501;0.008915;0.004887;34.991165;
0.004065;0.009386;0.004886;35.000126;
0.003542;0.009861;0.005820;35.009537;
0.003598;0.009057;0.004956;35.019428;
0.004545;0.010041;0.004960;35.028515;
0.003549;0.009021;0.004936;35.038586;
0.004009;0.009331;0.004872;35.047638;
0.003690;0.009141;0.004929;35.056995;
0.004021;0.009471;0.004978;35.066170;
0.003618;0.009947;0.005927;35.075668;
0.003599;0.008978;0.004910;35.085644;
0.003576;0.010043;0.005836;35.094650;
0.003560;0.009049;0.004922;35.104729;
0.004067;0.009544;0.004976;35.113804;
0.003503;0.009020;0.004944;35.123379;
0.004034;0.009397;0.004881;35.132427;
0.003551;0.008998;0.004936;35.141857;
0.004234;0.009619;0.004908;35.150883;
0.003531;0.009849;0.005819;35.160530;
0.003551;0.008989;0.004876;35.170406;
0.005031;0.010426;0.004886;35.179420;
0.003567;0.008985;0.004922;35.189880;
0.004034;0.009426;0.004896;35.198891;
0.003545;0.008915;0.004935;35.208347;
0.004075;0.009546;0.005003;35.217297;
0.003552;0.009950;0.005834;35.226871;
0.003598;0.008970;0.004880;35.236851;
0.005132;0.010520;0.004901;35.245846;
0.003617;0.009029;0.004901;35.256397;
0.004103;0.009447;0.004878;35.265450;
0.003572;0.008973;0.004880;35.274925;
0.003979;0.009370;0.004960;35.283928;
0.003575;0.009975;0.005856;35.293324;
0.003508;0.008906;0.004918;35.303329;
0.004171;0.009533;0.004922;35.312267;
0.003548;0.008889;0.004915;35.321831;
0.004105;0.009480;0.004924;35.330746;
0.003416;0.008832;0.004928;35.340263;
0.003965;0.009369;0.004917;35.349163;
0.003610;0.009085;0.005018;35.358566;
0.004071;0.009496;0.005004;35.367680;
0.003572;0.009827;0.005782;35.377205;
0.003531;0.009276;0.005317;35.387058;
0.005155;0.010547;0.004886;35.396358;
0.003584;0.008841;0.004865;35.406937;
0.004184;0.009566;0.004923;35.415802;
0.003554;0.009024;0.004944;35.425400;
0.004033;0.009367;0.004880;35.434452;
0.003560;0.009836;0.005845;35.443848;
0.003533;0.009030;0.004873;35.453709;
0.004622;0.010036;0.004938;35.462769;
0.003609;0.009002;0.004969;35.472836;
0.004258;0.009542;0.004860;35.481865;
0.003536;0.008981;0.004886;35.491436;
0.004063;0.009375;0.004860;35.500446;
0.003582;0.009974;0.005946;35.509853;
0.003581;0.008943;0.004918;35.519855;
0.003525;0.009861;0.005889;35.528828;
0.003621;0.009012;0.004949;35.538715;
0.004067;0.009592;0.005041;35.547756;
0.003580;0.008905;0.004884;35.557377;
0.004113;0.009557;0.004920;35.566311;
0.003584;0.009002;0.004892;35.575897;
0.004024;0.009400;0.004916;35.584923;
0.003582;0.009997;0.005892;35.594368;
0.003530;0.008916;0.004901;35.604401;
0.005084;0.010457;0.004917;35.613361;
0.003523;0.008938;0.004872;35.623848;
0.004063;0.009420;0.004921;35.632813;
0.003525;0.008911;0.004904;35.642262;
0.004163;0.009703;0.004947;35.651207;
0.003581;0.009937;0.005837;35.660942;
0.003640;0.008938;0.004918;35.670910;
0.004565;0.010017;0.004936;35.679878;
0.003563;0.008883;0.004905;35.689922;
0.004144;0.009497;0.004881;35.698830;
0.003546;0.008884;0.004920;35.708359;
0.004140;0.009517;0.004921;35.717274;
0.003625;0.009949;0.005898;35.726826;
0.003544;0.008945;0.004921;35.736805;
0.003584;0.009859;0.005830;35.745777;
0.003572;0.009087;0.004928;35.755661;
0.004114;0.009446;0.004869;35.764778;
0.003516;0.008868;0.004888;35.774250;
0.004135;0.009601;0.004884;35.783150;
0.003494;0.008856;0.004923;35.792782;
0.004204;0.009541;0.004904;35.801662;
0.003486;0.009890;0.005874;35.811237;
0.003596;0.008921;0.004917;35.821167;
0.004559;0.009949;0.004936;35.830112;
0.003689;0.008972;0.004860;35.840092;
0.004124;0.009576;0.004942;35.849091;
0.003560;0.008848;0.004856;35.858696;
0.004175;0.009600;0.004925;35.867573;
0.003609;0.010363;0.006244;35.877201;
0.003562;0.009202;0.004874;35.887592;
0.004469;0.009911;0.004959;35.896839;
0.003611;0.008894;0.004865;35.906788;
0.004205;0.009570;0.004875;35.915710;
0.003533;0.008922;0.004910;35.925308;
0.004122;0.009456;0.004924;35.934265;
0.003539;0.009599;0.005628;35.943760;
0.003542;0.008935;0.004922;35.953388;
0.003512;0.009969;0.005970;35.962349;
0.003604;0.008946;0.004896;35.972351;
0.003945;0.009286;0.004909;35.981323;
0.003676;0.009024;0.004841;35.990639;
0.004001;0.009405;0.004910;35.999695;
0.003637;0.008908;0.004857;36.009125;
0.004119;0.009592;0.004962;36.018059;
0.003583;0.009985;0.005807;36.027676;
0.003521;0.009072;0.005004;36.037693;
0.004162;0.010120;0.005536;36.046799;
0.003533;0.008937;0.004900;36.056961;
0.004070;0.009495;0.004907;36.065929;
0.003494;0.008853;0.004841;36.075459;
0.004077;0.009400;0.004871;36.084343;
0.003540;0.008978;0.004916;36.093777;
0.004054;0.009375;0.004895;36.102783;
0.003622;0.010084;0.005904;36.112183;
0.003608;0.009291;0.004992;36.122299;
0.004465;0.009986;0.004883;36.131618;
0.003587;0.009127;0.004885;36.141640;
0.003874;0.009241;0.004886;36.150803;
0.003543;0.008947;0.004861;36.160084;
0.004088;0.009679;0.005006;36.169071;
0.003581;0.009976;0.005844;36.178783;
0.003539;0.008947;0.004922;36.188789;
0.004312;0.009680;0.004914;36.197765;
0.003580;0.009060;0.004971;36.207466;
0.004079;0.009371;0.004868;36.216560;
0.003524;0.008769;0.004868;36.225960;
0.004137;0.009517;0.004877;36.234756;
0.003540;0.008836;0.004883;36.244301;
0.004103;0.009475;0.004914;36.253174;
0.003544;0.009860;0.005847;36.262676;
0.003557;0.008907;0.004939;36.272560;
0.005151;0.010621;0.005019;36.281498;
0.003630;0.009016;0.004883;36.292145;
0.004069;0.009427;0.004887;36.301193;
0.003571;0.008920;0.004858;36.310646;
0.004036;0.009305;0.004876;36.319595;
0.003595;0.009873;0.005818;36.328930;
0.003572;0.009250;0.005272;36.338833;
0.005127;0.010474;0.004851;36.348156;
0.003566;0.008984;0.004894;36.358658;
0.004016;0.009427;0.004922;36.367672;
0.003596;0.008944;0.004832;36.377125;
0.004080;0.009557;0.005012;36.386097;
0.003568;0.009908;0.005815;36.395687;
0.003619;0.009020;0.004908;36.405621;
0.005203;0.010641;0.004974;36.414669;
0.003508;0.008914;0.004958;36.425339;
0.004191;0.009708;0.004879;36.434284;
0.003547;0.008967;0.004891;36.444019;
0.004104;0.009451;0.004863;36.453014;
0.003488;0.009829;0.005839;36.462494;
0.003599;0.009023;0.004915;36.472363;
0.004074;0.009538;0.004912;36.481419;
0.003591;0.008837;0.004830;36.490986;
0.004112;0.009544;0.004941;36.499851;
0.003584;0.008919;0.004863;36.509422;
0.004121;0.009541;0.004948;36.518372;
0.003608;0.008998;0.004987;36.527939;
0.004153;0.009672;0.004863;36.536961;
0.003597;0.010070;0.005904;36.546665;
0.003633;0.009092;0.004937;36.556767;
0.003991;0.009478;0.005034;36.565887;
0.003531;0.008856;0.004879;36.575390;
0.004172;0.009749;0.005120;36.584282;
0.003526;0.008953;0.004864;36.594063;
0.004103;0.009505;0.004965;36.603043;
0.003532;0.009900;0.005825;36.612576;
0.003525;0.008895;0.004862;36.622505;
0.004508;0.009967;0.004876;36.631435;
0.003482;0.008861;0.004890;36.641434;
0.004057;0.009581;0.004939;36.650322;
0.003566;0.009026;0.004882;36.659931;
0.003999;0.009389;0.004911;36.668991;
0.003546;0.008904;0.004829;36.678410;
0.004018;0.009480;0.004932;36.687363;
0.003575;0.009910;0.005881;36.696869;
0.003538;0.008881;0.004870;36.706806;
0.005057;0.010396;0.004884;36.715717;
0.003533;0.008960;0.004915;36.726143;
0.004093;0.009513;0.004969;36.735126;
0.003524;0.009030;0.004975;36.744671;
0.004042;0.009359;0.004894;36.753723;
0.003524;0.009954;0.005906;36.763115;
0.003590;0.008928;0.004926;36.773094;
0.005131;0.010578;0.004902;36.782055;
0.003574;0.009036;0.004965;36.792660;
0.004008;0.009320;0.004881;36.801723;
0.003667;0.009032;0.004915;36.811069;
0.004101;0.009513;0.004899;36.820133;
0.003572;0.010042;0.005863;36.829674;
0.003596;0.008961;0.004884;36.839741;
0.004565;0.009891;0.004898;36.848728;
0.003549;0.008979;0.004929;36.858650;
0.004108;0.009511;0.004979;36.867657;
0.003538;0.008987;0.004896;36.877197;
0.004149;0.009610;0.004904;36.886219;
0.003483;0.009899;0.005862;36.895866;
0.003546;0.008910;0.004877;36.905792;
0.003596;0.009898;0.005798;36.914730;
0.003693;0.009002;0.004873;36.924660;
0.004147;0.009529;0.004890;36.933693;
0.003602;0.008901;0.004880;36.943249;
0.004162;0.009471;0.004881;36.952179;
0.003593;0.009160;0.004955;36.961678;
0.005600;0.010992;0.004916;36.970867;
0.004198;0.010130;0.005505;36.981888;
0.003573;0.008916;0.004899;36.992046;
0.004201;0.009625;0.005003;37.000992;
0.003522;0.008961;0.004902;37.010643;
0.004151;0.009464;0.004918;37.019634;
0.003531;0.009683;0.005708;37.029125;
0.003577;0.008919;0.004868;37.038837;
0.003546;0.009897;0.005863;37.047779;
0.003566;0.008984;0.004885;37.057705;
0.004084;0.009500;0.004906;37.066719;
0.003568;0.008857;0.004884;37.076248;
0.004228;0.009638;0.004945;37.085133;
0.003634;0.009068;0.004898;37.094799;
0.004034;0.009463;0.004958;37.103897;
0.003554;0.009792;0.005825;37.113388;
0.003542;0.008975;0.005008;37.123207;
0.004645;0.009871;0.004864;37.132214;
0.003551;0.008903;0.004930;37.142113;
0.004232;0.009594;0.004856;37.151043;
0.003544;0.009052;0.005037;37.160664;
0.004014;0.009324;0.004844;37.169746;
0.003598;0.009069;0.004954;37.179096;
0.004025;0.009553;0.005026;37.188198;
0.003568;0.009940;0.005794;37.197773;
0.003488;0.008954;0.004908;37.207752;
0.005114;0.010476;0.004862;37.216740;
0.003513;0.008848;0.004914;37.227242;
0.004125;0.009502;0.004899;37.236122;
0.003545;0.009066;0.004935;37.245651;
0.004005;0.009304;0.004870;37.254749;
0.003548;0.009848;0.005812;37.264080;
0.003531;0.008891;0.004912;37.273956;
0.004517;0.009846;0.004884;37.282871;
0.003653;0.009516;0.005325;37.292747;
0.004090;0.009511;0.004948;37.302292;
0.003617;0.009047;0.004924;37.311844;
0.004046;0.009440;0.004939;37.320923;
0.003547;0.009973;0.005935;37.330391;
0.003564;0.008978;0.004925;37.340397;
0.004527;0.009900;0.004929;37.349407;
0.003623;0.009086;0.004898;37.359337;
0.004022;0.009381;0.004987;37.368450;
0.003527;0.008937;0.004967;37.377861;
0.004165;0.009560;0.004883;37.386826;
0.003510;0.008855;0.004915;37.396412;
0.004193;0.009526;0.004907;37.405296;
0.003535;0.009938;0.005843;37.414848;
0.003608;0.009272;0.005102;37.424816;
0.003979;0.009402;0.004933;37.434116;
0.003622;0.009114;0.004919;37.443550;
0.003956;0.009289;0.004826;37.452686;
0.003538;0.008828;0.004857;37.462013;
0.004116;0.009505;0.004863;37.470882;
0.003566;0.009826;0.005831;37.480423;
0.003663;0.009122;0.004924;37.490276;
0.004370;0.009755;0.004921;37.499428;
0.003536;0.008875;0.004918;37.509205;
0.004179;0.009562;0.004940;37.518112;
0.003551;0.009182;0.004909;37.527699;
0.003960;0.009514;0.005019;37.536911;
0.003500;0.008815;0.004875;37.546455;
0.004240;0.009521;0.004859;37.555298;
0.003526;0.009823;0.005842;37.564850;
0.003585;0.009096;0.004991;37.574699;
0.005120;0.010627;0.004951;37.583824;
0.003503;0.008856;0.004847;37.594479;
0.004034;0.009495;0.004969;37.603363;
0.003603;0.009049;0.004935;37.612885;
0.004065;0.009420;0.004867;37.621964;
0.003605;0.010005;0.005936;37.631416;
0.003618;0.009046;0.004915;37.641457;
0.005191;0.010666;0.004951;37.650532;
0.003488;0.008867;0.004907;37.661240;
0.004156;0.009582;0.004981;37.670151;
0.003530;0.008975;0.004880;37.679760;
0.004010;0.009451;0.004980;37.688763;
0.003599;0.009900;0.005819;37.698242;
0.003594;0.008919;0.004902;37.708172;
0.004044;0.009433;0.004855;37.717121;
0.003578;0.008982;0.004877;37.726578;
0.004019;0.009365;0.004879;37.735592;
0.003577;0.008876;0.004886;37.744984;
0.004103;0.009522;0.004935;37.753891;
0.003631;0.008994;0.004942;37.763439;
0.004115;0.009501;0.004898;37.772469;
0.003549;0.009873;0.005903;37.781998;
0.003525;0.008924;0.004918;37.791897;
0.005104;0.010452;0.004936;37.800846;
0.003525;0.009040;0.004971;37.811337;
0.004097;0.009499;0.004981;37.820408;
0.003535;0.008883;0.004899;37.829933;
0.004164;0.009476;0.004895;37.838844;
0.003500;0.009799;0.005818;37.848358;
0.003607;0.008912;0.004874;37.858196;
0.004525;0.009924;0.004945;37.867134;
0.003596;0.008941;0.004875;37.877090;
0.004060;0.009654;0.004926;37.886063;
0.003513;0.009009;0.004985;37.895741;
0.004122;0.009532;0.004939;37.904778;
0.003578;0.009940;0.005889;37.914356;
0.003526;0.008978;0.004910;37.924335;
0.003589;0.009885;0.005846;37.933350;
0.003600;0.008993;0.004951;37.943268;
0.004227;0.009492;0.004859;37.952290;
0.003523;0.008990;0.004949;37.961807;
0.004152;0.009504;0.004889;37.970829;
0.003531;0.008964;0.004865;37.980373;
0.004011;0.009328;0.004864;37.989372;
0.003550;0.009931;0.005871;37.998730;
0.003587;0.008956;0.004889;38.008686;
0.005159;0.010527;0.004926;38.017670;
0.003562;0.008926;0.004870;38.028225;
0.004162;0.009571;0.004933;38.037178;
0.003584;0.009118;0.005008;38.046780;
0.003988;0.009318;0.004915;38.055927;
0.003560;0.009866;0.005898;38.065269;
0.003538;0.008951;0.004907;38.075165;
0.004548;0.009909;0.004928;38.084145;
0.003589;0.008980;0.004862;38.094078;
0.004019;0.009385;0.004889;38.103088;
0.003530;0.008875;0.004931;38.112499;
0.004130;0.009480;0.004912;38.121414;
0.003569;0.008958;0.004902;38.130920;
0.004110;0.009555;0.004827;38.139908;
0.003379;0.009668;0.005826;38.149498;
0.003666;0.009033;0.004929;38.159195;
0.005213;0.010600;0.004934;38.168262;
0.003649;0.009061;0.004890;38.178890;
0.004095;0.009659;0.004987;38.187977;
0.003535;0.009044;0.004896;38.197666;
0.003912;0.009218;0.004876;38.206738;
0.003518;0.009832;0.005905;38.215981;
0.003570;0.009292;0.005256;38.225842;
0.005056;0.010469;0.004931;38.235157;
0.003595;0.009015;0.004902;38.245655;
0.004016;0.009440;0.004928;38.254700;
0.003558;0.008889;0.004880;38.264168;
0.004092;0.009514;0.004853;38.273087;
0.003550;0.009803;0.005832;38.282627;
0.003524;0.009016;0.004935;38.292461;
0.004491;0.009893;0.004907;38.301506;
0.003567;0.008915;0.004918;38.311443;
0.004213;0.009513;0.004883;38.320393;
0.003514;0.009147;0.004886;38.329941;
0.003878;0.009179;0.004901;38.339115;
0.003578;0.010023;0.005925;38.348324;
0.003593;0.009044;0.004960;38.358391;
0.003536;0.009848;0.005850;38.367462;
0.003596;0.009066;0.004962;38.377338;
0.004058;0.009455;0.004921;38.386436;
0.003576;0.009011;0.004910;38.395920;
0.003985;0.009443;0.004936;38.404957;
0.003511;0.009013;0.004948;38.414429;
0.003965;0.009330;0.004887;38.423473;
0.003566;0.009884;0.005846;38.432831;
0.003624;0.009047;0.004890;38.442741;
0.004647;0.010013;0.004949;38.451817;
0.003526;0.008984;0.004918;38.461861;
0.004075;0.009504;0.005010;38.470867;
0.003539;0.008828;0.004879;38.480404;
0.004194;0.009559;0.004920;38.489258;
0.003526;0.009864;0.005863;38.498844;
0.003571;0.008943;0.004921;38.508736;
0.003610;0.010033;0.005833;38.517708;
