GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002430;0.004170;0.001287;2.740508;
0.001969;0.003663;0.001340;2.744704;
0.001959;0.003747;0.001259;2.748394;
0.002056;0.003698;0.001272;2.752172;
0.001938;0.004732;0.002211;2.755898;
0.001965;0.003746;0.001376;2.760661;
0.001930;0.003722;0.001353;2.764435;
0.002005;0.003784;0.001287;2.768184;
0.001917;0.004668;0.002273;2.771995;
0.002009;0.003726;0.001314;2.776695;
0.001983;0.003727;0.001308;2.780451;
0.001959;0.003711;0.001335;2.784205;
0.001928;0.003741;0.001285;2.787943;
0.002441;0.004228;0.001293;2.791710;
0.001891;0.003597;0.001239;2.795969;
0.002008;0.003724;0.001290;2.799596;
0.001973;0.003749;0.001298;2.803346;
0.003462;0.005219;0.001339;2.807123;
0.001931;0.003711;0.001359;2.812370;
0.002042;0.003748;0.001280;2.816108;
0.001929;0.003684;0.001310;2.819884;
0.003534;0.005238;0.001281;2.823594;
0.001925;0.003684;0.001332;2.828863;
0.002034;0.003782;0.001349;2.832574;
0.001923;0.003748;0.001378;2.836382;
0.002718;0.004410;0.001283;2.840158;
0.001968;0.003787;0.001390;2.844595;
0.002038;0.003727;0.001295;2.848410;
0.001944;0.003749;0.001328;2.852164;
0.001999;0.004617;0.002158;2.855944;
0.001933;0.003738;0.001350;2.860590;
0.001995;0.003720;0.001292;2.864356;
0.002036;0.003856;0.001341;2.868104;
0.001969;0.004479;0.002009;2.871988;
0.001942;0.003691;0.001298;2.876495;
0.001950;0.003762;0.001323;2.880213;
0.001960;0.003752;0.001332;2.884005;
0.001957;0.003649;0.001281;2.887785;
0.002591;0.004303;0.001272;2.891461;
0.001960;0.003722;0.001358;2.895792;
0.001969;0.003815;0.001381;2.899542;
0.001957;0.003747;0.001372;2.903384;
0.003521;0.005442;0.001352;2.907158;
0.001950;0.003812;0.001450;2.912628;
0.001965;0.003701;0.001288;2.916467;
0.001966;0.003678;0.001320;2.920196;
0.003593;0.005328;0.001284;2.923901;
0.001952;0.003702;0.001336;2.929256;
0.001932;0.003697;0.001321;2.932985;
0.001983;0.003740;0.001352;2.936714;
0.003536;0.005265;0.001275;2.940493;
0.001924;0.003810;0.001407;2.945827;
0.001999;0.003722;0.001276;2.949667;
0.002043;0.003843;0.001303;2.953416;
0.003441;0.005226;0.001326;2.957288;
0.001965;0.003649;0.001286;2.962541;
0.001924;0.003720;0.001346;2.966217;
0.002013;0.003690;0.001274;2.969964;
0.003499;0.005275;0.001287;2.973682;
0.001987;0.003860;0.001338;2.978984;
0.001950;0.003873;0.001377;2.982872;
0.001899;0.003609;0.001266;2.986787;
0.003628;0.005395;0.001299;2.990424;
0.001955;0.003722;0.001344;2.995848;
0.001974;0.003747;0.001311;2.999598;
0.001988;0.003718;0.001293;3.003371;
0.003550;0.005243;0.001284;3.007117;
0.001982;0.003708;0.001291;3.012387;
0.001923;0.003628;0.001317;3.016122;
0.001930;0.003664;0.001341;3.019777;
0.002938;0.004723;0.001371;3.023467;
0.001990;0.003708;0.001291;3.028218;
0.001965;0.003803;0.001395;3.031954;
0.001908;0.003661;0.001340;3.035789;
0.001894;0.004631;0.002303;3.039477;
0.001931;0.003667;0.001337;3.044135;
0.001971;0.003708;0.001344;3.047830;
0.001921;0.003699;0.001361;3.051564;
0.001996;0.003781;0.001298;3.055291;
0.002443;0.004213;0.001367;3.059099;
0.001956;0.004085;0.001720;3.063339;
0.001927;0.003751;0.001361;3.067451;
0.001979;0.003679;0.001271;3.071229;
0.002502;0.004495;0.001500;3.074936;
0.001991;0.003788;0.001357;3.079459;
0.001926;0.003725;0.001343;3.083274;
0.002092;0.003998;0.001343;3.087027;
0.003528;0.005380;0.001364;3.091055;
0.002008;0.003708;0.001295;3.096463;
0.001996;0.003741;0.001281;3.100199;
0.001972;0.003783;0.001328;3.103967;
0.003417;0.005198;0.001286;3.107784;
0.001946;0.003657;0.001293;3.113010;
0.002041;0.003758;0.001279;3.116696;
0.001974;0.003776;0.001411;3.120492;
0.003520;0.005263;0.001314;3.124295;
0.001965;0.003715;0.001305;3.129585;
0.001961;0.003822;0.001369;3.133327;
0.001992;0.003767;0.001289;3.137176;
0.003410;0.005230;0.001304;3.140975;
0.001950;0.003774;0.001289;3.146232;
0.001839;0.003628;0.001314;3.150036;
0.002015;0.003760;0.001336;3.153693;
0.003499;0.005265;0.001326;3.157485;
0.001980;0.003702;0.001309;3.162779;
0.001910;0.003749;0.001381;3.166509;
0.001985;0.003754;0.001332;3.170286;
0.003487;0.005267;0.001340;3.174067;
0.001983;0.003808;0.001415;3.179360;
0.001927;0.003644;0.001277;3.183195;
0.002014;0.003707;0.001294;3.186867;
0.002957;0.004817;0.001400;3.190601;
0.002110;0.003955;0.001372;3.195445;
0.001947;0.003747;0.001296;3.199428;
0.002004;0.003769;0.001290;3.203203;
0.003008;0.004779;0.001254;3.207000;
0.001921;0.003637;0.001296;3.211806;
0.001956;0.003705;0.001295;3.215470;
0.002012;0.003770;0.001272;3.219202;
0.001862;0.004516;0.002208;3.223003;
0.001999;0.003780;0.001366;3.227548;
0.001980;0.003819;0.001297;3.231355;
0.001930;0.003643;0.001287;3.235204;
0.001971;0.003669;0.001252;3.238873;
0.002563;0.004365;0.001344;3.242578;
0.001953;0.003745;0.001354;3.246975;
0.001983;0.003704;0.001322;3.250756;
0.001951;0.003728;0.001313;3.254499;
0.002480;0.004287;0.001394;3.258255;
0.001983;0.003780;0.001349;3.262568;
0.002012;0.003727;0.001285;3.266375;
0.001935;0.003709;0.001322;3.270130;
0.002965;0.004800;0.001379;3.273867;
0.001991;0.003776;0.001317;3.278695;
0.001971;0.003704;0.001324;3.282499;
0.001939;0.003717;0.001325;3.286230;
0.001959;0.004626;0.002240;3.289974;
0.001929;0.003708;0.001364;3.294626;
0.002015;0.003763;0.001293;3.298362;
0.001937;0.003757;0.001323;3.302152;
0.002007;0.004862;0.002281;3.305938;
0.001872;0.003677;0.001307;3.310832;
0.001945;0.003717;0.001349;3.314537;
0.001971;0.003740;0.001277;3.318280;
0.002003;0.003838;0.001322;3.322048;
0.002414;0.004214;0.001333;3.325913;
0.002002;0.003688;0.001279;3.330154;
0.001999;0.003714;0.001277;3.333870;
0.001952;0.003648;0.001306;3.337611;
0.003594;0.005411;0.001336;3.341287;
0.001980;0.003749;0.001341;3.346728;
0.001938;0.003692;0.001290;3.350503;
0.001956;0.003789;0.001323;3.354223;
0.003350;0.005182;0.001333;3.358066;
0.001991;0.003780;0.001276;3.363294;
0.001941;0.003766;0.001333;3.367103;
0.001922;0.003626;0.001280;3.370901;
0.003522;0.005328;0.001349;3.374554;
0.001964;0.003739;0.001364;3.379910;
0.001977;0.003737;0.001307;3.383685;
0.001945;0.003732;0.001375;3.387454;
0.003504;0.005289;0.001329;3.391213;
0.002016;0.003811;0.001308;3.396529;
0.001882;0.003690;0.001342;3.400367;
0.002009;0.003700;0.001283;3.404084;
0.003528;0.005294;0.001302;3.407815;
0.001971;0.003884;0.001441;3.413136;
0.001936;0.003664;0.001325;3.417047;
0.002010;0.003768;0.001328;3.420739;
0.003517;0.005238;0.001282;3.424536;
0.001971;0.003720;0.001345;3.429801;
0.001922;0.003730;0.001351;3.433548;
0.001936;0.003687;0.001320;3.437305;
0.003122;0.004866;0.001291;3.441019;
0.001921;0.003646;0.001329;3.445917;
0.001932;0.003680;0.001336;3.449591;
0.001924;0.003685;0.001287;3.453298;
0.001969;0.004607;0.002235;3.457010;
0.001938;0.003741;0.001356;3.461643;
0.001923;0.003747;0.001364;3.465412;
0.001925;0.003752;0.001353;3.469187;
0.001908;0.004993;0.002501;3.472971;
0.001799;0.003532;0.001237;3.477996;
0.001999;0.003921;0.001434;3.481560;
0.001969;0.003683;0.001277;3.485509;
0.001972;0.003690;0.001329;3.489219;
0.002534;0.004300;0.001305;3.492938;
0.001946;0.003812;0.001381;3.497266;
0.001932;0.003772;0.001340;3.501109;
0.001932;0.003670;0.001347;3.504909;
0.002421;0.004257;0.001316;3.508606;
0.001900;0.003610;0.001287;3.512898;
0.001992;0.003744;0.001293;3.516535;
0.002011;0.004025;0.001302;3.520307;
0.002931;0.004872;0.001365;3.524363;
0.001937;0.003734;0.001302;3.529263;
0.002066;0.003889;0.001275;3.533024;
0.001909;0.003895;0.001401;3.536941;
0.001814;0.004527;0.002249;3.540869;
0.001979;0.003723;0.001320;3.545428;
0.001948;0.003780;0.001309;3.549179;
0.001955;0.003984;0.001421;3.552987;
0.001955;0.004764;0.002219;3.557022;
0.001988;0.003754;0.001324;3.561817;
0.001960;0.003762;0.001361;3.565598;
0.001981;0.003779;0.001342;3.569387;
0.001974;0.004754;0.002302;3.573193;
0.001989;0.003743;0.001345;3.577974;
0.001884;0.003708;0.001336;3.581744;
0.001976;0.003809;0.001388;3.585491;
0.001956;0.003730;0.001293;3.589327;
0.002611;0.004320;0.001283;3.593086;
0.001926;0.003753;0.001359;3.597433;
0.001998;0.003847;0.001316;3.601214;
0.001947;0.003736;0.001328;3.605088;
0.002476;0.004290;0.001388;3.608855;
0.001939;0.003857;0.001320;3.613173;
0.001882;0.003560;0.001275;3.617058;
0.001967;0.003700;0.001298;3.620645;
0.002982;0.004824;0.001376;3.624372;
0.001929;0.003734;0.001341;3.629223;
0.001986;0.003758;0.001346;3.632987;
0.001911;0.003714;0.001330;3.636777;
0.001915;0.004633;0.002222;3.640520;
0.001991;0.003743;0.001286;3.645180;
0.001943;0.003692;0.001343;3.648952;
0.001982;0.003746;0.001319;3.652671;
0.001941;0.004525;0.002036;3.656446;
0.002003;0.003785;0.001284;3.660997;
0.001956;0.003672;0.001309;3.664815;
0.001984;0.003712;0.001286;3.668514;
0.001958;0.003663;0.001276;3.672253;
0.002514;0.004273;0.001294;3.675943;
0.001984;0.003777;0.001286;3.680244;
0.002117;0.004047;0.001296;3.684049;
0.002003;0.003691;0.001235;3.688124;
0.002950;0.004686;0.001234;3.691852;
0.001880;0.003578;0.001289;3.696579;
0.002087;0.003893;0.001296;3.700189;
0.002011;0.003711;0.001280;3.704110;
0.002937;0.004711;0.001308;3.707849;
0.002018;0.003740;0.001314;3.712587;
0.001917;0.003667;0.001276;3.716354;
0.001973;0.003651;0.001290;3.720072;
0.001987;0.004654;0.002214;3.723753;
0.001966;0.003691;0.001312;3.728435;
0.001939;0.003681;0.001275;3.732153;
0.001961;0.003657;0.001285;3.735880;
0.001947;0.003675;0.001298;3.739565;
0.002536;0.004332;0.001348;3.743267;
0.001968;0.003796;0.001371;3.747628;
0.002005;0.003725;0.001299;3.751452;
0.001983;0.003732;0.001284;3.755204;
0.003518;0.005345;0.001344;3.758965;
0.001891;0.003662;0.001302;3.764338;
0.002041;0.003672;0.001262;3.768028;
0.001990;0.003983;0.001398;3.771727;
0.003419;0.005261;0.001290;3.775744;
0.001918;0.003573;0.001240;3.781034;
0.001965;0.003744;0.001364;3.784635;
0.002000;0.003794;0.001287;3.788406;
0.003468;0.005189;0.001302;3.792227;
0.001968;0.003714;0.001281;3.797443;
0.001971;0.003806;0.001323;3.801183;
0.001852;0.003612;0.001314;3.805017;
0.002710;0.004490;0.001351;3.808656;
0.001940;0.003690;0.001321;3.813173;
0.002014;0.003684;0.001279;3.816891;
0.001986;0.003715;0.001296;3.820601;
0.001979;0.004590;0.002220;3.824344;
0.001924;0.003652;0.001341;3.828961;
0.001976;0.003678;0.001296;3.832639;
0.001979;0.003721;0.001293;3.836344;
0.002011;0.004816;0.002385;3.840093;
0.001918;0.003635;0.001328;3.844936;
0.001983;0.003870;0.001425;3.848603;
0.001923;0.003717;0.001338;3.852502;
0.001978;0.003655;0.001274;3.856246;
0.002509;0.004300;0.001374;3.859928;
0.001930;0.003662;0.001317;3.864255;
0.001924;0.003675;0.001326;3.867944;
0.002014;0.003744;0.001334;3.871646;
0.003552;0.005304;0.001332;3.875418;
0.001988;0.003687;0.001269;3.880754;
0.001947;0.004082;0.001742;3.884472;
0.001973;0.003671;0.001288;3.888580;
0.003492;0.005238;0.001338;3.892278;
0.001953;0.003797;0.001314;3.897543;
0.002011;0.003782;0.001289;3.901368;
0.001972;0.003793;0.001278;3.905176;
0.003507;0.005440;0.001395;3.909001;
0.001984;0.003864;0.001293;3.914470;
0.001970;0.003743;0.001335;3.918361;
0.001983;0.003726;0.001323;3.922132;
0.003544;0.005386;0.001302;3.925885;
0.001903;0.003780;0.001289;3.931301;
0.002003;0.003686;0.001243;3.935110;
0.001876;0.003640;0.001307;3.938836;
0.003525;0.005316;0.001334;3.942504;
0.001958;0.003665;0.001274;3.947853;
0.001964;0.003708;0.001346;3.951545;
0.001917;0.003680;0.001322;3.955280;
0.003458;0.005350;0.001425;3.958987;
0.001968;0.003751;0.001287;3.964367;
0.001970;0.003716;0.001319;3.968145;
0.001927;0.003624;0.001280;3.971888;
0.003957;0.005707;0.001329;3.975562;
0.001956;0.003934;0.001355;3.981296;
0.001977;0.003821;0.001293;3.985260;
0.001919;0.003892;0.001347;3.989112;
0.003100;0.004824;0.001280;3.993032;
0.001891;0.003758;0.001392;3.997893;
0.002023;0.003761;0.001335;4.001678;
0.001943;0.003807;0.001443;4.005466;
0.003504;0.005263;0.001349;4.009301;
0.001964;0.003680;0.001287;4.014591;
0.001949;0.003726;0.001318;4.018298;
0.001934;0.003699;0.001306;4.022051;
0.003442;0.005192;0.001323;4.025785;
0.001927;0.003716;0.001330;4.031005;
0.002017;0.003795;0.001361;4.034748;
0.001973;0.003708;0.001297;4.038570;
0.003560;0.005255;0.001282;4.042305;
0.001983;0.003697;0.001285;4.047587;
0.001950;0.003877;0.001327;4.051312;
0.001938;0.003766;0.001354;4.055217;
0.003530;0.005206;0.001284;4.059011;
0.001957;0.003778;0.001326;4.064246;
0.002007;0.003902;0.001349;4.068051;
0.001867;0.003618;0.001282;4.071984;
0.003522;0.005357;0.001329;4.075631;
0.001926;0.003719;0.001290;4.081018;
0.001967;0.003714;0.001288;4.084797;
0.001982;0.003703;0.001285;4.088551;
0.003579;0.005312;0.001306;4.092280;
0.001916;0.003661;0.001317;4.097619;
0.001976;0.003724;0.001325;4.101307;
0.001963;0.003735;0.001339;4.105059;
0.002996;0.004681;0.001279;4.108821;
0.001929;0.003783;0.001353;4.113529;
0.002003;0.003755;0.001288;4.117340;
0.001958;0.003866;0.001333;4.121123;
0.001891;0.004538;0.002225;4.125019;
0.001957;0.003738;0.001298;4.129586;
0.002029;0.003768;0.001301;4.133350;
0.001944;0.003712;0.001343;4.137146;
0.001967;0.004706;0.002332;4.140895;
0.001968;0.003746;0.001346;4.145630;
0.001976;0.003783;0.001375;4.149403;
0.001956;0.003813;0.001343;4.153213;
0.001977;0.003748;0.001279;4.157053;
0.002419;0.004259;0.001281;4.160830;
0.001979;0.003736;0.001301;4.165116;
0.001956;0.003719;0.001310;4.168885;
0.001980;0.003717;0.001324;4.172632;
0.003580;0.005521;0.001433;4.176375;
0.001952;0.003670;0.001308;4.181924;
0.001977;0.003770;0.001364;4.185621;
0.002007;0.003717;0.001296;4.189417;
0.003009;0.004737;0.001309;4.193161;
0.002009;0.003762;0.001337;4.197926;
0.001985;0.003799;0.001372;4.201732;
0.002011;0.003692;0.001287;4.205558;
0.003532;0.005357;0.001352;4.209277;
0.002092;0.003784;0.001281;4.214661;
0.001980;0.003690;0.001260;4.218472;
0.001973;0.003701;0.001312;4.222189;
0.003509;0.005400;0.001402;4.225920;
0.001977;0.003788;0.001337;4.231349;
0.001947;0.003726;0.001316;4.235164;
0.002008;0.003684;0.001275;4.238917;
0.003511;0.005331;0.001327;4.242627;
0.001947;0.003661;0.001284;4.247989;
0.001928;0.003663;0.001332;4.251678;
0.001910;0.003668;0.001316;4.255369;
0.002955;0.004714;0.001345;4.259065;
0.001969;0.003701;0.001323;4.263805;
0.001926;0.003732;0.001394;4.267533;
0.001968;0.003691;0.001284;4.271291;
0.001899;0.004528;0.002216;4.275010;
0.001928;0.003690;0.001361;4.279565;
0.001949;0.003698;0.001319;4.283282;
0.002041;0.003982;0.001408;4.287006;
0.001991;0.004711;0.002293;4.291018;
0.001944;0.003686;0.001341;4.295756;
0.001969;0.003773;0.001361;4.299469;
0.001913;0.003628;0.001297;4.303270;
0.001975;0.004087;0.001670;4.306925;
0.002486;0.004278;0.001361;4.311039;
0.001972;0.003771;0.001315;4.315344;
0.001914;0.003649;0.001276;4.319142;
0.002023;0.003742;0.001287;4.322824;
0.003569;0.005297;0.001272;4.326593;
0.001953;0.003668;0.001319;4.331918;
0.001946;0.003746;0.001362;4.335613;
0.001958;0.003673;0.001285;4.339386;
0.003458;0.005192;0.001299;4.343132;
0.002011;0.003842;0.001393;4.348352;
0.001942;0.003691;0.001298;4.352222;
0.001959;0.003684;0.001326;4.355941;
0.003496;0.005417;0.001335;4.359651;
0.001965;0.003748;0.001339;4.365099;
0.001976;0.003794;0.001275;4.368876;
0.001940;0.003670;0.001329;4.372697;
0.003061;0.004880;0.001369;4.376396;
0.002012;0.003694;0.001276;4.381303;
0.001927;0.003743;0.001373;4.385024;
0.002068;0.003824;0.001335;4.388795;
0.002922;0.004715;0.001359;4.392647;
0.001967;0.003824;0.001420;4.397389;
0.001929;0.003735;0.001329;4.401242;
0.001940;0.003673;0.001297;4.405004;
0.001944;0.004674;0.002241;4.408705;
0.002058;0.003774;0.001300;4.413423;
0.001933;0.003780;0.001293;4.417225;
0.001958;0.003710;0.001348;4.421032;
0.001906;0.004719;0.002312;4.424770;
0.002022;0.003746;0.001285;4.429518;
0.001935;0.003722;0.001332;4.433292;
0.001971;0.003704;0.001340;4.437040;
0.002050;0.003743;0.001280;4.440772;
0.002592;0.004323;0.001328;4.444541;
0.001947;0.003715;0.001338;4.448892;
0.002004;0.003720;0.001301;4.452635;
0.001971;0.003690;0.001281;4.456383;
0.003535;0.005236;0.001281;4.460100;
0.001953;0.003790;0.001279;4.465364;
0.002019;0.003697;0.001277;4.469181;
0.001937;0.003764;0.001391;4.472905;
0.002971;0.004888;0.001468;4.476746;
0.001965;0.003820;0.001389;4.481664;
0.002023;0.003736;0.001293;4.485511;
0.001930;0.003720;0.001331;4.489274;
0.003488;0.005240;0.001338;4.493020;
0.001958;0.003702;0.001270;4.498287;
0.002009;0.003760;0.001338;4.502017;
0.002054;0.003833;0.001277;4.505807;
0.002482;0.004309;0.001359;4.509670;
0.001959;0.003726;0.001327;4.514006;
0.002025;0.003694;0.001276;4.517759;
0.001941;0.003806;0.001385;4.521481;
0.001973;0.004634;0.002220;4.525314;
0.001974;0.003739;0.001328;4.529975;
0.002017;0.003718;0.001285;4.533743;
0.001948;0.003863;0.001315;4.537489;
0.001975;0.003890;0.001277;4.541387;
0.002381;0.004173;0.001301;4.545310;
0.001983;0.003891;0.001375;4.549511;
0.001950;0.003832;0.001396;4.553432;
0.001980;0.003733;0.001274;4.557291;
0.002446;0.004232;0.001313;4.561051;
0.001952;0.003708;0.001338;4.565310;
0.001983;0.003993;0.001404;4.569046;
0.001975;0.003797;0.001331;4.573068;
0.003496;0.005357;0.001375;4.576899;
0.001989;0.003735;0.001323;4.582284;
0.002037;0.003781;0.001277;4.586047;
0.001950;0.003680;0.001329;4.589860;
0.003512;0.005422;0.001353;4.593568;
0.001973;0.003804;0.001383;4.599019;
0.001961;0.003781;0.001349;4.602853;
0.002011;0.003679;0.001279;4.606662;
0.003497;0.005299;0.001356;4.610368;
0.001970;0.003743;0.001346;4.615695;
0.001946;0.003814;0.001360;4.619469;
0.001962;0.003782;0.001335;4.623311;
0.003512;0.005281;0.001278;4.627123;
0.001984;0.003843;0.001360;4.632441;
0.001963;0.003707;0.001285;4.636317;
0.001971;0.003730;0.001344;4.640051;
0.003467;0.005302;0.001335;4.643819;
0.001981;0.003782;0.001281;4.649149;
0.001942;0.003655;0.001277;4.652958;
0.001950;0.003662;0.001312;4.656641;
0.003511;0.005238;0.001311;4.660329;
0.001934;0.003693;0.001290;4.665596;
0.001946;0.003664;0.001292;4.669317;
0.001985;0.003648;0.001275;4.673008;
0.003508;0.005297;0.001286;4.676688;
0.001941;0.003673;0.001330;4.682013;
0.001989;0.003663;0.001277;4.685713;
0.001918;0.003672;0.001345;4.689404;
0.002938;0.004590;0.001299;4.693103;
0.001912;0.003691;0.001362;4.697721;
0.001932;0.003811;0.001382;4.701440;
0.001959;0.003857;0.001282;4.705279;
0.001882;0.004602;0.002255;4.709174;
0.001926;0.003711;0.001338;4.713817;
0.001936;0.004013;0.001669;4.717569;
0.001961;0.003893;0.001366;4.721622;
0.001934;0.004747;0.002344;4.725551;
0.001962;0.003799;0.001347;4.730326;
0.002005;0.003737;0.001284;4.734152;
0.001894;0.003762;0.001324;4.737916;
0.002027;0.004866;0.002395;4.741713;
0.001969;0.003781;0.001373;4.746624;
0.002009;0.003775;0.001323;4.750432;
0.001931;0.003794;0.001332;4.754235;
0.001973;0.003670;0.001285;4.758056;
0.002611;0.004409;0.001270;4.761755;
0.001957;0.003801;0.001382;4.766193;
0.001927;0.003683;0.001321;4.770021;
0.001991;0.003879;0.001351;4.773741;
0.002991;0.004820;0.001284;4.777650;
0.001966;0.003662;0.001313;4.782497;
0.001973;0.003755;0.001333;4.786187;
0.002007;0.003684;0.001279;4.789968;
0.003478;0.005268;0.001311;4.793680;
0.001962;0.003706;0.001315;4.798975;
0.001932;0.003751;0.001385;4.802709;
0.001969;0.003741;0.001373;4.806487;
0.002503;0.004234;0.001294;4.810255;
0.001976;0.003775;0.001373;4.814516;
0.001966;0.003749;0.001325;4.818318;
0.001955;0.003621;0.001256;4.822095;
0.001941;0.004575;0.002187;4.825750;
0.001957;0.003865;0.001318;4.830353;
0.001997;0.003730;0.001237;4.834247;
0.001980;0.003690;0.001280;4.838006;
0.001927;0.003752;0.001327;4.841722;
0.002500;0.004193;0.001297;4.845503;
0.001965;0.003725;0.001358;4.849724;
0.002036;0.003760;0.001287;4.853484;
0.001949;0.003801;0.001345;4.857271;
0.003416;0.005186;0.001353;4.861101;
0.001922;0.003668;0.001279;4.866315;
0.001977;0.003682;0.001284;4.870009;
0.001969;0.003798;0.001344;4.873718;
0.003467;0.005165;0.001278;4.877544;
0.002012;0.003786;0.001355;4.882744;
0.002074;0.003766;0.001292;4.886557;
0.001921;0.003737;0.001319;4.890351;
0.003450;0.005269;0.001358;4.894120;
0.001942;0.003839;0.001446;4.899420;
0.001950;0.003770;0.001367;4.903287;
0.001987;0.003738;0.001316;4.907086;
0.003680;0.005431;0.001323;4.910851;
0.001970;0.003778;0.001285;4.916315;
0.001963;0.003720;0.001340;4.920120;
0.001909;0.003707;0.001349;4.923871;
0.003474;0.005244;0.001332;4.927607;
0.001941;0.003732;0.001329;4.932887;
0.002007;0.003684;0.001278;4.936646;
0.001974;0.003745;0.001280;4.940358;
0.003560;0.005419;0.001432;4.944130;
0.001984;0.003743;0.001293;4.949578;
0.001955;0.003711;0.001332;4.953348;
0.001949;0.003678;0.001288;4.957087;
0.003515;0.005331;0.001371;4.960792;
0.001933;0.003696;0.001327;4.966151;
0.001975;0.003717;0.001338;4.969873;
0.001977;0.003704;0.001302;4.973618;
0.003529;0.005454;0.001406;4.977349;
