GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002570;0.005972;0.002934;52.578316;
0.003570;0.006855;0.002830;52.584389;
0.002518;0.005848;0.002897;52.591331;
0.002567;0.005932;0.002858;52.597214;
0.003039;0.006696;0.002896;52.603176;
0.002586;0.006043;0.003013;52.609913;
0.002533;0.006882;0.003921;52.615986;
0.002593;0.005918;0.002862;52.622898;
0.003317;0.006732;0.002907;52.628841;
0.003079;0.006334;0.002823;52.635601;
0.002475;0.005818;0.002968;52.641972;
0.002594;0.005964;0.002949;52.647823;
0.003111;0.006350;0.002799;52.653812;
0.002570;0.005839;0.002883;52.660198;
0.002548;0.006836;0.003772;52.666069;
0.002717;0.006106;0.002874;52.672935;
0.002648;0.006120;0.003022;52.679066;
0.002900;0.006166;0.002901;52.685215;
0.002555;0.005902;0.002865;52.691437;
0.002597;0.005858;0.002843;52.697376;
0.003169;0.006602;0.002956;52.703281;
0.002592;0.005888;0.002855;52.709915;
0.002527;0.006822;0.003832;52.715832;
0.002691;0.006169;0.002923;52.722683;
0.002626;0.005974;0.002884;52.728874;
0.004181;0.007548;0.002930;52.734879;
0.002603;0.005909;0.002877;52.742455;
0.002626;0.005967;0.002821;52.748398;
0.003033;0.006403;0.002888;52.754395;
0.002540;0.005805;0.002853;52.760830;
0.002528;0.007000;0.003895;52.766678;
0.002551;0.005929;0.002887;52.773712;
0.002511;0.005851;0.002826;52.779671;
0.003107;0.006412;0.002923;52.785557;
0.002565;0.005915;0.002818;52.792004;
0.002637;0.005951;0.002841;52.797947;
0.003149;0.006561;0.002811;52.803925;
0.002521;0.006002;0.003024;52.810539;
0.002559;0.006966;0.003970;52.816578;
0.002565;0.005851;0.002855;52.823574;
0.002574;0.006089;0.002981;52.829464;
0.002769;0.006152;0.002912;52.835594;
0.002584;0.006029;0.002995;52.841774;
0.002671;0.005978;0.002842;52.847828;
0.003097;0.006342;0.002849;52.853832;
0.002625;0.006019;0.002969;52.860207;
0.002519;0.006876;0.003871;52.866257;
0.002616;0.005911;0.002831;52.873165;
0.002533;0.005851;0.002837;52.879120;
0.004135;0.007465;0.002897;52.885006;
0.002495;0.005844;0.002813;52.892521;
0.002534;0.005861;0.002814;52.898434;
0.003002;0.006496;0.002995;52.904339;
0.002590;0.005841;0.002851;52.910866;
0.002564;0.006987;0.003828;52.916733;
0.002579;0.005994;0.002974;52.923752;
0.002631;0.005961;0.002900;52.929775;
0.003234;0.006588;0.002897;52.935764;
0.002518;0.005834;0.002876;52.942387;
0.002591;0.005881;0.002916;52.948269;
0.003209;0.006576;0.002834;52.954182;
0.002594;0.006080;0.003073;52.960789;
0.002615;0.006854;0.003797;52.966892;
0.002577;0.005975;0.002928;52.973774;
0.002690;0.006150;0.002895;52.979774;
0.003075;0.006453;0.002934;52.985954;
0.002583;0.005911;0.002897;52.992443;
0.002554;0.006107;0.002968;52.998398;
0.002957;0.006447;0.003042;53.004551;
0.002609;0.005921;0.002815;53.011032;
0.002522;0.006840;0.003884;53.016987;
0.002547;0.005848;0.002886;53.023861;
0.002538;0.005865;0.002885;53.029736;
0.002974;0.006265;0.002842;53.035629;
0.002553;0.005840;0.002855;53.041931;
0.002643;0.006217;0.003025;53.047806;
0.003010;0.006838;0.003361;53.054050;
0.002521;0.005919;0.002923;53.060913;
0.002575;0.006935;0.003878;53.066872;
0.002592;0.005839;0.002840;53.073837;
0.002652;0.006106;0.002924;53.079708;
0.002955;0.006401;0.002885;53.085842;
0.002546;0.005763;0.002856;53.092278;
0.002600;0.006119;0.002973;53.098080;
0.003045;0.006483;0.002899;53.104233;
0.002592;0.005939;0.002941;53.110752;
0.002586;0.007019;0.003927;53.116718;
0.002545;0.005943;0.002979;53.123768;
0.002649;0.006033;0.002948;53.129738;
0.003042;0.006296;0.002818;53.135799;
0.002712;0.006034;0.002898;53.142120;
0.002504;0.005876;0.002845;53.148193;
0.003042;0.006443;0.002890;53.154106;
0.002491;0.005793;0.002874;53.160606;
0.002908;0.007363;0.003873;53.166439;
0.002589;0.005931;0.002856;53.173832;
0.002728;0.006075;0.002862;53.179790;
0.003023;0.006348;0.002846;53.185894;
0.002556;0.006041;0.002932;53.192280;
0.002505;0.006013;0.002964;53.198360;
0.003127;0.006506;0.002890;53.204407;
0.002520;0.005853;0.002916;53.210949;
0.002653;0.007151;0.003895;53.216835;
0.002568;0.005934;0.002855;53.224014;
0.002628;0.006069;0.002986;53.229988;
0.003112;0.006614;0.002936;53.236088;
0.002552;0.005894;0.002864;53.242733;
0.002498;0.006142;0.002924;53.248665;
0.002963;0.006362;0.002929;53.254841;
0.002470;0.005944;0.002850;53.261242;
0.002522;0.006892;0.003820;53.267220;
0.002529;0.005888;0.002901;53.274147;
0.002597;0.005913;0.002850;53.280075;
0.003665;0.006940;0.002893;53.286018;
0.002631;0.006014;0.002861;53.292988;
0.002607;0.005885;0.002879;53.299030;
0.003165;0.006408;0.002829;53.304943;
0.002543;0.005901;0.002883;53.311378;
0.002624;0.006872;0.003809;53.317318;
0.002509;0.005717;0.002835;53.324223;
0.002641;0.006023;0.002893;53.329967;
0.004119;0.007550;0.002879;53.336018;
0.002577;0.005901;0.002877;53.343597;
0.002520;0.005990;0.002918;53.349525;
0.003009;0.006313;0.002857;53.355549;
0.002612;0.006045;0.002863;53.361889;
0.002618;0.006923;0.003835;53.367962;
0.002575;0.006180;0.002958;53.374912;
0.002600;0.005889;0.002883;53.381123;
0.003168;0.006626;0.002924;53.387039;
0.002560;0.006003;0.002935;53.393692;
0.002541;0.005945;0.002875;53.399727;
0.003110;0.006442;0.002974;53.405701;
0.002542;0.005962;0.002897;53.412174;
0.002550;0.006897;0.003875;53.418171;
0.002576;0.005883;0.002846;53.425106;
0.002527;0.005799;0.002854;53.431030;
0.003140;0.006388;0.002829;53.436863;
0.002666;0.005956;0.002855;53.443279;
0.002572;0.005881;0.002850;53.449268;
0.003162;0.006481;0.002895;53.455181;
0.002553;0.005871;0.002887;53.461693;
0.002607;0.006863;0.003832;53.467594;
0.002575;0.005948;0.002855;53.474491;
0.002510;0.005775;0.002832;53.480480;
0.004176;0.007559;0.002896;53.486294;
0.002569;0.005904;0.002884;53.493885;
0.002594;0.005993;0.002918;53.499817;
0.003189;0.006455;0.002826;53.505836;
0.002479;0.005771;0.002841;53.512329;
0.002537;0.006712;0.003768;53.518139;
0.002570;0.005954;0.002913;53.524883;
0.002615;0.006027;0.002870;53.530869;
0.003023;0.006377;0.002900;53.536926;
0.002540;0.005806;0.002842;53.543343;
0.002576;0.005975;0.002842;53.549183;
0.003035;0.006270;0.002847;53.555191;
0.002563;0.005879;0.002887;53.561497;
0.002652;0.006966;0.003908;53.567417;
0.002546;0.005855;0.002833;53.574429;
0.002656;0.005935;0.002897;53.580311;
0.004161;0.007835;0.002922;53.586273;
0.002383;0.005783;0.002950;53.594143;
0.002601;0.005948;0.002838;53.599953;
0.003026;0.006601;0.003117;53.605930;
0.002498;0.005747;0.002864;53.612564;
0.002582;0.006809;0.003815;53.618340;
0.002517;0.005696;0.002825;53.625183;
0.002669;0.006040;0.002900;53.630913;
0.002785;0.006001;0.002834;53.636978;
0.002572;0.005972;0.002953;53.643009;
0.002471;0.005869;0.002918;53.649017;
0.003089;0.006447;0.002943;53.654926;
0.002493;0.005834;0.002918;53.661415;
0.002531;0.006665;0.003634;53.667290;
0.002601;0.006267;0.003259;53.673988;
0.002577;0.005893;0.002873;53.680290;
0.004165;0.007410;0.002846;53.686226;
0.002563;0.005789;0.002841;53.693665;
0.002612;0.005942;0.002888;53.699482;
0.003140;0.006570;0.002953;53.705479;
0.002575;0.005820;0.002807;53.712093;
0.002518;0.006803;0.003827;53.717957;
0.002642;0.006089;0.002921;53.724789;
0.002548;0.005981;0.002974;53.730907;
0.003158;0.006444;0.002870;53.736916;
0.002551;0.005859;0.002869;53.743397;
0.002600;0.005815;0.002827;53.749298;
0.003146;0.006502;0.002859;53.755146;
0.002508;0.005735;0.002817;53.761684;
0.002513;0.006627;0.003594;53.767460;
0.002634;0.005898;0.002879;53.774120;
0.002579;0.006015;0.002929;53.780045;
0.003549;0.006909;0.002938;53.786095;
0.002626;0.005954;0.002850;53.793037;
0.002592;0.006117;0.002991;53.799019;
0.002997;0.006433;0.002961;53.805172;
0.002541;0.005785;0.002819;53.811646;
0.002520;0.006865;0.003873;53.817474;
0.002654;0.005943;0.002872;53.824371;
0.002592;0.005903;0.002844;53.830345;
0.003106;0.006336;0.002821;53.836281;
0.002546;0.005827;0.002818;53.842651;
0.002583;0.006131;0.002982;53.848522;
0.002985;0.006297;0.002901;53.854687;
0.002557;0.005901;0.002873;53.861015;
0.002526;0.005939;0.002879;53.866951;
0.003128;0.006493;0.002995;53.872921;
0.002591;0.005925;0.002966;53.879452;
0.002568;0.006852;0.003847;53.885406;
0.002616;0.005913;0.002870;53.892284;
0.002654;0.005957;0.002903;53.898232;
0.003154;0.006548;0.002871;53.904217;
0.002646;0.006071;0.002887;53.910793;
0.002553;0.005964;0.002868;53.916897;
0.003077;0.006343;0.002848;53.922886;
0.002527;0.005787;0.002820;53.929264;
0.002575;0.006876;0.003837;53.935093;
0.002595;0.005986;0.002946;53.942001;
0.002563;0.005915;0.002979;53.948025;
0.002954;0.006233;0.002858;53.953972;
0.002521;0.005833;0.002874;53.960239;
0.002610;0.005973;0.002940;53.966106;
0.003238;0.006534;0.002852;53.972107;
0.002510;0.006090;0.002986;53.978676;
0.002606;0.006937;0.003859;53.984806;
0.002566;0.005953;0.002958;53.991768;
0.002537;0.005803;0.002891;53.997753;
0.004140;0.007424;0.002857;54.003586;
0.002693;0.006003;0.002896;54.011036;
0.002617;0.006007;0.002860;54.017071;
0.003057;0.006311;0.002853;54.023113;
0.002579;0.005927;0.002891;54.029469;
0.002616;0.006869;0.003802;54.035435;
0.002579;0.005978;0.002978;54.042358;
0.002639;0.005930;0.002849;54.048367;
0.002830;0.006133;0.002862;54.054329;
0.002610;0.005918;0.002899;54.060509;
0.002607;0.005947;0.002838;54.066467;
0.003152;0.006431;0.002838;54.072453;
0.002575;0.006045;0.002970;54.078922;
0.002607;0.007001;0.003858;54.084999;
0.002547;0.005922;0.002870;54.092033;
0.002601;0.006033;0.002904;54.097980;
0.004055;0.007323;0.002849;54.104050;
0.002692;0.005960;0.002912;54.111408;
0.002562;0.005866;0.002845;54.117393;
0.003243;0.006620;0.002908;54.123287;
0.002570;0.005909;0.002885;54.129936;
0.002601;0.006965;0.003830;54.135872;
0.002569;0.005975;0.002930;54.142868;
0.002602;0.006001;0.002946;54.148872;
0.003151;0.006531;0.002902;54.154903;
0.002585;0.005916;0.002861;54.161476;
0.002570;0.005900;0.002895;54.167435;
0.003147;0.006554;0.002888;54.173367;
0.002578;0.005826;0.002850;54.179951;
0.002592;0.006977;0.003821;54.185802;
0.002600;0.006039;0.002964;54.192806;
0.002662;0.006070;0.002962;54.198879;
0.003071;0.006373;0.002811;54.204979;
0.002566;0.005874;0.002850;54.211388;
0.002549;0.005818;0.002850;54.217304;
0.003138;0.006452;0.002847;54.223152;
0.002470;0.005803;0.002923;54.229641;
0.002639;0.006977;0.003856;54.235481;
0.002528;0.005907;0.002902;54.242489;
0.002632;0.006076;0.002969;54.248428;
0.004108;0.007368;0.002833;54.254539;
0.002641;0.006112;0.002941;54.261936;
0.002566;0.007048;0.003982;54.268078;
0.002523;0.005789;0.002833;54.275215;
0.002601;0.005940;0.002917;54.281040;
0.003543;0.006827;0.002847;54.287018;
0.002561;0.006152;0.003013;54.293869;
0.002547;0.006055;0.002907;54.300049;
0.002971;0.006611;0.003249;54.306141;
0.002570;0.005938;0.002823;54.312786;
0.002556;0.006890;0.003854;54.318756;
0.002548;0.005884;0.002912;54.325684;
0.002607;0.005904;0.002834;54.331596;
0.004011;0.007441;0.002952;54.337543;
0.002560;0.005831;0.002849;54.345051;
0.002514;0.006131;0.003041;54.350922;
0.003079;0.006438;0.002928;54.357086;
0.002543;0.005862;0.002926;54.363564;
0.002571;0.006849;0.003826;54.369453;
0.002592;0.005927;0.002937;54.376347;
0.002715;0.006023;0.002885;54.382309;
0.002853;0.006503;0.003014;54.388367;
0.002653;0.006075;0.002927;54.394905;
0.002596;0.005944;0.002858;54.401005;
0.003125;0.006410;0.002868;54.406975;
0.002540;0.005866;0.002875;54.413422;
0.002538;0.006789;0.003793;54.419331;
0.002542;0.005836;0.002805;54.426159;
0.002599;0.005883;0.002890;54.432030;
0.004084;0.007493;0.002939;54.437939;
0.002520;0.005782;0.002849;54.445477;
0.002498;0.005885;0.002951;54.451298;
0.003088;0.006415;0.002862;54.457214;
0.002458;0.005741;0.002876;54.463669;
0.002646;0.006764;0.003776;54.469440;
0.002569;0.005941;0.002876;54.476234;
0.002621;0.006014;0.002958;54.482201;
0.003614;0.006912;0.002818;54.488247;
0.002533;0.005920;0.002933;54.495193;
0.002534;0.005953;0.002990;54.501156;
0.003147;0.006484;0.002867;54.507145;
0.002533;0.006001;0.002976;54.513660;
0.002539;0.006732;0.003806;54.519699;
0.002602;0.006020;0.002997;54.526459;
0.002617;0.005871;0.002861;54.532520;
0.003063;0.006383;0.002854;54.538422;
0.002634;0.006061;0.003016;54.544830;
0.002637;0.005914;0.002811;54.550922;
0.003138;0.006399;0.002847;54.556862;
0.002573;0.006006;0.002976;54.563301;
0.002551;0.006787;0.003796;54.569347;
0.002546;0.006022;0.002962;54.576172;
0.002557;0.005782;0.002844;54.582237;
0.004135;0.007409;0.002828;54.588051;
0.002550;0.006001;0.002906;54.595524;
0.002518;0.005808;0.002831;54.601570;
0.003222;0.006601;0.002888;54.607414;
0.002637;0.006080;0.002970;54.614056;
0.002652;0.006885;0.003845;54.620171;
0.002591;0.005978;0.002865;54.627083;
0.002668;0.005916;0.002838;54.633087;
0.003152;0.006412;0.002847;54.639038;
0.002643;0.005902;0.002823;54.645493;
0.002609;0.005956;0.002820;54.651421;
0.003124;0.006444;0.002908;54.657410;
0.002554;0.006033;0.002826;54.663887;
0.002510;0.006835;0.003826;54.669952;
0.002551;0.006050;0.003053;54.676815;
0.002607;0.005926;0.002911;54.682892;
0.003034;0.006351;0.002885;54.688847;
0.002660;0.006033;0.002907;54.695229;
0.002559;0.005853;0.002851;54.701294;
0.003122;0.006444;0.002891;54.707191;
0.002569;0.006060;0.002912;54.713669;
0.002476;0.006721;0.003862;54.719765;
0.002538;0.005886;0.002890;54.726521;
0.002649;0.005978;0.002901;54.732460;
0.004171;0.007577;0.002922;54.738472;
0.002536;0.005837;0.002863;54.746086;
0.002548;0.005998;0.002987;54.751961;
0.003141;0.006398;0.002817;54.757992;
0.002498;0.005987;0.002895;54.764427;
0.002593;0.006841;0.003820;54.770458;
0.002515;0.005789;0.002854;54.777336;
0.002587;0.005940;0.002926;54.783157;
0.003087;0.006352;0.002835;54.789124;
0.002633;0.006236;0.003036;54.795513;
0.002560;0.006065;0.002853;54.801785;
0.003001;0.006451;0.002989;54.807888;
0.002543;0.005974;0.002926;54.814365;
0.002583;0.006769;0.003771;54.820377;
0.002542;0.005940;0.002962;54.827187;
0.002626;0.005949;0.002887;54.833160;
0.002910;0.006150;0.002829;54.839138;
0.002573;0.005808;0.002837;54.845314;
0.002575;0.005937;0.002818;54.851151;
0.003013;0.006472;0.002979;54.857124;
0.002505;0.005908;0.002960;54.863640;
0.002540;0.006832;0.003860;54.869602;
0.002519;0.005732;0.002846;54.876480;
0.002577;0.005812;0.002808;54.882282;
0.003509;0.006902;0.002969;54.888130;
0.002533;0.005920;0.002912;54.895065;
0.002530;0.006087;0.003019;54.901024;
0.003062;0.006270;0.002843;54.907143;
0.002582;0.005852;0.002814;54.913445;
0.002601;0.006993;0.003982;54.919331;
0.002566;0.006204;0.003256;54.926357;
0.002500;0.005865;0.002885;54.932590;
0.004171;0.007504;0.002900;54.938519;
0.002532;0.005820;0.002830;54.946064;
0.002582;0.005908;0.002863;54.951916;
0.003053;0.006333;0.002846;54.957851;
0.002522;0.005814;0.002868;54.964222;
0.002571;0.008603;0.005587;54.970074;
0.002564;0.005998;0.002975;54.978710;
0.002597;0.006046;0.002805;54.984734;
0.002996;0.006342;0.002910;54.990810;
0.002538;0.006058;0.002959;54.997189;
0.002594;0.006961;0.003787;55.003281;
0.002604;0.005936;0.002883;55.010277;
0.002647;0.006212;0.003022;55.016254;
0.004133;0.007573;0.002914;55.022499;
0.002540;0.005825;0.002845;55.030121;
0.002591;0.006107;0.002966;55.035988;
0.003062;0.006420;0.002948;55.042126;
0.002526;0.005919;0.002912;55.048584;
0.002505;0.006729;0.003806;55.054543;
0.002554;0.005869;0.002916;55.061329;
0.002647;0.005810;0.002805;55.067230;
0.003200;0.006566;0.002844;55.073071;
0.002737;0.006315;0.003031;55.079674;
0.002569;0.006065;0.002945;55.086021;
0.003161;0.006413;0.002864;55.092117;
0.002610;0.005910;0.002911;55.098564;
0.002628;0.006803;0.003796;55.104519;
0.002524;0.005804;0.002820;55.111351;
0.002573;0.005947;0.002875;55.117191;
0.003024;0.006408;0.002906;55.123180;
0.002617;0.005983;0.002885;55.129627;
0.002588;0.006007;0.002882;55.135677;
0.003116;0.006394;0.002871;55.141731;
0.002564;0.005821;0.002800;55.148159;
0.002621;0.006899;0.003801;55.154011;
0.002572;0.005997;0.002893;55.160934;
0.002574;0.005941;0.002877;55.166962;
0.003143;0.006426;0.002862;55.172935;
0.002557;0.005842;0.002848;55.179394;
0.002604;0.005937;0.002865;55.185272;
0.003150;0.006463;0.002806;55.191242;
0.002498;0.005774;0.002820;55.197742;
0.002540;0.006603;0.003575;55.203556;
0.002509;0.005766;0.002801;55.210197;
0.002633;0.005962;0.002875;55.215996;
0.003525;0.006892;0.002904;55.221996;
0.002738;0.006146;0.002894;55.228924;
0.002530;0.005881;0.002856;55.235104;
0.003189;0.006551;0.002912;55.241016;
0.002520;0.006149;0.003027;55.247608;
0.002622;0.006988;0.003895;55.253792;
0.002580;0.006031;0.002979;55.260807;
0.002627;0.006079;0.002903;55.266865;
0.004099;0.007494;0.002878;55.272984;
0.002618;0.005972;0.002833;55.280518;
0.002604;0.005929;0.002913;55.286522;
0.003284;0.006582;0.002888;55.292477;
0.002563;0.005992;0.002892;55.299088;
0.002553;0.006790;0.003865;55.305119;
0.002613;0.005930;0.002851;55.311943;
0.002669;0.006130;0.002972;55.317898;
0.003061;0.006354;0.002921;55.324059;
0.002552;0.005898;0.002888;55.330441;
0.002553;0.005862;0.002856;55.336372;
0.003154;0.006555;0.002942;55.342278;
0.002551;0.006010;0.002944;55.348866;
0.002552;0.006925;0.003856;55.354912;
0.002599;0.006447;0.003005;55.361870;
0.002555;0.005861;0.002873;55.368355;
0.003101;0.006457;0.002850;55.374249;
0.002520;0.005818;0.002885;55.380745;
0.002499;0.005716;0.002809;55.386608;
0.003308;0.006622;0.002838;55.392387;
0.002576;0.005923;0.002906;55.399044;
0.002578;0.007080;0.003837;55.404999;
0.002622;0.006082;0.002849;55.412109;
0.002560;0.006098;0.003001;55.418228;
0.003013;0.006332;0.002809;55.424366;
0.002560;0.005871;0.002870;55.430737;
0.002522;0.005845;0.002834;55.436676;
0.003158;0.006443;0.002815;55.442558;
0.002593;0.006149;0.003078;55.449039;
0.002613;0.006862;0.003830;55.455231;
0.002513;0.005958;0.002907;55.462128;
0.002557;0.006061;0.002917;55.468113;
0.002986;0.006267;0.002878;55.474201;
0.002521;0.005789;0.002871;55.480511;
0.002577;0.005924;0.002885;55.486336;
0.003050;0.006305;0.002830;55.492287;
0.002577;0.005847;0.002907;55.498638;
0.002542;0.006804;0.003891;55.504524;
0.002617;0.005895;0.002921;55.511356;
0.002621;0.006027;0.002869;55.517284;
0.004109;0.007374;0.002827;55.523346;
0.002621;0.005971;0.002914;55.530750;
0.002575;0.005746;0.002810;55.536751;
0.003120;0.006375;0.002859;55.542534;
0.002588;0.005912;0.002937;55.548939;
0.002557;0.007033;0.003776;55.554878;
0.002467;0.005906;0.002897;55.561943;
0.002548;0.005836;0.002854;55.567879;
0.002921;0.006564;0.003240;55.573742;
0.002532;0.005835;0.002847;55.580334;
0.002522;0.005892;0.002829;55.586205;
0.003004;0.006494;0.002986;55.592133;
0.002579;0.005858;0.002862;55.598679;
0.002595;0.007031;0.003903;55.604572;
0.002610;0.005852;0.002825;55.611629;
0.002554;0.006114;0.003069;55.617527;
0.004073;0.007478;0.002941;55.623680;
0.002490;0.005812;0.002832;55.631191;
0.002572;0.006034;0.002971;55.637043;
0.003102;0.006431;0.002877;55.643112;
0.002711;0.006088;0.002888;55.649567;
0.002521;0.006884;0.003876;55.655697;
0.002588;0.005930;0.002921;55.662636;
0.002623;0.006017;0.002914;55.668606;
0.003202;0.006439;0.002865;55.674683;
0.002575;0.005770;0.002808;55.681149;
0.002605;0.006250;0.003145;55.686943;
0.003063;0.006431;0.002877;55.693226;
0.002552;0.006026;0.003011;55.699696;
0.002512;0.006836;0.003833;55.705753;
0.002527;0.005755;0.002814;55.712639;
0.002521;0.005902;0.002930;55.718437;
0.003152;0.006527;0.002913;55.724380;
0.002581;0.006015;0.002943;55.730938;
0.002708;0.005952;0.002839;55.736984;
0.003209;0.006546;0.002862;55.742962;
0.002557;0.005797;0.002847;55.749546;
0.002587;0.006899;0.003812;55.755375;
0.002627;0.005856;0.002878;55.762302;
0.002569;0.005815;0.002809;55.768185;
0.003084;0.006332;0.002840;55.774029;
0.002527;0.005941;0.002981;55.780396;
0.002682;0.005930;0.002810;55.786369;
0.003103;0.006615;0.002970;55.792339;
0.002553;0.005922;0.002911;55.798988;
0.002555;0.006816;0.003791;55.804935;
0.002554;0.005920;0.002841;55.811779;
0.002544;0.005836;0.002871;55.817738;
0.004195;0.007477;0.002886;55.823616;
0.002586;0.006003;0.002809;55.831123;
0.002577;0.005912;0.002880;55.837158;
0.003052;0.006414;0.002894;55.843102;
0.002593;0.005868;0.002853;55.849552;
0.002550;0.006816;0.003806;55.855461;
0.002576;0.005846;0.002853;55.862316;
0.002501;0.005790;0.002822;55.868202;
0.004086;0.007326;0.002824;55.874027;
0.002486;0.005774;0.002857;55.881390;
0.002641;0.005959;0.002862;55.887203;
0.003061;0.006469;0.002947;55.893204;
0.002550;0.005977;0.002965;55.899712;
0.002477;0.006723;0.003804;55.905731;
0.002687;0.005992;0.002863;55.912487;
0.002570;0.006040;0.002945;55.918514;
0.002766;0.006135;0.002855;55.924591;
0.002457;0.005866;0.002903;55.930771;
0.002602;0.005874;0.002848;55.936680;
0.003136;0.006360;0.002802;55.942608;
0.002658;0.006037;0.002859;55.949005;
0.002552;0.006898;0.003852;55.955067;
0.002654;0.005988;0.002859;55.961994;
0.002600;0.005952;0.002885;55.968014;
0.004111;0.007423;0.002879;55.973991;
0.002558;0.005916;0.002911;55.981449;
0.002589;0.005873;0.002846;55.987408;
0.003107;0.006388;0.002840;55.993320;
0.002637;0.006012;0.002879;55.999741;
0.002475;0.006816;0.003835;56.005787;
0.002591;0.005916;0.002901;56.012665;
0.002501;0.006212;0.003087;56.018616;
0.002726;0.006209;0.002924;56.024857;
0.002669;0.006117;0.002984;56.031094;
0.002570;0.005843;0.002848;56.037247;
0.003195;0.006561;0.002879;56.043129;
0.002560;0.005924;0.002933;56.049721;
0.002540;0.006842;0.003829;56.055683;
0.002621;0.006030;0.002965;56.062565;
0.002569;0.005828;0.002862;56.068653;
0.003171;0.006525;0.002944;56.074509;
0.002573;0.006039;0.002962;56.081062;
0.002672;0.006040;0.002933;56.087132;
0.003097;0.006543;0.002996;56.093208;
0.002550;0.005877;0.002881;56.099785;
0.002487;0.006839;0.003866;56.105743;
0.002522;0.005852;0.002892;56.112633;
0.002521;0.006078;0.003034;56.118557;
0.003716;0.007006;0.002872;56.124672;
0.002631;0.006007;0.002859;56.131710;
0.002471;0.005714;0.002836;56.137753;
0.003181;0.006560;0.002903;56.143501;
0.002539;0.005875;0.002940;56.150097;
0.002563;0.006901;0.003883;56.156006;
0.002551;0.006040;0.002885;56.162933;
0.002660;0.005951;0.002867;56.169003;
0.002808;0.006143;0.002894;56.174980;
0.002495;0.006095;0.003215;56.181156;
0.002527;0.005801;0.002847;56.187283;
0.003256;0.006579;0.002898;56.193111;
0.002549;0.005891;0.002887;56.199730;
0.002503;0.006832;0.003852;56.205688;
0.002540;0.005988;0.002903;56.212563;
0.002589;0.006019;0.002939;56.218578;
0.004084;0.007493;0.002871;56.224644;
0.002567;0.005827;0.002812;56.232166;
0.002581;0.005961;0.002902;56.238018;
0.003108;0.006413;0.002822;56.244007;
0.002643;0.005945;0.002879;56.250458;
0.002592;0.006894;0.003870;56.256435;
0.002560;0.005957;0.002910;56.263359;
0.002596;0.006046;0.002967;56.269348;
0.002749;0.006146;0.002875;56.275433;
0.002580;0.005809;0.002808;56.281620;
0.002512;0.005948;0.002925;56.287472;
0.003118;0.006611;0.002953;56.293461;
0.002546;0.006087;0.003011;56.300106;
0.002566;0.006853;0.003870;56.306232;
0.002558;0.005900;0.002817;56.313114;
0.002648;0.006027;0.002821;56.319042;
0.003783;0.007150;0.002902;56.325104;
0.002566;0.005895;0.002871;56.332283;
0.002711;0.006074;0.002945;56.338211;
0.003240;0.006591;0.002862;56.344318;
0.002513;0.005999;0.002950;56.350948;
0.002580;0.006895;0.003877;56.356976;
0.002586;0.005890;0.002833;56.363903;
0.002554;0.005815;0.002822;56.369820;
0.003096;0.006447;0.002891;56.375683;
0.002515;0.005776;0.002849;56.382175;
0.002545;0.005991;0.002868;56.387981;
0.003088;0.006383;0.002857;56.394001;
0.002583;0.005916;0.002885;56.400421;
0.002572;0.006772;0.003789;56.406372;
0.002564;0.006080;0.002899;56.413170;
0.002604;0.006213;0.003021;56.419285;
0.002832;0.006287;0.002952;56.425526;
0.002586;0.005916;0.002868;56.431843;
0.002524;0.005939;0.002842;56.437794;
0.003060;0.006463;0.002969;56.443760;
0.002610;0.005970;0.002881;56.450253;
0.002545;0.006857;0.003889;56.456257;
0.002513;0.005922;0.002888;56.463150;
0.002613;0.005967;0.002899;56.469109;
0.004087;0.007424;0.002924;56.475105;
0.002598;0.005943;0.002992;56.482567;
0.002551;0.005888;0.002831;56.488537;
0.003183;0.006475;0.002862;56.494461;
0.002548;0.005827;0.002861;56.500969;
0.002563;0.006830;0.003854;56.506824;
0.002542;0.005811;0.002905;56.513714;
0.002587;0.005841;0.002865;56.519554;
0.003057;0.006607;0.002907;56.525429;
0.002592;0.005993;0.002903;56.532066;
0.002510;0.006165;0.002886;56.538094;
0.002887;0.006285;0.002915;56.544289;
0.002498;0.005844;0.002878;56.550602;
0.002659;0.006879;0.003825;56.556473;
0.002550;0.005986;0.002923;56.563381;
0.002725;0.006060;0.002926;56.569405;
0.003661;0.006977;0.002838;56.575504;
0.002526;0.005796;0.002853;56.582516;
0.002502;0.005942;0.002856;56.588352;
0.003035;0.006377;0.002927;56.594326;
0.002542;0.005989;0.002906;56.600739;
0.002497;0.006835;0.003883;56.606766;
0.002535;0.005813;0.002854;56.613644;
0.002710;0.006277;0.002958;56.619488;
0.002816;0.006111;0.002823;56.625824;
0.002574;0.006133;0.002942;56.631973;
0.002569;0.005861;0.002841;56.638149;
0.003156;0.006496;0.002915;56.644054;
0.002543;0.005831;0.002862;56.650589;
0.002607;0.006811;0.003803;56.656452;
0.002586;0.005910;0.002877;56.663292;
0.002615;0.005898;0.002868;56.669239;
0.004128;0.007404;0.002827;56.675175;
0.002621;0.006073;0.003015;56.682621;
0.002575;0.006010;0.002923;56.688728;
0.003058;0.006348;0.002850;56.694771;
0.002571;0.005877;0.002844;56.701149;
0.002630;0.006892;0.003817;56.707050;
0.002643;0.005981;0.002865;56.713970;
0.002661;0.005933;0.002802;56.719982;
0.002870;0.006153;0.002818;56.725945;
0.002590;0.005883;0.002898;56.732124;
0.002588;0.006016;0.003022;56.738033;
