GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002013;0.004314;0.001801;43.628681;
0.002560;0.004794;0.001783;43.633057;
0.002055;0.004193;0.001691;43.637882;
0.002026;0.004365;0.001879;43.642128;
0.002011;0.005587;0.003132;43.646523;
0.002160;0.004430;0.001795;43.652164;
0.001976;0.004144;0.001763;43.656624;
0.002048;0.004258;0.001799;43.660797;
0.003634;0.005856;0.001741;43.665081;
0.002032;0.004333;0.001839;43.670967;
0.002012;0.004241;0.001740;43.675327;
0.002063;0.005295;0.002771;43.679596;
0.001977;0.004206;0.001791;43.684952;
0.002117;0.004387;0.001772;43.689190;
0.002048;0.004260;0.001784;43.693634;
0.003162;0.005389;0.001800;43.697922;
0.001972;0.004227;0.001787;43.703388;
0.002033;0.004148;0.001722;43.707642;
0.001997;0.004331;0.001826;43.711819;
0.002491;0.004639;0.001731;43.716278;
0.002013;0.004193;0.001747;43.720951;
0.001884;0.004088;0.001739;43.725315;
0.002046;0.004344;0.001800;43.729443;
0.002618;0.004809;0.001734;43.733814;
0.002045;0.004245;0.001782;43.738659;
0.002034;0.004400;0.001833;43.742931;
0.001906;0.005135;0.002749;43.747372;
0.002057;0.004176;0.001740;43.752541;
0.002076;0.004296;0.001833;43.756741;
0.002172;0.004393;0.001776;43.761063;
0.003577;0.005900;0.001830;43.765488;
0.002000;0.004241;0.001802;43.771420;
0.002015;0.004312;0.001866;43.775688;
0.002080;0.005199;0.002678;43.780029;
0.001995;0.004374;0.001729;43.785275;
0.002097;0.004360;0.001784;43.789688;
0.002063;0.004338;0.001808;43.794075;
0.003055;0.005352;0.001839;43.798443;
0.002051;0.004305;0.001789;43.803822;
0.002064;0.004404;0.001891;43.808155;
0.002059;0.004202;0.001728;43.812595;
0.003095;0.005305;0.001781;43.816826;
0.001992;0.004250;0.001770;43.822159;
0.001994;0.004124;0.001732;43.826447;
0.002031;0.004946;0.002427;43.830597;
0.002012;0.004144;0.001731;43.835579;
0.002120;0.004509;0.001870;43.839760;
0.002068;0.004283;0.001764;43.844296;
0.003960;0.006317;0.001862;43.848610;
0.002070;0.004239;0.001775;43.854954;
0.002000;0.004272;0.001793;43.859219;
0.002026;0.004222;0.001717;43.863518;
0.002648;0.004840;0.001728;43.867771;
0.002012;0.004099;0.001699;43.872639;
0.002018;0.004110;0.001690;43.876766;
0.002012;0.005840;0.003259;43.880905;
0.002007;0.004294;0.001829;43.886772;
0.002033;0.004264;0.001814;43.891094;
0.002093;0.004254;0.001725;43.895386;
0.003208;0.005417;0.001752;43.899670;
0.002004;0.004297;0.001765;43.905113;
0.001977;0.004140;0.001761;43.909443;
0.002056;0.004299;0.001697;43.913609;
0.003048;0.005203;0.001760;43.917934;
0.002060;0.004353;0.001791;43.923168;
0.002022;0.004198;0.001770;43.927555;
0.002960;0.005135;0.001737;43.931782;
0.001991;0.004186;0.001795;43.936939;
0.002005;0.004301;0.001802;43.941154;
0.002046;0.004281;0.001731;43.945480;
0.003071;0.005286;0.001779;43.949791;
0.002102;0.004457;0.001869;43.955105;
0.002085;0.004306;0.001780;43.959591;
0.002020;0.004267;0.001727;43.963921;
0.003089;0.005308;0.001762;43.968220;
0.002065;0.004265;0.001802;43.973553;
0.002004;0.004297;0.001764;43.977844;
0.003179;0.005756;0.002125;43.982170;
0.001995;0.004231;0.001835;43.987976;
0.002103;0.004397;0.001789;43.992237;
0.002065;0.004649;0.002122;43.996662;
0.002783;0.005184;0.001889;44.001347;
0.002030;0.004226;0.001780;44.006557;
0.002003;0.004226;0.001787;44.010811;
0.003190;0.005522;0.001833;44.015064;
0.002104;0.004257;0.001728;44.020615;
0.002044;0.004257;0.001781;44.024899;
0.002049;0.004309;0.001759;44.029182;
0.002659;0.004891;0.001755;44.033531;
0.002009;0.004197;0.001725;44.038448;
0.002048;0.004239;0.001789;44.042675;
0.001999;0.004934;0.002497;44.046940;
0.002038;0.005601;0.003089;44.051899;
0.002017;0.004249;0.001769;44.057533;
0.002166;0.004321;0.001738;44.061806;
0.002564;0.004800;0.001753;44.066154;
0.002069;0.004297;0.001749;44.070984;
0.001959;0.004214;0.001773;44.075314;
0.002099;0.004248;0.001705;44.079556;
0.002545;0.004809;0.001777;44.083832;
0.002036;0.004165;0.001727;44.088669;
0.002005;0.004357;0.001905;44.092861;
0.002021;0.005176;0.002716;44.097248;
0.002233;0.004474;0.001747;44.102448;
0.002044;0.004193;0.001737;44.106953;
0.002059;0.004326;0.001745;44.111172;
0.003619;0.005919;0.001837;44.115536;
0.002030;0.004223;0.001746;44.121487;
0.002058;0.004205;0.001726;44.125732;
0.002050;0.004436;0.001796;44.129967;
0.002862;0.005118;0.001786;44.134434;
0.002052;0.004292;0.001805;44.139580;
0.002021;0.004146;0.001750;44.143902;
0.002005;0.005729;0.003255;44.148075;
0.002121;0.004273;0.001741;44.153831;
0.002051;0.004276;0.001788;44.158131;
0.002014;0.004226;0.001735;44.162437;
0.003874;0.006270;0.001877;44.166695;
0.002049;0.004229;0.001770;44.172993;
0.002014;0.004381;0.001844;44.177250;
0.002057;0.005529;0.003002;44.181660;
0.002006;0.004251;0.001800;44.187218;
0.002032;0.004204;0.001692;44.191494;
0.001997;0.004155;0.001719;44.195728;
0.002869;0.004998;0.001688;44.199913;
0.002004;0.004286;0.001807;44.204941;
0.002066;0.004473;0.001740;44.209259;
0.002028;0.004501;0.001794;44.213772;
0.002745;0.005023;0.001800;44.218323;
0.001943;0.004337;0.001832;44.223385;
0.001985;0.004127;0.001698;44.227753;
0.002018;0.005534;0.002924;44.231911;
0.002015;0.004162;0.001682;44.237473;
0.002010;0.004350;0.001830;44.241665;
0.002045;0.004463;0.001786;44.246048;
0.002899;0.005147;0.001741;44.250546;
0.002045;0.004248;0.001755;44.255726;
0.002070;0.004321;0.001809;44.260002;
0.002032;0.004305;0.001757;44.264355;
0.002608;0.004848;0.001716;44.268692;
0.002027;0.004214;0.001786;44.273567;
0.002028;0.004244;0.001760;44.277809;
0.002717;0.005885;0.002746;44.282162;
0.002002;0.004266;0.001783;44.288074;
0.002061;0.004295;0.001802;44.292370;
0.002103;0.004372;0.001792;44.296692;
0.002719;0.004915;0.001735;44.301098;
0.002024;0.004385;0.001750;44.306038;
0.001924;0.004220;0.001804;44.310471;
0.002071;0.006035;0.003393;44.314724;
0.002024;0.004387;0.001882;44.320789;
0.002024;0.004414;0.001855;44.325222;
0.002051;0.004217;0.001670;44.329666;
0.002558;0.004919;0.001850;44.333916;
0.002055;0.004244;0.001712;44.338867;
0.002113;0.004591;0.001932;44.343140;
0.002077;0.005132;0.002553;44.347759;
0.002062;0.004328;0.001817;44.352921;
0.002134;0.004276;0.001709;44.357277;
0.002058;0.004305;0.001776;44.361580;
0.002085;0.005766;0.003249;44.365917;
0.002036;0.004306;0.001734;44.371708;
0.002036;0.004344;0.001796;44.376041;
0.001890;0.004146;0.001721;44.380417;
0.003150;0.005311;0.001769;44.384594;
0.002094;0.004299;0.001740;44.389935;
0.002086;0.004338;0.001769;44.394264;
0.002044;0.005435;0.002909;44.398628;
0.002033;0.004282;0.001738;44.404095;
0.001954;0.004170;0.001706;44.408413;
0.002021;0.004240;0.001741;44.412609;
0.003250;0.005956;0.002240;44.416882;
0.002056;0.004382;0.001841;44.422867;
0.002055;0.004290;0.001771;44.427280;
0.002027;0.005420;0.002810;44.431595;
0.002176;0.005117;0.001860;44.437054;
0.001680;0.004065;0.001726;44.442219;
0.002023;0.004599;0.001941;44.446320;
0.002900;0.005096;0.001722;44.450954;
0.001950;0.004470;0.002109;44.456081;
0.002090;0.004344;0.001735;44.460583;
0.002064;0.004752;0.002106;44.464951;
0.003581;0.006070;0.001740;44.469730;
0.001959;0.004770;0.002075;44.475834;
0.001939;0.004507;0.001805;44.480637;
0.003703;0.006198;0.001951;44.485180;
0.001950;0.004265;0.001771;44.491409;
0.002021;0.004236;0.001776;44.495705;
0.004167;0.006559;0.001871;44.499969;
0.002056;0.004204;0.001731;44.506561;
0.001995;0.004269;0.001827;44.510792;
0.002077;0.004442;0.001827;44.515087;
0.004617;0.006893;0.001757;44.519562;
0.002000;0.004166;0.001695;44.526482;
0.002005;0.004238;0.001725;44.530678;
0.003316;0.005485;0.001739;44.534950;
0.002015;0.004638;0.001799;44.540462;
0.001977;0.004211;0.001743;44.545128;
0.003293;0.005562;0.001799;44.549374;
0.002094;0.004301;0.001793;44.554962;
0.002073;0.004293;0.001752;44.559299;
0.002076;0.004304;0.001774;44.563618;
0.002602;0.004854;0.001792;44.567947;
0.002194;0.004468;0.001792;44.572830;
0.002036;0.004225;0.001719;44.577328;
0.002040;0.005019;0.002523;44.581581;
0.002050;0.004260;0.001731;44.586628;
0.002041;0.004234;0.001792;44.590916;
0.002088;0.004325;0.001769;44.595177;
0.003027;0.005179;0.001713;44.599529;
0.002027;0.004200;0.001765;44.604736;
0.002072;0.004268;0.001797;44.608963;
0.002048;0.004375;0.001725;44.613270;
0.002599;0.004765;0.001743;44.617668;
0.002030;0.004242;0.001745;44.622463;
0.002044;0.004155;0.001715;44.626732;
0.002005;0.004265;0.001805;44.630913;
0.002663;0.004845;0.001756;44.635216;
0.002054;0.004513;0.001879;44.640110;
0.002067;0.004236;0.001733;44.644661;
0.002007;0.005339;0.002818;44.648926;
0.001966;0.004115;0.001713;44.654297;
0.001992;0.004146;0.001702;44.658443;
0.002053;0.004297;0.001782;44.662617;
0.003560;0.005846;0.001788;44.666943;
0.002067;0.004302;0.001834;44.672813;
0.002071;0.004294;0.001786;44.677147;
0.002051;0.004952;0.002361;44.681469;
0.002204;0.004313;0.001686;44.686447;
0.002081;0.004256;0.001755;44.690788;
0.002091;0.004407;0.001841;44.695072;
0.003048;0.005250;0.001790;44.699505;
0.002060;0.004206;0.001697;44.704784;
0.002056;0.004354;0.001822;44.709019;
0.002044;0.004242;0.001743;44.713402;
0.002316;0.004520;0.001796;44.717670;
0.002000;0.004275;0.001779;44.722225;
0.002009;0.004248;0.001728;44.726532;
0.001978;0.004219;0.001727;44.730808;
0.002560;0.004646;0.001701;44.735054;
0.002045;0.004361;0.001850;44.739731;
0.002085;0.004198;0.001732;44.744118;
0.002034;0.005299;0.002764;44.748352;
0.002039;0.004212;0.001746;44.753689;
0.002051;0.004349;0.001822;44.757927;
0.001997;0.004212;0.001782;44.762310;
0.003012;0.005242;0.001785;44.766556;
0.002087;0.004341;0.001811;44.771828;
0.002089;0.004434;0.001766;44.776196;
0.002039;0.004235;0.001743;44.780666;
0.002566;0.004863;0.001722;44.784924;
0.002028;0.004204;0.001801;44.789818;
0.002040;0.004265;0.001770;44.794048;
0.001986;0.005313;0.002820;44.798367;
0.002049;0.004319;0.001807;44.803707;
0.002075;0.004306;0.001820;44.808056;
0.002068;0.004268;0.001728;44.812397;
0.003040;0.005312;0.001819;44.816689;
0.001999;0.004184;0.001738;44.822029;
0.002027;0.004282;0.001817;44.826260;
0.002027;0.004332;0.001788;44.830574;
0.002576;0.004835;0.001823;44.834934;
0.002058;0.004215;0.001736;44.839798;
0.002036;0.004341;0.001825;44.844036;
0.002006;0.004993;0.002525;44.848419;
0.002107;0.004278;0.001740;44.853436;
0.002041;0.004189;0.001725;44.857742;
0.001976;0.004129;0.001757;44.861958;
0.002000;0.005183;0.002740;44.866116;
0.002005;0.004263;0.001767;44.871342;
0.002024;0.004205;0.001777;44.875629;
0.002037;0.004294;0.001843;44.879864;
0.003558;0.005709;0.001735;44.884186;
0.002040;0.004224;0.001749;44.889923;
0.002073;0.004319;0.001736;44.894176;
0.001939;0.004209;0.001798;44.898525;
0.002521;0.004695;0.001767;44.902767;
0.002007;0.004235;0.001831;44.907486;
0.002031;0.004212;0.001741;44.911747;
0.002015;0.005174;0.002717;44.915989;
0.002107;0.004677;0.002160;44.921188;
0.002001;0.004258;0.001841;44.925896;
0.002048;0.004327;0.001800;44.930183;
0.002561;0.004809;0.001760;44.934544;
0.002029;0.004225;0.001725;44.939384;
0.002006;0.004337;0.001862;44.943638;
0.002086;0.004360;0.001744;44.948002;
0.002502;0.004717;0.001789;44.952400;
0.002042;0.004241;0.001781;44.957146;
0.001989;0.004263;0.001770;44.961414;
0.002062;0.005204;0.002724;44.965706;
0.002062;0.004186;0.001720;44.970940;
0.002128;0.004300;0.001699;44.975151;
0.002078;0.004418;0.001847;44.979481;
0.003650;0.005797;0.001734;44.983936;
0.002055;0.004211;0.001738;44.989765;
0.002107;0.004398;0.001790;44.994003;
0.002087;0.004309;0.001757;44.998428;
0.002632;0.004860;0.001748;45.002766;
0.002035;0.004217;0.001743;45.007652;
0.002033;0.004172;0.001736;45.011898;
0.002054;0.005175;0.002678;45.016098;
0.002114;0.004304;0.001712;45.021297;
0.002080;0.004463;0.001850;45.025631;
0.002056;0.004304;0.001755;45.030125;
0.003493;0.005756;0.001780;45.034458;
0.002036;0.004317;0.001779;45.040241;
0.001943;0.004058;0.001686;45.044598;
0.002065;0.004223;0.001683;45.048687;
0.002545;0.004827;0.001794;45.052948;
0.002088;0.004285;0.001761;45.057808;
0.002042;0.004309;0.001755;45.062122;
0.001983;0.005188;0.002717;45.066456;
0.002036;0.004205;0.001747;45.071674;
0.002068;0.004327;0.001805;45.075909;
0.002045;0.004238;0.001729;45.080265;
0.003597;0.005963;0.001808;45.084530;
0.001974;0.004252;0.001759;45.090527;
0.002018;0.004144;0.001731;45.094803;
0.002007;0.004976;0.002532;45.098980;
0.002111;0.004226;0.001731;45.103981;
0.001989;0.004236;0.001759;45.108250;
0.002053;0.004326;0.001709;45.112511;
0.001971;0.005086;0.002693;45.116863;
0.002024;0.004211;0.001746;45.121979;
0.002063;0.004239;0.001712;45.126221;
0.002012;0.004265;0.001791;45.130486;
0.003097;0.005361;0.001810;45.134781;
0.002081;0.004220;0.001734;45.140171;
0.001978;0.004313;0.001772;45.144417;
0.002098;0.004281;0.001778;45.148758;
0.002643;0.004835;0.001733;45.153069;
0.002045;0.004230;0.001824;45.157932;
0.002057;0.004316;0.001758;45.162189;
0.002045;0.005211;0.002760;45.166534;
0.001986;0.004173;0.001787;45.171772;
0.002089;0.004222;0.001729;45.175972;
0.002040;0.004449;0.001838;45.180225;
0.003526;0.005915;0.001791;45.184704;
0.002008;0.004406;0.001791;45.190655;
0.001932;0.004142;0.001791;45.195087;
0.002036;0.005317;0.002784;45.199261;
0.002039;0.004279;0.001860;45.204605;
0.002029;0.004148;0.001703;45.208912;
0.002024;0.004324;0.001836;45.213085;
0.002995;0.005243;0.001740;45.217438;
0.002101;0.004255;0.001771;45.222710;
0.002033;0.004449;0.001883;45.226994;
0.002003;0.004269;0.001759;45.231468;
0.002562;0.004889;0.001728;45.235767;
0.002105;0.004316;0.001763;45.240688;
0.001989;0.004301;0.001839;45.245033;
0.002066;0.005384;0.002795;45.249363;
0.002011;0.004288;0.001761;45.254776;
0.002128;0.004449;0.001792;45.259090;
0.002054;0.004278;0.001770;45.263569;
0.003598;0.005859;0.001709;45.267876;
0.002019;0.004241;0.001776;45.273762;
0.002034;0.004135;0.001704;45.278034;
0.002009;0.004216;0.001768;45.282196;
0.002689;0.004814;0.001740;45.286446;
0.001999;0.004284;0.001787;45.291290;
0.002041;0.004229;0.001749;45.295601;
0.001994;0.005152;0.002725;45.299858;
0.002081;0.004519;0.001936;45.305038;
0.002067;0.004242;0.001755;45.309586;
0.002042;0.004214;0.001781;45.313858;
0.003570;0.005818;0.001805;45.318150;
0.002032;0.004134;0.001698;45.323997;
0.002016;0.004274;0.001751;45.328156;
0.001925;0.004182;0.001777;45.332485;
0.002659;0.004831;0.001715;45.336697;
0.002035;0.004202;0.001676;45.341557;
0.002128;0.004300;0.001754;45.345795;
0.002037;0.005208;0.002714;45.350117;
0.001929;0.004224;0.001770;45.355373;
0.001969;0.004118;0.001684;45.359638;
0.001980;0.004179;0.001779;45.363789;
0.003586;0.005760;0.001740;45.367996;
0.001979;0.004522;0.002145;45.373783;
0.002051;0.004294;0.001737;45.378342;
0.002042;0.004171;0.001740;45.382671;
0.002698;0.004916;0.001777;45.386868;
0.002052;0.004214;0.001748;45.391815;
0.002050;0.004397;0.001871;45.396053;
0.002088;0.005215;0.002675;45.400478;
0.002034;0.004210;0.001740;45.405720;
0.002095;0.004430;0.001758;45.409958;
0.002004;0.004312;0.001732;45.414413;
0.003107;0.005424;0.001808;45.418762;
0.002017;0.004303;0.001807;45.424252;
0.002067;0.004179;0.001748;45.428593;
0.002001;0.004341;0.001812;45.432800;
0.002593;0.004690;0.001694;45.437168;
0.002014;0.004206;0.001769;45.441887;
0.002048;0.004279;0.001803;45.446117;
0.001983;0.005209;0.002728;45.450428;
0.002086;0.004228;0.001746;45.455666;
0.002050;0.004191;0.001760;45.459923;
0.002077;0.004284;0.001759;45.464138;
0.003528;0.005669;0.001688;45.468468;
0.002083;0.004381;0.001843;45.474167;
0.002025;0.004209;0.001761;45.478573;
0.002106;0.004202;0.001722;45.482811;
0.002629;0.004805;0.001709;45.487045;
0.002073;0.004305;0.001848;45.491879;
0.002180;0.004433;0.001719;45.496212;
0.002054;0.005162;0.002721;45.500675;
0.002036;0.004408;0.001782;45.505863;
0.002004;0.004244;0.001763;45.510303;
0.002003;0.004259;0.001777;45.514580;
0.003007;0.005202;0.001791;45.518867;
0.002003;0.004290;0.001784;45.524094;
0.002011;0.004158;0.001680;45.528439;
0.002029;0.004247;0.001773;45.532627;
0.002610;0.004833;0.001774;45.536903;
0.002009;0.004229;0.001776;45.541763;
0.002122;0.004349;0.001793;45.546021;
0.001979;0.005171;0.002709;45.550396;
0.002072;0.004220;0.001737;45.555595;
0.001993;0.004194;0.001803;45.559845;
0.002093;0.004232;0.001729;45.564064;
0.003601;0.005874;0.001796;45.568325;
0.002072;0.004301;0.001782;45.574238;
0.002040;0.004258;0.001746;45.578579;
0.002027;0.004221;0.001806;45.582863;
0.002611;0.004820;0.001736;45.587135;
0.002109;0.004412;0.001845;45.591991;
0.001966;0.004258;0.001748;45.596432;
0.002074;0.005215;0.002692;45.600716;
0.001998;0.004277;0.001847;45.605961;
0.002060;0.004269;0.001781;45.610268;
0.002025;0.004167;0.001720;45.614567;
0.003582;0.005711;0.001700;45.618759;
0.001927;0.004048;0.001705;45.624500;
0.002032;0.004368;0.001854;45.628574;
0.002027;0.004353;0.001770;45.632973;
0.002534;0.004674;0.001746;45.637371;
0.001996;0.004232;0.001719;45.642075;
0.002031;0.004332;0.001807;45.646336;
0.001985;0.005169;0.002716;45.650692;
0.002024;0.004226;0.001822;45.655891;
0.001983;0.004225;0.001745;45.660145;
0.001989;0.004220;0.001777;45.664398;
0.003555;0.005888;0.001779;45.668644;
0.001950;0.004125;0.001688;45.674564;
0.002019;0.004233;0.001774;45.678719;
0.002066;0.004308;0.001748;45.682980;
0.002517;0.004832;0.001861;45.687313;
0.002028;0.004318;0.001842;45.692173;
0.002054;0.004235;0.001736;45.696518;
0.002070;0.005223;0.002713;45.700779;
0.001999;0.004259;0.001814;45.706032;
0.001969;0.004199;0.001814;45.710323;
0.002032;0.004236;0.001761;45.714550;
0.003530;0.005782;0.001806;45.718815;
0.002052;0.004231;0.001750;45.724621;
0.002025;0.004270;0.001823;45.728882;
0.002147;0.004412;0.001709;45.733181;
0.002579;0.004884;0.001845;45.737621;
0.002077;0.004297;0.001768;45.742535;
0.002071;0.004259;0.001778;45.746861;
0.002044;0.005231;0.002704;45.751148;
0.001980;0.004191;0.001788;45.756413;
0.002000;0.004251;0.001773;45.760632;
0.002050;0.004310;0.001805;45.764908;
0.003543;0.005661;0.001733;45.769249;
0.001988;0.004235;0.001830;45.774937;
0.002072;0.004246;0.001748;45.779202;
0.002028;0.004305;0.001700;45.783478;
0.002398;0.004810;0.001863;45.787815;
0.002055;0.004448;0.001874;45.792652;
0.001963;0.004198;0.001798;45.797127;
0.002022;0.005239;0.002717;45.801353;
0.002009;0.004179;0.001751;45.806622;
0.002001;0.004171;0.001770;45.810825;
0.002069;0.004264;0.001725;45.815025;
0.003482;0.005707;0.001743;45.819374;
0.002024;0.004267;0.001795;45.825138;
0.002063;0.004275;0.001745;45.829433;
0.002047;0.005474;0.002992;45.833736;
0.002005;0.004253;0.001769;45.839241;
0.002044;0.004302;0.001748;45.843536;
0.002032;0.004199;0.001773;45.847862;
0.003072;0.005385;0.001820;45.852093;
0.001992;0.004146;0.001678;45.857506;
0.002037;0.004140;0.001726;45.861679;
0.002083;0.004327;0.001792;45.865849;
0.002605;0.004807;0.001808;45.870205;
0.002028;0.004252;0.001766;45.875038;
0.002021;0.004217;0.001792;45.879318;
0.002015;0.004229;0.001785;45.883564;
0.002606;0.004871;0.001832;45.887821;
0.002105;0.004319;0.001767;45.892715;
0.002071;0.004331;0.001817;45.897064;
0.002032;0.005263;0.002736;45.901421;
0.002063;0.004252;0.001783;45.906719;
0.002063;0.004314;0.001753;45.910995;
0.002089;0.004315;0.001759;45.915340;
0.002458;0.004685;0.001761;45.919689;
0.002008;0.004166;0.001685;45.924408;
0.002030;0.004269;0.001744;45.928612;
0.002117;0.004240;0.001731;45.932911;
0.002632;0.004874;0.001726;45.937180;
0.002046;0.004312;0.001804;45.942081;
0.002063;0.004323;0.001730;45.946419;
0.002025;0.005589;0.003104;45.950771;
0.001970;0.004151;0.001771;45.956406;
0.002059;0.004388;0.001768;45.960583;
0.002043;0.004256;0.001739;45.965000;
0.003511;0.005727;0.001760;45.969288;
0.002086;0.004464;0.001879;45.975082;
0.002067;0.004214;0.001749;45.979572;
0.002012;0.004177;0.001733;45.983814;
0.002650;0.004718;0.001700;45.988022;
0.002002;0.004252;0.001794;45.992767;
0.002153;0.004447;0.001779;45.997047;
0.001940;0.005168;0.002679;46.001522;
0.002054;0.004259;0.001791;46.006718;
0.002011;0.004226;0.001769;46.011005;
0.002077;0.004178;0.001697;46.015259;
0.003538;0.005856;0.001801;46.019512;
0.001998;0.004200;0.001781;46.025406;
0.002100;0.004293;0.001754;46.029633;
0.002049;0.004998;0.002519;46.033955;
0.002047;0.004190;0.001703;46.038979;
0.002148;0.004387;0.001811;46.043198;
0.002010;0.004267;0.001823;46.047611;
0.002075;0.005210;0.002705;46.051903;
0.002046;0.004274;0.001766;46.057144;
0.001985;0.004186;0.001780;46.061455;
0.002002;0.004321;0.001758;46.065666;
0.002556;0.004804;0.001731;46.070019;
0.001994;0.004128;0.001720;46.074852;
0.002072;0.004273;0.001755;46.079010;
0.002008;0.004276;0.001730;46.083309;
0.002509;0.004731;0.001807;46.087620;
0.001984;0.004241;0.001812;46.092388;
0.002092;0.004266;0.001788;46.096657;
0.001988;0.005205;0.002793;46.100948;
0.002049;0.004353;0.001821;46.106186;
0.001988;0.004233;0.001802;46.110565;
0.002153;0.004393;0.001834;46.114826;
0.003550;0.005768;0.001756;46.119247;
0.002029;0.004273;0.001850;46.125038;
0.002088;0.004408;0.001832;46.129356;
0.002041;0.004219;0.001731;46.133797;
0.002589;0.004788;0.001725;46.138042;
0.002037;0.004164;0.001717;46.142857;
0.002010;0.004134;0.001716;46.147049;
0.002077;0.005254;0.002718;46.151211;
0.001961;0.004235;0.001771;46.156494;
0.002024;0.004191;0.001739;46.160755;
0.002055;0.004262;0.001772;46.164978;
0.002968;0.005149;0.001730;46.169262;
0.002025;0.004265;0.001735;46.174461;
0.002043;0.004210;0.001758;46.178753;
0.002041;0.004417;0.001777;46.182991;
0.002508;0.004636;0.001730;46.187439;
0.002004;0.004397;0.001857;46.192108;
0.002019;0.004321;0.001737;46.196537;
0.001991;0.004288;0.001765;46.200886;
0.002557;0.004649;0.001693;46.205204;
0.002004;0.004213;0.001722;46.209881;
0.002033;0.004127;0.001709;46.214123;
0.001978;0.005057;0.002680;46.218285;
0.001965;0.004268;0.001822;46.223404;
0.001979;0.004194;0.001773;46.227703;
0.002003;0.004200;0.001790;46.231926;
0.003171;0.005435;0.001749;46.236153;
0.001947;0.004130;0.001736;46.241615;
0.002037;0.004300;0.001814;46.245777;
0.002014;0.004439;0.001729;46.250103;
0.002378;0.004579;0.001757;46.254570;
0.002061;0.004236;0.001754;46.259174;
0.002010;0.004273;0.001806;46.263439;
0.002042;0.005012;0.002483;46.267746;
0.002080;0.004391;0.001826;46.272781;
0.002025;0.004245;0.001797;46.277199;
0.002100;0.004729;0.002196;46.281471;
0.002507;0.004757;0.001749;46.286228;
0.002087;0.004236;0.001746;46.291012;
0.001962;0.004248;0.001807;46.295319;
0.002063;0.004374;0.001864;46.299610;
0.002272;0.004551;0.001794;46.304012;
0.002063;0.004222;0.001754;46.308590;
0.002076;0.004366;0.001825;46.312836;
0.002117;0.004434;0.001819;46.317230;
0.002610;0.004817;0.001737;46.321693;
0.002077;0.004205;0.001688;46.326538;
0.002008;0.004229;0.001814;46.330769;
0.002107;0.005237;0.002707;46.335026;
0.002080;0.004643;0.001732;46.340290;
0.002080;0.004460;0.001902;46.344963;
0.001944;0.004300;0.001829;46.349453;
0.003211;0.005352;0.001728;46.353775;
0.002056;0.004321;0.001817;46.359158;
0.002049;0.004275;0.001774;46.363510;
0.002000;0.004157;0.001749;46.367809;
0.002686;0.004875;0.001781;46.371994;
0.001983;0.004227;0.001800;46.376896;
0.002034;0.004300;0.001787;46.381153;
0.001942;0.005071;0.002686;46.385479;
0.002074;0.004200;0.001687;46.390587;
0.002000;0.006187;0.003703;46.394814;
0.002119;0.004320;0.001740;46.401028;
0.002548;0.004715;0.001698;46.405380;
0.002110;0.004324;0.001825;46.410126;
0.002008;0.004467;0.001882;46.414478;
0.002110;0.005287;0.002743;46.418976;
0.002083;0.004390;0.001761;46.424316;
0.002111;0.004252;0.001774;46.428738;
0.002039;0.004350;0.001768;46.433022;
0.002427;0.004566;0.001734;46.437401;
0.002087;0.004265;0.001758;46.441990;
0.001995;0.004206;0.001789;46.446312;
0.002001;0.004261;0.001748;46.450554;
0.002575;0.004813;0.001785;46.454842;
0.002006;0.004243;0.001778;46.459682;
0.002116;0.004245;0.001740;46.463955;
0.002101;0.005336;0.002734;46.468224;
0.001994;0.004229;0.001807;46.473591;
0.002041;0.004211;0.001788;46.477848;
0.002140;0.004244;0.001740;46.482086;
0.003021;0.005247;0.001765;46.486355;
0.002063;0.004223;0.001688;46.491631;
0.002000;0.004150;0.001727;46.495884;
0.002102;0.004273;0.001745;46.500065;
0.002662;0.004986;0.001751;46.504364;
0.002038;0.004220;0.001751;46.509384;
0.002040;0.004282;0.001793;46.513649;
0.002110;0.004363;0.001761;46.517956;
0.002498;0.004706;0.001734;46.522350;
0.002087;0.004264;0.001754;46.527084;
0.001960;0.004306;0.001823;46.531372;
0.002054;0.005229;0.002730;46.535721;
0.001988;0.004233;0.001815;46.540977;
0.002064;0.004205;0.001739;46.545238;
0.002069;0.004280;0.001752;46.549473;
0.003498;0.005732;0.001790;46.553780;
0.002034;0.004311;0.001787;46.559540;
0.002094;0.004241;0.001777;46.563877;
0.001997;0.004312;0.001787;46.568150;
0.002501;0.004619;0.001710;46.572491;
0.001998;0.004296;0.001831;46.577141;
0.002022;0.004181;0.001697;46.581470;
0.002005;0.005143;0.002660;46.585678;
0.002039;0.004240;0.001824;46.590851;
0.002039;0.004280;0.001789;46.595119;
0.001985;0.004244;0.001831;46.599438;
0.003637;0.005919;0.001778;46.603710;
0.002097;0.004299;0.001730;46.609661;
0.001922;0.004365;0.001896;46.613991;
0.002061;0.004399;0.001718;46.618389;
0.002499;0.004782;0.001764;46.622814;
0.002027;0.004283;0.001793;46.627632;
0.002072;0.004279;0.001762;46.631939;
0.002120;0.005314;0.002706;46.636246;
0.002036;0.004222;0.001740;46.641586;
0.002043;0.004193;0.001772;46.645840;
0.002007;0.004299;0.001831;46.650059;
0.002570;0.004715;0.001746;46.654385;
0.002057;0.004210;0.001709;46.659130;
0.002033;0.004265;0.001746;46.663368;
0.002016;0.004234;0.001768;46.667664;
