GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002754;0.006264;0.003078;4.455865;
0.002722;0.006434;0.003110;4.462162;
0.003157;0.006838;0.003120;4.468624;
0.002644;0.006354;0.003185;4.475493;
0.003752;0.007324;0.003131;4.481875;
0.002629;0.006133;0.003082;4.489239;
0.002658;0.006262;0.003080;4.495402;
0.003163;0.006782;0.003176;4.501694;
0.002714;0.006304;0.003130;4.508504;
0.002676;0.007208;0.004069;4.514835;
0.002666;0.006278;0.003109;4.522073;
0.002607;0.006178;0.003124;4.528380;
0.003353;0.006987;0.003108;4.534588;
0.002689;0.006286;0.003143;4.541603;
0.002784;0.007226;0.004014;4.547916;
0.002663;0.006342;0.003159;4.555172;
0.002717;0.006214;0.003079;4.561542;
0.003241;0.007030;0.003312;4.567782;
0.002717;0.006306;0.003140;4.574840;
0.002627;0.007218;0.004093;4.581181;
0.002685;0.006550;0.003147;4.588430;
0.002770;0.006454;0.003123;4.595009;
0.003134;0.006719;0.003118;4.601491;
0.002619;0.006396;0.003171;4.608241;
0.002696;0.007194;0.004079;4.614669;
0.002679;0.006283;0.003127;4.621890;
0.002754;0.006417;0.003142;4.628199;
0.003176;0.006931;0.003256;4.634644;
0.002720;0.006283;0.003140;4.641602;
0.002667;0.007183;0.004033;4.647912;
0.002714;0.006409;0.003187;4.655124;
0.002649;0.006281;0.003115;4.661563;
0.003253;0.006827;0.003180;4.667871;
0.002640;0.006081;0.003042;4.674726;
0.002775;0.007299;0.004078;4.680833;
0.002723;0.006306;0.003091;4.688161;
0.002757;0.006368;0.003105;4.694495;
0.003153;0.006790;0.003148;4.700889;
0.002698;0.006208;0.003107;4.707706;
0.002663;0.007028;0.003898;4.713941;
0.002686;0.006303;0.003161;4.720997;
0.002680;0.006340;0.003154;4.727327;
0.003147;0.006792;0.003107;4.733698;
0.002684;0.006332;0.003156;4.740518;
0.002774;0.006268;0.003090;4.746877;
0.003339;0.006907;0.003107;4.753173;
0.002705;0.006473;0.003202;4.760109;
0.004140;0.008165;0.003249;4.766623;
0.002627;0.006232;0.003144;4.774817;
0.002685;0.007214;0.004036;4.781076;
0.002723;0.006428;0.003261;4.788318;
0.002656;0.006200;0.003104;4.794774;
0.003354;0.006913;0.003114;4.801000;
0.002734;0.006323;0.003109;4.807940;
0.002720;0.007293;0.004159;4.814292;
0.002662;0.006293;0.003137;4.821635;
0.002719;0.006293;0.003154;4.827956;
0.003249;0.006774;0.003104;4.834277;
0.002770;0.006393;0.003152;4.841080;
0.002700;0.007352;0.004182;4.847501;
0.002760;0.006253;0.003087;4.854880;
0.002757;0.006348;0.003084;4.861161;
0.003233;0.006866;0.003166;4.867541;
0.002651;0.006285;0.003185;4.874434;
0.002764;0.007365;0.004139;4.880746;
0.002693;0.006409;0.003130;4.888140;
0.002677;0.006174;0.003089;4.894585;
0.003327;0.006857;0.003133;4.900794;
0.002672;0.006232;0.003188;4.907678;
0.002701;0.006176;0.003084;4.913939;
0.003254;0.006848;0.003136;4.920146;
0.002704;0.006321;0.003096;4.927022;
0.004137;0.007664;0.003079;4.933373;
0.002698;0.006306;0.003137;4.941066;
0.002717;0.006318;0.003097;4.947402;
0.003137;0.006795;0.003190;4.953749;
0.002699;0.006225;0.003103;4.960572;
0.004277;0.007985;0.003268;4.966824;
0.002668;0.006314;0.003198;4.974835;
0.002726;0.007493;0.004357;4.981179;
0.002652;0.006261;0.003152;4.988703;
0.002708;0.006476;0.003235;4.994991;
0.003196;0.006797;0.003135;5.001499;
0.002665;0.006348;0.003205;5.008329;
0.002665;0.007161;0.004048;5.014705;
0.002704;0.006265;0.003119;5.021894;
0.002661;0.006276;0.003114;5.028186;
0.003250;0.006996;0.003233;5.034499;
0.002630;0.006273;0.003145;5.041532;
0.002753;0.007603;0.004418;5.047837;
0.002691;0.006372;0.003214;5.055467;
0.002767;0.006321;0.003098;5.061867;
0.003206;0.006780;0.003094;5.068226;
0.002761;0.006446;0.003194;5.075040;
0.002642;0.007211;0.004087;5.081515;
0.002758;0.006262;0.003045;5.088754;
0.002728;0.006306;0.003098;5.095046;
0.003228;0.006894;0.003185;5.101387;
0.002706;0.006433;0.003288;5.108314;
0.002712;0.006947;0.003761;5.114776;
0.002729;0.006286;0.003104;5.121750;
0.002750;0.006489;0.003153;5.128062;
0.003036;0.006781;0.003149;5.134578;
0.002702;0.006249;0.003087;5.141387;
0.002675;0.006209;0.003098;5.147664;
0.003334;0.006866;0.003097;5.153902;
0.002666;0.006188;0.003081;5.160795;
0.004368;0.007906;0.003124;5.167009;
0.002652;0.006268;0.003113;5.174944;
0.002714;0.007306;0.004122;5.181250;
0.002678;0.006240;0.003120;5.188584;
0.002731;0.006478;0.003099;5.194852;
0.003062;0.006639;0.003096;5.201362;
0.002661;0.006372;0.003130;5.208030;
0.002641;0.006346;0.003131;5.214437;
0.003156;0.006792;0.003118;5.220811;
0.002717;0.006443;0.003178;5.227631;
0.004290;0.007832;0.003087;5.234112;
0.002616;0.006326;0.003092;5.241985;
0.002663;0.006888;0.003787;5.248344;
0.002693;0.006357;0.003157;5.255263;
0.002735;0.006262;0.003093;5.261652;
0.003187;0.006751;0.003110;5.267941;
0.002743;0.006264;0.003092;5.274719;
0.002720;0.006234;0.003086;5.281011;
0.003358;0.006937;0.003142;5.287278;
0.002697;0.006280;0.003107;5.294258;
0.004244;0.007985;0.003167;5.300566;
0.002626;0.006244;0.003119;5.308590;
0.002767;0.007280;0.004083;5.314866;
0.002708;0.006334;0.003147;5.322176;
0.002754;0.006312;0.003157;5.328538;
0.003046;0.006655;0.003137;5.334877;
0.002695;0.006271;0.003176;5.341561;
0.002659;0.006309;0.003127;5.347861;
0.003190;0.006741;0.003137;5.354198;
0.002646;0.006253;0.003087;5.360967;
0.003298;0.006857;0.003140;5.367248;
0.002708;0.006324;0.003140;5.374132;
0.002799;0.006325;0.003104;5.380486;
0.003234;0.006796;0.003088;5.386838;
0.002764;0.006250;0.003081;5.393661;
0.002670;0.007164;0.004049;5.399939;
0.002722;0.006386;0.003095;5.407130;
0.002581;0.006297;0.003160;5.413544;
0.003106;0.006726;0.003098;5.419872;
0.002657;0.006236;0.003146;5.426626;
0.002703;0.007265;0.004096;5.432890;
0.002651;0.006244;0.003130;5.440183;
0.002771;0.006513;0.003160;5.446454;
0.003105;0.006684;0.003133;5.452995;
0.002728;0.006247;0.003077;5.459707;
0.002654;0.007173;0.004038;5.465988;
0.002714;0.006710;0.003091;5.473203;
0.002736;0.006578;0.003152;5.479950;
0.003155;0.006782;0.003106;5.486559;
0.002608;0.006274;0.003158;5.493375;
0.002696;0.007156;0.004040;5.499677;
0.002690;0.006247;0.003096;5.506861;
0.002728;0.006368;0.003130;5.513135;
0.003142;0.006795;0.003106;5.519539;
0.002675;0.006302;0.003172;5.526362;
0.002670;0.007200;0.004075;5.532692;
0.002743;0.006306;0.003107;5.539919;
0.002632;0.006260;0.003122;5.546264;
0.003208;0.006818;0.003157;5.552552;
0.002697;0.006263;0.003129;5.559398;
0.002711;0.007262;0.004103;5.565689;
0.002740;0.006463;0.003115;5.572978;
0.002766;0.006391;0.003112;5.579469;
0.003237;0.006885;0.003161;5.585887;
0.002688;0.006187;0.003109;5.592800;
0.002655;0.007275;0.004087;5.599015;
0.002770;0.006331;0.003096;5.606319;
0.002632;0.006208;0.003140;5.612678;
0.003365;0.006868;0.003065;5.618913;
0.002769;0.006307;0.003087;5.625809;
0.002821;0.007262;0.003947;5.632145;
0.002652;0.006190;0.003054;5.639445;
0.002694;0.006286;0.003105;5.645663;
0.003161;0.006788;0.003131;5.651978;
0.002727;0.006264;0.003131;5.658792;
0.002703;0.006369;0.003109;5.665084;
0.003202;0.007031;0.003358;5.671486;
0.002684;0.006225;0.003127;5.678551;
0.004682;0.008158;0.003097;5.684803;
0.002666;0.006226;0.003118;5.692988;
0.002718;0.007286;0.004022;5.699246;
0.002692;0.006333;0.003199;5.706562;
0.002693;0.006282;0.003106;5.712921;
0.003206;0.006794;0.003147;5.719230;
0.002706;0.008126;0.003104;5.726050;
0.003425;0.006976;0.003107;5.734208;
0.002656;0.006365;0.003123;5.741218;
0.002746;0.006311;0.003109;5.747613;
0.003332;0.006990;0.003229;5.753951;
0.002672;0.006278;0.003155;5.760969;
0.002681;0.007295;0.004152;5.767291;
0.002706;0.006270;0.003102;5.774613;
0.002743;0.006364;0.003094;5.780910;
0.003131;0.006730;0.003132;5.787314;
0.002696;0.006239;0.003122;5.794073;
0.002690;0.007298;0.004119;5.800340;
0.002703;0.006229;0.003098;5.807665;
0.002681;0.006351;0.003115;5.813921;
0.003117;0.006700;0.003184;5.820313;
0.002662;0.006226;0.003092;5.827043;
0.002626;0.007134;0.004060;5.833303;
0.002702;0.006255;0.003099;5.840466;
0.002703;0.006283;0.003090;5.846749;
0.003200;0.006865;0.003191;5.853059;
0.002714;0.006314;0.003178;5.859953;
0.002625;0.007216;0.004066;5.866306;
0.002709;0.006339;0.003209;5.873550;
0.002718;0.006266;0.003114;5.879916;
0.003294;0.006834;0.003098;5.886221;
0.002673;0.006450;0.003213;5.893085;
0.002733;0.006982;0.003749;5.899563;
0.002746;0.006364;0.003165;5.906572;
0.002724;0.006292;0.003128;5.912964;
0.002995;0.006689;0.003222;5.919295;
0.002765;0.006320;0.003104;5.926025;
0.002681;0.006253;0.003119;5.932373;
0.003341;0.006932;0.003099;5.938653;
0.002695;0.006415;0.003211;5.945612;
0.003394;0.006932;0.003111;5.952055;
0.002677;0.006336;0.003133;5.959014;
0.002634;0.006257;0.003130;5.965429;
0.003229;0.006834;0.003107;5.971725;
0.002774;0.006364;0.003168;5.978587;
0.003657;0.007222;0.003113;5.984980;
0.002665;0.006338;0.003172;5.992239;
0.002755;0.006297;0.003105;5.998612;
0.003357;0.006948;0.003172;6.004936;
0.002741;0.006380;0.003134;6.011912;
0.003653;0.007296;0.003144;6.018338;
0.002701;0.006238;0.003095;6.025665;
0.002730;0.006289;0.003099;6.031932;
0.003194;0.006824;0.003173;6.038251;
0.002710;0.006341;0.003163;6.045104;
0.003351;0.007049;0.003147;6.051475;
0.002687;0.006201;0.003065;6.058552;
0.002731;0.006374;0.003110;6.064780;
0.003211;0.006823;0.003121;6.071208;
0.002671;0.006265;0.003107;6.078064;
0.002669;0.007231;0.004078;6.084357;
0.002691;0.006250;0.003095;6.091617;
0.002688;0.006357;0.003141;6.097917;
0.003089;0.006690;0.003132;6.104328;
0.002680;0.006250;0.003137;6.111046;
0.002651;0.007282;0.004115;6.117323;
0.002717;0.006402;0.003181;6.124634;
0.002737;0.006606;0.003266;6.131063;
0.003177;0.006737;0.003136;6.137696;
0.002734;0.006300;0.003118;6.144460;
0.002701;0.007190;0.004076;6.150787;
0.002661;0.006195;0.003084;6.158004;
0.002696;0.006473;0.003225;6.164227;
0.003172;0.006794;0.003141;6.170729;
0.002691;0.006240;0.003122;6.177550;
0.002672;0.007257;0.004059;6.183816;
0.002695;0.006246;0.003129;6.191101;
0.002669;0.006338;0.003122;6.197374;
0.003193;0.006798;0.003106;6.203742;
0.002677;0.006413;0.003243;6.210569;
0.002707;0.007175;0.004042;6.217009;
0.002642;0.006234;0.003127;6.224211;
0.002757;0.006271;0.003123;6.230473;
0.003261;0.006915;0.003152;6.236771;
0.002702;0.006278;0.003137;6.243713;
0.002695;0.007286;0.004131;6.250019;
0.002671;0.006327;0.003171;6.257333;
0.002720;0.006253;0.003084;6.263688;
0.002992;0.006557;0.003123;6.269968;
0.002678;0.006196;0.003102;6.276552;
0.002668;0.006172;0.003093;6.282775;
0.003368;0.006978;0.003108;6.288974;
0.002666;0.006140;0.003097;6.295982;
0.003726;0.007370;0.003139;6.302149;
0.002684;0.006330;0.003193;6.309546;
0.002673;0.006198;0.003094;6.315907;
0.003290;0.006854;0.003128;6.322131;
0.002710;0.006209;0.003090;6.329014;
0.002641;0.007319;0.004164;6.335253;
0.002621;0.006502;0.003437;6.342603;
0.002662;0.006329;0.003114;6.349134;
0.003196;0.006752;0.003094;6.355498;
0.002687;0.006276;0.003102;6.362287;
0.002669;0.007145;0.004054;6.368591;
0.002724;0.006273;0.003090;6.375763;
0.002740;0.006573;0.003231;6.382063;
0.003086;0.006724;0.003156;6.388668;
0.002676;0.006259;0.003130;6.395419;
0.002696;0.007169;0.004028;6.401706;
0.002759;0.006295;0.003099;6.408903;
0.002668;0.006359;0.003079;6.415226;
0.003145;0.006633;0.003053;6.421617;
0.002660;0.006321;0.003107;6.428277;
0.002724;0.007209;0.004065;6.434626;
0.002702;0.006306;0.003163;6.441862;
0.002687;0.006306;0.003149;6.448205;
0.003204;0.006942;0.003215;6.454540;
0.002736;0.006457;0.003174;6.461510;
0.002671;0.007265;0.004105;6.467998;
0.002696;0.006392;0.003185;6.475294;
0.002659;0.006203;0.003099;6.481718;
0.003286;0.006945;0.003162;6.487948;
0.002818;0.006560;0.003151;6.494921;
0.002650;0.007146;0.004037;6.501511;
0.002721;0.006431;0.003193;6.508684;
0.002654;0.006459;0.003193;6.515169;
0.002999;0.006580;0.003126;6.521656;
0.002762;0.006376;0.003153;6.528270;
0.002685;0.007215;0.004071;6.534673;
0.002698;0.006213;0.003097;6.541915;
0.002691;0.006488;0.003246;6.548155;
0.003194;0.006747;0.003102;6.554672;
0.002653;0.006350;0.003140;6.561446;
0.002682;0.007190;0.004061;6.567832;
0.002623;0.006401;0.003236;6.575064;
0.002722;0.006384;0.003137;6.581499;
0.003137;0.006694;0.003097;6.587911;
0.002743;0.006245;0.003092;6.594632;
0.002733;0.007276;0.004092;6.600904;
0.002684;0.006311;0.003177;6.608215;
0.002701;0.006358;0.003108;6.614554;
0.003306;0.007040;0.003213;6.620939;
0.002681;0.006404;0.003177;6.628007;
0.002693;0.007230;0.004076;6.634439;
0.002724;0.006283;0.003087;6.641697;
0.002710;0.006267;0.003108;6.648007;
0.003181;0.007015;0.003287;6.654305;
0.002640;0.006298;0.003149;6.661367;
0.002687;0.006974;0.003769;6.667692;
0.002723;0.006283;0.003138;6.674693;
0.002636;0.006220;0.003096;6.681005;
0.003905;0.007433;0.003104;6.687253;
0.002664;0.006213;0.003132;6.694715;
0.002731;0.006926;0.003820;6.700955;
0.002655;0.006217;0.003111;6.707909;
0.002694;0.006254;0.003178;6.714152;
0.004315;0.007958;0.003105;6.720434;
0.002753;0.006401;0.003180;6.728422;
0.002675;0.007240;0.004110;6.734852;
0.002799;0.006487;0.003125;6.742118;
0.002744;0.006345;0.003100;6.748633;
0.003274;0.006930;0.003208;6.755005;
0.002668;0.006268;0.003147;6.761962;
0.002714;0.007248;0.004075;6.768259;
0.002665;0.006294;0.003192;6.775536;
0.002687;0.006252;0.003130;6.781858;
0.003242;0.006800;0.003092;6.788137;
0.002718;0.006202;0.003079;6.794964;
0.002668;0.006947;0.003815;6.801193;
0.002691;0.006292;0.003166;6.808168;
0.002662;0.006305;0.003211;6.814488;
0.003174;0.006796;0.003066;6.820821;
0.002722;0.006276;0.003096;6.827645;
0.002724;0.006324;0.003128;6.833948;
0.003229;0.006813;0.003104;6.840301;
0.002797;0.006340;0.003110;6.847142;
0.004223;0.007890;0.003191;6.853509;
0.002664;0.006275;0.003222;6.861429;
0.002672;0.007037;0.003885;6.867732;
0.002740;0.006253;0.003117;6.874796;
0.002765;0.006452;0.003140;6.881078;
0.003712;0.007259;0.003116;6.887560;
0.002643;0.006236;0.003136;6.894848;
0.002690;0.007242;0.004125;6.901112;
0.002667;0.006303;0.003127;6.908381;
0.002727;0.006296;0.003136;6.914712;
0.003090;0.006746;0.003110;6.921037;
0.002694;0.006232;0.003141;6.927810;
0.002731;0.006353;0.003106;6.934069;
0.003169;0.006611;0.003067;6.940450;
0.002672;0.006218;0.003100;6.947094;
0.003612;0.007177;0.003120;6.953367;
0.002691;0.006291;0.003145;6.960577;
0.002692;0.006222;0.003089;6.966895;
0.003255;0.006827;0.003161;6.973144;
0.002651;0.006210;0.003155;6.980000;
0.002693;0.007212;0.004074;6.986240;
0.002729;0.006254;0.003117;6.993480;
0.002669;0.006167;0.003093;6.999761;
0.003326;0.006853;0.003118;7.005955;
0.002743;0.006721;0.003535;7.012836;
0.002737;0.007375;0.004061;7.019583;
0.002725;0.006432;0.003065;7.026991;
0.002592;0.006240;0.003101;7.033456;
0.003176;0.006819;0.003098;7.039724;
0.002581;0.006282;0.003201;7.046573;
0.002639;0.007312;0.004076;7.052891;
0.002699;0.006324;0.003156;7.060237;
0.002703;0.006303;0.003151;7.066588;
0.003264;0.006936;0.003193;7.072919;
0.002758;0.006290;0.003110;7.079883;
0.002675;0.007220;0.004029;7.086199;
0.002727;0.006242;0.003104;7.093447;
0.002714;0.006351;0.003107;7.099718;
0.003308;0.006824;0.003089;7.106096;
0.002670;0.006217;0.003135;7.112948;
0.002770;0.007352;0.004116;7.119193;
0.002727;0.006332;0.003075;7.126574;
0.002751;0.006578;0.003172;7.132935;
0.003025;0.006623;0.003128;7.139540;
0.002759;0.006308;0.003095;7.146190;
0.002679;0.007239;0.004042;7.152526;
0.002720;0.006251;0.003102;7.159793;
0.002662;0.006217;0.003112;7.166070;
0.003314;0.006910;0.003083;7.172324;
0.002628;0.006228;0.003137;7.179272;
0.002722;0.007247;0.004093;7.185529;
0.002660;0.006281;0.003184;7.192803;
0.002723;0.006368;0.003087;7.199111;
0.003185;0.006805;0.003139;7.205515;
0.002718;0.006288;0.003105;7.212359;
0.002740;0.006930;0.003726;7.218675;
0.002728;0.006268;0.003113;7.225632;
0.002687;0.006496;0.003095;7.231928;
0.003069;0.006655;0.003127;7.238454;
0.002701;0.006333;0.003085;7.245137;
0.002634;0.006250;0.003144;7.251502;
0.003198;0.006834;0.003164;7.257781;
0.002726;0.006226;0.003087;7.264643;
0.004273;0.007925;0.003139;7.270896;
0.002728;0.006275;0.003102;7.278848;
0.002723;0.007386;0.004114;7.285151;
0.002676;0.006324;0.003130;7.292567;
0.002687;0.006268;0.003134;7.298922;
0.003042;0.006617;0.003119;7.305218;
0.002745;0.006303;0.003101;7.311869;
0.002683;0.006361;0.003216;7.318199;
0.003215;0.006850;0.003130;7.324587;
0.002684;0.006280;0.003171;7.331463;
0.004238;0.007770;0.003071;7.337772;
0.002702;0.006290;0.003084;7.345570;
0.002608;0.006250;0.003112;7.351895;
0.003202;0.006707;0.003099;7.358178;
0.002720;0.006327;0.003096;7.364912;
0.004294;0.007789;0.003082;7.371267;
0.002671;0.006334;0.003119;7.379084;
0.002696;0.007392;0.004219;7.385450;
0.002647;0.006420;0.003230;7.392873;
0.002660;0.006312;0.003143;7.399322;
0.003131;0.006768;0.003157;7.405663;
0.002653;0.006267;0.003147;7.412459;
0.002705;0.007245;0.004086;7.418756;
0.002752;0.006284;0.003112;7.426031;
0.002608;0.006141;0.003095;7.432350;
0.004339;0.007930;0.003129;7.438519;
0.002705;0.006457;0.003125;7.446486;
0.002677;0.007137;0.004037;7.452975;
0.002700;0.006296;0.003073;7.460140;
0.002696;0.006337;0.003147;7.466464;
0.003174;0.006945;0.003128;7.472828;
0.002678;0.006227;0.003116;7.479805;
0.002627;0.007180;0.004050;7.486063;
0.002752;0.006417;0.003131;7.493274;
0.002702;0.006343;0.003178;7.499719;
0.003388;0.007051;0.003234;7.506089;
0.002820;0.006580;0.003146;7.513169;
0.002688;0.007243;0.004146;7.519777;
0.002696;0.006253;0.003106;7.527048;
0.002727;0.006433;0.003103;7.533329;
0.003054;0.006645;0.003158;7.539791;
0.002777;0.006298;0.003102;7.546462;
0.002664;0.007189;0.004078;7.552787;
0.002709;0.006394;0.003225;7.560003;
0.002650;0.006302;0.003096;7.566425;
0.003176;0.006862;0.003217;7.572755;
0.002681;0.006281;0.003140;7.579645;
0.002653;0.007600;0.004492;7.585954;
0.002673;0.006309;0.003101;7.593582;
0.002658;0.006313;0.003224;7.599917;
0.003225;0.006839;0.003146;7.606260;
0.002704;0.006337;0.003106;7.613131;
0.002661;0.007187;0.004091;7.619495;
0.002754;0.006318;0.003143;7.626709;
0.002656;0.006460;0.003197;7.633055;
0.003107;0.006691;0.003161;7.639543;
0.002727;0.006425;0.003210;7.646261;
0.002674;0.007262;0.004145;7.652722;
0.002737;0.006251;0.003092;7.660010;
0.002716;0.006244;0.003104;7.666289;
0.002995;0.006546;0.003158;7.672561;
0.002706;0.006283;0.003121;7.679133;
0.002722;0.006407;0.003208;7.685444;
0.003185;0.006808;0.003109;7.691880;
0.002643;0.006598;0.003548;7.698714;
0.004255;0.007821;0.003129;7.705345;
0.002742;0.006339;0.003210;7.713194;
0.002700;0.006981;0.003788;7.719561;
0.002719;0.006232;0.003100;7.726569;
0.002680;0.006218;0.003080;7.732827;
0.004131;0.007735;0.003152;7.739171;
0.002656;0.006238;0.003144;7.746935;
0.002667;0.007133;0.004058;7.753202;
0.002635;0.006258;0.003105;7.760379;
0.002709;0.006215;0.003109;7.766664;
0.003277;0.006890;0.003153;7.772907;
0.002739;0.006235;0.003089;7.779825;
0.002690;0.008009;0.004826;7.786088;
0.002675;0.006243;0.003098;7.794126;
0.002708;0.006328;0.003107;7.800397;
0.003226;0.006869;0.003174;7.806756;
0.002671;0.006206;0.003104;7.813653;
0.002677;0.007162;0.004050;7.819887;
0.002689;0.006306;0.003135;7.827079;
0.002680;0.006300;0.003143;7.833412;
0.003200;0.006856;0.003164;7.839738;
0.002752;0.006446;0.003213;7.846622;
0.002649;0.007202;0.004093;7.853096;
0.002745;0.006274;0.003096;7.860325;
0.002685;0.006267;0.003141;7.866627;
0.003095;0.006709;0.003121;7.872921;
0.002740;0.006305;0.003094;7.879659;
0.002705;0.006269;0.003155;7.885990;
0.003239;0.006792;0.003084;7.892289;
0.002693;0.006211;0.003108;7.899108;
0.003821;0.007448;0.003184;7.905348;
0.002769;0.006364;0.003165;7.912823;
0.002697;0.006242;0.003056;7.919214;
0.003298;0.006824;0.003086;7.925486;
0.002638;0.006318;0.003168;7.932340;
0.003249;0.006802;0.003101;7.938689;
0.002689;0.006282;0.003083;7.945519;
0.002705;0.006257;0.003137;7.951827;
0.003284;0.006870;0.003139;7.958111;
0.002734;0.006377;0.003096;7.965010;
0.002579;0.007212;0.004127;7.971421;
0.002713;0.006252;0.003133;7.978661;
0.002655;0.006203;0.003128;7.984941;
0.003318;0.006952;0.003198;7.991170;
0.002664;0.006286;0.003176;7.998152;
0.002739;0.007263;0.004081;8.004464;
0.002708;0.006276;0.003100;8.011756;
0.002750;0.006346;0.003082;8.018059;
0.003124;0.006734;0.003176;8.024438;
0.002757;0.006733;0.003180;8.031199;
0.002464;0.007026;0.004043;8.037964;
0.002717;0.006461;0.003099;8.045019;
0.002583;0.006576;0.003425;8.051510;
0.002876;0.006500;0.003140;8.058113;
0.002770;0.006451;0.003179;8.064640;
0.002684;0.007202;0.004097;8.071119;
0.002678;0.006300;0.003122;8.078369;
0.002715;0.006267;0.003130;8.084699;
0.003256;0.006836;0.003140;8.090993;
0.002689;0.006216;0.003104;8.097857;
0.002676;0.007197;0.004060;8.104099;
0.002724;0.006407;0.003147;8.111326;
0.002741;0.006194;0.003048;8.117761;
0.003295;0.006907;0.003111;8.123983;
0.002707;0.006493;0.003206;8.130945;
0.002728;0.007231;0.004030;8.137481;
0.002687;0.006441;0.003206;8.144745;
0.002776;0.006459;0.003187;8.151213;
