GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003871;0.008723;0.004433;5.854781;
0.003358;0.008381;0.004479;5.863532;
0.003851;0.008756;0.004460;5.871940;
0.003345;0.008312;0.004526;5.880724;
0.003929;0.008839;0.004460;5.889063;
0.003304;0.008925;0.005146;5.897929;
0.003375;0.008343;0.004568;5.906883;
0.003326;0.009176;0.005341;5.915255;
0.003331;0.008330;0.004505;5.924458;
0.003301;0.009276;0.005486;5.932818;
0.003338;0.008287;0.004525;5.942122;
0.003316;0.009226;0.005394;5.950437;
0.003409;0.008327;0.004466;5.959691;
0.004918;0.009882;0.004448;5.968045;
0.003364;0.008347;0.004489;5.977954;
0.003860;0.008810;0.004486;5.986329;
0.003424;0.008345;0.004438;5.995165;
0.003829;0.008801;0.004505;6.003541;
0.003459;0.008410;0.004426;6.012373;
0.003789;0.008758;0.004465;6.020814;
0.003324;0.008284;0.004486;6.029599;
0.003835;0.008935;0.004540;6.037910;
0.003354;0.008184;0.004440;6.046874;
0.003922;0.008869;0.004486;6.055088;
0.003396;0.008262;0.004449;6.063983;
0.003961;0.009455;0.004910;6.072272;
0.003335;0.009311;0.005541;6.081758;
0.003324;0.008327;0.004457;6.091098;
0.003318;0.009149;0.005372;6.099456;
0.003315;0.008171;0.004427;6.108643;
0.003359;0.009271;0.005468;6.116842;
0.003327;0.008275;0.004438;6.126143;
0.004347;0.009254;0.004441;6.134453;
0.003347;0.008557;0.004505;6.143739;
0.003749;0.008650;0.004474;6.152333;
0.003459;0.008501;0.004425;6.161010;
0.003770;0.008836;0.004618;6.169550;
0.003286;0.008277;0.004437;6.178418;
0.003841;0.008837;0.004499;6.186729;
0.003368;0.010233;0.006348;6.195600;
0.003952;0.008811;0.004414;6.205862;
0.003365;0.008295;0.004475;6.214701;
0.003885;0.008874;0.004507;6.223022;
0.003330;0.009356;0.005551;6.231924;
0.003351;0.008205;0.004436;6.241306;
0.003318;0.009201;0.005364;6.249538;
0.003440;0.008364;0.004461;6.258766;
0.003382;0.009253;0.005363;6.267158;
0.003451;0.008476;0.004502;6.276453;
0.004332;0.009229;0.004459;6.284959;
0.003338;0.008262;0.004441;6.294215;
0.004309;0.009324;0.004534;6.302536;
0.003360;0.008215;0.004450;6.311890;
0.003913;0.009046;0.004605;6.320133;
0.003352;0.008297;0.004493;6.329206;
0.003970;0.008984;0.004484;6.337532;
0.003324;0.008195;0.004430;6.346548;
0.003903;0.008821;0.004434;6.354771;
0.003337;0.008428;0.004463;6.363620;
0.003776;0.008827;0.004528;6.372077;
0.003393;0.008371;0.004458;6.380933;
0.003815;0.008728;0.004463;6.389331;
0.003403;0.008573;0.004583;6.398086;
0.003732;0.008739;0.004528;6.406686;
0.003357;0.009259;0.005449;6.415453;
0.003335;0.008367;0.004540;6.424747;
0.003361;0.009227;0.005450;6.433141;
0.003363;0.008282;0.004409;6.442405;
0.003358;0.009253;0.005412;6.450715;
0.003397;0.008272;0.004441;6.459996;
0.004362;0.009274;0.004516;6.468296;
0.003384;0.008482;0.004435;6.477597;
0.004835;0.009814;0.004471;6.486114;
0.003297;0.008234;0.004495;6.495957;
0.003955;0.008953;0.004551;6.504220;
0.003323;0.008172;0.004436;6.513204;
0.003937;0.008937;0.004498;6.521412;
0.003358;0.008372;0.004507;6.530381;
0.003869;0.008912;0.004530;6.538780;
0.003252;0.008331;0.004427;6.547720;
0.003857;0.008918;0.004565;6.556078;
0.003319;0.008446;0.004565;6.565025;
0.003844;0.008789;0.004498;6.573501;
0.003340;0.008307;0.004409;6.582316;
0.003897;0.008777;0.004416;6.590653;
0.003293;0.009225;0.005436;6.599466;
0.003333;0.008241;0.004506;6.608718;
0.003323;0.009254;0.005443;6.616987;
0.003397;0.008333;0.004464;6.626268;
0.003309;0.009280;0.005394;6.634629;
0.003388;0.008396;0.004574;6.643937;
0.004892;0.009785;0.004439;6.652360;
0.003343;0.008352;0.004517;6.662172;
0.003868;0.008912;0.004566;6.670561;
0.003426;0.008481;0.004414;6.679505;
0.003712;0.008982;0.004498;6.688015;
0.003253;0.008281;0.004501;6.697027;
0.003801;0.008787;0.004489;6.705342;
0.003370;0.008359;0.004488;6.714157;
0.003776;0.008829;0.004540;6.722544;
0.003333;0.008282;0.004474;6.731415;
0.003874;0.008855;0.004417;6.739731;
0.003347;0.008307;0.004452;6.748613;
0.003801;0.008745;0.004506;6.756949;
0.003369;0.008256;0.004424;6.765723;
0.003914;0.008820;0.004432;6.774006;
0.003424;0.008337;0.004445;6.782853;
0.003829;0.008807;0.004525;6.791219;
0.003384;0.009227;0.005438;6.800052;
0.003362;0.008377;0.004511;6.809307;
0.003319;0.009252;0.005454;6.817713;
0.003397;0.008396;0.004536;6.826992;
0.003370;0.009224;0.005404;6.835420;
0.003361;0.008266;0.004444;6.844672;
0.004366;0.009399;0.004605;6.852966;
0.003303;0.008349;0.004474;6.862392;
0.003791;0.008698;0.004446;6.870772;
0.003295;0.008397;0.004438;6.879502;
0.003700;0.008647;0.004447;6.887938;
0.003303;0.008315;0.004451;6.896616;
0.003960;0.008816;0.004441;6.904961;
0.003371;0.008316;0.004469;6.913805;
0.003960;0.008988;0.004593;6.922148;
0.003308;0.008180;0.004463;6.931164;
0.003952;0.008957;0.004520;6.939373;
0.003328;0.008224;0.004430;6.948357;
0.003949;0.008789;0.004434;6.956611;
0.003355;0.008257;0.004443;6.965436;
0.004043;0.008924;0.004436;6.973723;
0.003365;0.008292;0.004428;6.982673;
0.003875;0.008802;0.004492;6.990994;
0.003338;0.009091;0.005292;6.999823;
0.003373;0.008296;0.004516;7.008944;
0.003304;0.009223;0.005385;7.017267;
0.003321;0.008343;0.004461;7.026524;
0.003249;0.009195;0.005432;7.034909;
0.003345;0.008292;0.004530;7.044135;
0.003338;0.009266;0.005417;7.052456;
0.003324;0.008231;0.004480;7.061753;
0.004921;0.009978;0.004528;7.070012;
0.003447;0.008353;0.004439;7.080020;
0.003853;0.008862;0.004509;7.088400;
0.003344;0.008220;0.004430;7.097292;
0.003921;0.008906;0.004455;7.105552;
0.003344;0.008350;0.004504;7.114502;
0.003812;0.008857;0.004502;7.122893;
0.003364;0.008382;0.004488;7.131780;
0.003809;0.008914;0.004475;7.140191;
0.003447;0.008559;0.004516;7.149138;
0.003758;0.008668;0.004443;7.157725;
0.003416;0.008390;0.004448;7.166424;
0.003878;0.008826;0.004434;7.174842;
0.003380;0.009300;0.005481;7.183699;
0.003397;0.008304;0.004455;7.193026;
0.003372;0.009239;0.005385;7.201358;
0.003409;0.008360;0.004461;7.210630;
0.003353;0.009158;0.005388;7.219018;
0.003390;0.008498;0.004579;7.228204;
0.004347;0.009290;0.004442;7.236733;
0.003280;0.008278;0.004466;7.246059;
0.003799;0.008676;0.004445;7.254370;
0.003322;0.008218;0.004476;7.263075;
0.003916;0.008812;0.004459;7.271323;
0.003316;0.008313;0.004501;7.280161;
0.003860;0.008869;0.004526;7.288507;
0.003412;0.008295;0.004384;7.297408;
0.003817;0.008842;0.004535;7.305731;
0.003267;0.008305;0.004416;7.314606;
0.003713;0.008576;0.004451;7.322943;
0.003283;0.008203;0.004422;7.331556;
0.003825;0.008746;0.004436;7.339790;
0.003260;0.008209;0.004430;7.348577;
0.003768;0.008659;0.004415;7.356819;
0.003296;0.008294;0.004486;7.365508;
0.003797;0.008692;0.004486;7.373827;
0.003358;0.008725;0.004863;7.382548;
0.003857;0.008771;0.004458;7.391301;
0.003393;0.008351;0.004435;7.400100;
0.003809;0.008792;0.004495;7.408483;
0.003402;0.009363;0.005482;7.417301;
0.003316;0.008295;0.004450;7.426693;
0.003331;0.009146;0.005389;7.435015;
0.003334;0.008322;0.004505;7.444188;
0.003304;0.009183;0.005365;7.452547;
0.003335;0.008332;0.004530;7.461759;
0.004432;0.009320;0.004431;7.470119;
0.003309;0.008287;0.004433;7.479467;
0.004772;0.009773;0.004446;7.487786;
0.003317;0.008346;0.004432;7.497594;
0.003812;0.008721;0.004442;7.505968;
0.003338;0.008362;0.004526;7.514717;
0.003867;0.008772;0.004439;7.523106;
0.003345;0.008360;0.004433;7.531906;
0.003957;0.008934;0.004476;7.540294;
0.003386;0.008514;0.004448;7.549264;
0.003702;0.008674;0.004522;7.557814;
0.003402;0.008606;0.004426;7.566515;
0.003628;0.008592;0.004453;7.575152;
0.003324;0.008292;0.004501;7.583772;
0.003931;0.008863;0.004481;7.592093;
0.003380;0.009129;0.005255;7.600984;
0.003374;0.008261;0.004457;7.610140;
0.003395;0.009247;0.005344;7.618428;
0.003311;0.008216;0.004435;7.627707;
0.003328;0.009200;0.005439;7.635950;
0.003388;0.008363;0.004534;7.645177;
0.003303;0.009165;0.005386;7.653571;
0.003359;0.008367;0.004399;7.662763;
0.004945;0.009930;0.004451;7.671161;
0.003448;0.008304;0.004437;7.681118;
0.003914;0.008980;0.004551;7.689451;
0.003463;0.008545;0.004437;7.698462;
0.003718;0.008787;0.004447;7.707035;
0.003322;0.008312;0.004517;7.715850;
0.003825;0.008906;0.004564;7.724189;
0.003398;0.008260;0.004426;7.733132;
0.003871;0.008809;0.004438;7.741426;
0.003369;0.008418;0.004436;7.750263;
0.003699;0.008702;0.004525;7.758711;
0.003310;0.008341;0.004477;7.767445;
0.003745;0.008755;0.004492;7.775836;
0.003399;0.009508;0.005587;7.784619;
0.003384;0.008342;0.004451;7.794154;
0.003319;0.009134;0.005376;7.802525;
0.003348;0.008276;0.004455;7.811688;
0.003427;0.009236;0.005374;7.819992;
0.003326;0.008338;0.004545;7.829257;
0.004339;0.009290;0.004506;7.837623;
0.003368;0.008462;0.004514;7.846941;
0.003886;0.008782;0.004463;7.855430;
0.003340;0.008292;0.004481;7.864240;
0.003936;0.008855;0.004503;7.872560;
0.003391;0.008366;0.004429;7.881447;
0.003842;0.008697;0.004443;7.889842;
0.003375;0.008406;0.004458;7.898567;
0.003890;0.008859;0.004456;7.907001;
0.003370;0.008390;0.004502;7.915889;
0.003837;0.008705;0.004448;7.924307;
0.003320;0.008237;0.004486;7.933040;
0.003940;0.008859;0.004495;7.941304;
0.003308;0.008164;0.004437;7.950191;
0.003969;0.008858;0.004473;7.958382;
0.003302;0.008465;0.004493;7.967267;
0.003780;0.008898;0.004642;7.975783;
0.003391;0.008311;0.004484;7.984708;
0.003939;0.008904;0.004530;7.993047;
0.003370;0.009731;0.005829;8.001981;
0.003391;0.008250;0.004441;8.011741;
0.003296;0.009211;0.005445;8.020019;
0.003418;0.008321;0.004456;8.029257;
0.003303;0.009224;0.005390;8.037609;
0.003383;0.008265;0.004409;8.046862;
0.004889;0.009834;0.004443;8.055155;
0.003345;0.008286;0.004481;8.065017;
0.003921;0.008962;0.004578;8.073330;
0.003326;0.008179;0.004450;8.082320;
0.003945;0.008990;0.004536;8.090537;
0.003384;0.008677;0.004656;8.099562;
0.003674;0.008617;0.004445;8.108267;
0.003384;0.008342;0.004513;8.116913;
0.003900;0.008927;0.004510;8.125286;
0.003361;0.008252;0.004466;8.134239;
0.003913;0.008928;0.004480;8.142519;
0.003322;0.008337;0.004481;8.151475;
0.003833;0.008702;0.004422;8.159840;
0.003282;0.008286;0.004453;8.168573;
0.003779;0.008723;0.004436;8.176906;
0.003202;0.009073;0.005424;8.185673;
0.003377;0.008315;0.004497;8.194778;
0.003307;0.009085;0.005351;8.203121;
0.003372;0.008239;0.004436;8.212234;
0.003289;0.009195;0.005432;8.220500;
0.003314;0.008308;0.004528;8.229723;
0.003334;0.009212;0.005472;8.238059;
0.003308;0.008209;0.004463;8.247300;
0.004892;0.009864;0.004518;8.255537;
0.003348;0.008218;0.004432;8.265432;
0.003858;0.008732;0.004428;8.273679;
0.003336;0.008703;0.004882;8.282439;
0.003819;0.008747;0.004446;8.291169;
0.003368;0.008356;0.004491;8.299944;
0.003885;0.008809;0.004440;8.308326;
0.003397;0.008262;0.004440;8.317163;
0.003975;0.009064;0.004583;8.325452;
0.003419;0.008419;0.004420;8.334567;
0.003746;0.008709;0.004422;8.343019;
0.003352;0.008259;0.004463;8.351755;
0.003904;0.008836;0.004420;8.360042;
0.003400;0.008267;0.004450;8.368906;
0.003964;0.008902;0.004436;8.377203;
0.003427;0.009176;0.005324;8.386131;
0.003335;0.008212;0.004437;8.395336;
0.003320;0.009277;0.005448;8.403579;
0.003384;0.008423;0.004580;8.412898;
0.003433;0.009408;0.005453;8.421349;
0.003357;0.008367;0.004540;8.430784;
0.004480;0.009498;0.004568;8.439178;
0.003311;0.008253;0.004421;8.448707;
0.003873;0.008860;0.004480;8.456989;
0.003312;0.008182;0.004448;8.465876;
0.003954;0.008921;0.004513;8.474088;
0.003320;0.008247;0.004501;8.483035;
0.003943;0.008920;0.004544;8.491310;
0.003364;0.008349;0.004490;8.500257;
0.003946;0.008886;0.004444;8.508636;
0.003392;0.008404;0.004431;8.517550;
0.003800;0.008847;0.004461;8.526010;
0.003350;0.009990;0.006115;8.534885;
0.003617;0.008505;0.004464;8.544903;
0.003342;0.009297;0.005398;8.553434;
0.003396;0.008507;0.004600;8.562758;
0.003330;0.009208;0.005363;8.571294;
0.003373;0.008458;0.004427;8.580539;
0.004374;0.009386;0.004542;8.589029;
0.003336;0.008349;0.004487;8.598445;
0.004567;0.009535;0.004483;8.606823;
0.003412;0.008396;0.004466;8.616385;
0.003819;0.008796;0.004468;8.624809;
0.003380;0.008253;0.004458;8.633642;
0.003927;0.008860;0.004426;8.641929;
0.003401;0.008321;0.004462;8.650816;
0.003862;0.008812;0.004409;8.659164;
0.003323;0.008204;0.004471;8.668008;
0.003932;0.008898;0.004453;8.676241;
0.003363;0.008223;0.004438;8.685166;
0.003905;0.008788;0.004429;8.693417;
0.003376;0.008507;0.004525;8.702231;
0.003743;0.008786;0.004554;8.710765;
0.003332;0.008289;0.004471;8.719587;
0.003827;0.008941;0.004624;8.727912;
0.003361;0.009192;0.005428;8.736882;
0.003315;0.008284;0.004487;8.746102;
0.003355;0.009227;0.005438;8.754415;
0.003356;0.008284;0.004461;8.763669;
0.003385;0.009257;0.005383;8.771981;
0.003332;0.008273;0.004506;8.781267;
0.004001;0.008940;0.004469;8.789578;
0.003300;0.008271;0.004406;8.798564;
0.004817;0.009728;0.004446;8.806865;
0.003331;0.008378;0.004583;8.816641;
0.003935;0.008852;0.004475;8.825053;
0.003338;0.008251;0.004474;8.833933;
0.003934;0.008866;0.004469;8.842214;
0.003335;0.008191;0.004424;8.851108;
0.004010;0.008865;0.004433;8.859328;
0.003339;0.008360;0.004477;8.868220;
0.003795;0.008751;0.004521;8.876621;
0.003373;0.008327;0.004421;8.885407;
0.003819;0.008692;0.004483;8.893763;
0.003407;0.008443;0.004434;8.902481;
0.003755;0.008617;0.004398;8.910952;
0.003275;0.008323;0.004462;8.919598;
0.003815;0.008936;0.004508;8.927967;
0.003421;0.009368;0.005425;8.936934;
0.003324;0.008175;0.004428;8.946329;
0.003368;0.009242;0.005376;8.954535;
0.003351;0.008241;0.004472;8.963802;
0.003307;0.009155;0.005382;8.972072;
0.003351;0.008372;0.004551;8.981254;
0.004271;0.009237;0.004483;8.989665;
0.003387;0.008351;0.004513;8.998929;
0.004877;0.009815;0.004439;9.007309;
0.003346;0.008230;0.004468;9.017151;
0.003871;0.008777;0.004450;9.025410;
0.003337;0.008271;0.004430;9.034215;
0.003846;0.008771;0.004479;9.042520;
0.003376;0.008345;0.004486;9.051318;
0.003861;0.008754;0.004459;9.059692;
0.003333;0.008331;0.004467;9.068477;
0.003835;0.008887;0.004514;9.076837;
0.003283;0.008150;0.004427;9.085758;
0.004010;0.008983;0.004482;9.093936;
0.003371;0.008200;0.004442;9.102946;
0.003920;0.008868;0.004477;9.111176;
0.003319;0.008313;0.004497;9.120070;
0.003978;0.008883;0.004437;9.128410;
0.003324;0.009242;0.005492;9.137321;
0.003304;0.008297;0.004471;9.146606;
0.003332;0.009261;0.005484;9.154946;
0.003362;0.008239;0.004462;9.164239;
0.003400;0.009359;0.005462;9.172505;
0.003338;0.008728;0.004892;9.181893;
0.004901;0.009922;0.004516;9.190648;
0.003340;0.008446;0.004490;9.200602;
0.003753;0.008925;0.004569;9.209080;
0.003394;0.008293;0.004434;9.218033;
0.003878;0.008870;0.004542;9.226354;
0.003371;0.008280;0.004501;9.235252;
0.003957;0.008991;0.004557;9.243559;
0.003345;0.008242;0.004433;9.252581;
0.003953;0.008871;0.004446;9.260849;
0.003413;0.008371;0.004460;9.269748;
0.003849;0.008791;0.004489;9.278147;
0.003333;0.008208;0.004504;9.286965;
0.003972;0.008910;0.004510;9.295199;
0.003350;0.009361;0.005544;9.304137;
0.003307;0.008360;0.004486;9.313544;
0.003338;0.009329;0.005495;9.321939;
0.003287;0.008237;0.004474;9.331295;
0.003349;0.009337;0.005427;9.339561;
0.003342;0.008234;0.004478;9.348926;
0.004368;0.009382;0.004490;9.357188;
0.003233;0.008295;0.004468;9.366598;
0.004362;0.009319;0.004499;9.374925;
0.003342;0.008286;0.004501;9.384272;
0.003940;0.008902;0.004556;9.392591;
0.003367;0.008334;0.004424;9.401524;
0.003875;0.008781;0.004468;9.409887;
0.003311;0.008302;0.004471;9.418694;
0.003870;0.008872;0.004540;9.427026;
0.003278;0.008189;0.004390;9.435925;
0.003892;0.008825;0.004468;9.444142;
0.003360;0.008384;0.004431;9.452995;
0.003862;0.008672;0.004408;9.461409;
0.003317;0.008167;0.004455;9.470109;
0.004001;0.008850;0.004457;9.478304;
0.003322;0.008358;0.004467;9.487184;
0.003840;0.008705;0.004440;9.495569;
0.003330;0.008253;0.004488;9.504302;
0.004063;0.008942;0.004460;9.512583;
0.003328;0.008937;0.005135;9.521553;
0.003387;0.008304;0.004424;9.530520;
0.003348;0.009226;0.005409;9.538852;
0.003382;0.008307;0.004486;9.548107;
0.003324;0.009183;0.005412;9.556442;
0.003332;0.008353;0.004471;9.565656;
0.003964;0.009624;0.005142;9.574043;
0.003405;0.008325;0.004447;9.583701;
0.003703;0.008690;0.004498;9.592053;
0.003495;0.008587;0.004582;9.600776;
0.003833;0.008725;0.004436;9.609390;
0.003349;0.008301;0.004512;9.618143;
0.003921;0.008848;0.004436;9.626473;
0.003358;0.008479;0.004550;9.635350;
0.003752;0.008736;0.004447;9.643859;
0.003401;0.008353;0.004436;9.652631;
0.003812;0.008791;0.004465;9.661017;
0.003350;0.008284;0.004504;9.669836;
0.003900;0.008852;0.004440;9.678147;
0.003351;0.008240;0.004471;9.687028;
0.003894;0.008822;0.004445;9.695295;
0.003364;0.008313;0.004466;9.704144;
0.003819;0.008763;0.004489;9.712485;
0.003330;0.008186;0.004455;9.721276;
0.003962;0.008906;0.004454;9.729490;
0.003426;0.009433;0.005491;9.738423;
0.003320;0.008273;0.004387;9.747885;
0.003370;0.009195;0.005354;9.756186;
0.003350;0.008267;0.004447;9.765408;
0.003395;0.009387;0.005481;9.773702;
0.003344;0.008318;0.004457;9.783116;
0.004933;0.009802;0.004439;9.791461;
0.003333;0.008259;0.004433;9.801291;
0.003857;0.008782;0.004484;9.809580;
0.003343;0.008303;0.004433;9.818392;
0.003832;0.008745;0.004461;9.826724;
0.003358;0.008367;0.004431;9.835499;
0.003861;0.008719;0.004425;9.843894;
0.003376;0.008296;0.004421;9.852648;
0.003894;0.008831;0.004474;9.860971;
0.003339;0.008388;0.004540;9.869830;
0.003919;0.008925;0.004575;9.878246;
0.003324;0.008375;0.004510;9.887197;
0.003857;0.008769;0.004514;9.895602;
0.003377;0.008372;0.004409;9.904400;
0.003803;0.008679;0.004456;9.912799;
0.003346;0.008521;0.004513;9.921504;
0.003749;0.008819;0.004528;9.930055;
0.003320;0.009207;0.005421;9.938902;
0.003388;0.008316;0.004448;9.948136;
0.003326;0.009198;0.005380;9.956481;
0.003333;0.008313;0.004492;9.965713;
0.003377;0.009231;0.005405;9.974056;
0.003331;0.008162;0.004429;9.983317;
0.004287;0.009193;0.004473;9.991511;
0.003280;0.008213;0.004435;10.000737;
0.004895;0.009809;0.004486;10.008979;
0.003318;0.008169;0.004438;10.018816;
0.003949;0.008922;0.004477;10.027013;
0.003384;0.008254;0.004454;10.035963;
0.003927;0.008871;0.004485;10.044245;
0.003330;0.008294;0.004459;10.053144;
0.003841;0.009114;0.004833;10.061465;
0.003303;0.008553;0.004501;10.070610;
0.003784;0.009047;0.004480;10.079194;
0.003223;0.008254;0.004476;10.088271;
0.003842;0.008756;0.004439;10.096559;
0.003325;0.008214;0.004452;10.105342;
0.003945;0.008868;0.004457;10.113587;
0.003264;0.009192;0.005467;10.122484;
0.003373;0.008406;0.004476;10.131707;
0.003291;0.009325;0.005433;10.140141;
0.003391;0.008473;0.004439;10.149501;
0.003368;0.009268;0.005390;10.158006;
0.003424;0.008338;0.004472;10.167300;
0.004860;0.009768;0.004461;10.175682;
0.003380;0.008365;0.004427;10.185482;
0.003805;0.008821;0.004464;10.193874;
0.003328;0.008315;0.004473;10.202723;
0.003791;0.008702;0.004431;10.211065;
0.003386;0.008330;0.004487;10.219794;
0.003874;0.008891;0.004471;10.228152;
0.003366;0.008192;0.004440;10.237071;
0.003939;0.008933;0.004513;10.245293;
0.003352;0.008254;0.004489;10.254254;
0.003921;0.008904;0.004507;10.262535;
0.003341;0.008211;0.004430;10.271465;
0.003912;0.008863;0.004483;10.279711;
0.003388;0.008323;0.004421;10.288605;
0.003875;0.009040;0.004596;10.296954;
0.003345;0.009263;0.005481;10.306024;
0.003319;0.008256;0.004475;10.315312;
0.003381;0.009453;0.005380;10.323597;
0.003377;0.008410;0.004482;10.333079;
0.003356;0.009310;0.005386;10.341521;
0.003312;0.008302;0.004492;10.350860;
0.004916;0.009883;0.004455;10.359190;
0.003290;0.008194;0.004428;10.369100;
0.003916;0.008783;0.004436;10.377321;
0.003320;0.008217;0.004478;10.386130;
0.003951;0.008904;0.004539;10.394376;
0.003347;0.008203;0.004424;10.403306;
0.004078;0.009001;0.004427;10.411536;
0.003373;0.008393;0.004430;10.420565;
0.003762;0.008785;0.004545;10.428988;
0.003316;0.008289;0.004429;10.437799;
0.003957;0.008837;0.004434;10.446115;
0.003348;0.008351;0.004519;10.454980;
0.003880;0.008843;0.004525;10.463358;
0.003367;0.008389;0.004491;10.472232;
0.003819;0.008747;0.004465;10.480656;
0.003324;0.008216;0.004460;10.489429;
0.003962;0.008936;0.004501;10.497680;
0.003355;0.008946;0.005099;10.506657;
0.003354;0.008377;0.004512;10.515630;
0.003342;0.009231;0.005400;10.524035;
0.003508;0.008539;0.004495;10.533293;
0.003340;0.009285;0.005456;10.541861;
0.003417;0.008327;0.004493;10.551172;
0.003893;0.008899;0.004447;10.559525;
0.003429;0.008440;0.004509;10.568453;
0.004838;0.009914;0.004516;10.576922;
0.003421;0.008378;0.004528;10.586864;
0.003918;0.008947;0.004541;10.595269;
0.003421;0.008396;0.004451;10.604244;
0.003874;0.009170;0.004594;10.612670;
0.003363;0.008498;0.004559;10.621875;
0.003770;0.008761;0.004527;10.630405;
0.003335;0.008111;0.004385;10.639196;
0.004008;0.008990;0.004480;10.647335;
0.003430;0.008274;0.004427;10.656354;
