GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002897;0.007881;0.004559;50.817852;
0.002893;0.006906;0.003567;50.825760;
0.002939;0.006890;0.003569;50.832695;
0.003554;0.007629;0.003516;50.839626;
0.002978;0.007000;0.003541;50.847282;
0.004459;0.008535;0.003609;50.854317;
0.002867;0.006894;0.003613;50.862881;
0.002884;0.007801;0.004469;50.869812;
0.002993;0.007111;0.003622;50.877647;
0.002878;0.007637;0.004261;50.884785;
0.002918;0.006948;0.003597;50.892452;
0.002953;0.006993;0.003531;50.899426;
0.003516;0.007511;0.003539;50.906448;
0.002901;0.007162;0.003670;50.913986;
0.004415;0.008455;0.003591;50.921181;
0.002979;0.007025;0.003631;50.929665;
0.003619;0.007603;0.003571;50.936726;
0.002862;0.007054;0.003618;50.944359;
0.002892;0.007882;0.004519;50.951443;
0.002938;0.006931;0.003550;50.959354;
0.002925;0.006983;0.003560;50.966309;
0.003391;0.007475;0.003625;50.973320;
0.002913;0.007227;0.003682;50.980831;
0.004457;0.008501;0.003539;50.988094;
0.002907;0.006925;0.003598;50.996620;
0.003908;0.007956;0.003555;51.003574;
0.002923;0.007032;0.003630;51.011559;
0.002901;0.007898;0.004542;51.018620;
0.002918;0.007015;0.003551;51.026543;
0.002916;0.007076;0.003607;51.033585;
0.003439;0.007579;0.003622;51.040695;
0.002903;0.006968;0.003552;51.048302;
0.003430;0.007543;0.003615;51.055294;
0.002950;0.007213;0.003695;51.062866;
0.002873;0.007857;0.004486;51.070107;
0.002894;0.006941;0.003493;51.077995;
0.002856;0.007955;0.004606;51.084961;
0.002910;0.006888;0.003504;51.092945;
0.002888;0.006795;0.003509;51.099873;
0.003514;0.007440;0.003523;51.106693;
0.002938;0.006921;0.003545;51.114159;
0.004439;0.008369;0.003524;51.121109;
0.002894;0.006912;0.003640;51.129509;
0.002881;0.007871;0.004531;51.136448;
0.002914;0.006920;0.003550;51.144344;
0.002921;0.007061;0.003638;51.151295;
0.003421;0.007408;0.003555;51.158386;
0.002820;0.006974;0.003625;51.165821;
0.003433;0.007407;0.003548;51.172836;
0.002922;0.006880;0.003532;51.180271;
0.003688;0.007733;0.003564;51.187180;
0.002887;0.007270;0.003720;51.194935;
0.002889;0.007895;0.004501;51.202236;
0.002873;0.007333;0.004054;51.210159;
0.002947;0.006948;0.003553;51.217522;
0.003558;0.007547;0.003495;51.224499;
0.002893;0.006936;0.003601;51.232075;
0.003532;0.007525;0.003562;51.239037;
0.002894;0.006893;0.003542;51.246590;
0.002899;0.007818;0.004471;51.253513;
0.002876;0.006892;0.003557;51.261356;
0.002930;0.006859;0.003604;51.268276;
0.003554;0.007611;0.003596;51.275162;
0.002976;0.007083;0.003563;51.282803;
0.003362;0.007406;0.003486;51.289913;
0.002889;0.006884;0.003594;51.297352;
0.003921;0.008008;0.003500;51.304264;
0.002908;0.006908;0.003527;51.312298;
0.002884;0.008182;0.004469;51.319237;
0.002948;0.006975;0.003588;51.327442;
0.002891;0.007019;0.003598;51.334450;
0.003433;0.007524;0.003545;51.341499;
0.002915;0.007044;0.003587;51.349052;
0.003432;0.007394;0.003556;51.356125;
0.002873;0.006975;0.003642;51.363548;
0.002943;0.007974;0.004612;51.370548;
0.002901;0.006879;0.003555;51.378551;
0.002968;0.007850;0.004304;51.385460;
0.002854;0.007005;0.003554;51.393333;
0.002986;0.007177;0.003669;51.400372;
0.003429;0.007474;0.003575;51.407578;
0.002934;0.007182;0.003597;51.415081;
0.004142;0.008156;0.003539;51.422295;
0.002986;0.006922;0.003551;51.430481;
0.002897;0.007912;0.004572;51.437428;
0.002915;0.006974;0.003623;51.445370;
0.002914;0.007914;0.004557;51.452377;
0.002985;0.007007;0.003562;51.460320;
0.002868;0.006953;0.003534;51.467350;
0.003424;0.007435;0.003579;51.474331;
0.002867;0.007142;0.003701;51.481792;
0.004305;0.008250;0.003489;51.488972;
0.002884;0.006997;0.003611;51.497250;
0.002907;0.007802;0.004461;51.504276;
0.002920;0.006916;0.003514;51.512108;
0.002944;0.008068;0.004662;51.519051;
0.002938;0.007239;0.003557;51.527145;
0.002859;0.006846;0.003547;51.534416;
0.003415;0.007610;0.003619;51.541290;
0.002944;0.006969;0.003575;51.548927;
0.003251;0.007306;0.003581;51.555931;
0.002917;0.007010;0.003557;51.563263;
0.002913;0.007953;0.004493;51.570301;
0.002887;0.006928;0.003496;51.578281;
0.002878;0.006989;0.003528;51.585239;
0.003355;0.007416;0.003522;51.592266;
0.002867;0.006842;0.003520;51.599712;
0.003501;0.007551;0.003545;51.606586;
0.002859;0.006900;0.003589;51.614162;
0.002927;0.007885;0.004516;51.621094;
0.002922;0.007008;0.003587;51.629009;
0.002924;0.008023;0.004642;51.636044;
0.002947;0.007075;0.003559;51.644096;
0.002920;0.006892;0.003528;51.651199;
0.003533;0.007561;0.003584;51.658119;
0.002976;0.007125;0.003650;51.665707;
0.003273;0.007295;0.003595;51.672874;
0.002894;0.006894;0.003548;51.680195;
0.002934;0.007970;0.004559;51.687119;
0.002898;0.006968;0.003583;51.695118;
0.002880;0.007044;0.003578;51.702114;
0.003472;0.007511;0.003587;51.709187;
0.002917;0.006872;0.003512;51.716724;
0.003509;0.007591;0.003595;51.723625;
0.002933;0.006944;0.003535;51.731243;
0.002891;0.007847;0.004516;51.738216;
0.003042;0.007167;0.003571;51.746090;
0.002910;0.007883;0.004514;51.753284;
0.002894;0.006917;0.003526;51.761196;
0.002889;0.006922;0.003543;51.768143;
0.003332;0.007431;0.003641;51.775097;
0.002976;0.007050;0.003558;51.782555;
0.003402;0.007591;0.003578;51.789635;
0.002905;0.006949;0.003525;51.797249;
0.002909;0.007948;0.004568;51.804226;
0.002942;0.007000;0.003575;51.812202;
0.002909;0.007126;0.003513;51.819233;
0.003358;0.007342;0.003544;51.826385;
0.002930;0.007033;0.003676;51.833759;
0.003453;0.007458;0.003563;51.840828;
0.002962;0.006940;0.003542;51.848312;
0.003933;0.008003;0.003602;51.855282;
0.002903;0.006904;0.003551;51.863312;
0.002929;0.007912;0.004500;51.870243;
0.002912;0.006959;0.003542;51.878185;
0.002898;0.007030;0.003586;51.885166;
0.003330;0.007251;0.003510;51.892227;
0.002882;0.006968;0.003665;51.899509;
0.003372;0.007346;0.003573;51.906502;
0.002956;0.006959;0.003567;51.913891;
0.002876;0.007830;0.004526;51.920891;
0.002921;0.006876;0.003561;51.928761;
0.002896;0.007379;0.004025;51.935665;
0.003446;0.007443;0.003537;51.943077;
0.002875;0.006969;0.003538;51.950554;
0.003414;0.007429;0.003563;51.957558;
0.002941;0.007134;0.003622;51.965015;
0.003975;0.007966;0.003539;51.972179;
0.002899;0.006928;0.003569;51.980171;
0.002877;0.007836;0.004490;51.987129;
0.002930;0.006870;0.003533;51.994995;
0.002876;0.007035;0.003527;52.001892;
0.003363;0.007327;0.003530;52.008957;
0.002952;0.007087;0.003628;52.016308;
0.003412;0.007407;0.003548;52.023426;
0.002948;0.006924;0.003516;52.030869;
0.002955;0.008012;0.004480;52.037823;
0.002900;0.007102;0.003687;52.045872;
0.002968;0.007055;0.003533;52.053005;
0.003341;0.007332;0.003529;52.060089;
0.002906;0.006909;0.003527;52.067448;
0.003508;0.007771;0.003596;52.074387;
0.002974;0.007091;0.003661;52.082184;
0.003939;0.008115;0.003643;52.089306;
0.002936;0.006898;0.003546;52.097450;
0.002900;0.007872;0.004495;52.104374;
0.002895;0.006957;0.003586;52.112270;
0.002905;0.006966;0.003504;52.119255;
0.003474;0.007394;0.003506;52.126251;
0.002865;0.006988;0.003602;52.133675;
0.003451;0.007505;0.003640;52.140690;
0.002952;0.007019;0.003585;52.148220;
0.002906;0.007940;0.004550;52.155270;
0.002888;0.006963;0.003595;52.163239;
0.003045;0.008147;0.004575;52.170227;
0.002924;0.006944;0.003510;52.178402;
0.002963;0.006987;0.003573;52.185371;
0.003414;0.007446;0.003503;52.192387;
0.003000;0.007164;0.003624;52.199867;
0.003931;0.008066;0.003507;52.207062;
0.002902;0.006987;0.003578;52.215153;
0.002907;0.007818;0.004486;52.222172;
0.002935;0.006910;0.003545;52.230019;
0.002857;0.006892;0.003484;52.236958;
0.003424;0.007401;0.003579;52.243877;
0.002949;0.007080;0.003533;52.251305;
0.003442;0.007543;0.003644;52.258411;
0.002866;0.007034;0.003578;52.265987;
0.003904;0.007953;0.003610;52.273056;
0.002944;0.006938;0.003542;52.281036;
0.002931;0.007917;0.004490;52.288006;
0.002929;0.006996;0.003559;52.295956;
0.002853;0.006917;0.003543;52.302986;
0.003389;0.007409;0.003550;52.309933;
0.002939;0.007016;0.003572;52.317368;
0.003357;0.007570;0.003710;52.324413;
0.002955;0.006931;0.003546;52.332008;
0.002876;0.007870;0.004480;52.338970;
0.002950;0.006982;0.003560;52.346874;
0.002971;0.008042;0.004536;52.353909;
0.002923;0.006906;0.003514;52.361988;
0.002857;0.006866;0.003566;52.368923;
0.003526;0.007451;0.003503;52.375816;
0.002944;0.006924;0.003504;52.383297;
0.004457;0.008534;0.003628;52.390247;
0.002855;0.007451;0.003764;52.398811;
0.003900;0.007959;0.003518;52.406296;
0.002910;0.007126;0.003667;52.414284;
0.002968;0.007893;0.004496;52.421440;
0.002893;0.006966;0.003646;52.429359;
0.002903;0.006911;0.003504;52.436356;
0.003413;0.007524;0.003587;52.443295;
0.002922;0.007030;0.003645;52.450848;
0.003462;0.007457;0.003553;52.457905;
0.002915;0.006919;0.003535;52.465408;
0.002888;0.007852;0.004474;52.472351;
0.002976;0.006999;0.003584;52.480232;
0.002921;0.006970;0.003530;52.487259;
0.003428;0.007441;0.003622;52.494255;
0.002912;0.007019;0.003593;52.501724;
0.003453;0.007593;0.003666;52.508770;
0.002958;0.006977;0.003582;52.516403;
0.003934;0.008090;0.003681;52.523407;
0.002930;0.006912;0.003542;52.531528;
0.002923;0.007928;0.004565;52.538467;
0.002874;0.006942;0.003618;52.546421;
0.002948;0.007010;0.003543;52.553394;
0.003377;0.007493;0.003672;52.560432;
0.002910;0.006932;0.003581;52.567951;
0.003430;0.007506;0.003627;52.574924;
0.002922;0.006933;0.003585;52.582458;
0.002889;0.007922;0.004504;52.589417;
0.002904;0.006860;0.003539;52.597366;
0.002927;0.006999;0.003549;52.604252;
0.003377;0.007384;0.003572;52.611279;
0.002921;0.007136;0.003656;52.618687;
0.003382;0.007434;0.003534;52.625858;
0.002886;0.006960;0.003658;52.633320;
0.003918;0.007998;0.003543;52.640308;
0.002934;0.006903;0.003513;52.648331;
0.002919;0.007922;0.004480;52.655266;
0.002887;0.009150;0.005858;52.663212;
0.002917;0.007886;0.004483;52.672394;
0.002901;0.006987;0.003562;52.680309;
0.002912;0.007055;0.003591;52.687325;
0.003350;0.007406;0.003621;52.694408;
0.002890;0.006913;0.003527;52.701839;
0.003442;0.007366;0.003510;52.708782;
0.002883;0.006942;0.003519;52.716194;
0.002931;0.008050;0.004506;52.723167;
0.002814;0.007045;0.003625;52.731251;
0.002929;0.007911;0.004500;52.738327;
0.002881;0.007012;0.003578;52.746265;
0.002912;0.006976;0.003577;52.753304;
0.003468;0.007598;0.003584;52.760307;
0.002868;0.007011;0.003637;52.767941;
0.003211;0.007346;0.003601;52.774986;
0.002956;0.006969;0.003548;52.782360;
0.002903;0.007867;0.004539;52.789352;
0.002984;0.006993;0.003578;52.797249;
0.002901;0.006958;0.003530;52.804272;
0.003456;0.007557;0.003631;52.811256;
0.002864;0.006953;0.003563;52.818844;
0.003425;0.007493;0.003651;52.825821;
0.002930;0.006976;0.003574;52.833344;
0.003976;0.008053;0.003588;52.840343;
0.002819;0.006811;0.003539;52.848427;
0.002931;0.007915;0.004529;52.855350;
0.002912;0.007089;0.003581;52.863293;
0.002900;0.006880;0.003556;52.870411;
0.003429;0.007484;0.003616;52.877319;
0.002935;0.007025;0.003681;52.884834;
0.003073;0.007060;0.003507;52.891899;
0.002874;0.006938;0.003616;52.898998;
0.002866;0.007900;0.004511;52.905968;
0.002920;0.006913;0.003564;52.913902;
0.002895;0.007101;0.003625;52.920845;
0.003367;0.007407;0.003592;52.927986;
0.002886;0.007017;0.003687;52.935421;
0.003527;0.007659;0.003596;52.942471;
0.002912;0.006896;0.003540;52.950157;
0.003608;0.008289;0.004204;52.957077;
0.002935;0.006941;0.003545;52.965401;
0.002988;0.007977;0.004549;52.972366;
0.002966;0.007001;0.003536;52.980373;
0.002956;0.006960;0.003505;52.987404;
0.003391;0.007459;0.003619;52.994389;
0.002959;0.007101;0.003568;53.001884;
0.003313;0.007457;0.003529;53.009018;
0.002925;0.007013;0.003622;53.016506;
0.002871;0.007916;0.004554;53.023548;
0.002937;0.006875;0.003547;53.031494;
0.002866;0.006899;0.003530;53.038395;
0.003456;0.007491;0.003600;53.045322;
0.002888;0.007109;0.003540;53.052853;
0.003393;0.007497;0.003615;53.059990;
0.002944;0.007186;0.003700;53.067516;
0.004458;0.008446;0.003532;53.074730;
0.002908;0.006999;0.003537;53.083206;
0.003003;0.008079;0.004497;53.090237;
0.003000;0.007042;0.003551;53.098343;
0.003007;0.008304;0.004881;53.105412;
0.002882;0.006913;0.003544;53.113743;
0.003025;0.007048;0.003598;53.120682;
0.003449;0.007468;0.003534;53.127758;
0.002946;0.006941;0.003541;53.135258;
0.003338;0.007372;0.003594;53.142231;
0.002920;0.006966;0.003617;53.149632;
0.002887;0.007889;0.004540;53.156624;
0.002895;0.006856;0.003515;53.164539;
0.002902;0.007176;0.003606;53.171421;
0.003306;0.007351;0.003539;53.178627;
0.002854;0.006900;0.003567;53.186008;
0.003463;0.007454;0.003526;53.192959;
0.002928;0.006915;0.003537;53.200443;
0.002903;0.007857;0.004554;53.207386;
0.002928;0.007021;0.003586;53.215271;
0.003018;0.007761;0.004233;53.222321;
0.002876;0.006977;0.003626;53.230106;
0.002990;0.007135;0.003557;53.237114;
0.003270;0.007338;0.003645;53.244278;
0.002906;0.006967;0.003671;53.251644;
0.004495;0.008694;0.003598;53.258640;
0.002878;0.007042;0.003531;53.267372;
0.002853;0.007831;0.004489;53.274445;
0.002961;0.007064;0.003631;53.282307;
0.002873;0.007809;0.004492;53.289398;
0.002986;0.006964;0.003502;53.297234;
0.002880;0.006975;0.003552;53.304226;
0.003516;0.007609;0.003659;53.311226;
0.002946;0.006921;0.003539;53.318863;
0.003422;0.007538;0.003569;53.325813;
0.002945;0.006967;0.003540;53.333385;
0.002926;0.007979;0.004598;53.340378;
0.002888;0.007050;0.003708;53.348385;
0.002906;0.006993;0.003596;53.355461;
0.003390;0.007546;0.003582;53.362484;
0.002853;0.006886;0.003601;53.370060;
0.003507;0.007527;0.003545;53.376976;
0.002977;0.007037;0.003633;53.384537;
0.003897;0.008014;0.003581;53.391602;
0.002924;0.007033;0.003605;53.399643;
0.002905;0.007892;0.004533;53.406704;
0.002915;0.006892;0.003566;53.414627;
0.002914;0.006925;0.003550;53.421547;
0.003539;0.007567;0.003522;53.428497;
0.002838;0.006907;0.003590;53.436096;
0.003462;0.007564;0.003655;53.443027;
0.002935;0.006969;0.003585;53.450623;
0.002973;0.007954;0.004534;53.457619;
0.002922;0.006911;0.003551;53.465599;
0.002973;0.008022;0.004636;53.472538;
0.002885;0.006976;0.003661;53.480591;
0.002969;0.006996;0.003554;53.487595;
0.003388;0.007528;0.003640;53.494617;
0.002933;0.006938;0.003537;53.502182;
0.004437;0.008604;0.003639;53.509144;
0.002938;0.006967;0.003608;53.517776;
0.002882;0.007858;0.004516;53.524773;
0.002914;0.006851;0.003539;53.532661;
0.002904;0.007990;0.004645;53.539539;
0.002910;0.006978;0.003614;53.547554;
0.002878;0.006903;0.003612;53.554558;
0.003509;0.007588;0.003598;53.561493;
0.002941;0.007013;0.003548;53.569107;
0.004395;0.008395;0.003588;53.576149;
0.002914;0.006986;0.003607;53.584572;
0.003650;0.007731;0.003579;53.591583;
0.002861;0.006931;0.003551;53.599346;
0.002988;0.008014;0.004574;53.606300;
0.002918;0.007051;0.003547;53.614342;
0.003000;0.007022;0.003545;53.621422;
0.003449;0.007506;0.003582;53.628479;
0.002842;0.006894;0.003564;53.636021;
0.004456;0.008554;0.003607;53.642944;
0.002921;0.006985;0.003557;53.651524;
0.003903;0.008012;0.003631;53.658535;
0.002953;0.006921;0.003543;53.666576;
0.002906;0.007876;0.004461;53.673523;
0.002927;0.006972;0.003579;53.681427;
0.002914;0.006970;0.003552;53.688427;
0.003440;0.007561;0.003649;53.695423;
0.002834;0.006806;0.003577;53.703014;
0.003366;0.007356;0.003504;53.709869;
0.002967;0.007099;0.003562;53.717266;
0.002879;0.007914;0.004538;53.724392;
0.002950;0.007032;0.003619;53.732334;
0.002908;0.006940;0.003548;53.739395;
0.003440;0.007817;0.003749;53.746361;
0.002783;0.006866;0.003529;53.754208;
0.003394;0.007395;0.003550;53.761101;
0.002960;0.006954;0.003588;53.768520;
0.003967;0.008117;0.003552;53.775505;
0.002934;0.006924;0.003547;53.783649;
0.002908;0.007927;0.004506;53.790604;
0.002891;0.006878;0.003572;53.798557;
0.002915;0.006886;0.003550;53.805462;
0.003555;0.007560;0.003570;53.812374;
0.002888;0.007071;0.003550;53.819969;
0.003191;0.007311;0.003612;53.827068;
0.002879;0.006869;0.003491;53.834404;
0.002877;0.008032;0.004592;53.841305;
0.002958;0.007011;0.003534;53.849365;
0.002977;0.007001;0.003554;53.856403;
0.003434;0.007475;0.003557;53.863434;
0.002977;0.007066;0.003579;53.870934;
0.003391;0.007468;0.003611;53.878036;
0.002956;0.006944;0.003563;53.885536;
0.003876;0.007878;0.003507;53.892509;
0.002927;0.006947;0.003543;53.900414;
0.002901;0.007899;0.004483;53.907391;
0.002969;0.007140;0.003542;53.915314;
0.002827;0.006832;0.003495;53.922497;
0.003506;0.007688;0.003641;53.929363;
0.002950;0.007283;0.003687;53.937073;
0.003334;0.007472;0.003630;53.944386;
0.002894;0.007017;0.003675;53.951889;
0.003739;0.007786;0.003599;53.958935;
0.002906;0.006927;0.003542;53.966747;
0.002895;0.007898;0.004580;53.973705;
0.002848;0.006834;0.003539;53.981632;
0.002961;0.007003;0.003540;53.988495;
0.003367;0.007458;0.003606;53.995525;
0.002959;0.006904;0.003541;54.003010;
0.004507;0.008585;0.003602;54.009956;
0.002921;0.006927;0.003637;54.018570;
0.002873;0.007886;0.004535;54.025524;
0.002962;0.007034;0.003584;54.033440;
0.002900;0.007913;0.004544;54.040504;
0.002908;0.006907;0.003601;54.048443;
0.002943;0.007059;0.003544;54.055378;
0.003326;0.007508;0.003714;54.062466;
0.002820;0.007005;0.003628;54.070004;
0.004359;0.008545;0.003578;54.077034;
0.002927;0.006910;0.003550;54.085609;
0.002864;0.007824;0.004525;54.092545;
0.002870;0.007011;0.003588;54.100395;
0.002882;0.007582;0.004258;54.107483;
0.002869;0.006884;0.003527;54.115093;
0.002810;0.006812;0.003552;54.122017;
0.003450;0.007870;0.004002;54.128868;
0.002888;0.006929;0.003560;54.136765;
0.004374;0.008320;0.003497;54.143723;
0.002929;0.007029;0.003537;54.152069;
0.002858;0.007912;0.004552;54.159126;
0.002862;0.007013;0.003593;54.167068;
0.002845;0.007881;0.004530;54.174110;
0.002843;0.006978;0.003616;54.182022;
0.002895;0.006872;0.003545;54.189034;
0.003468;0.007471;0.003554;54.195934;
0.002984;0.007116;0.003541;54.203434;
0.004460;0.008489;0.003586;54.210575;
0.002908;0.006922;0.003537;54.219097;
0.002866;0.007983;0.004527;54.226044;
0.002844;0.006984;0.003661;54.234062;
0.002912;0.007895;0.004474;54.241074;
0.002999;0.007105;0.003539;54.249008;
0.002779;0.006815;0.003547;54.256145;
0.003527;0.007513;0.003548;54.262993;
0.002936;0.006981;0.003539;54.270535;
0.003551;0.007612;0.003528;54.277542;
0.002879;0.006907;0.003517;54.285183;
0.002868;0.007796;0.004468;54.292126;
0.002839;0.006980;0.003651;54.299961;
0.002951;0.006963;0.003532;54.306980;
0.003334;0.007315;0.003533;54.313992;
0.003078;0.007184;0.003569;54.321335;
0.003354;0.007513;0.003579;54.328548;
0.002878;0.006863;0.003555;54.336094;
0.002774;0.007762;0.004501;54.343010;
0.003054;0.007189;0.003640;54.350826;
0.002871;0.007489;0.004150;54.358044;
0.002919;0.007052;0.003661;54.365562;
0.002935;0.006897;0.003542;54.372643;
0.003515;0.007676;0.003661;54.379570;
0.002883;0.006955;0.003532;54.387272;
0.004483;0.008572;0.003619;54.394257;
0.002976;0.007128;0.003584;54.402859;
0.003883;0.008002;0.003603;54.410030;
0.002856;0.006919;0.003604;54.418068;
0.002915;0.007814;0.004476;54.425011;
0.002905;0.007000;0.003592;54.432854;
0.002934;0.007093;0.003637;54.439892;
0.003392;0.007467;0.003630;54.447014;
0.002939;0.006876;0.003533;54.454514;
0.003158;0.007266;0.003620;54.461418;
0.003020;0.006946;0.003535;54.468708;
0.002885;0.007939;0.004569;54.475681;
0.002943;0.006936;0.003542;54.483654;
0.002876;0.007005;0.003628;54.490616;
0.003483;0.007509;0.003530;54.497650;
0.002862;0.006848;0.003532;54.505188;
0.003499;0.007602;0.003665;54.512062;
0.002891;0.006968;0.003661;54.519691;
0.002914;0.007895;0.004531;54.526688;
0.002900;0.006944;0.003594;54.534611;
0.002906;0.007544;0.004171;54.541580;
0.002896;0.007049;0.003580;54.549152;
0.002898;0.007083;0.003577;54.556229;
0.003288;0.007259;0.003519;54.563339;
0.002975;0.006896;0.003539;54.570629;
0.004463;0.008453;0.003536;54.577553;
0.002937;0.007075;0.003572;54.586033;
0.002868;0.007891;0.004518;54.593140;
0.002922;0.007037;0.003654;54.601055;
0.002871;0.007955;0.004593;54.608124;
0.002908;0.007028;0.003604;54.616104;
0.002829;0.006795;0.003515;54.623165;
0.003498;0.007508;0.003562;54.629997;
0.002963;0.006986;0.003553;54.637539;
0.004460;0.008678;0.003562;54.644550;
0.002743;0.006863;0.003601;54.653267;
0.002900;0.007832;0.004482;54.660160;
0.002957;0.007026;0.003593;54.668022;
0.002918;0.007974;0.004553;54.675079;
0.002855;0.007125;0.003651;54.683079;
0.002769;0.006885;0.003495;54.690231;
0.003274;0.007353;0.003596;54.697147;
0.002928;0.006907;0.003536;54.704529;
0.004496;0.008505;0.003530;54.711464;
0.002940;0.006934;0.003545;54.720005;
0.002897;0.007820;0.004473;54.726971;
0.003001;0.006958;0.003565;54.734818;
0.002967;0.008052;0.004601;54.741802;
0.002937;0.006957;0.003603;54.749912;
0.002850;0.006928;0.003615;54.756935;
0.003510;0.007531;0.003601;54.763905;
0.002915;0.006958;0.003533;54.771461;
0.003446;0.007511;0.003613;54.778450;
0.002890;0.006927;0.003612;54.785984;
0.002964;0.007955;0.004545;54.792938;
0.002867;0.006983;0.003710;54.800922;
0.002882;0.007086;0.003716;54.807934;
0.003424;0.007496;0.003624;54.815048;
0.002869;0.006897;0.003506;54.822575;
0.003415;0.007410;0.003591;54.829494;
0.002968;0.007025;0.003582;54.836937;
0.002876;0.007769;0.004459;54.844006;
0.002868;0.006875;0.003622;54.851810;
0.002856;0.007815;0.004583;54.858711;
0.002870;0.006836;0.003587;54.866554;
0.002939;0.007428;0.003978;54.873417;
0.003446;0.007563;0.003603;54.880871;
0.002928;0.006864;0.003500;54.888462;
0.003458;0.007491;0.003552;54.895355;
0.002995;0.006955;0.003517;54.902874;
0.002959;0.007958;0.004519;54.909859;
0.002852;0.006764;0.003522;54.917843;
0.002878;0.006943;0.003571;54.924637;
0.003498;0.007516;0.003551;54.931606;
0.002869;0.006952;0.003569;54.939148;
0.003456;0.007524;0.003654;54.946133;
0.002951;0.006905;0.003511;54.953686;
0.002954;0.007872;0.004494;54.960617;
0.002936;0.006888;0.003539;54.968521;
0.002941;0.008087;0.004589;54.975437;
0.002888;0.006902;0.003539;54.983551;
0.002910;0.006963;0.003632;54.990479;
0.003449;0.007501;0.003579;54.997471;
0.002928;0.006895;0.003545;55.005013;
0.005723;0.009761;0.003587;55.011936;
0.002943;0.007017;0.003598;55.021729;
0.004469;0.008601;0.003604;55.028778;
0.002938;0.006953;0.003557;55.037407;
0.003608;0.007771;0.003588;55.044384;
0.002908;0.007055;0.003647;55.052185;
0.002853;0.007527;0.004212;55.059269;
0.002922;0.006972;0.003587;55.066826;
0.002889;0.006911;0.003590;55.073826;
0.003510;0.007820;0.003617;55.080761;
0.002721;0.006780;0.003535;55.088612;
0.004412;0.008533;0.003560;55.095417;
0.002825;0.007097;0.003678;55.103981;
0.002862;0.007812;0.004489;55.111122;
0.002936;0.007193;0.003672;55.118965;
0.002941;0.008053;0.004486;55.126190;
0.002803;0.006874;0.003580;55.134277;
0.002911;0.006892;0.003489;55.141178;
0.003441;0.007491;0.003596;55.148109;
0.002918;0.006960;0.003640;55.155636;
0.003312;0.007336;0.003562;55.162624;
0.002937;0.006862;0.003521;55.169998;
0.002891;0.007871;0.004523;55.176895;
0.002905;0.006934;0.003565;55.184803;
0.002926;0.006942;0.003576;55.191761;
0.003523;0.007496;0.003560;55.198734;
0.002924;0.007034;0.003519;55.206257;
0.003373;0.007404;0.003627;55.213322;
0.002860;0.006857;0.003595;55.220753;
0.002993;0.007978;0.004530;55.227638;
0.002878;0.006890;0.003558;55.235641;
0.003003;0.008041;0.004575;55.242558;
0.003005;0.007085;0.003573;55.250626;
0.003023;0.007083;0.003658;55.257744;
0.003506;0.007565;0.003620;55.264854;
0.002929;0.007062;0.003643;55.272446;
0.003415;0.007571;0.003662;55.279541;
0.003017;0.007120;0.003588;55.287136;
0.002905;0.007942;0.004526;55.294285;
0.002924;0.006982;0.003554;55.302254;
0.002891;0.006882;0.003479;55.309269;
0.003424;0.007401;0.003564;55.316189;
0.002939;0.007043;0.003543;55.323612;
0.003356;0.007448;0.003596;55.330685;
0.002920;0.006990;0.003549;55.338161;
0.003921;0.008248;0.003652;55.345177;
0.002743;0.006856;0.003585;55.353458;
0.002960;0.007884;0.004472;55.360344;
0.002957;0.006972;0.003527;55.368256;
0.002940;0.006808;0.003499;55.375256;
0.003504;0.007575;0.003572;55.382088;
0.002918;0.006911;0.003539;55.389694;
0.003277;0.007552;0.003653;55.396629;
0.002914;0.006951;0.003539;55.404213;
0.002847;0.007851;0.004480;55.411194;
0.002877;0.006937;0.003604;55.419075;
0.002848;0.006886;0.003595;55.426044;
0.003557;0.007517;0.003560;55.432961;
0.002919;0.007103;0.003527;55.440506;
0.003343;0.007481;0.003638;55.447643;
0.002859;0.006951;0.003658;55.455154;
0.003985;0.008152;0.003624;55.462132;
0.002940;0.007116;0.003586;55.470314;
0.002926;0.007842;0.004489;55.477455;
0.002899;0.006934;0.003547;55.485325;
0.002955;0.007146;0.003526;55.492290;
0.003389;0.007499;0.003595;55.499462;
0.002832;0.007003;0.003584;55.507004;
0.003305;0.007344;0.003584;55.514046;
0.002964;0.006902;0.003533;55.521416;
0.003021;0.008045;0.004459;55.528347;
0.002877;0.007061;0.003666;55.536419;
0.002877;0.007815;0.004519;55.543507;
0.002920;0.006877;0.003527;55.551350;
0.002936;0.006957;0.003542;55.558258;
0.003395;0.007667;0.003637;55.565243;
0.002987;0.007126;0.003655;55.572941;
0.003299;0.007452;0.003635;55.580097;
0.002938;0.007051;0.003685;55.587578;
0.002866;0.007787;0.004489;55.594654;
0.002891;0.007320;0.004008;55.602470;
0.002879;0.006849;0.003542;55.609818;
0.003546;0.007505;0.003546;55.616699;
0.002876;0.006982;0.003548;55.624229;
0.003456;0.007462;0.003611;55.631237;
0.002915;0.006978;0.003642;55.638729;
0.003946;0.008013;0.003566;55.645737;
0.002885;0.006967;0.003611;55.653774;
0.003056;0.007971;0.004480;55.660770;
0.002928;0.007062;0.003676;55.668770;
0.002925;0.006952;0.003556;55.675861;
0.003439;0.007544;0.003611;55.682842;
0.002933;0.006865;0.003483;55.690414;
0.003553;0.007567;0.003556;55.697308;
0.002936;0.006899;0.003579;55.704903;
