GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004309;0.010304;0.005407;46.419147;
0.003637;0.010496;0.006305;46.429478;
0.003856;0.009693;0.005323;46.440002;
0.004205;0.010084;0.005328;46.449726;
0.003858;0.009752;0.005330;46.459835;
0.004232;0.010129;0.005378;46.469620;
0.003822;0.010582;0.006263;46.479774;
0.003734;0.009644;0.005328;46.490398;
0.004275;0.010049;0.005327;46.500072;
0.003743;0.009706;0.005415;46.510151;
0.004332;0.010292;0.005368;46.519886;
0.003728;0.010557;0.006268;46.530205;
0.003818;0.009603;0.005349;46.540787;
0.004307;0.010143;0.005330;46.550419;
0.003807;0.009496;0.005290;46.560593;
0.004358;0.010233;0.005308;46.570118;
0.003743;0.010528;0.006321;46.580383;
0.003737;0.009681;0.005360;46.590939;
0.004239;0.010083;0.005355;46.600647;
0.003765;0.009681;0.005335;46.610756;
0.004302;0.010121;0.005363;46.620472;
0.003788;0.010553;0.006281;46.630623;
0.003841;0.009769;0.005407;46.641201;
0.004241;0.010015;0.005298;46.650997;
0.003829;0.009726;0.005335;46.661041;
0.004191;0.010282;0.005439;46.670795;
0.003733;0.010553;0.006281;46.681107;
0.004499;0.010503;0.005501;46.691692;
0.004304;0.010257;0.005344;46.702225;
0.003678;0.010411;0.006260;46.712517;
0.003809;0.009692;0.005401;46.722958;
0.005319;0.011154;0.005361;46.732681;
0.003801;0.009586;0.005314;46.743866;
0.004293;0.010185;0.005335;46.753483;
0.003782;0.010489;0.006297;46.763695;
0.003762;0.009597;0.005387;46.774212;
0.004359;0.010181;0.005365;46.783836;
0.003781;0.009603;0.005311;46.794048;
0.004374;0.010191;0.005333;46.803680;
0.003735;0.010600;0.006317;46.813900;
0.003804;0.009581;0.005339;46.824535;
0.004456;0.010385;0.005323;46.834141;
0.003853;0.009594;0.005330;46.844559;
0.004354;0.010205;0.005356;46.854179;
0.003758;0.010583;0.006305;46.864414;
0.003676;0.009591;0.005294;46.875034;
0.004147;0.009864;0.005301;46.884663;
0.003742;0.009541;0.005334;46.894554;
0.004348;0.010184;0.005341;46.904129;
0.003752;0.010595;0.006358;46.914341;
0.003827;0.009699;0.005357;46.924965;
0.004266;0.010024;0.005282;46.934692;
0.003759;0.009577;0.005374;46.944748;
0.004320;0.010133;0.005321;46.954357;
0.003764;0.010565;0.006306;46.964520;
0.003788;0.009554;0.005308;46.975113;
0.004324;0.010173;0.005374;46.984695;
0.003758;0.009667;0.005369;46.994896;
0.004241;0.010093;0.005352;47.004593;
0.003798;0.010649;0.006377;47.014713;
0.003767;0.009570;0.005327;47.025391;
0.004340;0.010377;0.005484;47.034988;
0.003742;0.009490;0.005344;47.045399;
0.004329;0.010127;0.005322;47.054920;
0.003775;0.010574;0.006288;47.065075;
0.003714;0.009892;0.005695;47.075676;
0.004257;0.010162;0.005364;47.085606;
0.003791;0.009491;0.005279;47.095798;
0.004320;0.010205;0.005411;47.105316;
0.004499;0.010376;0.005396;47.115559;
0.003775;0.009685;0.005330;47.125965;
0.004245;0.010153;0.005477;47.135677;
0.003804;0.009585;0.005327;47.145859;
0.004423;0.010324;0.005400;47.155479;
0.004827;0.010711;0.005392;47.165833;
0.003795;0.009730;0.005409;47.176571;
0.004223;0.010373;0.005474;47.186333;
0.003738;0.010462;0.006275;47.196739;
0.003712;0.009634;0.005414;47.207279;
0.005289;0.011100;0.005371;47.216942;
0.003753;0.009653;0.005365;47.228073;
0.004284;0.010185;0.005394;47.237751;
0.003755;0.010565;0.006252;47.247974;
0.003809;0.009660;0.005400;47.258572;
0.004326;0.010234;0.005360;47.268261;
0.003740;0.009682;0.005391;47.278522;
0.004178;0.009938;0.005298;47.288235;
0.003986;0.010826;0.006356;47.298199;
0.003820;0.009573;0.005284;47.309055;
0.004327;0.010114;0.005341;47.318657;
0.003777;0.009853;0.005457;47.328800;
0.004255;0.010289;0.005474;47.338684;
0.003736;0.010563;0.006260;47.348999;
0.003730;0.009560;0.005323;47.359592;
0.004315;0.010113;0.005330;47.369179;
0.003912;0.009759;0.005342;47.379322;
0.004250;0.010054;0.005361;47.389130;
0.003775;0.010591;0.006278;47.399208;
0.003756;0.009472;0.005278;47.409828;
0.004335;0.010129;0.005347;47.419338;
0.003817;0.009730;0.005388;47.429531;
0.004277;0.010300;0.005476;47.439285;
0.004520;0.010364;0.005353;47.449615;
0.003817;0.009808;0.005402;47.460011;
0.004322;0.010139;0.005364;47.469849;
0.003788;0.010633;0.006336;47.480019;
0.003788;0.009613;0.005361;47.490677;
0.005501;0.011333;0.005377;47.500320;
0.003832;0.009595;0.005318;47.511688;
0.004341;0.010437;0.005493;47.521309;
0.003720;0.010625;0.006306;47.531776;
0.003765;0.009672;0.005405;47.542439;
0.004335;0.010150;0.005317;47.552139;
0.003759;0.009629;0.005338;47.562317;
0.004321;0.010103;0.005313;47.571976;
0.003770;0.010544;0.006328;47.582111;
0.003762;0.009581;0.005354;47.592682;
0.004373;0.010238;0.005371;47.602287;
0.003713;0.009627;0.005376;47.612556;
0.004358;0.010105;0.005324;47.622211;
0.003816;0.010657;0.006355;47.632355;
0.003843;0.009782;0.005334;47.643040;
0.004241;0.010093;0.005299;47.652851;
0.003862;0.009866;0.005370;47.662971;
0.004195;0.010138;0.005428;47.672871;
0.003859;0.010592;0.006257;47.683033;
0.003769;0.009624;0.005394;47.693657;
0.004412;0.010302;0.005326;47.703304;
0.003700;0.009475;0.005336;47.713638;
0.004357;0.010026;0.005274;47.723141;
0.003894;0.010779;0.006372;47.733196;
0.003858;0.009770;0.005292;47.744003;
0.004104;0.009869;0.005277;47.753803;
0.003826;0.010270;0.005990;47.763702;
0.004007;0.009952;0.005421;47.774002;
0.005426;0.011332;0.005354;47.783985;
0.003757;0.009490;0.005295;47.795364;
0.004428;0.010319;0.005384;47.804901;
0.003810;0.010722;0.006391;47.815247;
0.003857;0.009611;0.005277;47.825996;
0.004296;0.010189;0.005357;47.835636;
0.003782;0.009631;0.005306;47.845852;
0.004220;0.010038;0.005356;47.855526;
0.003838;0.010571;0.006250;47.865593;
0.003757;0.009679;0.005343;47.876194;
0.004294;0.010091;0.005330;47.885902;
0.003755;0.009701;0.005382;47.896019;
0.004225;0.010171;0.005495;47.905750;
0.003749;0.010548;0.006255;47.915951;
0.003709;0.009510;0.005382;47.926540;
0.004364;0.010201;0.005380;47.936077;
0.003794;0.009647;0.005401;47.946308;
0.004324;0.010139;0.005385;47.955986;
0.003786;0.010555;0.006267;47.966152;
0.003809;0.009526;0.005278;47.976738;
0.004311;0.010310;0.005417;47.986290;
0.003692;0.009611;0.005461;47.996632;
0.004364;0.010112;0.005283;48.006271;
0.003750;0.010574;0.006361;48.016422;
0.003794;0.009647;0.005333;48.027031;
0.004234;0.010070;0.005324;48.036705;
0.003745;0.009621;0.005345;48.046806;
0.004275;0.010028;0.005335;48.056477;
0.003722;0.010482;0.006276;48.066544;
0.003749;0.009606;0.005330;48.077053;
0.004284;0.010366;0.005337;48.086685;
0.003634;0.009437;0.005300;48.097084;
0.004306;0.010187;0.005353;48.106556;
0.003783;0.010759;0.006516;48.116772;
0.003776;0.009635;0.005301;48.127560;
0.004244;0.010045;0.005368;48.137222;
0.003799;0.009581;0.005357;48.147297;
0.004404;0.010286;0.005466;48.156906;
0.003802;0.010705;0.006268;48.167217;
0.003783;0.009703;0.005389;48.177956;
0.004230;0.010261;0.005408;48.187687;
0.003778;0.010594;0.006338;48.198006;
0.003864;0.009782;0.005418;48.208630;
0.004436;0.010218;0.005339;48.218452;
0.003785;0.009733;0.005317;48.228752;
0.004172;0.009945;0.005305;48.238518;
0.003690;0.010432;0.006252;48.248493;
0.003910;0.009936;0.005421;48.258953;
0.005340;0.011281;0.005403;48.268925;
0.003790;0.009675;0.005366;48.280235;
0.004325;0.010161;0.005386;48.289936;
0.003812;0.010669;0.006304;48.300125;
0.003819;0.009793;0.005348;48.310825;
0.004232;0.010160;0.005386;48.320652;
0.003817;0.009668;0.005337;48.330837;
0.004291;0.010107;0.005331;48.340542;
0.003749;0.010517;0.006301;48.350681;
0.003843;0.009860;0.005524;48.361225;
0.004321;0.010203;0.005410;48.371113;
0.003789;0.009536;0.005341;48.381344;
0.004365;0.010208;0.005391;48.390907;
0.003779;0.010533;0.006272;48.401146;
0.003762;0.009618;0.005306;48.411705;
0.004342;0.010240;0.005343;48.421352;
0.003669;0.009510;0.005362;48.431622;
0.004427;0.010191;0.005321;48.441162;
0.003759;0.010589;0.006277;48.451389;
0.003880;0.009931;0.005480;48.462006;
0.004248;0.010149;0.005396;48.471970;
0.003838;0.010701;0.006304;48.482143;
0.003800;0.009774;0.005270;48.492874;
0.005217;0.011358;0.005629;48.502678;
0.003771;0.009647;0.005318;48.514069;
0.004332;0.010151;0.005352;48.523743;
0.003828;0.010662;0.006284;48.533920;
0.003776;0.009741;0.005353;48.544613;
0.004231;0.010174;0.005410;48.554386;
0.003745;0.009493;0.005357;48.564598;
0.004418;0.010145;0.005278;48.574123;
0.003840;0.010596;0.006322;48.584301;
0.003812;0.009707;0.005327;48.594925;
0.004260;0.010111;0.005398;48.604660;
0.003798;0.009587;0.005321;48.614799;
0.004300;0.010024;0.005281;48.624428;
0.003762;0.010627;0.006351;48.634502;
0.003827;0.009783;0.005455;48.645161;
0.004331;0.010287;0.005373;48.654972;
0.003872;0.009836;0.005374;48.665287;
0.004169;0.009975;0.005327;48.675152;
0.004422;0.010854;0.005987;48.685154;
0.003726;0.009437;0.005279;48.696041;
0.004389;0.010280;0.005362;48.705521;
0.003820;0.010753;0.006401;48.715836;
0.003809;0.009582;0.005376;48.726620;
0.005300;0.011197;0.005406;48.736229;
0.003825;0.009711;0.005342;48.747456;
0.004158;0.010004;0.005379;48.757191;
0.003787;0.010570;0.006309;48.767227;
0.003736;0.009713;0.005315;48.777824;
0.004176;0.010032;0.005407;48.787563;
0.003786;0.009730;0.005371;48.797630;
0.004303;0.010112;0.005369;48.807396;
0.003743;0.010523;0.006329;48.817543;
0.003803;0.009710;0.005384;48.828098;
0.004213;0.010122;0.005466;48.837833;
0.003881;0.009740;0.005360;48.847988;
0.004271;0.010227;0.005425;48.857758;
0.003768;0.010603;0.006280;48.868015;
0.003767;0.009629;0.005418;48.878643;
0.004446;0.010343;0.005420;48.888306;
0.003755;0.009515;0.005285;48.898678;
0.004412;0.010197;0.005348;48.908222;
0.003770;0.010521;0.006300;48.918446;
0.003785;0.009637;0.005300;48.929001;
0.004275;0.010133;0.005359;48.938663;
0.003806;0.009780;0.005414;48.948826;
0.004215;0.010048;0.005371;48.958637;
0.003851;0.010587;0.006271;48.968712;
0.003789;0.009559;0.005332;48.979332;
0.004386;0.010263;0.005476;48.988918;
0.003747;0.009674;0.005330;48.999210;
0.004176;0.010037;0.005421;49.008915;
0.003728;0.010503;0.006272;49.018990;
0.003744;0.010537;0.006343;49.029545;
0.004087;0.009825;0.005340;49.040112;
0.003800;0.010608;0.006311;49.049961;
0.003741;0.009689;0.005442;49.060600;
0.005350;0.011270;0.005344;49.070320;
0.003736;0.009490;0.005286;49.081619;
0.004329;0.010168;0.005371;49.091141;
0.003776;0.010564;0.006304;49.101334;
0.003758;0.009631;0.005333;49.111927;
0.004136;0.009933;0.005344;49.121632;
0.003782;0.009664;0.005376;49.131596;
0.004274;0.010536;0.005753;49.141289;
0.003728;0.010425;0.006219;49.151863;
0.003806;0.009571;0.005355;49.162319;
0.004356;0.010199;0.005339;49.171921;
0.003791;0.009781;0.005424;49.182148;
0.004191;0.010130;0.005406;49.191959;
0.003816;0.010738;0.006300;49.202152;
0.003830;0.009616;0.005301;49.212921;
0.004404;0.010186;0.005329;49.222569;
0.003783;0.009595;0.005272;49.232780;
0.004233;0.009973;0.005327;49.242405;
0.003784;0.010597;0.006339;49.252419;
0.003781;0.009492;0.005324;49.263042;
0.004424;0.010328;0.005376;49.272564;
0.003815;0.009727;0.005462;49.282921;
0.004265;0.010015;0.005279;49.292679;
0.003829;0.010596;0.006269;49.302723;
0.003808;0.009662;0.005336;49.313347;
0.004277;0.010029;0.005362;49.323040;
0.003847;0.009720;0.005329;49.333096;
0.004377;0.010225;0.005340;49.342846;
0.004473;0.010393;0.005411;49.353096;
0.003758;0.009512;0.005333;49.363529;
0.004403;0.010230;0.005342;49.373077;
0.003795;0.009659;0.005377;49.383335;
0.004238;0.010078;0.005355;49.393024;
0.004477;0.010875;0.005945;49.403130;
0.003749;0.009548;0.005326;49.414036;
0.004306;0.010085;0.005282;49.423611;
0.003732;0.010565;0.006353;49.433727;
0.003841;0.009590;0.005359;49.444321;
0.005334;0.011136;0.005342;49.453938;
0.003813;0.009752;0.005356;49.465103;
0.004250;0.010088;0.005291;49.474892;
0.003747;0.010580;0.006366;49.485004;
0.003761;0.009686;0.005395;49.495621;
0.004315;0.010051;0.005298;49.505333;
0.003763;0.009842;0.005433;49.515411;
0.004250;0.010048;0.005324;49.525280;
0.003746;0.010652;0.006419;49.535358;
0.003859;0.009673;0.005352;49.546036;
0.004299;0.010272;0.005401;49.555740;
0.003779;0.009607;0.005301;49.566040;
0.004232;0.010083;0.005332;49.575691;
0.003785;0.010571;0.006259;49.585804;
0.003722;0.009627;0.005378;49.596401;
0.004291;0.010097;0.005338;49.606056;
0.003745;0.009629;0.005327;49.616180;
0.004263;0.010119;0.005362;49.625839;
0.003727;0.010508;0.006282;49.635986;
0.003787;0.009639;0.005338;49.646530;
0.004251;0.010060;0.005333;49.656208;
0.003763;0.009925;0.005464;49.666294;
0.004061;0.009888;0.005350;49.676254;
0.003782;0.010599;0.006368;49.686176;
0.003778;0.009511;0.005299;49.696812;
0.004375;0.010315;0.005451;49.706348;
0.003752;0.009657;0.005363;49.716690;
0.004339;0.010156;0.005327;49.726376;
0.003834;0.010604;0.006303;49.736561;
0.003867;0.009579;0.005320;49.747196;
0.004360;0.010250;0.005392;49.756802;
0.003823;0.009627;0.005311;49.767082;
0.004254;0.010000;0.005301;49.776733;
0.003818;0.010594;0.006271;49.786766;
0.003707;0.009548;0.005286;49.797386;
0.004264;0.010080;0.005375;49.806965;
0.003787;0.009606;0.005338;49.817070;
0.004347;0.010313;0.005546;49.826706;
0.003740;0.010618;0.006270;49.837044;
0.003706;0.009490;0.005310;49.847694;
0.004292;0.010199;0.005430;49.857212;
0.003796;0.009650;0.005348;49.867443;
0.004308;0.010289;0.005461;49.877129;
0.004512;0.010405;0.005385;49.887447;
0.003841;0.009594;0.005285;49.897881;
0.004402;0.010309;0.005395;49.907509;
0.003740;0.010600;0.006383;49.917850;
0.003832;0.009631;0.005353;49.928478;
0.005333;0.011164;0.005336;49.938133;
0.003746;0.009653;0.005349;49.949329;
0.004230;0.010152;0.005383;49.959015;
0.003784;0.010503;0.006285;49.969193;
0.003781;0.009626;0.005316;49.979721;
0.004315;0.010127;0.005402;49.989380;
0.003746;0.009616;0.005332;49.999554;
0.004371;0.010144;0.005321;50.009201;
0.003772;0.010576;0.006294;50.019375;
0.003779;0.009516;0.005329;50.029980;
0.004332;0.010172;0.005333;50.039528;
0.003746;0.009562;0.005399;50.049732;
0.004339;0.010123;0.005368;50.059322;
0.003726;0.010502;0.006288;50.069477;
0.003730;0.009655;0.005393;50.080006;
0.004252;0.010034;0.005290;50.089691;
0.003830;0.009544;0.005318;50.099754;
0.004398;0.010205;0.005343;50.109333;
0.003641;0.010578;0.006409;50.119568;
0.003775;0.009594;0.005319;50.130169;
0.004272;0.010131;0.005353;50.139797;
0.003817;0.009665;0.005315;50.149956;
0.004242;0.010057;0.005364;50.159649;
0.003759;0.010485;0.006245;50.169735;
0.003762;0.010090;0.005818;50.180244;
0.004313;0.010161;0.005311;50.190365;
0.003805;0.009654;0.005342;50.200554;
0.004303;0.010055;0.005289;50.210236;
0.003836;0.010675;0.006312;50.220318;
0.003822;0.009597;0.005296;50.231022;
0.004439;0.010310;0.005366;50.240646;
0.003791;0.009682;0.005389;50.250984;
0.004236;0.010006;0.005326;50.260696;
0.003753;0.010461;0.006234;50.270729;
0.003771;0.009706;0.005398;50.281219;
0.004218;0.010225;0.005473;50.290958;
0.003822;0.009702;0.005318;50.301212;
0.004213;0.010092;0.005429;50.310944;
0.003781;0.010516;0.006246;50.321060;
0.003738;0.009571;0.005332;50.331623;
0.004403;0.010341;0.005451;50.341221;
0.003730;0.009613;0.005439;50.351604;
0.004364;0.010243;0.005405;50.361248;
0.003747;0.010490;0.006273;50.371521;
0.003783;0.009635;0.005297;50.382038;
0.004196;0.010124;0.005439;50.391705;
0.003811;0.009705;0.005324;50.401859;
0.004214;0.009998;0.005270;50.411598;
0.003702;0.010469;0.006300;50.421623;
0.003778;0.009576;0.005312;50.432121;
0.004309;0.010244;0.005371;50.441730;
0.003754;0.009561;0.005324;50.452003;
0.004299;0.010067;0.005319;50.461613;
0.003780;0.010574;0.006286;50.471706;
0.003782;0.009618;0.005331;50.482311;
0.004285;0.010121;0.005358;50.491955;
0.003753;0.009608;0.005326;50.502106;
0.004245;0.010092;0.005355;50.511742;
0.003817;0.010650;0.006324;50.521862;
0.003824;0.009926;0.005443;50.532543;
0.004155;0.010035;0.005401;50.542515;
0.003767;0.010977;0.006710;50.552574;
0.003729;0.009659;0.005460;50.563595;
0.004275;0.010335;0.005438;50.573284;
0.003766;0.009530;0.005321;50.583672;
0.004369;0.010145;0.005312;50.593231;
0.003832;0.010649;0.006321;50.603409;
0.003845;0.009634;0.005302;50.614086;
0.004404;0.010280;0.005359;50.623749;
0.003791;0.009584;0.005309;50.634060;
0.004334;0.010186;0.005396;50.643692;
0.003800;0.010706;0.006320;50.653904;
0.003742;0.009526;0.005333;50.664642;
0.004382;0.010228;0.005359;50.674198;
0.003831;0.009780;0.005376;50.684452;
0.004232;0.010109;0.005382;50.694263;
0.003775;0.010568;0.006318;50.704403;
0.003766;0.009778;0.005358;50.715000;
0.004202;0.009991;0.005362;50.724808;
0.003724;0.009562;0.005363;50.734829;
0.004364;0.010238;0.005312;50.744419;
0.003699;0.010558;0.006394;50.754692;
0.003771;0.009654;0.005433;50.765274;
0.004328;0.010158;0.005329;50.774960;
0.003833;0.009674;0.005306;50.785145;
0.004264;0.010267;0.005413;50.794846;
0.003811;0.010677;0.006319;50.805145;
0.003791;0.009561;0.005286;50.815849;
0.004387;0.010316;0.005403;50.825447;
0.003699;0.009612;0.005401;50.835793;
0.004347;0.010249;0.005443;50.845432;
0.003747;0.010536;0.006296;50.855713;
0.003795;0.009624;0.005321;50.866276;
0.004305;0.010170;0.005402;50.875923;
0.003821;0.009674;0.005365;50.886124;
0.004345;0.010439;0.005387;50.895824;
0.004725;0.010673;0.005443;50.906307;
0.003748;0.009651;0.005365;50.917015;
0.004323;0.010081;0.005342;50.926693;
0.003852;0.010681;0.006343;50.936802;
0.003788;0.009717;0.005439;50.947533;
0.004805;0.010635;0.005288;50.957287;
0.003884;0.009724;0.005333;50.967949;
0.004273;0.010241;0.005460;50.977699;
0.003829;0.010588;0.006326;50.987968;
0.003705;0.009571;0.005358;50.998596;
0.004400;0.010124;0.005330;51.008198;
0.003768;0.009698;0.005392;51.018349;
0.004270;0.010054;0.005392;51.028072;
0.003762;0.010656;0.006337;51.038158;
0.003816;0.009653;0.005324;51.048840;
0.004259;0.010181;0.005444;51.058521;
0.003811;0.009651;0.005373;51.068733;
0.004316;0.010078;0.005285;51.078411;
0.003805;0.010624;0.006348;51.088524;
0.003784;0.009733;0.005365;51.099174;
0.004199;0.010005;0.005302;51.108936;
0.003942;0.009735;0.005310;51.118973;
0.004263;0.010116;0.005363;51.128746;
0.003776;0.010504;0.006290;51.138885;
0.003812;0.009732;0.005398;51.149418;
0.004226;0.009970;0.005356;51.159184;
0.003739;0.009677;0.005347;51.169178;
0.004257;0.010032;0.005318;51.178886;
0.003796;0.010630;0.006316;51.188942;
0.003721;0.009711;0.005453;51.199619;
0.004264;0.010087;0.005392;51.209358;
0.003816;0.010146;0.005761;51.219475;
0.004224;0.010050;0.005325;51.229660;
0.003768;0.010470;0.006277;51.239742;
0.003790;0.009640;0.005349;51.250240;
0.004489;0.010317;0.005330;51.259911;
0.003800;0.010642;0.006333;51.270256;
0.003832;0.009691;0.005375;51.280926;
0.005226;0.011313;0.005403;51.290649;
0.003798;0.009773;0.005326;51.302013;
0.004190;0.010110;0.005363;51.311821;
0.003785;0.010600;0.006259;51.321960;
0.003774;0.009591;0.005292;51.332588;
0.004403;0.010253;0.005402;51.342205;
0.003778;0.009729;0.005443;51.352486;
0.004424;0.010226;0.005354;51.362240;
0.003744;0.011201;0.006833;51.372498;
0.003794;0.009647;0.005339;51.383732;
0.004300;0.010058;0.005290;51.393406;
0.003847;0.009693;0.005399;51.403496;
0.004338;0.010139;0.005325;51.413227;
0.003800;0.010595;0.006308;51.423393;
0.003838;0.009633;0.005275;51.434013;
0.004392;0.010146;0.005317;51.443676;
0.003744;0.010332;0.006095;51.453854;
0.003822;0.009718;0.005457;51.464214;
0.004812;0.010615;0.005354;51.473961;
0.003782;0.009713;0.005431;51.484623;
0.004274;0.010406;0.005332;51.494370;
0.003643;0.010405;0.006268;51.504810;
0.003813;0.009727;0.005372;51.515244;
0.005276;0.011110;0.005391;51.525002;
0.003738;0.009553;0.005376;51.536144;
0.004449;0.010439;0.005473;51.545723;
0.003776;0.010713;0.006355;51.556194;
0.003835;0.009531;0.005310;51.566940;
0.004329;0.010281;0.005379;51.576500;
0.003749;0.009685;0.005339;51.586815;
0.004219;0.010203;0.005422;51.596535;
0.003795;0.010597;0.006348;51.606766;
0.003753;0.009709;0.005417;51.617390;
0.004272;0.010085;0.005348;51.627129;
0.003761;0.009674;0.005355;51.637241;
0.004353;0.010180;0.005362;51.646942;
0.003765;0.010540;0.006250;51.657150;
0.003790;0.009557;0.005321;51.667725;
0.004332;0.010133;0.005327;51.677307;
0.003940;0.009722;0.005344;51.687466;
0.004352;0.010360;0.005440;51.697216;
0.004754;0.010709;0.005446;51.707611;
0.003751;0.009658;0.005325;51.718346;
0.004303;0.010196;0.005412;51.728031;
0.003734;0.010557;0.006286;51.738258;
0.003856;0.009595;0.005321;51.748844;
0.005368;0.011262;0.005356;51.758465;
0.003794;0.009576;0.005324;51.769760;
0.004336;0.010209;0.005439;51.779362;
0.003784;0.010536;0.006323;51.789600;
0.003762;0.009688;0.005440;51.800167;
0.004418;0.010218;0.005354;51.809883;
0.003715;0.009560;0.005278;51.820129;
0.004250;0.010068;0.005350;51.829727;
0.003831;0.010615;0.006277;51.839825;
0.003800;0.009652;0.005449;51.850468;
0.004379;0.010258;0.005434;51.860146;
0.003756;0.009724;0.005396;51.870434;
0.004112;0.010008;0.005340;51.880188;
0.003831;0.010638;0.006320;51.890305;
0.003807;0.009714;0.005293;51.900974;
0.004274;0.010063;0.005308;51.910713;
0.003779;0.009553;0.005329;51.920811;
0.004431;0.010175;0.005322;51.930389;
0.003829;0.010655;0.006365;51.940598;
0.003798;0.009625;0.005315;51.951286;
0.004262;0.010150;0.005347;51.960938;
0.003786;0.009677;0.005318;51.971119;
0.004245;0.010116;0.005323;51.980824;
0.003816;0.010455;0.006226;51.990967;
0.003826;0.009640;0.005334;52.001453;
0.004378;0.010167;0.005336;52.011120;
0.003757;0.010029;0.005318;52.021313;
0.003867;0.009673;0.005331;52.031376;
0.003741;0.010573;0.006246;52.041077;
0.003743;0.009455;0.005279;52.051689;
0.004359;0.010232;0.005408;52.061169;
0.003830;0.009691;0.005345;52.071434;
0.004246;0.010056;0.005320;52.081150;
0.003842;0.010600;0.006273;52.091236;
0.003697;0.009536;0.005320;52.101864;
0.004267;0.010238;0.005478;52.111427;
0.003816;0.010535;0.006078;52.121693;
0.003886;0.009633;0.005303;52.132256;
0.004762;0.010573;0.005350;52.141918;
0.003758;0.009667;0.005372;52.152523;
0.004299;0.010156;0.005350;52.162216;
0.003731;0.010554;0.006321;52.172401;
0.003751;0.009675;0.005384;52.182983;
0.005351;0.011212;0.005372;52.192688;
0.003804;0.009594;0.005312;52.203930;
0.004201;0.010002;0.005329;52.213573;
0.003732;0.010459;0.006275;52.223610;
0.003755;0.009547;0.005277;52.234093;
0.004245;0.010479;0.005755;52.243671;
0.003792;0.009677;0.005339;52.254177;
0.004321;0.010200;0.005384;52.263885;
0.003764;0.010579;0.006306;52.274113;
0.003768;0.009550;0.005357;52.284718;
0.004323;0.010201;0.005427;52.294300;
0.003774;0.009658;0.005347;52.304527;
0.004271;0.010128;0.005391;52.314217;
0.003778;0.010515;0.006277;52.324371;
0.003807;0.009666;0.005327;52.334915;
0.004230;0.010042;0.005309;52.344624;
0.003693;0.009597;0.005359;52.354717;
0.004360;0.010083;0.005320;52.364346;
0.003761;0.010579;0.006265;52.374458;
0.003770;0.009529;0.005333;52.385067;
0.004335;0.010206;0.005325;52.394634;
0.003873;0.009718;0.005360;52.404869;
0.004304;0.010117;0.005338;52.414612;
0.003721;0.010512;0.006322;52.424763;
0.003771;0.009611;0.005268;52.435303;
0.004322;0.010174;0.005364;52.444939;
0.003789;0.009542;0.005298;52.455139;
0.004395;0.010303;0.005383;52.464710;
0.003805;0.010638;0.006296;52.475044;
0.003819;0.009774;0.005445;52.485714;
0.004264;0.010040;0.005328;52.495518;
0.003772;0.009666;0.005397;52.505585;
0.004276;0.010298;0.005412;52.515282;
0.003708;0.010523;0.006340;52.525616;
0.003752;0.009650;0.005318;52.536179;
0.004256;0.010125;0.005363;52.545856;
0.003751;0.010831;0.006519;52.556011;
0.003880;0.009704;0.005298;52.566868;
0.005332;0.011290;0.005418;52.576599;
0.003853;0.009833;0.005389;52.587921;
0.004150;0.010104;0.005340;52.597794;
0.003644;0.010409;0.006257;52.607933;
0.003743;0.009805;0.005457;52.618370;
0.004193;0.009922;0.005284;52.628204;
0.003797;0.009654;0.005389;52.638157;
0.004359;0.010255;0.005382;52.647839;
0.003763;0.010516;0.006261;52.658123;
0.003758;0.009606;0.005327;52.668678;
0.004221;0.010118;0.005401;52.678310;
0.003785;0.009569;0.005335;52.688457;
0.004333;0.010250;0.005334;52.698055;
0.003746;0.010685;0.006273;52.708332;
0.003681;0.009603;0.005329;52.719048;
0.004214;0.010062;0.005330;52.728676;
0.003682;0.009483;0.005334;52.738785;
0.004448;0.010388;0.005388;52.748302;
0.003752;0.010543;0.006306;52.758717;
0.003837;0.009845;0.005315;52.769287;
0.004108;0.010007;0.005309;52.779163;
0.003744;0.009668;0.005413;52.789200;
0.004212;0.009994;0.005338;52.798897;
0.003846;0.010559;0.006257;52.808914;
0.003723;0.009664;0.005352;52.819508;
0.004169;0.009883;0.005265;52.829208;
0.003749;0.009580;0.005362;52.839123;
0.004378;0.010201;0.005342;52.848740;
0.003751;0.010500;0.006314;52.858967;
0.003854;0.009686;0.005353;52.869495;
0.004325;0.010180;0.005352;52.879211;
0.003866;0.009801;0.005417;52.889420;
0.004308;0.010292;0.005426;52.899250;
0.003762;0.010555;0.006310;52.909569;
0.003801;0.009794;0.005463;52.920170;
0.004324;0.010282;0.005451;52.929989;
0.003759;0.010374;0.006084;52.940300;
0.003786;0.009583;0.005274;52.950706;
0.005339;0.011326;0.005405;52.960316;
0.003741;0.009669;0.005406;52.971672;
0.004208;0.009951;0.005288;52.981365;
0.003802;0.010527;0.006275;52.991348;
0.003781;0.009505;0.005293;53.001904;
0.004105;0.009955;0.005382;53.011436;
0.003735;0.009736;0.005372;53.021423;
0.004245;0.010002;0.005295;53.031185;
0.003755;0.010584;0.006274;53.041214;
0.003712;0.009595;0.005461;53.051830;
0.004019;0.009818;0.005342;53.061451;
0.003812;0.009730;0.005391;53.071297;
0.004319;0.010163;0.005378;53.081051;
0.003883;0.010690;0.006303;53.091244;
0.003762;0.009606;0.005369;53.101963;
0.004066;0.010003;0.005403;53.111610;
0.003780;0.009822;0.005466;53.121643;
0.004349;0.010159;0.005346;53.131496;
