GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002433;0.005526;0.002652;44.130211;
0.002544;0.005729;0.002678;44.135765;
0.002427;0.006554;0.003649;44.141521;
0.002543;0.005641;0.002649;44.148106;
0.002446;0.005569;0.002677;44.153770;
0.004055;0.007225;0.002710;44.159370;
0.002493;0.005606;0.002660;44.166622;
0.002540;0.005582;0.002643;44.172256;
0.003047;0.006150;0.002669;44.177864;
0.002545;0.005797;0.002781;44.184044;
0.002474;0.005692;0.002651;44.189869;
0.003044;0.006262;0.002749;44.195595;
0.002465;0.005676;0.002652;44.201885;
0.002402;0.006685;0.003753;44.207592;
0.002625;0.005777;0.002690;44.214306;
0.002499;0.005653;0.002665;44.220112;
0.003439;0.006689;0.002738;44.225838;
0.002468;0.005577;0.002699;44.232552;
0.002456;0.005641;0.002687;44.238159;
0.003019;0.006100;0.002656;44.243824;
0.002486;0.005635;0.002694;44.249954;
0.002577;0.005730;0.002665;44.255611;
0.002894;0.006051;0.002681;44.261372;
0.002504;0.005596;0.002701;44.267456;
0.002439;0.005628;0.002646;44.273106;
0.003047;0.006123;0.002682;44.278763;
0.002528;0.005678;0.002682;44.284916;
0.002495;0.006587;0.003654;44.290619;
0.002502;0.005682;0.002677;44.297237;
0.002499;0.005673;0.002671;44.302948;
0.002439;0.006568;0.003655;44.308647;
0.002518;0.005688;0.002721;44.315247;
0.002477;0.005726;0.002726;44.320961;
0.004025;0.007167;0.002662;44.326717;
0.002449;0.005812;0.002796;44.333908;
0.002553;0.005822;0.002663;44.339752;
0.002838;0.006007;0.002694;44.345604;
0.002519;0.005714;0.002726;44.351639;
0.002478;0.006605;0.003662;44.357384;
0.002489;0.005684;0.002698;44.364021;
0.002444;0.005568;0.002696;44.369736;
0.002477;0.006555;0.003662;44.375328;
0.002462;0.005556;0.002677;44.381912;
0.002438;0.005511;0.002657;44.387497;
0.004007;0.007129;0.002699;44.393040;
0.002438;0.005654;0.002737;44.400192;
0.002474;0.005604;0.002669;44.405876;
0.002988;0.006335;0.002897;44.411510;
0.002424;0.005525;0.002692;44.417889;
0.002502;0.005512;0.002608;44.423443;
0.003078;0.006242;0.002766;44.428982;
0.002432;0.005566;0.002676;44.435249;
0.002465;0.006264;0.003329;44.440842;
0.002696;0.005788;0.002676;44.447132;
0.002466;0.005586;0.002672;44.452953;
0.002467;0.006619;0.003732;44.458565;
0.002433;0.005896;0.003036;44.465214;
0.002445;0.005621;0.002695;44.471138;
0.004020;0.007072;0.002656;44.476788;
0.002444;0.005587;0.002663;44.483887;
0.002464;0.005762;0.002786;44.489498;
0.002965;0.006087;0.002666;44.495289;
0.002458;0.005520;0.002657;44.501408;
0.002450;0.005679;0.002668;44.506958;
0.002981;0.006069;0.002595;44.512665;
0.002522;0.005797;0.002694;44.518768;
0.002382;0.006440;0.003627;44.524593;
0.002433;0.005640;0.002680;44.531063;
0.002475;0.005572;0.002675;44.536732;
0.002564;0.006684;0.003607;44.542332;
0.002514;0.005587;0.002634;44.549053;
0.002472;0.005612;0.002707;44.554672;
0.003994;0.007394;0.002835;44.560310;
0.002458;0.005608;0.002681;44.567734;
0.002495;0.005563;0.002637;44.573372;
0.003035;0.006174;0.002707;44.578964;
0.002511;0.005605;0.002681;44.585163;
0.002487;0.005617;0.002674;44.590801;
0.003096;0.006216;0.002619;44.596443;
0.002483;0.005566;0.002643;44.602695;
0.002480;0.006528;0.003588;44.608288;
0.002438;0.005676;0.002768;44.614845;
0.002472;0.005574;0.002685;44.620552;
0.003142;0.006960;0.003377;44.626156;
0.002523;0.005705;0.002664;44.633141;
0.002490;0.005711;0.002663;44.638878;
0.003013;0.006175;0.002657;44.644615;
0.002488;0.005659;0.002678;44.650818;
0.002411;0.005481;0.002696;44.656506;
0.003047;0.006248;0.002796;44.662022;
0.002525;0.005616;0.002707;44.668297;
0.002438;0.005680;0.002655;44.673943;
0.002901;0.005981;0.002597;44.679649;
0.002477;0.005625;0.002728;44.685658;
0.002519;0.006584;0.003674;44.691311;
0.002546;0.005819;0.002714;44.697926;
0.002494;0.005545;0.002673;44.703770;
0.002448;0.006558;0.003671;44.709347;
0.002578;0.005736;0.002694;44.715935;
0.002497;0.005659;0.002663;44.721695;
0.003947;0.007087;0.002718;44.727383;
0.002482;0.005642;0.002699;44.734501;
0.002523;0.005729;0.002644;44.740170;
0.003039;0.006206;0.002704;44.745926;
0.002467;0.005629;0.002709;44.752159;
0.002505;0.005840;0.002661;44.757820;
0.002850;0.005832;0.002590;44.763687;
0.002443;0.005500;0.002619;44.769550;
0.002548;0.006562;0.003570;44.775082;
0.002447;0.005583;0.002673;44.781670;
0.002595;0.005667;0.002646;44.787281;
0.002441;0.006582;0.003587;44.792976;
0.002397;0.005432;0.002623;44.799587;
0.002464;0.005667;0.002678;44.805050;
0.003977;0.007101;0.002695;44.810741;
0.002451;0.005652;0.002711;44.817875;
0.002496;0.005551;0.002646;44.823551;
0.003072;0.006205;0.002727;44.829132;
0.002462;0.005656;0.002724;44.835392;
0.002508;0.005703;0.002666;44.841080;
0.003043;0.006180;0.002698;44.846813;
0.002450;0.005642;0.002664;44.853020;
0.002491;0.006597;0.003643;44.858696;
0.002434;0.005616;0.002695;44.865322;
0.002498;0.005578;0.002667;44.870968;
0.002466;0.006501;0.003581;44.876572;
0.002553;0.005699;0.002667;44.883099;
0.002438;0.005548;0.002657;44.888824;
0.004009;0.007098;0.002643;44.894402;
0.002438;0.005586;0.002709;44.901531;
0.002507;0.005668;0.002644;44.907143;
0.002942;0.006085;0.002699;44.912842;
0.002560;0.005671;0.002641;44.918953;
0.002497;0.005613;0.002669;44.924648;
0.003116;0.006336;0.002745;44.930290;
0.002499;0.005711;0.002720;44.936653;
0.002463;0.006525;0.003608;44.942398;
0.002474;0.005623;0.002672;44.948952;
0.002552;0.005620;0.002661;44.954601;
0.003069;0.006910;0.003367;44.960251;
0.002544;0.005714;0.002754;44.967186;
0.002450;0.005561;0.002663;44.972927;
0.003007;0.006061;0.002640;44.978516;
0.002436;0.005667;0.002808;44.984608;
0.002472;0.005478;0.002593;44.990299;
0.003098;0.006137;0.002643;44.995808;
0.002529;0.005613;0.002643;45.001972;
0.002518;0.005782;0.002667;45.007610;
0.002870;0.005988;0.002683;45.013428;
0.002418;0.005561;0.002660;45.019455;
0.002468;0.005571;0.002669;45.025055;
0.003114;0.006224;0.002698;45.030655;
0.002472;0.005567;0.002657;45.036907;
0.002444;0.006431;0.003571;45.042503;
0.002448;0.005587;0.002706;45.048965;
0.002443;0.005944;0.003065;45.054577;
0.003453;0.006671;0.002756;45.060547;
0.002506;0.005655;0.002710;45.067249;
0.002476;0.005801;0.002794;45.072933;
0.002937;0.006044;0.002688;45.078762;
0.002457;0.005569;0.002657;45.084831;
0.002474;0.005510;0.002607;45.090439;
0.002952;0.006242;0.002777;45.095993;
0.002509;0.005585;0.002642;45.102264;
0.002463;0.005661;0.002678;45.107876;
0.002950;0.006148;0.002718;45.113567;
0.002458;0.005587;0.002660;45.119751;
0.002459;0.005497;0.002634;45.125366;
0.003088;0.006255;0.002717;45.130894;
0.002494;0.005637;0.002702;45.137177;
0.002442;0.006524;0.003598;45.142841;
0.002560;0.005655;0.002658;45.149399;
0.002459;0.005712;0.002761;45.155083;
0.003457;0.006691;0.002711;45.160820;
0.002376;0.005489;0.002662;45.167549;
0.002492;0.005709;0.002674;45.173065;
0.002696;0.005899;0.002673;45.178802;
0.002500;0.005643;0.002693;45.184731;
0.002444;0.005780;0.002702;45.190403;
0.002914;0.006188;0.002778;45.196213;
0.002509;0.005694;0.002710;45.202442;
0.002536;0.005729;0.002678;45.208172;
0.002984;0.006067;0.002639;45.213928;
0.002542;0.005616;0.002637;45.220024;
0.002514;0.007042;0.003883;45.225670;
0.002498;0.005531;0.002623;45.232742;
0.002512;0.005631;0.002681;45.238300;
0.002468;0.006561;0.003603;45.243958;
0.002471;0.005522;0.002612;45.250546;
0.002471;0.005623;0.002710;45.256096;
0.004033;0.007159;0.002693;45.261745;
0.002493;0.005582;0.002690;45.268936;
0.002490;0.005707;0.002670;45.274544;
0.002983;0.006057;0.002663;45.280277;
0.002516;0.005608;0.002652;45.286366;
0.002516;0.005719;0.002687;45.292000;
0.002910;0.006181;0.002630;45.297749;
0.002491;0.005565;0.002659;45.303959;
0.002443;0.006479;0.003572;45.309555;
0.002472;0.005575;0.002679;45.316063;
0.002433;0.005582;0.002705;45.321667;
0.002648;0.006709;0.003622;45.327274;
0.002474;0.005657;0.002691;45.334011;
0.002549;0.005673;0.002654;45.339699;
0.003586;0.006737;0.002721;45.345398;
0.002591;0.005670;0.002637;45.352161;
0.002522;0.005681;0.002671;45.357857;
0.003027;0.006161;0.002683;45.363571;
0.002456;0.005652;0.002742;45.369762;
0.002489;0.005513;0.002650;45.375450;
0.003042;0.006290;0.002753;45.380993;
0.002501;0.005572;0.002654;45.387310;
0.002459;0.006673;0.003653;45.392910;
0.002523;0.005676;0.002686;45.399612;
0.002433;0.005584;0.002649;45.405315;
0.002478;0.006507;0.003618;45.410927;
0.002412;0.005484;0.002645;45.417480;
0.002480;0.005700;0.002673;45.423000;
0.003959;0.007070;0.002601;45.428730;
0.002495;0.005572;0.002684;45.435833;
0.002441;0.005504;0.002644;45.441437;
0.003119;0.006166;0.002634;45.446972;
0.002540;0.005750;0.002642;45.453167;
0.002569;0.005708;0.002619;45.458942;
0.002971;0.006117;0.002627;45.464684;
0.002480;0.005657;0.002717;45.470829;
0.002464;0.006552;0.003620;45.476524;
0.002534;0.005653;0.002642;45.483105;
0.002494;0.005619;0.002662;45.488785;
0.002458;0.006494;0.003624;45.494431;
0.002450;0.005564;0.002640;45.500954;
0.002541;0.005652;0.002668;45.506546;
0.004016;0.007140;0.002690;45.512230;
0.002534;0.005712;0.002656;45.519398;
0.002447;0.005642;0.002672;45.525135;
0.003105;0.006123;0.002616;45.530804;
0.002526;0.005736;0.002666;45.536953;
0.002553;0.005605;0.002665;45.542721;
0.003095;0.006370;0.002772;45.548351;
0.002517;0.005613;0.002698;45.554752;
0.002549;0.006581;0.003602;45.560390;
0.002448;0.005647;0.002699;45.566998;
0.002388;0.005433;0.002602;45.572681;
0.003432;0.006649;0.002693;45.578144;
0.002360;0.005450;0.002649;45.584824;
0.002428;0.005593;0.002738;45.590302;
0.003025;0.006085;0.002651;45.595921;
0.002440;0.005531;0.002682;45.602032;
0.002459;0.005558;0.002714;45.607590;
0.003063;0.006159;0.002665;45.613174;
0.002431;0.007051;0.004193;45.619362;
0.002448;0.006604;0.003719;45.626438;
0.002445;0.005617;0.002661;45.633072;
0.002430;0.005449;0.002617;45.638718;
0.002445;0.006765;0.003883;45.644196;
0.002442;0.005688;0.002767;45.650986;
0.002507;0.005548;0.002633;45.656704;
0.004063;0.007215;0.002708;45.662281;
0.002478;0.005543;0.002676;45.669525;
0.002503;0.005623;0.002642;45.675102;
0.003064;0.006184;0.002621;45.680756;
0.002457;0.005639;0.002722;45.686970;
0.002483;0.005521;0.002652;45.692631;
0.003070;0.006168;0.002660;45.698181;
0.002495;0.005590;0.002696;45.704376;
0.002505;0.006649;0.003685;45.709995;
0.002564;0.005626;0.002639;45.716675;
0.002509;0.005681;0.002683;45.722324;
0.002560;0.006627;0.003602;45.728039;
0.002432;0.005619;0.002740;45.734692;
0.002618;0.005726;0.002657;45.740337;
0.004006;0.007171;0.002664;45.746090;
0.002520;0.005586;0.002648;45.753292;
0.002500;0.005628;0.002659;45.758907;
0.003109;0.006375;0.002718;45.764561;
0.002554;0.005678;0.002644;45.770969;
0.002517;0.006627;0.003646;45.776676;
0.002453;0.005634;0.002682;45.783329;
0.002487;0.005658;0.002725;45.788990;
0.002471;0.006626;0.003674;45.794678;
0.002482;0.005586;0.002713;45.801334;
0.002490;0.005669;0.002693;45.806946;
0.004020;0.007151;0.002702;45.812641;
0.002398;0.005491;0.002634;45.819912;
0.002463;0.005644;0.002707;45.825432;
0.003012;0.006255;0.002767;45.831108;
0.002596;0.005726;0.002669;45.837391;
0.002488;0.005717;0.002690;45.843140;
0.003112;0.006263;0.002684;45.848888;
0.002524;0.005643;0.002659;45.855179;
0.002509;0.006551;0.003581;45.860851;
0.002455;0.005683;0.002771;45.867428;
0.002511;0.005688;0.002655;45.873142;
0.003426;0.006660;0.002643;45.878857;
0.002453;0.005631;0.002741;45.885555;
0.002454;0.005658;0.002660;45.891216;
0.003013;0.006193;0.002747;45.896904;
0.002433;0.005634;0.002705;45.903126;
0.002507;0.005585;0.002696;45.908787;
0.003142;0.006284;0.002660;45.914406;
0.002500;0.005571;0.002645;45.920715;
0.002505;0.005648;0.002643;45.926315;
0.003032;0.006116;0.002677;45.931988;
0.002506;0.005796;0.002731;45.938133;
0.002409;0.006299;0.003356;45.943958;
0.002485;0.005640;0.002669;45.950287;
0.002468;0.005646;0.002720;45.955952;
0.002500;0.006629;0.003643;45.961628;
0.002491;0.005670;0.002740;45.968285;
0.002455;0.005632;0.002727;45.973980;
0.003997;0.007158;0.002709;45.979641;
0.002498;0.005644;0.002675;45.986824;
0.002509;0.005668;0.002645;45.992508;
0.002994;0.006096;0.002669;45.998207;
0.002475;0.005673;0.002722;46.004326;
0.002445;0.005663;0.002661;46.010033;
0.002912;0.006115;0.002673;46.015724;
0.002480;0.005656;0.002724;46.021912;
0.002498;0.006559;0.003663;46.027596;
0.002438;0.005586;0.002656;46.034184;
0.002539;0.005770;0.002770;46.039799;
0.003075;0.006160;0.002642;46.045597;
0.002514;0.005646;0.002711;46.051792;
0.002434;0.005654;0.002742;46.057472;
0.003925;0.007079;0.002660;46.063156;
0.002528;0.005628;0.002659;46.070259;
0.002560;0.005735;0.002669;46.075916;
0.002973;0.006233;0.002797;46.081680;
0.002578;0.005708;0.002687;46.087940;
0.002487;0.005703;0.002685;46.093674;
0.003107;0.006201;0.002658;46.099419;
0.002449;0.005585;0.002659;46.105644;
0.002501;0.006537;0.003588;46.111256;
0.002493;0.005650;0.002680;46.117825;
0.002474;0.005636;0.002682;46.123501;
0.003454;0.006721;0.002756;46.129166;
0.002503;0.005597;0.002659;46.135914;
0.002446;0.005575;0.002689;46.141548;
0.002962;0.006093;0.002703;46.147152;
0.002445;0.005597;0.002665;46.153271;
0.002471;0.005684;0.002701;46.158897;
0.003063;0.006262;0.002695;46.164608;
0.002444;0.005558;0.002654;46.170914;
0.002453;0.005614;0.002738;46.176498;
0.003054;0.006126;0.002664;46.182144;
0.002468;0.005617;0.002609;46.188297;
0.002545;0.006409;0.003405;46.193943;
0.002485;0.005634;0.002739;46.200378;
0.002523;0.005788;0.002723;46.206039;
0.002495;0.006626;0.003639;46.211857;
0.002403;0.005569;0.002676;46.218506;
0.002441;0.005679;0.002766;46.224113;
0.004051;0.007139;0.002643;46.229820;
0.002451;0.005702;0.002697;46.236984;
0.002467;0.005854;0.002758;46.242790;
0.002833;0.006361;0.003092;46.248676;
0.002455;0.005703;0.002683;46.255070;
0.002469;0.005562;0.002658;46.260803;
0.003018;0.006295;0.002694;46.266396;
0.002448;0.005509;0.002631;46.272728;
0.002477;0.006606;0.003590;46.278267;
0.002528;0.005670;0.002662;46.284901;
0.002457;0.005578;0.002673;46.290600;
0.003479;0.006610;0.002690;46.296204;
0.002421;0.005546;0.002665;46.302837;
0.002485;0.005554;0.002648;46.308453;
0.002870;0.006091;0.002646;46.314037;
0.002513;0.005587;0.002651;46.320168;
0.002493;0.005609;0.002657;46.325783;
0.003063;0.006231;0.002714;46.331425;
0.002502;0.005634;0.002674;46.337688;
0.002509;0.005626;0.002718;46.343346;
0.002963;0.006142;0.002693;46.349087;
0.002500;0.005620;0.002674;46.355259;
0.002492;0.005637;0.002665;46.360909;
0.003108;0.006329;0.002676;46.366589;
0.002518;0.005682;0.002653;46.372944;
0.002464;0.006657;0.003741;46.378658;
0.002444;0.005632;0.002683;46.385345;
0.002480;0.005642;0.002691;46.391006;
0.003461;0.006664;0.002743;46.396675;
0.002468;0.005642;0.002696;46.403378;
0.002450;0.005580;0.002685;46.409046;
0.003098;0.006203;0.002663;46.414654;
0.002477;0.005593;0.002660;46.420887;
0.002519;0.005605;0.002658;46.426506;
0.003016;0.006143;0.002688;46.432144;
0.002482;0.005617;0.002686;46.438316;
0.002554;0.005753;0.002701;46.443958;
0.003098;0.006147;0.002642;46.449738;
0.002455;0.005631;0.002645;46.455914;
0.002475;0.006485;0.003598;46.461586;
0.002488;0.005682;0.002680;46.468102;
0.002549;0.005739;0.002708;46.473812;
0.002417;0.006475;0.003610;46.479576;
0.002530;0.005730;0.002765;46.486084;
0.002516;0.005693;0.002675;46.491844;
0.003996;0.007106;0.002605;46.497566;
0.002414;0.005665;0.002705;46.504704;
0.002494;0.005698;0.002727;46.510399;
0.003039;0.006180;0.002646;46.516121;
0.002489;0.005593;0.002664;46.522331;
0.002462;0.005628;0.002693;46.527950;
0.003060;0.006272;0.002672;46.533607;
0.002421;0.005655;0.002737;46.539909;
0.002451;0.006466;0.003607;46.545593;
0.002529;0.005718;0.002681;46.552086;
0.002534;0.005797;0.002781;46.557835;
0.003326;0.006457;0.002679;46.563660;
0.002506;0.005758;0.002801;46.570145;
0.002508;0.005597;0.002642;46.575928;
0.003121;0.006330;0.002644;46.581551;
0.002542;0.005885;0.002817;46.587914;
0.002484;0.005525;0.002623;46.593826;
0.003036;0.006434;0.002871;46.599384;
0.002501;0.005726;0.002732;46.605843;
0.002477;0.006583;0.003619;46.611599;
0.002499;0.005630;0.002669;46.618210;
0.002500;0.005624;0.002687;46.623871;
0.002489;0.006481;0.003593;46.629536;
0.002496;0.005608;0.002684;46.636044;
0.002482;0.005673;0.002751;46.641682;
0.004129;0.007225;0.002616;46.647381;
0.002429;0.005646;0.002781;46.654636;
0.002402;0.005611;0.002667;46.660313;
0.002962;0.006114;0.002752;46.665955;
0.002439;0.005551;0.002680;46.672096;
0.002483;0.005722;0.002728;46.677673;
0.002974;0.006213;0.002697;46.683437;
0.002440;0.005459;0.002624;46.689693;
0.002492;0.006696;0.003637;46.695183;
0.002483;0.005629;0.002741;46.701900;
0.002482;0.005787;0.002802;46.707577;
0.002445;0.006542;0.003651;46.713390;
0.002475;0.005744;0.002697;46.719959;
0.002510;0.005676;0.002712;46.725731;
0.003007;0.006179;0.002687;46.731441;
0.002453;0.005525;0.002658;46.737652;
0.002495;0.005648;0.002643;46.743202;
0.002983;0.006120;0.002747;46.748878;
0.002482;0.005578;0.002680;46.755024;
0.002509;0.005575;0.002654;46.760635;
0.003055;0.006138;0.002666;46.766235;
0.002526;0.005772;0.002737;46.772400;
0.002439;0.005502;0.002649;46.778202;
0.003027;0.006215;0.002718;46.783733;
0.002445;0.005599;0.002697;46.789978;
0.002424;0.006285;0.003366;46.795605;
0.002485;0.005550;0.002657;46.801918;
0.002470;0.005519;0.002646;46.807495;
0.002425;0.006464;0.003613;46.813042;
0.002459;0.005687;0.002760;46.819534;
0.002480;0.005611;0.002664;46.825245;
0.004023;0.007108;0.002664;46.830883;
0.002443;0.005914;0.003057;46.838024;
0.002506;0.005695;0.002720;46.843964;
0.003108;0.006150;0.002641;46.849689;
0.002492;0.005717;0.002723;46.855869;
0.002492;0.005649;0.002653;46.861614;
0.003062;0.006204;0.002681;46.867290;
0.002441;0.005593;0.002757;46.873524;
0.002426;0.006545;0.003601;46.879162;
0.002425;0.005497;0.002638;46.885738;
0.002457;0.005651;0.002645;46.891258;
0.002522;0.006566;0.003633;46.896938;
0.002423;0.005536;0.002686;46.903530;
0.002609;0.005766;0.002658;46.909096;
0.004061;0.007178;0.002638;46.914890;
0.002453;0.005602;0.002627;46.922104;
0.002352;0.005597;0.002724;46.927750;
0.002990;0.006155;0.002622;46.933372;
0.002523;0.005642;0.002663;46.939556;
0.002506;0.005696;0.002694;46.945225;
0.002955;0.006031;0.002655;46.950951;
0.002512;0.005839;0.002840;46.957012;
0.002427;0.006506;0.003597;46.962875;
0.002478;0.005550;0.002646;46.969410;
0.002497;0.005788;0.002748;46.974987;
0.003492;0.006641;0.002715;46.980801;
0.002440;0.005590;0.002683;46.987473;
0.002465;0.005602;0.002669;46.993092;
0.002926;0.006005;0.002648;46.998718;
0.002521;0.005636;0.002666;47.004753;
0.002578;0.005818;0.002687;47.010418;
0.002959;0.006123;0.002734;47.016266;
0.002466;0.005609;0.002730;47.022415;
0.002559;0.005637;0.002639;47.028053;
0.003048;0.006277;0.002726;47.033722;
0.002555;0.005683;0.002663;47.040024;
0.002495;0.006621;0.003691;47.045734;
0.002537;0.005603;0.002638;47.052383;
0.002533;0.005626;0.002640;47.058014;
0.002480;0.006549;0.003640;47.063671;
0.002415;0.005609;0.002683;47.070248;
0.002517;0.005571;0.002640;47.075882;
0.004016;0.007257;0.002728;47.081482;
0.002427;0.005472;0.002665;47.088768;
0.002460;0.005637;0.002684;47.094273;
0.003024;0.006124;0.002700;47.099937;
0.002485;0.005601;0.002678;47.106091;
0.002512;0.005672;0.002656;47.111717;
0.002999;0.006142;0.002688;47.117416;
0.002526;0.005606;0.002667;47.123585;
0.002446;0.006635;0.003636;47.129223;
0.002474;0.005603;0.002692;47.135883;
0.002502;0.005625;0.002631;47.141521;
0.002501;0.006618;0.003616;47.147171;
0.002496;0.005654;0.002672;47.153816;
0.002437;0.005570;0.002732;47.159504;
0.004021;0.007152;0.002652;47.165146;
0.002589;0.005793;0.002718;47.172325;
0.002559;0.005737;0.002662;47.178146;
0.003017;0.006327;0.002798;47.183914;
0.002491;0.005618;0.002640;47.190266;
0.002495;0.006327;0.003342;47.195915;
0.002685;0.005844;0.002697;47.202267;
0.002531;0.005622;0.002625;47.208141;
0.002463;0.006641;0.003679;47.213791;
0.002470;0.005557;0.002688;47.220467;
0.002504;0.005592;0.002647;47.226051;
0.004120;0.007218;0.002666;47.231667;
0.002499;0.005617;0.002657;47.238914;
0.002483;0.005671;0.002666;47.244560;
0.002923;0.006110;0.002697;47.250259;
0.002530;0.005883;0.002739;47.256405;
0.002452;0.005749;0.002707;47.262318;
0.002880;0.006067;0.002701;47.268147;
0.002450;0.005652;0.002695;47.274242;
0.002490;0.006545;0.003625;47.279919;
0.002439;0.005573;0.002678;47.286495;
0.002492;0.005620;0.002671;47.292099;
0.002417;0.006592;0.003678;47.297745;
0.002482;0.005584;0.002667;47.304367;
0.002469;0.005701;0.002728;47.309978;
0.003988;0.007142;0.002701;47.315704;
0.002479;0.005543;0.002654;47.322876;
0.002562;0.005714;0.002642;47.328449;
0.002963;0.006127;0.002704;47.334206;
0.002505;0.005625;0.002680;47.340363;
0.002494;0.005630;0.002660;47.346016;
0.003049;0.006153;0.002659;47.351673;
0.002476;0.005618;0.002727;47.357853;
0.002518;0.006678;0.003660;47.363499;
0.002479;0.005645;0.002716;47.370201;
0.002447;0.005629;0.002749;47.375874;
0.003418;0.006692;0.002755;47.381531;
0.002435;0.005605;0.002657;47.388256;
0.002471;0.005603;0.002662;47.393887;
0.002781;0.005868;0.002639;47.399529;
0.002446;0.005520;0.002682;47.405422;
0.002449;0.005563;0.002693;47.410969;
0.003065;0.006143;0.002660;47.416561;
0.002494;0.005535;0.002648;47.422733;
0.002450;0.005642;0.002651;47.428295;
0.002956;0.006140;0.002725;47.433964;
0.002445;0.005898;0.003037;47.440136;
0.002431;0.005674;0.002685;47.446056;
0.002974;0.006197;0.002684;47.451763;
0.002506;0.005708;0.002679;47.457993;
0.002488;0.006433;0.003598;47.463726;
0.002459;0.005614;0.002591;47.470188;
0.002438;0.005608;0.002712;47.475834;
0.002416;0.006511;0.003621;47.481472;
0.002504;0.005783;0.002693;47.488010;
0.002319;0.005483;0.002663;47.493828;
0.003977;0.007016;0.002651;47.499340;
0.002486;0.005732;0.002760;47.506386;
0.002481;0.005689;0.002676;47.512142;
0.002980;0.006120;0.002656;47.517860;
0.002493;0.005637;0.002707;47.524006;
0.002431;0.005495;0.002640;47.529678;
0.003116;0.006331;0.002770;47.535198;
0.002509;0.005623;0.002665;47.541565;
0.002465;0.006627;0.003638;47.547226;
0.002474;0.005687;0.002755;47.553879;
0.002418;0.005518;0.002627;47.559597;
0.003042;0.006854;0.003362;47.565144;
0.002504;0.005566;0.002638;47.572029;
0.002440;0.005580;0.002630;47.577621;
0.002741;0.005893;0.002673;47.583237;
0.002621;0.005788;0.002676;47.589157;
0.002571;0.005683;0.002651;47.594971;
0.003016;0.006254;0.002744;47.600681;
0.002477;0.005621;0.002696;47.606964;
0.002418;0.005503;0.002681;47.612617;
0.003120;0.006194;0.002662;47.618145;
0.002444;0.005654;0.002695;47.624367;
0.002459;0.006308;0.003456;47.630051;
0.002462;0.005644;0.002720;47.636387;
0.002465;0.005585;0.002715;47.642056;
0.002441;0.006479;0.003558;47.647671;
0.002513;0.005601;0.002643;47.654179;
0.002487;0.005588;0.002657;47.659805;
0.003474;0.006567;0.002681;47.665421;
0.002432;0.005535;0.002661;47.672016;
0.002504;0.005615;0.002708;47.677586;
0.002895;0.005995;0.002646;47.683239;
0.002579;0.005819;0.002734;47.689262;
0.002465;0.005670;0.002644;47.695110;
0.002933;0.005976;0.002603;47.700809;
0.002430;0.005598;0.002713;47.706814;
0.002480;0.005540;0.002664;47.712440;
0.003051;0.006182;0.002696;47.718006;
0.002479;0.005632;0.002671;47.724216;
0.002508;0.005729;0.002656;47.729874;
0.002938;0.006117;0.002701;47.735630;
0.002443;0.005486;0.002594;47.741779;
0.002485;0.006153;0.003275;47.747292;
0.002426;0.005597;0.002698;47.753483;
0.002499;0.005649;0.002670;47.759109;
0.002401;0.006448;0.003608;47.764793;
0.002586;0.005665;0.002672;47.771267;
0.002471;0.005691;0.002690;47.776958;
0.004048;0.007460;0.002822;47.782684;
0.002472;0.005681;0.002728;47.790173;
0.002616;0.005843;0.002682;47.795879;
0.002879;0.006121;0.002741;47.801750;
0.002536;0.005608;0.002659;47.807899;
0.002451;0.005505;0.002636;47.813541;
0.003072;0.006138;0.002674;47.819080;
0.002462;0.005701;0.002711;47.825245;
0.002523;0.006584;0.003616;47.830975;
0.002490;0.005578;0.002634;47.837593;
0.002492;0.005723;0.002744;47.843197;
0.003163;0.006295;0.002700;47.848949;
0.002561;0.005647;0.002655;47.855274;
0.002465;0.005609;0.002652;47.860947;
0.003969;0.007127;0.002663;47.866589;
0.002450;0.005643;0.002693;47.873745;
0.002611;0.005757;0.002647;47.879417;
0.002963;0.006129;0.002722;47.885201;
0.002553;0.005652;0.002666;47.891357;
0.002455;0.005710;0.002708;47.897038;
0.002945;0.006051;0.002669;47.902775;
0.002473;0.005578;0.002669;47.908852;
0.002460;0.006536;0.003589;47.914459;
0.002509;0.005612;0.002632;47.921024;
0.002521;0.005593;0.002644;47.926662;
0.002442;0.006849;0.003601;47.932285;
0.002494;0.005569;0.002660;47.939167;
0.002495;0.005475;0.002611;47.944759;
0.003717;0.006784;0.002598;47.950264;
0.002521;0.005588;0.002643;47.957081;
0.002467;0.007239;0.004280;47.962700;
0.002772;0.005898;0.002659;47.969967;
0.002452;0.005572;0.002726;47.975891;
0.002437;0.006475;0.003609;47.981499;
0.002494;0.005722;0.002672;47.988003;
0.002484;0.005627;0.002681;47.993759;
0.003493;0.006588;0.002642;47.999413;
0.002447;0.005612;0.002681;48.006027;
0.002444;0.005695;0.002755;48.011669;
0.002705;0.005892;0.002701;48.017395;
0.002430;0.005676;0.002717;48.023323;
0.002447;0.005906;0.003032;48.029026;
0.003007;0.006277;0.002844;48.034962;
0.002545;0.005722;0.002692;48.041267;
0.002536;0.005721;0.002648;48.047016;
0.002986;0.006077;0.002681;48.052765;
0.002489;0.005705;0.002709;48.058868;
0.002400;0.006220;0.003339;48.064606;
0.002496;0.005583;0.002649;48.070850;
0.002515;0.005581;0.002636;48.076466;
0.002465;0.006560;0.003641;48.082073;
0.002501;0.005596;0.002663;48.088665;
